511;51
512;12
513;14
514;70
515;38
516;22
517;46
518;56
519;49
520;58
521;45
522;28
523;54
524;16
525;11
526;90
527;40
528;31
529;4
530;68
531;51
532;83
533;35
534;44
535;9
536;18
537;54
538;42
539;77
540;64
541;28
542;19
543;50
544;83
545;54
546;75
547;90
548;71
549;63
550;51
551;49
552;9
553;63
554;79
555;53
556;44
557;54
558;59
559;17
560;18
561;52
562;81
563;37
564;61
565;58
566;41
567;56
568;57
569;75
570;46
571;27
572;17
573;13
574;24
575;20
576;34
577;1
578;2
579;66
580;51
581;35
582;75
583;51
584;54
585;74
586;58
587;37
588;48
589;10
590;6
591;6
592;12
593;57
594;24
595;57
596;77
597;51
598;47
599;57
600;26
601;66
602;52
603;50
604;65
605;50
606;27
607;6
608;15
609;57
610;86
611;78
612;74
613;22
614;55
615;73
616;50
617;75
618;26
619;76
620;57
621;73
622;57
623;23
624;52
625;62
626;20
627;64
628;86
629;68
630;26
631;20
632;64
633;69
634;58
635;66
636;64
637;43
638;35
639;31
640;4
641;2
642;82
643;29
644;32
645;18
646;4
647;55
648;26
649;20
650;67
651;52
652;25
653;22
654;55
655;27
656;52
657;53
658;80
659;91
660;65
661;46
662;61
663;56
664;53
665;21
666;46
667;37
668;27
669;8
670;72
671;22
672;86
673;57
674;48
675;13
676;9
677;15
678;58
679;65
680;42
681;57
682;53
683;24
684;52
685;93
686;39
687;55
688;9
689;8
690;87
691;65
692;66
693;43
694;28
695;45
696;66
697;51
698;37
699;47
700;17
701;21
702;43
703;57
704;15
705;9
706;52
707;44
708;49
709;43
710;49
711;18
712;3
713;53
714;51
715;54
716;77
717;69
718;27
719;22
720;9
721;63
722;81
723;52
724;53
725;73
726;74
727;49
728;72
729;61
730;24
731;49
732;37
733;52
734;72
735;52
736;72
737;74
738;59
739;34
740;49
741;2
742;24
743;64
744;47
745;22
746;66
747;59
748;69
749;61
750;32
751;40
752;0
753;11
754;19
755;32
756;14
757;9
758;65
759;73
760;49
761;52
762;57
763;75
764;60
765;59
766;60
767;49
768;14
769;10
770;16
771;43
772;24
773;19
774;6
775;87
776;66
777;92
778;50
779;53
780;11
781;38
782;51
783;68
784;51
785;29
786;9
787;8
788;63
789;35
790;85
791;52
792;38
793;49
794;49
795;2
796;9
797;52
798;22
799;61
800;26
801;86
802;61
803;66
804;73
805;29
806;41
807;1
808;4
809;26
810;63
811;24
812;56
813;62
814;72
815;61
816;17
817;61
818;52
819;56
820;55
821;69
822;85
823;54
824;52
825;49
826;57
827;37
828;49
829;60
830;71
831;45
832;31
833;12
834;13
835;57
836;78
837;42
838;23
839;23
840;51
841;77
842;51
843;57
844;54
845;57
846;36
847;51
848;11
849;10
850;15
851;22
852;76
853;21
854;59
855;21
856;22
857;50
858;44
859;20
860;25
861;52
862;24
863;22
864;68
865;56
866;68
867;32
868;45
869;10
870;8
871;73
872;52
873;76
874;75
875;43
876;14
877;18
878;87
879;19
880;55
881;93
882;20
883;25
884;60
885;17
