389;77
390;58
391;32
392;66
393;71
394;35
395;23
396;46
397;57
398;46
399;61
400;82
401;52
402;52
403;22
404;60
405;71
406;54
407;70
408;59
409;23
410;42
411;54
412;32
413;80
414;58
415;22
416;77
417;70
418;64
419;82
420;89
421;72
422;23
423;29
424;56
425;55
426;70
427;51
428;56
429;9
430;14
431;10
432;28
433;26
434;44
435;69
436;56
437;27
438;57
439;63
440;37
441;13
442;16
443;66
444;72
445;91
446;30
447;72
448;57
449;57
450;78
451;55
452;13
453;63
454;39
455;36
456;0
457;1
458;7
459;3
460;6
461;78
462;61
463;46
464;48
465;16
466;58
467;59
468;89
469;61
470;63
471;83
472;87
473;80
474;67
475;27
476;81
477;22
478;38
479;77
480;69
481;57
482;77
483;31
484;24
485;8
486;58
487;83
488;19
489;82
490;78
491;70
492;54
493;34
494;12
495;7
496;79
497;91
498;50
499;70
500;59
501;48
502;38
503;43
504;4
505;7
506;2
507;54
508;54
509;24
510;55
511;58
512;73
513;70
514;57
515;64
516;6
517;20
518;43
519;18
520;5
521;63
522;41
523;15
524;18
525;74
526;73
527;36
528;33
529;5
530;4
531;2
532;58
533;74
534;57
535;46
536;65
537;64
538;44
539;69
540;78
541;72
542;51
543;61
544;68
545;27
546;21
547;0
548;1
549;72
550;65
551;27
552;28
553;14
554;13
555;61
556;76
557;25
558;19
559;61
560;24
561;33
562;69
563;69
564;48
565;66
566;70
567;55
568;82
569;47
570;58
571;52
572;40
573;48
574;52
575;60
576;55
577;43
578;17
579;15
580;50
581;46
582;10
583;13
584;84
585;60
586;31
587;32
588;70
589;44
590;58
591;62
592;72
593;34
594;41
595;15
596;73
597;71
598;52
599;69
600;81
601;55
602;37
603;31
604;13
605;14
606;61
607;85
608;84
609;62
610;53
611;74
612;64
613;27
614;80
615;54
616;48
617;8
618;10
619;63
620;51
621;42
622;14
623;14
624;8
625;16
626;35
627;29
628;5
629;21
630;82
631;38
632;42
633;10
634;18
635;58
636;58
637;46
638;44
639;38
640;57
641;13
642;62
643;58
644;68
645;62
646;84
647;47
648;57
649;40
650;14
651;88
652;54
653;68
654;33
655;48
656;65
657;86
658;47
659;42
660;4
661;12
662;13
663;40
664;28
665;14
666;18
667;61
668;66
669;72
670;54
671;80
672;70
673;21
674;76
675;25
676;32
677;37
678;18
679;5
680;15
681;83
682;84
683;51
684;46
685;10
686;52
687;60
688;27
689;18
690;51
691;52
692;39
693;82
694;26
695;76
696;78
697;62
698;44
699;45
700;1
701;9
702;30
703;68
704;55
705;67
706;70
707;69
708;84
709;83
710;59
711;41
712;72
713;67
714;57
715;32
716;32
717;44
718;2
719;16
720;77
721;78
722;63
723;65
724;62
725;46
726;12
727;9
728;20
729;63
730;74
731;24
732;72
733;21
734;48
735;36
736;9
737;5
738;29
739;56
740;65
741;65
742;56
743;57
744;41
745;27
746;76
747;38
748;62
749;44
750;14
751;10
752;82
753;32
754;78
755;21
756;80
757;38
758;69
759;52
760;71
761;57
762;64
763;60
764;88
765;58
766;16
767;80
768;60
769;52
770;75
771;70
772;78
773;66
774;19
775;53
776;46
777;72
778;65
779;70
780;55
781;60
782;23
783;22
784;4
785;34
786;55
787;70
788;33
789;22
790;3
791;16
792;54
793;38
794;44
795;15
796;10
797;45
798;30
799;82
800;34
801;36
802;1
803;17
804;39
805;14
806;45
807;68
808;54
809;59
810;53
811;72
812;46
813;36
814;29
815;5
816;1
817;26
818;64
819;13
820;18
821;71
822;52
823;72
824;89
825;84
826;24
827;42
828;23
829;20
830;88
831;85
832;84
833;55
834;41
835;8
836;6
837;12
838;47
839;67
840;55
841;75
842;59
843;20
844;56
845;60
846;70
847;66
848;58
849;55
850;65
851;71
852;72
853;90
854;58
855;19
856;22
857;64
858;56
859;46
860;63
861;50
862;9
863;13
864;18
865;35
866;26
867;2
868;3
869;29
870;44
871;36
872;5
873;47
874;24
875;68
876;35
877;23
878;31
879;85
880;79
881;28
882;51
883;71
884;52
885;21
886;80
887;77
888;63
889;77
890;36
891;50
892;48
893;18
894;14
895;45
896;79
897;77
898;19
899;56
900;57
901;55
902;11
903;14
904;18
905;66
906;74
907;43
908;24
909;10
910;79
911;65
912;72
913;84
914;64
915;28
916;33
917;76
918;79
919;54
920;55
921;47
922;11
923;18
924;74
925;59
926;50
927;54
928;48
929;54
930;52
931;78
932;47
933;15
934;87
935;57
936;45
937;50
938;37
939;55
940;39
941;42
942;46
943;60
944;47
945;13
946;13
947;66
948;26
949;50
950;65
951;59
952;72
953;33
954;65
955;54
956;75
957;45
958;63
959;20
960;70
961;37
962;25
963;2
964;51
965;93
966;68
967;39
968;54
969;19
970;57
971;89
972;65
973;63
974;36
975;47
976;56
977;66
978;24
979;40
980;24
981;36
982;9
983;18
984;9
985;58
986;71
987;66
988;54
989;67
990;82
991;57
992;70
993;68
994;61
995;58
996;82
997;52
998;50
999;48
1000;69
1001;60
1002;91
1003;83
1004;46
1005;86
1006;65
1007;72
1008;60
1009;82
1010;23
1011;55
1012;45
1013;38
1014;74
1015;60
1016;35
1017;20
1018;20
1019;19
1020;52
1021;40
1022;37
1023;1
1024;4
1025;52
1026;12
1027;45
1028;71
1029;34
1030;56
1031;80
1032;57
1033;49
1034;47
1035;15
1036;13
1037;51
1038;43
1039;45
1040;20
1041;33
1042;4
1043;10
1044;1
1045;51
1046;47
1047;54
1048;10
1049;68
1050;56
1051;71
1052;70
1053;24
1054;81
1055;50
1056;65
1057;26
1058;71
1059;46
1060;39
1061;68
1062;89
1063;44
1064;44
1065;29
1066;51
1067;40
1068;11
1069;8
1070;80
1071;60
1072;38
1073;36
1074;1
1075;1
1076;16
1077;34
1078;48
1079;4
1080;69
1081;77
1082;78
1083;64
1084;75
1085;21
1086;69
1087;68
1088;25
1089;28
1090;57
1091;58
1092;73
1093;66
1094;79
1095;25
1096;53
1097;85
1098;23
1099;48
1100;78
1101;24
1102;42
1103;70
1104;66
1105;42
1106;29
1107;17
1108;52
1109;58
1110;27
1111;68
1112;71
1113;43
1114;29
1115;37
1116;11
1117;18
1118;9
1119;56
1120;63
1121;17
1122;16
1123;54
1124;59
1125;22
1126;30
1127;60
1128;78
1129;26
1130;61
1131;40
1132;78
1133;51
1134;68
1135;71
1136;76
1137;57
1138;87
1139;47
1140;58
1141;57
1142;49
1143;21
1144;81
1145;65
1146;83
1147;63
1148;19
1149;26
1150;80
1151;29
1152;79
1153;72
1154;50
1155;69
1156;37
1157;71
1158;57
1159;58
1160;59
1161;94
1162;50
1163;83
1164;39
1165;43
1166;2
1167;3
1168;0
1169;41
1170;51
1171;33
1172;40
1173;27
1174;6
1175;5
1176;61
1177;90
1178;56
1179;77
1180;51
1181;85
1182;52
1183;42
1184;67
1185;58
1186;57
1187;79
1188;66
1189;62
1190;70
1191;43
1192;24
1193;61
1194;74
1195;35
1196;77
1197;61
1198;57
1199;25
1200;22
1201;29
1202;30
1203;17
1204;73
1205;68
1206;89
1207;75
1208;62
1209;52
1210;84
1211;55
1212;78
1213;31
1214;42
1215;3
1216;70
1217;50
1218;61
1219;62
1220;72
1221;67
1222;52
1223;76
1224;63
1225;62
1226;59
1227;52
1228;26
1229;30
1230;58
1231;91
1232;25
1233;71
1234;66
1235;39
1236;51
1237;67
1238;57
1239;84
1240;78
1241;71
1242;63
1243;50
1244;54
1245;41
1246;10
1247;16
1248;36
1249;31
1250;3
1251;0
1252;4
1253;59
1254;85
1255;71
1256;75
1257;61
1258;62
1259;56
1260;58
1261;64
1262;71
1263;65
1264;68
1265;88
1266;56
1267;76
1268;66
1269;19
1270;49
1271;60
1272;40
1273;81
1274;64
1275;59
1276;54
1277;71
1278;55
1279;40
1280;56
1281;13
1282;18
1283;56
1284;23
1285;24
1286;7
1287;1
1288;1
1289;52
1290;22
1291;49
1292;1
1293;11
1294;68
1295;68
1296;34
1297;65
1298;26
1299;41
1300;14
1301;9
1302;3
1303;5
1304;30
1305;27
1306;57
1307;32
1308;71
1309;28
1310;40
1311;45
1312;11
1313;13
1314;16
1315;68
1316;57
1317;80
1318;46
1319;68
1320;60
1321;36
1322;72
1323;80
1324;47
1325;8
1326;71
1327;84
1328;51
1329;60
1330;69
1331;69
1332;60
1333;22
1334;50
1335;49
1336;84
1337;54
1338;50
1339;55
1340;96
1341;96
1342;74
1343;47
1344;51
1345;71
1346;84
1347;30
1348;70
1349;41
1350;53
1351;63
1352;87
1353;27
1354;89
1355;85
1356;62
1357;62
1358;47
1359;90
1360;45
1361;19
1362;26
1363;78
1364;72
1365;59
1366;62
1367;70
1368;57
1369;50
1370;57
1371;17
1372;14
1373;52
1374;25
1375;68
1376;46
1377;40
1378;27
1379;48
1380;11
1381;79
1382;76
1383;65
1384;40
1385;43
1386;44
1387;10
1388;68
1389;80
1390;30
1391;85
1392;79
1393;53
1394;73
1395;75
1396;71
1397;84
1398;60
1399;60
1400;23
1401;57
1402;68
1403;44
1404;23
1405;50
1406;68
1407;55
1408;39
1409;11
1410;65
1411;20
1412;1
1413;16
1414;44
1415;32
1416;13
1417;10
1418;89
1419;96
1420;53
1421;73
1422;55
1423;32
1424;58
1425;54
1426;54
1427;63
1428;64
1429;9
1430;16
1431;76
1432;20
1433;68
1434;42
1435;45
1436;54
1437;12
1438;54
1439;52
1440;54
1441;54
1442;60
1443;65
1444;55
1445;47
1446;61
1447;38
1448;41
1449;27
1450;7
1451;18
1452;84
1453;57
1454;71
1455;32
1456;41
1457;98
1458;76
1459;39
1460;62
1461;41
1462;8
1463;17
1464;7
1465;11
1466;63
1467;78
1468;79
1469;76
1470;85
1471;32
1472;61
1473;61
1474;24
1475;47
1476;3
1477;4
1478;4
1479;47
1480;68
1481;21
1482;41
1483;52
1484;48
1485;75
1486;77
1487;50
1488;7
1489;43
1490;21
1491;74
1492;54
1493;55
1494;26
1495;65
1496;82
1497;67
1498;60
1499;59
1500;68
1501;19
1502;24
1503;3
1504;3
1505;9
1506;52
1507;71
1508;44
1509;7
1510;3
1511;84
1512;30
1513;54
1514;11
1515;60
1516;47
1517;58
1518;61
1519;29
1520;59
1521;37
1522;60
1523;70
1524;83
1525;42
1526;57
1527;36
1528;62
1529;7
1530;10
1531;63
1532;46
1533;71
1534;65
1535;54
1536;37
1537;23
1538;82
1539;21
1540;20
1541;90
1542;89
1543;50
1544;85
1545;66
1546;85
1547;63
1548;42
1549;60
1550;82
1551;49
1552;50
1553;9
1554;6
1555;11
1556;62
1557;82
1558;58
1559;55
1560;43
1561;8
1562;58
1563;64
1564;21
1565;21
1566;51
1567;21
1568;43
1569;8
1570;13
1571;51
1572;21
1573;66
1574;54
1575;69
1576;31
1577;69
1578;60
1579;41
1580;14
1581;18
1582;70
1583;24
1584;41
1585;4
1586;18
1587;30
1588;61
1589;80
1590;74
1591;30
1592;78
1593;50
1594;45
1595;39
1596;18
1597;10
1598;3
1599;52
1600;53
1601;68
1602;79
1603;64
1604;25
1605;38
1606;63
1607;7
1608;10
1609;28
1610;51
1611;61
1612;85
1613;85
1614;60
1615;65
1616;52
1617;47
1618;43
1619;15
1620;12
1621;37
1622;26
1623;3
1624;4
1625;10
1626;52
1627;66
1628;33
1629;47
1630;46
1631;8
1632;16
1633;48
1634;63
1635;61
1636;63
1637;20
1638;57
1639;50
1640;66
1641;71
1642;62
1643;55
1644;58
1645;42
1646;20
1647;66
1648;75
1649;78
1650;42
1651;36
1652;34
1653;41
1654;50
1655;10
1656;47
1657;15
1658;50
1659;41
1660;84
1661;81
1662;55
1663;51
1664;41
1665;64
1666;70
1667;70
1668;65
1669;38
1670;51
1671;67
1672;70
1673;51
1674;21
1675;75
1676;67
1677;59
1678;56
1679;44
1680;83
1681;39
1682;53
1683;39
1684;17
1685;6
1686;15
1687;55
1688;66
1689;77
1690;27
1691;30
1692;80
1693;32
1694;46
1695;63
1696;6
1697;12
1698;68
1699;63
1700;56
1701;63
1702;71
1703;32
1704;56
1705;27
1706;26
1707;82
1708;33
1709;58
1710;46
1711;81
1712;63
1713;58
1714;29
1715;25
1716;23
1717;55
1718;83
1719;55
1720;53
1721;13
1722;16
1723;10
1724;63
1725;76
1726;70
1727;43
1728;12
1729;8
1730;38
1731;9
1732;7
1733;38
1734;45
1735;4
1736;18
1737;46
1738;56
1739;56
1740;65
1741;81
1742;64
1743;79
1744;71
1745;43
1746;54
1747;36
1748;56
1749;65
1750;25
1751;88
1752;54
1753;64
1754;21
1755;81
1756;44
1757;17
1758;47
1759;46
1760;48
1761;49
1762;30
1763;7
1764;3
1765;4
1766;12
1767;50
1768;24
1769;20
1770;25
1771;30
1772;89
1773;62
1774;63
1775;39
1776;29
1777;52
1778;21
1779;48
1780;85
1781;52
1782;58
1783;23
1784;51
1785;38
1786;72
1787;74
1788;60
1789;45
1790;47
1791;14
1792;21
1793;26
1794;54
1795;53
1796;80
1797;54
1798;76
1799;36
1800;46
1801;6
1802;11
1803;56
1804;68
1805;20
1806;50
1807;38
1808;38
1809;5
1810;6
1811;49
1812;55
1813;55
1814;57
1815;84
1816;53
1817;38
1818;36
1819;58
1820;76
1821;67
1822;52
1823;73
1824;61
1825;78
1826;72
1827;56
1828;20
1829;79
1830;73
1831;42
1832;29
1833;70
1834;51
1835;78
1836;80
1837;37
1838;59
1839;14
1840;11
1841;6
1842;20
1843;64
1844;51
1845;25
1846;23
1847;23
1848;66
1849;64
1850;94
1851;48
1852;80
1853;62
1854;41
1855;46
1856;72
1857;84
1858;66
1859;51
1860;57
1861;57
1862;84
1863;61
1864;22
1865;71
1866;31
1867;70
1868;63
1869;40
1870;60
1871;26
1872;46
1873;12
1874;2
1875;60
1876;70
1877;58
1878;63
1879;36
1880;82
1881;28
1882;74
1883;67
1884;67
1885;71
1886;67
1887;78
1888;63
1889;64
1890;61
1891;36
1892;54
1893;45
1894;41
1895;54
1896;14
1897;14
1898;13
1899;78
1900;68
1901;77
1902;48
1903;61
1904;53
1905;60
1906;61
1907;41
1908;40
1909;68
1910;50
1911;25
1912;24
1913;51
1914;71
1915;41
1916;52
1917;73
1918;43
1919;41
1920;54
1921;61
1922;62
1923;67
1924;77
1925;37
1926;77
1927;87
1928;53
1929;28
1930;54
1931;62
1932;20
1933;84
1934;67
1935;22
1936;57
1937;63
1938;80
1939;69
1940;64
1941;22
1942;76
1943;51
1944;44
1945;74
1946;67
1947;63
1948;26
1949;42
1950;5
1951;1
1952;67
1953;60
1954;33
1955;73
1956;24
1957;74
1958;30
1959;29
1960;14
1961;11
1962;57
1963;59
1964;74
1965;21
1966;34
1967;66
1968;62
1969;80
1970;80
1971;97
1972;58
1973;39
1974;45
1975;59
1976;74
1977;71
1978;80
1979;47
1980;49
1981;58
1982;38
1983;17
1984;17
1985;10
1986;70
1987;64
1988;46
1989;63
1990;61
1991;79
1992;63
1993;55
1994;72
1995;41
1996;57
1997;64
1998;78
1999;53
2000;43
2001;35
2002;68
2003;37
2004;48
2005;28
2006;83
2007;51
2008;77
2009;51
2010;65
2011;61
2012;64
2013;28
2014;36
2015;26
2016;27
2017;6
2018;43
2019;76
2020;63
2021;58
2022;25
2023;48
2024;81
2025;22
2026;74
2027;21
2028;61
2029;67
2030;27
2031;36
2032;3
2033;13
2034;5
2035;63
2036;35
2037;70
2038;30
2039;44
2040;10
2041;8
2042;84
2043;51
2044;51
2045;69
2046;44
2047;69
2048;31
2049;19
2050;5
2051;6
2052;71
2053;66
2054;63
2055;37
2056;7
2057;12
2058;18
2059;66
2060;56
2061;41
2062;61
2063;34
2064;80
2065;62
2066;61
2067;67
2068;26
2069;69
2070;63
2071;88
2072;41
2073;57
2074;73
2075;54
2076;73
2077;31
2078;48
2079;13
2080;59
2081;61
2082;19
2083;64
2084;58
2085;54
2086;70
2087;82
2088;41
2089;41
2090;13
2091;2
2092;1
2093;40
2094;27
2095;72
2096;56
2097;6
2098;57
2099;68
2100;26
2101;83
2102;25
2103;50
2104;24
2105;73
2106;76
2107;64
2108;52
2109;12
2110;70
2111;58
2112;26
2113;56
2114;16
2115;26
2116;51
2117;63
2118;48
2119;57
2120;55
2121;61
2122;40
2123;69
2124;71
2125;81
2126;69
2127;61
2128;27
2129;21
2130;77
2131;48
2132;36
2133;74
2134;73
2135;50
2136;29
2137;55
2138;31
2139;35
2140;25
2141;71
2142;43
2143;30
2144;12
2145;12
2146;34
2147;58
2148;47
2149;57
2150;63
2151;87
2152;69
2153;66
2154;44
2155;11
2156;59
2157;70
2158;70
2159;27
2160;70
2161;68
2162;27
2163;89
2164;30
2165;79
2166;19
2167;71
2168;48
2169;26
2170;23
2171;57
2172;53
2173;62
2174;54
2175;11
2176;18
2177;52
2178;57
2179;23
2180;76
2181;56
2182;58
2183;56
2184;84
2185;80
2186;42
2187;36
2188;14
2189;12
2190;6
2191;8
2192;53
2193;33
2194;80
2195;74
2196;41
2197;23
2198;51
2199;27
2200;38
2201;73
2202;24
2203;37
2204;76
2205;23
2206;61
2207;58
2208;63
2209;60
2210;71
2211;84
2212;68
2213;69
2214;54
2215;55
2216;70
2217;78
2218;32
2219;36
2220;43
2221;5
2222;1
2223;75
2224;51
2225;56
2226;69
2227;33
2228;14
2229;41
2230;58
2231;45
2232;16
2233;11
2234;20
2235;66
2236;74
2237;54
2238;85
2239;60
2240;51
2241;55
2242;85
2243;58
2244;32
2245;38
2246;68
2247;23
2248;43
2249;17
2250;7
2251;6
2252;62
2253;63
2254;56
2255;59
2256;20
2257;91
2258;60
2259;65
2260;79
2261;80
2262;83
2263;28
2264;62
2265;38
2266;30
2267;1
2268;5
2269;73
2270;78
2271;71
2272;36
2273;15
2274;68
2275;72
2276;43
2277;29
2278;34
2279;33
2280;3
2281;78
2282;83
2283;62
2284;56
2285;72
2286;50
2287;35
2288;17
2289;7
2290;67
2291;72
2292;78
2293;77
2294;82
2295;72
2296;76
2297;61
2298;81
2299;81
2300;45
2301;40
2302;35
2303;31
2304;11
2305;6
2306;52
2307;72
2308;27
2309;37
2310;5
2311;6
2312;60
2313;58
2314;10
2315;9
2316;78
2317;82
2318;71
2319;68
2320;70
2321;81
2322;75
2323;48
2324;70
2325;79
2326;24
2327;70
2328;70
2329;65
2330;22
2331;59
2332;78
2333;36
2334;63
2335;71
2336;47
2337;60
2338;81
2339;83
2340;54
2341;33
2342;36
2343;70
2344;26
2345;67
2346;51
2347;62
2348;12
2349;13
2350;66
2351;39
2352;65
2353;53
2354;23
2355;86
2356;72
2357;61
2358;29
2359;44
2360;0
2361;12
2362;46
2363;62
2364;60
2365;78
2366;64
2367;44
2368;72
2369;39
2370;28
2371;49
2372;65
2373;85
2374;61
2375;37
2376;32
2377;4
2378;9
2379;18
2380;58
2381;51
2382;49
2383;40
2384;51
2385;63
2386;28
2387;13
2388;16
2389;18
2390;11
2391;36
2392;59
2393;74
2394;77
2395;66
2396;54
2397;54
2398;82
2399;91
