572;22
573;17
574;35
575;35
576;4
577;6
578;46
579;64
580;57
581;74
582;71
583;19
584;47
585;9
586;12
587;2
588;19
589;66
590;54
591;77
592;87
593;59
594;63
595;84
596;81
597;84
598;59
599;72
600;43
601;53
602;67
603;68
604;66
605;23
606;76
607;75
608;59
609;76
610;20
611;37
612;13
613;10
614;34
615;35
616;14
617;63
618;20
619;50
620;44
621;6
622;11
623;59
624;58
625;8
626;13
627;41
628;21
629;0
630;13
631;34
632;86
633;85
634;19
635;64
636;54
637;55
638;25
639;72
640;74
641;56
642;54
643;36
644;50
645;10
646;31
647;77
648;51
649;71
650;55
651;58
652;28
653;49
654;5
655;8
656;26
657;20
658;70
659;19
660;29
661;13
662;10
663;42
664;32
665;77
666;78
667;26
668;58
669;92
670;83
671;39
672;28
673;4
674;7
675;17
676;80
677;69
678;40
679;32
680;31
681;13
682;77
683;71
684;40
685;35
686;1
687;4
688;68
689;27
690;77
691;22
692;60
693;67
694;60
695;51
696;78
697;58
698;93
699;20
700;61
701;60
702;57
703;84
704;58
705;63
706;29
707;53
708;10
709;57
710;60
711;50
712;59
713;71
714;71
715;62
716;54
717;58
718;75
719;21
720;86
721;63
722;81
723;37
724;15
725;5
726;16
727;46
728;40
729;68
730;57
731;50
732;9
733;15
734;47
735;43
736;8
737;12
738;79
739;66
740;71
741;20
742;55
743;71
744;19
745;54
746;23
747;83
748;26
749;50
750;35
751;16
752;52
753;74
754;55
755;59
756;39
757;7
758;18
759;59
760;77
761;26
762;77
763;39
764;4
765;63
766;61
767;47
768;49
769;14
770;0
771;50
772;71
773;80
774;27
775;29
776;0
777;3
778;54
779;52
780;34
781;17
782;16
783;14
784;23
785;35
786;4
787;26
788;29
789;4
790;2
791;43
792;19
793;5
794;17
795;58
796;54
797;29
798;74
799;81
800;78
801;45
802;46
803;32
804;7
805;8
806;67
807;30
808;74
809;72
810;20
811;68
812;72
813;23
814;68
815;40
816;46
817;45
818;15
819;6
820;68
821;84
822;29
823;69
824;58
825;60
826;17
827;18
828;67
829;37
830;28
831;0
832;6
833;10
834;54
835;60
836;39
837;31
838;1
839;0
840;40
841;38
842;7
843;57
844;81
845;61
846;53
847;55
848;55
849;54
850;20
851;60
852;60
853;34
854;13
855;14
856;34
857;41
858;4
859;57
860;30
861;19
862;18
863;4
864;35
865;54
866;71
867;51
868;75
869;78
870;68
871;22
872;56
873;49
874;15
875;32
876;29
877;50
878;16
879;18
880;73
881;79
882;67
883;35
884;45
885;7
886;6
887;51
888;29
889;13
890;8
891;63
892;23
893;61
894;65
895;74
896;35
897;50
898;17
899;9
900;7
901;54
902;53
903;43
904;34
905;31
906;1
907;1
908;5
909;9
910;21
911;21
912;25
913;52
914;68
915;27
916;27
917;34
918;1
919;4
920;40
921;62
922;61
923;79
924;66
925;57
926;56
927;81
928;78
929;75
930;75
931;83
932;73
933;29
934;20
935;4
936;1
937;23
938;65
939;66
940;34
941;28
942;18
943;4
944;89
945;63
946;30
947;54
948;36
949;2
950;35
951;45
952;12
953;2
954;7
955;36
956;62
957;31
958;52
959;45
960;88
961;76
962;35
963;46
964;9
965;58
966;86
967;69
968;65
969;65
970;42
971;62
972;46
973;2
974;4
975;51
976;52
977;38
978;2
979;16
980;14
981;4
982;55
983;39
984;58
985;16
986;61
987;51
988;46
989;10
990;18
991;32
992;35
993;76
994;64
995;30
996;68
997;57
998;78
999;74
1000;38
1001;55
1002;83
1003;23
1004;28
1005;18
1006;6
1007;75
1008;53
1009;63
1010;41
1011;28
1012;3
1013;1
1014;43
1015;37
1016;1
1017;9
1018;71
1019;47
1020;45
1021;9
1022;13
1023;25
1024;53
1025;75
1026;66
1027;54
1028;55
1029;41
1030;48
1031;13
1032;14
1033;5
1034;1
1035;15
1036;0
1037;49
1038;53
1039;51
1040;65
1041;46
1042;52
1043;78
1044;76
1045;46
1046;23
1047;60
1048;19
1049;20
1050;76
1051;25
1052;66
1053;74
1054;61
1055;58
1056;28
1057;57
1058;62
1059;23
1060;59
1061;70
1062;51
1063;78
1064;94
1065;63
1066;81
1067;34
1068;56
1069;13
1070;10
1071;80
1072;27
1073;51
1074;25
1075;53
1076;45
1077;13
1078;6
1079;28
1080;56
1081;38
1082;6
1083;9
1084;15
1085;67
1086;85
1087;66
1088;78
1089;24
1090;63
1091;42
1092;26
1093;2
1094;17
1095;49
1096;50
1097;8
1098;18
1099;29
1100;61
1101;16
1102;14
1103;66
1104;61
1105;83
1106;52
1107;63
1108;70
1109;68
1110;75
1111;27
1112;53
1113;52
1114;72
1115;68
1116;56
1117;23
1118;43
1119;57
1120;6
1121;11
1122;59
1123;35
1124;15
1125;11
1126;67
1127;54
1128;65
1129;33
1130;13
1131;35
1132;20
1133;36
1134;18
1135;16
1136;52
1137;66
1138;51
1139;60
1140;38
1141;38
1142;6
1143;5
1144;5
1145;87
1146;21
1147;68
1148;27
1149;79
1150;49
1151;58
1152;44
1153;6
1154;17
1155;59
1156;81
1157;20
1158;41
1159;44
1160;45
1161;13
1162;2
1163;52
1164;33
1165;8
1166;10
1167;13
1168;41
1169;1
1170;5
1171;4
1172;37
1173;43
1174;11
1175;70
1176;29
1177;48
1178;7
1179;13
1180;8
1181;12
1182;22
1183;57
1184;41
1185;56
1186;66
1187;50
1188;86
1189;32
1190;15
1191;71
1192;33
1193;55
1194;19
1195;36
1196;47
1197;14
1198;11
1199;49
1200;44
1201;0
1202;8
1203;73
1204;78
1205;21
1206;28
1207;3
1208;5
1209;0
1210;41
1211;4
1212;10
1213;29
1214;52
1215;66
1216;26
1217;60
1218;78
1219;61
1220;77
1221;68
1222;66
1223;29
1224;73
1225;52
1226;30
1227;12
1228;15
1229;11
1230;22
1231;19
1232;57
1233;20
1234;56
1235;69
1236;51
1237;27
1238;54
1239;73
1240;75
1241;28
1242;36
1243;4
1244;3
1245;76
1246;77
1247;56
1248;21
1249;61
1250;40
1251;15
1252;8
1253;39
1254;31
1255;4
1256;0
1257;34
1258;16
1259;15
1260;41
1261;5
1262;6
1263;24
1264;24
1265;0
1266;14
1267;63
1268;77
1269;57
1270;60
1271;67
1272;23
1273;20
1274;1
1275;15
1276;34
1277;41
1278;16
1279;15
1280;50
1281;23
1282;65
1283;42
1284;71
1285;55
1286;45
1287;25
1288;67
1289;57
1290;56
1291;10
1292;17
1293;37
1294;76
1295;24
1296;43
1297;4
1298;0
1299;52
1300;68
1301;24
1302;19
1303;54
1304;55
1305;76
1306;65
1307;61
1308;63
1309;63
1310;11
1311;63
1312;60
1313;60
1314;60
1315;6
1316;6
1317;76
1318;37
1319;43
1320;4
1321;1
1322;52
1323;66
1324;49
1325;58
1326;46
1327;15
1328;12
1329;18
1330;60
1331;23
1332;94
1333;31
1334;61
1335;61
1336;48
1337;57
1338;70
1339;89
1340;52
1341;70
1342;69
1343;19
1344;76
1345;67
1346;84
1347;60
1348;31
1349;11
1350;71
1351;60
1352;63
1353;71
1354;64
1355;28
1356;15
1357;11
1358;8
1359;56
1360;11
1361;53
1362;45
1363;58
1364;29
1365;51
1366;18
1367;17
1368;63
1369;37
1370;52
1371;25
1372;51
1373;38
1374;56
1375;76
1376;81
1377;42
1378;28
1379;35
1380;10
1381;13
1382;69
1383;57
1384;74
1385;30
1386;71
1387;86
1388;74
1389;41
1390;57
1391;7
1392;10
1393;44
1394;21
1395;8
1396;11
1397;74
1398;32
1399;58
1400;78
1401;71
1402;70
1403;67
1404;54
1405;68
1406;52
1407;69
1408;70
1409;71
1410;45
1411;49
1412;16
1413;7
1414;16
1415;32
1416;31
1417;4
1418;18
1419;63
1420;50
1421;7
1422;15
1423;71
1424;42
1425;68
1426;70
1427;61
1428;64
1429;75
1430;23
1431;45
1432;45
1433;9
1434;15
1435;68
1436;97
1437;59
1438;47
1439;64
1440;46
1441;43
1442;39
1443;24
1444;65
1445;77
1446;54
1447;26
1448;13
1449;14
1450;48
1451;46
1452;10
1453;15
1454;67
1455;21
1456;52
1457;83
1458;68
1459;53
1460;62
1461;47
1462;30
1463;18
1464;10
1465;14
1466;50
1467;78
1468;80
1469;57
1470;46
1471;34
1472;49
1473;91
1474;69
1475;52
1476;55
1477;9
1478;8
1479;51
1480;36
1481;11
1482;8
1483;63
1484;69
1485;83
1486;25
1487;71
1488;91
1489;70
1490;36
1491;24
1492;46
1493;5
1494;1
1495;1
1496;31
1497;75
1498;62
1499;93
1500;84
1501;45
1502;76
1503;78
1504;84
1505;74
1506;47
1507;81
1508;78
1509;84
1510;46
1511;54
1512;65
1513;75
1514;55
1515;23
1516;29
1517;39
1518;16
1519;46
1520;67
1521;63
1522;27
1523;44
1524;4
1525;18
1526;38
1527;46
1528;16
1529;3
1530;70
1531;20
1532;42
1533;44
1534;17
1535;30
1536;27
1537;12
1538;57
1539;53
1540;74
1541;34
1542;40
1543;35
1544;51
1545;8
1546;14
1547;20
1548;71
1549;66
1550;83
1551;19
1552;22
1553;23
1554;78
1555;57
1556;63
1557;56
1558;58
1559;70
1560;22
1561;23
1562;55
1563;56
1564;64
1565;85
1566;72
1567;25
1568;45
1569;78
1570;72
1571;71
1572;57
1573;38
1574;13
1575;15
1576;16
1577;51
1578;61
1579;58
1580;68
1581;60
1582;48
1583;9
1584;30
1585;66
1586;52
1587;31
1588;53
1589;13
1590;13
1591;14
1592;48
1593;55
1594;70
1595;19
1596;57
1597;52
1598;60
1599;55
1600;14
1601;18
1602;8
1603;14
1604;34
1605;49
1606;0
1607;4
1608;1
1609;1
1610;71
1611;49
1612;27
1613;43
1614;3
1615;12
1616;83
1617;60
1618;35
1619;45
1620;78
1621;22
1622;60
1623;76
1624;60
1625;76
1626;37
1627;19
1628;24
1629;82
1630;56
1631;13
1632;11
1633;37
1634;50
1635;40
1636;39
1637;7
1638;6
1639;8
1640;8
1641;27
1642;57
1643;66
1644;40
1645;36
1646;7
1647;3
1648;68
1649;73
1650;45
1651;39
1652;8
1653;8
1654;66
1655;48
1656;21
1657;78
1658;73
1659;80
1660;24
1661;65
1662;68
1663;58
1664;52
1665;51
1666;50
1667;36
1668;47
1669;6
1670;16
1671;38
1672;43
1673;13
1674;38
1675;45
1676;27
1677;7
1678;6
1679;36
1680;67
1681;21
1682;35
1683;59
1684;66
1685;33
1686;70
1687;62
1688;20
1689;24
1690;51
1691;45
1692;36
1693;43
1694;57
1695;19
1696;20
1697;52
1698;20
1699;23
1700;19
1701;36
1702;57
1703;56
1704;81
1705;71
1706;57
1707;40
1708;26
1709;10
1710;15
1711;66
1712;79
1713;35
1714;45
1715;11
1716;21
1717;45
1718;0
1719;1
1720;7
1721;37
1722;40
1723;2
1724;1
1725;49
1726;49
1727;39
1728;29
1729;0
1730;1
1731;71
1732;62
1733;30
1734;48
1735;31
1736;16
1737;45
1738;35
1739;1
1740;28
1741;44
1742;2
1743;4
1744;20
1745;67
1746;48
1747;10
1748;6
1749;71
1750;64
1751;52
1752;65
1753;70
1754;29
1755;52
1756;14
1757;8
1758;17
1759;16
1760;37
1761;36
1762;2
1763;5
1764;15
1765;63
1766;68
1767;67
1768;80
1769;88
1770;67
1771;42
1772;55
1773;56
1774;57
1775;35
1776;12
1777;6
1778;69
1779;61
1780;70
1781;52
1782;46
1783;24
1784;86
1785;55
1786;29
1787;19
1788;18
1789;5
1790;16
1791;66
1792;80
1793;75
1794;78
1795;51
1796;7
1797;10
1798;39
1799;44
1800;33
1801;36
1802;9
1803;13
1804;29
1805;75
1806;19
1807;23
1808;21
1809;26
1810;78
1811;25
1812;23
1813;37
1814;19
1815;54
1816;66
1817;22
1818;50
1819;63
1820;90
1821;73
1822;92
1823;36
1824;46
1825;60
1826;68
1827;84
1828;23
1829;54
1830;66
1831;55
1832;51
1833;56
1834;17
1835;14
1836;7
1837;41
1838;23
1839;62
1840;24
1841;31
1842;51
1843;43
1844;7
1845;11
1846;35
1847;80
1848;66
1849;22
1850;73
1851;62
1852;79
1853;62
1854;51
1855;75
1856;48
1857;58
1858;66
1859;35
1860;47
1861;74
1862;47
1863;86
1864;52
1865;15
1866;14
1867;46
1868;52
1869;34
1870;20
1871;4
1872;12
1873;3
1874;27
1875;61
1876;60
1877;52
1878;16
1879;17
1880;50
1881;67
1882;44
1883;83
1884;24
1885;22
1886;59
1887;51
1888;29
1889;81
1890;68
1891;90
1892;20
1893;73
1894;45
1895;35
1896;31
1897;22
1898;22
1899;69
1900;39
1901;54
1902;27
1903;49
1904;6
1905;10
1906;11
1907;24
1908;30
1909;83
1910;52
1911;67
1912;67
1913;81
1914;20
1915;86
1916;86
1917;57
1918;85
1919;61
1920;64
1921;16
1922;15
1923;13
1924;10
1925;79
1926;74
1927;72
1928;57
1929;73
1930;83
1931;71
1932;71
1933;38
1934;28
1935;18
1936;18
1937;71
1938;83
1939;62
1940;44
1941;15
1942;14
1943;15
1944;27
1945;46
1946;21
1947;78
1948;60
1949;21
1950;84
1951;71
1952;57
