997;46
998;8
999;15
1000;55
1001;41
1002;79
1003;64
1004;79
1005;70
1006;66
1007;62
1008;73
1009;48
1010;75
1011;74
1012;58
1013;72
1014;87
1015;53
1016;65
1017;90
1018;45
1019;52
1020;23
1021;64
1022;47
1023;75
1024;60
1025;62
1026;10
1027;14
1028;65
1029;27
1030;47
1031;41
1032;29
1033;37
1034;52
1035;25
1036;29
1037;43
1038;4
1039;1
1040;9
1041;46
1042;46
1043;12
1044;66
1045;68
1046;32
1047;67
1048;35
1049;43
1050;10
1051;31
1052;59
1053;31
1054;34
1055;66
1056;27
1057;31
1058;56
1059;16
1060;12
1061;21
1062;47
1063;64
1064;81
1065;50
1066;40
1067;10
1068;87
1069;68
1070;52
1071;51
1072;69
1073;24
1074;26
1075;31
1076;76
1077;34
1078;50
1079;13
1080;18
1081;72
1082;93
1083;24
1084;74
1085;25
1086;43
1087;52
1088;55
1089;28
1090;50
1091;32
1092;10
1093;22
1094;71
1095;34
1096;39
1097;4
1098;6
1099;35
1100;28
1101;17
1102;13
1103;78
1104;82
1105;25
1106;48
1107;32
1108;0
1109;16
1110;44
1111;51
1112;30
1113;72
1114;21
1115;33
1116;61
1117;16
1118;13
1119;72
1120;57
1121;48
1122;83
1123;70
1124;23
1125;60
1126;70
1127;28
1128;61
1129;6
1130;30
1131;54
1132;37
1133;45
1134;88
1135;42
1136;43
1137;16
1138;16
1139;73
1140;61
1141;51
1142;96
1143;40
1144;28
1145;38
1146;17
1147;23
1148;66
1149;74
1150;21
1151;43
1152;0
1153;4
1154;2
1155;26
1156;39
1157;12
1158;15
1159;74
1160;93
1161;22
1162;42
1163;9
1164;2
1165;1
1166;3
1167;19
1168;40
1169;89
1170;36
1171;63
1172;37
1173;30
1174;74
1175;58
1176;34
1177;58
1178;14
1179;16
1180;13
1181;70
1182;76
1183;70
1184;43
1185;12
1186;86
1187;85
1188;34
1189;29
1190;19
1191;23
1192;59
1193;51
1194;61
1195;52
1196;76
1197;65
1198;46
1199;34
1200;21
1201;48
1202;43
1203;43
1204;4
1205;37
1206;13
1207;7
1208;53
1209;50
1210;48
1211;19
1212;38
1213;22
1214;90
1215;38
1216;27
1217;5
1218;0
1219;11
1220;5
1221;57
1222;23
1223;26
1224;46
1225;40
1226;32
1227;4
1228;15
1229;21
1230;45
1231;1
1232;1
1233;48
1234;53
1235;66
1236;54
1237;27
1238;41
1239;13
1240;14
1241;51
1242;24
1243;30
1244;1
1245;1
1246;55
1247;63
1248;73
1249;62
1250;53
1251;32
1252;7
1253;9
1254;15
1255;65
1256;63
1257;26
1258;29
1259;42
1260;31
1261;18
1262;3
1263;66
1264;53
1265;52
1266;61
1267;8
1268;33
1269;29
1270;7
1271;8
1272;1
1273;48
1274;44
1275;30
1276;48
1277;55
1278;79
1279;42
1280;25
1281;0
1282;12
1283;78
1284;76
1285;35
1286;25
1287;47
1288;2
1289;16
1290;26
1291;62
1292;67
1293;39
1294;7
1295;59
1296;45
1297;9
1298;8
1299;49
1300;65
1301;45
1302;30
1303;1
1304;2
1305;24
1306;28
1307;43
1308;93
1309;54
1310;42
1311;37
1312;9
1313;13
1314;11
1315;58
1316;79
1317;21
1318;54
1319;55
1320;31
1321;49
1322;48
1323;31
1324;74
1325;25
1326;39
1327;3
1328;40
1329;62
1330;56
1331;64
1332;91
1333;20
1334;24
1335;22
1336;64
1337;51
1338;65
1339;22
1340;63
1341;27
1342;45
1343;4
1344;4
1345;28
1346;57
1347;69
1348;49
1349;36
1350;9
1351;19
1352;59
1353;36
1354;14
1355;52
1356;68
1357;51
1358;54
1359;48
1360;35
1361;11
1362;11
1363;52
1364;57
1365;68
1366;59
1367;48
1368;82
1369;38
1370;64
1371;26
1372;32
1373;55
1374;33
1375;20
1376;11
1377;1
1378;40
1379;78
1380;66
1381;51
1382;22
1383;37
1384;39
1385;40
1386;12
1387;10
1388;53
1389;51
1390;59
1391;34
1392;84
1393;59
1394;63
1395;68
1396;37
1397;44
1398;4
1399;21
1400;59
1401;39
1402;42
1403;18
1404;16
1405;15
1406;48
1407;23
1408;59
1409;41
1410;37
1411;61
1412;38
1413;15
1414;8
1415;35
1416;8
1417;44
1418;39
1419;11
1420;13
1421;12
1422;57
1423;29
1424;53
1425;58
1426;56
1427;66
1428;26
1429;58
1430;58
1431;46
1432;8
1433;9
1434;10
1435;43
1436;37
1437;34
1438;76
1439;58
1440;81
1441;94
1442;56
1443;66
1444;71
1445;67
1446;67
1447;57
1448;47
1449;44
1450;7
1451;8
1452;15
1453;20
1454;43
1455;16
1456;5
1457;14
1458;11
1459;43
1460;58
1461;51
1462;56
1463;55
1464;11
1465;16
1466;36
1467;32
1468;3
1469;78
1470;68
1471;37
1472;55
1473;26
1474;58
1475;49
1476;85
1477;48
1478;72
1479;64
1480;46
1481;78
1482;68
1483;57
1484;76
1485;46
1486;5
1487;67
1488;62
1489;52
1490;46
1491;71
1492;77
1493;48
1494;57
1495;49
1496;31
1497;17
1498;1
1499;43
1500;71
1501;22
1502;31
1503;54
1504;64
1505;12
1506;7
1507;7
1508;19
1509;23
1510;53
1511;51
1512;22
1513;24
1514;79
1515;47
1516;13
1517;10
1518;28
1519;67
1520;36
1521;48
1522;26
1523;60
1524;50
1525;15
1526;13
1527;54
1528;64
1529;36
1530;17
1531;8
1532;41
1533;26
1534;68
1535;39
1536;70
1537;53
1538;48
1539;28
1540;5
1541;25
1542;29
1543;25
1544;21
1545;63
1546;64
1547;16
1548;12
1549;47
1550;31
1551;11
1552;13
1553;12
1554;1
1555;21
1556;39
1557;3
1558;2
1559;52
1560;81
1561;24
1562;24
1563;58
1564;72
1565;46
1566;52
1567;67
1568;58
1569;21
1570;79
1571;66
1572;54
1573;49
1574;17
1575;7
1576;66
1577;83
1578;69
1579;56
1580;37
1581;28
1582;1
1583;15
1584;15
1585;59
1586;54
1587;36
1588;59
1589;54
1590;91
1591;60
1592;26
1593;71
1594;87
1595;55
1596;36
1597;32
1598;78
1599;47
1600;34
1601;62
1602;32
1603;66
1604;56
1605;51
1606;57
1607;59
1608;49
1609;9
1610;18
1611;10
1612;18
1613;43
1614;39
1615;73
1616;50
1617;50
1618;36
1619;13
1620;13
1621;18
1622;62
1623;34
1624;26
1625;52
1626;52
1627;62
1628;74
1629;39
1630;32
1631;17
1632;48
1633;35
1634;43
1635;14
1636;61
1637;75
1638;31
1639;51
1640;63
1641;54
1642;59
1643;11
1644;10
1645;94
1646;76
1647;47
1648;34
1649;7
1650;5
1651;40
1652;47
1653;27
1654;2
1655;11
1656;14
1657;38
1658;30
1659;9
1660;3
1661;63
1662;32
1663;17
1664;27
1665;69
1666;42
1667;38
1668;11
1669;15
1670;25
1671;80
1672;33
1673;56
1674;50
1675;24
1676;22
1677;44
1678;33
1679;5
1680;40
1681;35
1682;50
1683;10
1684;8
1685;31
1686;4
1687;56
1688;91
1689;27
1690;43
1691;52
1692;16
1693;46
1694;45
1695;15
1696;28
1697;44
1698;30
1699;73
1700;65
1701;27
1702;34
1703;0
1704;2
1705;7
1706;29
1707;58
1708;6
1709;9
1710;52
1711;31
1712;23
1713;25
1714;83
1715;59
1716;38
1717;37
1718;8
1719;11
1720;22
1721;24
1722;43
1723;73
1724;19
1725;49
1726;56
1727;8
1728;12
1729;42
1730;38
1731;5
1732;2
1733;5
1734;13
1735;50
1736;31
1737;9
1738;10
1739;17
1740;42
1741;38
1742;15
1743;11
1744;52
1745;46
1746;9
1747;10
1748;12
1749;57
1750;55
1751;75
1752;25
1753;40
1754;83
1755;30
1756;44
1757;1
1758;0
1759;59
1760;23
1761;31
1762;33
1763;12
1764;43
1765;57
1766;12
1767;12
1768;55
1769;33
1770;72
1771;80
1772;39
1773;4
1774;1
1775;1
1776;60
1777;59
1778;54
1779;9
1780;48
1781;48
1782;10
1783;9
1784;43
1785;56
1786;17
1787;17
1788;28
1789;46
1790;42
1791;12
1792;13
1793;38
1794;37
1795;4
1796;0
1797;6
1798;35
1799;70
1800;62
1801;47
1802;19
1803;68
1804;65
1805;49
1806;14
1807;68
1808;74
1809;66
1810;66
1811;66
1812;19
1813;36
1814;47
1815;34
1816;8
1817;13
1818;32
1819;54
1820;52
1821;23
1822;37
1823;16
1824;5
1825;4
1826;66
1827;68
1828;68
1829;81
1830;45
1831;70
1832;57
1833;38
1834;18
1835;13
1836;49
1837;53
1838;46
1839;22
1840;59
1841;32
1842;34
1843;15
1844;54
1845;40
1846;15
1847;11
1848;60
1849;34
1850;45
1851;26
1852;90
1853;82
1854;24
1855;28
1856;66
1857;79
1858;67
1859;65
1860;19
1861;62
1862;43
1863;16
1864;18
1865;74
1866;48
1867;59
1868;24
1869;41
1870;6
1871;63
1872;68
1873;83
1874;24
1875;66
1876;43
1877;43
1878;13
1879;13
1880;1
1881;48
1882;49
1883;23
1884;21
1885;51
1886;35
1887;67
1888;60
1889;28
1890;6
1891;17
1892;65
1893;92
1894;48
1895;41
1896;13
1897;13
1898;83
1899;30
1900;67
1901;26
1902;81
1903;24
1904;58
1905;69
1906;52
1907;39
1908;70
1909;31
1910;26
1911;12
1912;4
1913;16
1914;24
1915;24
1916;53
1917;23
1918;82
1919;47
1920;50
1921;49
1922;61
1923;83
1924;60
1925;43
1926;11
1927;18
1928;36
1929;21
1930;22
1931;59
1932;36
1933;28
1934;40
1935;6
1936;2
1937;15
1938;4
1939;54
1940;72
1941;74
1942;51
1943;30
1944;34
1945;20
1946;46
1947;38
1948;7
1949;7
1950;14
1951;82
1952;34
1953;35
1954;3
1955;5
1956;6
1957;70
1958;40
1959;50
1960;54
1961;10
1962;13
1963;64
1964;23
1965;49
1966;64
1967;74
1968;78
1969;45
1970;61
1971;32
1972;49
1973;11
1974;75
1975;59
1976;54
1977;64
1978;24
1979;70
1980;61
1981;34
1982;49
1983;16
1984;18
1985;9
1986;9
1987;63
1988;78
1989;46
1990;12
1991;3
1992;59
1993;58
1994;32
1995;35
1996;3
1997;31
1998;43
1999;2
2000;3
2001;29
2002;25
2003;30
2004;46
2005;13
2006;18
2007;58
2008;25
2009;86
2010;46
2011;34
2012;39
2013;6
2014;18
2015;52
2016;28
2017;46
2018;33
2019;20
2020;5
2021;8
2022;26
2023;28
2024;67
2025;52
2026;24
2027;22
2028;54
2029;71
2030;83
2031;38
2032;48
2033;36
2034;15
2035;9
2036;25
2037;23
2038;91
2039;54
2040;32
2041;15
2042;18
2043;27
2044;34
2045;30
2046;15
2047;6
2048;46
2049;24
2050;85
2051;69
2052;39
2053;55
2054;57
2055;22
2056;74
2057;37
2058;6
2059;12
2060;37
2061;36
2062;14
2063;14
2064;12
2065;44
2066;66
2067;38
2068;43
2069;5
2070;5
2071;36
2072;54
2073;50
2074;50
2075;23
2076;24
2077;49
2078;33
2079;8
2080;11
2081;49
2082;10
2083;10
2084;36
2085;20
2086;32
2087;46
2088;26
2089;14
2090;13
2091;57
2092;26
2093;16
2094;35
2095;58
2096;67
2097;59
2098;59
2099;31
2100;13
2101;16
2102;69
2103;44
2104;23
2105;17
2106;2
2107;75
2108;45
2109;42
2110;56
2111;73
2112;65
2113;47
2114;60
2115;49
2116;15
2117;10
2118;11
2119;34
2120;45
2121;43
2122;2
2123;18
2124;28
2125;72
2126;34
2127;48
2128;81
2129;68
2130;21
2131;81
2132;61
2133;33
2134;42
2135;4
2136;2
2137;32
2138;37
2139;11
2140;7
2141;43
2142;82
2143;54
2144;32
2145;65
2146;29
2147;15
2148;58
2149;50
2150;70
2151;53
2152;9
2153;16
2154;27
2155;43
2156;0
2157;5
2158;25
2159;23
2160;64
2161;62
2162;65
2163;21
2164;25
2165;83
2166;48
2167;71
2168;64
2169;63
2170;21
2171;19
2172;19
2173;40
2174;24
2175;38
2176;36
2177;58
2178;63
2179;27
2180;44
2181;4
2182;5
2183;85
2184;58
2185;21
2186;74
2187;70
2188;60
2189;49
2190;82
2191;46
2192;75
2193;34
2194;28
2195;34
2196;1
2197;1
2198;46
2199;53
2200;23
2201;19
2202;22
2203;21
2204;70
2205;69
2206;60
2207;19
2208;20
2209;50
2210;19
2211;19
2212;19
2213;55
2214;47
2215;70
2216;24
2217;27
2218;58
2219;41
2220;11
2221;18
2222;65
2223;59
2224;71
2225;65
2226;51
2227;88
2228;34
2229;25
2230;72
2231;69
2232;75
2233;62
2234;26
2235;29
2236;28
2237;71
2238;67
2239;59
2240;34
2241;64
2242;37
2243;18
2244;9
2245;46
2246;48
2247;10
2248;58
2249;64
2250;41
2251;51
2252;14
2253;18
2254;12
2255;73
2256;36
2257;54
2258;58
2259;55
2260;42
2261;61
2262;87
2263;20
2264;72
2265;31
2266;34
2267;6
2268;17
2269;50
2270;71
2271;58
2272;55
2273;66
2274;51
2275;77
2276;58
2277;57
2278;27
2279;37
2280;30
2281;17
2282;88
2283;59
2284;68
2285;69
2286;49
2287;45
2288;4
2289;82
2290;21
2291;44
2292;24
2293;21
2294;25
2295;86
2296;41
2297;63
2298;22
2299;73
2300;66
2301;43
2302;21
2303;0
2304;15
2305;1
2306;23
2307;76
2308;30
2309;30
2310;12
2311;13
2312;11
2313;52
2314;55
2315;14
2316;17
2317;67
2318;31
2319;28
2320;4
2321;2
2322;44
2323;64
2324;9
2325;31
2326;43
2327;18
2328;6
2329;13
2330;5
2331;47
2332;30
2333;11
2334;16
2335;40
2336;38
2337;41
2338;6
2339;68
2340;49
2341;51
2342;94
2343;43
2344;64
2345;30
2346;45
2347;46
2348;10
2349;8
2350;1
2351;60
2352;58
2353;35
2354;44
2355;59
2356;50
2357;44
2358;57
2359;8
2360;15
2361;18
2362;96
2363;54
2364;74
2365;47
2366;74
2367;53
2368;70
2369;36
2370;19
2371;25
2372;40
2373;45
2374;71
2375;55
2376;54
2377;86
2378;75
2379;54
2380;51
2381;64
2382;77
2383;70
2384;61
2385;43
2386;11
2387;7
2388;72
2389;27
2390;36
2391;16
2392;14
2393;8
2394;30
2395;43
2396;1
2397;56
2398;25
2399;28
2400;33
2401;1
2402;3
2403;23
2404;41
2405;5
2406;14
2407;59
2408;14
2409;62
2410;51
2411;19
2412;72
2413;41
2414;80
2415;38
2416;34
2417;56
2418;56
2419;82
2420;23
2421;28
2422;10
2423;38
2424;70
2425;76
2426;75
2427;38
2428;33
2429;5
2430;1
2431;17
2432;74
2433;19
2434;82
2435;39
2436;40
2437;18
2438;70
2439;34
2440;27
2441;14
2442;50
2443;52
2444;14
2445;6
2446;38
2447;71
2448;42
2449;43
2450;8
2451;0
2452;0
2453;26
2454;13
2455;67
2456;54
2457;67
2458;62
2459;56
2460;22
2461;25
2462;88
2463;87
2464;94
2465;62
2466;35
2467;63
2468;36
2469;22
2470;25
2471;27
2472;70
2473;58
2474;8
2475;46
2476;32
2477;18
2478;16
2479;13
2480;68
2481;58
2482;69
2483;61
2484;41
2485;34
2486;12
2487;5
2488;11
2489;34
2490;35
2491;10
2492;9
2493;11
2494;76
2495;38
2496;45
2497;18
2498;17
2499;74
2500;70
2501;43
2502;42
2503;43
2504;0
2505;7
2506;28
2507;26
2508;1
2509;18
2510;39
2511;32
2512;89
2513;60
2514;62
2515;46
2516;63
2517;54
2518;95
2519;27
2520;13
2521;72
2522;54
2523;69
2524;60
2525;59
2526;50
2527;42
2528;44
2529;14
2530;13
2531;53
2532;49
2533;51
2534;21
2535;67
2536;56
2537;54
2538;80
2539;23
2540;43
2541;14
2542;49
2543;43
2544;62
2545;46
2546;12
2547;11
2548;15
2549;50
2550;31
2551;64
2552;42
2553;61
2554;31
2555;49
2556;28
2557;11
2558;7
2559;83
2560;71
2561;57
2562;51
2563;77
2564;60
2565;21
2566;71
2567;20
2568;69
2569;29
2570;28
2571;65
2572;35
2573;49
2574;67
2575;82
2576;75
2577;81
2578;41
2579;37
2580;11
2581;8
2582;59
2583;31
2584;35
2585;8
2586;11
2587;41
2588;59
2589;48
2590;61
2591;51
2592;65
2593;41
2594;29
2595;9
2596;9
2597;15
2598;20
2599;43
2600;18
2601;41
2602;69
2603;33
2604;38
2605;80
2606;62
2607;23
2608;40
2609;56
2610;48
2611;63
2612;68
2613;51
2614;78
2615;55
2616;39
2617;33
2618;5
2619;0
2620;15
2621;39
2622;72
2623;21
2624;70
2625;79
2626;24
2627;92
2628;54
2629;53
2630;41
2631;9
2632;14
2633;58
2634;57
2635;55
2636;50
2637;49
2638;28
2639;28
2640;56
2641;24
2642;28
2643;26
2644;72
2645;62
2646;64
2647;57
2648;48
2649;39
2650;32
2651;32
2652;5
2653;1
2654;69
2655;84
2656;21
2657;23
2658;25
2659;63
2660;45
2661;55
2662;6
2663;14
2664;17
2665;55
2666;83
2667;46
2668;81
2669;32
2670;59
2671;46
2672;58
2673;32
2674;55
2675;74
2676;75
2677;55
2678;62
2679;61
2680;32
2681;11
2682;9
2683;34
2684;53
2685;51
2686;36
2687;48
2688;4
2689;30
2690;59
2691;8
2692;13
2693;62
2694;47
2695;11
2696;16
2697;32
2698;31
2699;4
2700;10
2701;2
2702;43
2703;40
2704;26
2705;30
2706;8
2707;15
2708;21
2709;19
2710;23
2711;33
2712;14
2713;0
2714;76
2715;58
2716;54
2717;14
2718;79
2719;70
2720;57
2721;25
2722;27
2723;24
2724;1
2725;10
2726;94
2727;23
2728;25
2729;19
2730;77
2731;28
2732;57
2733;71
2734;71
2735;21
2736;19
2737;28
2738;56
2739;24
2740;30
2741;48
2742;29
2743;73
2744;32
2745;14
2746;84
2747;55
2748;30
2749;79
2750;54
2751;66
2752;51
2753;64
2754;10
2755;62
2756;60
2757;10
2758;6
2759;17
2760;67
2761;35
2762;23
2763;19
2764;33
2765;41
2766;60
2767;66
2768;69
2769;77
2770;82
2771;54
2772;28
2773;79
2774;49
2775;39
2776;0
2777;14
2778;1
2779;74
2780;25
2781;86
2782;45
2783;51
2784;33
2785;9
2786;13
2787;11
2788;14
2789;86
2790;20
2791;36
2792;49
2793;18
2794;10
2795;74
2796;46
2797;50
2798;22
2799;35
2800;68
2801;45
2802;31
2803;15
2804;12
2805;18
2806;18
2807;32
2808;49
2809;14
2810;34
2811;44
2812;3
2813;13
2814;53
2815;66
2816;29
2817;64
2818;79
2819;44
2820;7
2821;66
2822;29
2823;20
2824;36
2825;47
2826;16
2827;15
2828;71
2829;53
2830;78
2831;52
2832;68
2833;55
2834;24
2835;55
2836;36
2837;67
2838;30
2839;57
2840;42
2841;60
2842;18
2843;9
2844;72
2845;44
2846;31
2847;41
2848;7
2849;6
2850;2
2851;49
2852;58
2853;43
2854;51
2855;58
2856;19
2857;19
2858;36
2859;22
2860;51
2861;24
2862;19
2863;56
2864;36
2865;52
2866;36
2867;52
2868;30
2869;82
2870;56
2871;37
2872;58
2873;66
2874;19
2875;45
2876;16
2877;61
2878;42
2879;49
2880;22
2881;75
2882;74
2883;50
2884;36
2885;36
2886;75
2887;26
2888;30
2889;58
2890;60
2891;10
2892;15
2893;11
2894;14
2895;74
2896;41
2897;68
2898;24
2899;34
2900;20
2901;72
2902;19
2903;21
2904;48
2905;59
2906;38
2907;16
2908;13
2909;56
2910;55
2911;15
2912;13
2913;50
2914;50
2915;16
2916;15
2917;75
2918;52
2919;44
2920;36
2921;30
2922;43
2923;64
2924;23
2925;23
2926;26
2927;52
2928;20
2929;66
2930;31
2931;28
2932;35
2933;1
2934;48
2935;53
2936;44
2937;36
2938;0
2939;18
2940;36
2941;26
2942;54
2943;51
2944;58
2945;77
2946;75
2947;49
2948;7
2949;8
2950;33
2951;49
2952;14
2953;11
2954;63
2955;57
2956;53
2957;62
2958;53
2959;36
2960;44
2961;8
2962;6
2963;6
2964;37
2965;83
2966;43
2967;57
2968;16
2969;55
2970;31
2971;85
2972;19
2973;24
2974;32
2975;83
2976;40
2977;28
2978;72
2979;36
2980;39
2981;30
2982;13
2983;9
2984;15
2985;44
2986;47
2987;17
2988;16
2989;47
2990;33
2991;17
2992;8
2993;18
2994;40
2995;38
2996;48
2997;71
2998;34
2999;52
