1500;51
1501;28
1502;79
1503;45
1504;65
1505;48
1506;41
1507;45
1508;4
1509;3
1510;48
1511;6
1512;40
1513;31
1514;29
1515;0
1516;3
1517;46
1518;36
1519;1
1520;13
1521;54
1522;24
1523;66
1524;47
1525;51
1526;34
1527;51
1528;42
1529;32
1530;6
1531;7
1532;31
1533;32
1534;16
1535;11
1536;11
1537;14
1538;81
1539;83
1540;86
1541;25
1542;63
1543;59
1544;48
1545;47
1546;72
1547;29
1548;37
1549;0
1550;1
1551;38
1552;38
1553;8
1554;17
1555;1
1556;47
1557;38
1558;22
1559;2
1560;0
1561;48
1562;52
1563;40
1564;46
1565;6
1566;50
1567;52
1568;52
1569;16
1570;6
1571;37
1572;62
1573;8
1574;6
1575;57
1576;45
1577;12
1578;11
1579;19
1580;41
1581;32
1582;43
1583;57
1584;32
1585;70
1586;35
1587;37
1588;29
1589;50
1590;24
1591;52
1592;53
1593;38
1594;59
1595;18
1596;16
1597;11
1598;85
1599;46
1600;52
1601;49
1602;31
1603;46
1604;4
1605;2
1606;54
1607;59
1608;50
1609;24
1610;34
1611;41
1612;8
1613;8
1614;40
1615;56
1616;72
1617;58
1618;20
1619;39
1620;52
1621;71
1622;36
1623;41
1624;49
1625;12
1626;3
1627;55
1628;15
1629;53
1630;71
1631;73
1632;53
1633;63
1634;38
1635;48
1636;13
1637;13
1638;11
1639;54
1640;37
1641;83
1642;25
1643;80
1644;35
1645;43
1646;2
1647;1
1648;5
1649;37
1650;44
1651;0
1652;14
1653;2
1654;47
1655;42
1656;52
1657;12
1658;18
1659;44
1660;41
1661;5
1662;0
1663;11
1664;53
1665;37
1666;23
1667;2
1668;5
1669;9
1670;24
1671;58
1672;28
1673;46
1674;6
1675;7
1676;52
1677;40
1678;13
1679;58
1680;34
1681;13
1682;8
1683;12
1684;36
1685;37
1686;6
1687;0
1688;30
1689;70
1690;24
1691;54
1692;44
1693;48
1694;41
1695;27
1696;2
1697;4
1698;48
1699;49
1700;28
1701;13
1702;71
1703;46
1704;56
1705;37
1706;48
1707;61
1708;60
1709;40
1710;38
1711;49
1712;36
1713;27
1714;11
1715;79
1716;58
1717;52
1718;43
1719;13
1720;10
1721;49
1722;27
1723;17
1724;8
1725;50
1726;30
1727;38
1728;45
1729;2
1730;3
1731;66
1732;46
1733;51
1734;76
1735;66
1736;73
1737;40
1738;36
1739;17
1740;6
1741;51
1742;43
1743;59
1744;53
1745;85
1746;49
1747;61
1748;10
1749;57
1750;42
1751;65
1752;60
1753;36
1754;19
1755;73
1756;33
1757;67
1758;23
1759;53
1760;63
1761;44
1762;51
1763;58
1764;51
1765;53
1766;60
1767;54
1768;8
1769;10
1770;50
1771;25
1772;22
1773;64
1774;42
1775;8
1776;70
1777;63
1778;55
1779;13
1780;54
1781;20
1782;56
1783;29
1784;86
1785;60
1786;63
1787;46
1788;21
1789;57
1790;22
1791;21
1792;47
1793;49
1794;31
1795;25
1796;46
1797;25
1798;19
1799;42
1800;51
1801;37
1802;34
1803;16
1804;6
1805;3
1806;48
1807;33
1808;1
1809;20
1810;22
1811;26
1812;43
1813;10
1814;4
1815;20
1816;67
1817;90
1818;27
1819;33
1820;36
1821;75
1822;35
1823;40
1824;30
1825;4
1826;4
1827;4
1828;59
1829;15
1830;24
1831;36
1832;68
1833;48
1834;28
1835;31
1836;5
1837;15
1838;52
1839;58
1840;54
1841;9
1842;14
1843;47
1844;20
1845;43
1846;30
1847;42
1848;24
1849;25
1850;19
1851;49
1852;73
1853;54
1854;63
1855;19
1856;33
1857;30
1858;28
1859;36
1860;56
1861;35
1862;10
1863;16
1864;18
1865;34
1866;31
1867;1
1868;15
1869;2
1870;43
1871;33
1872;9
1873;34
1874;42
1875;72
1876;45
1877;56
1878;36
1879;6
1880;39
1881;35
1882;15
1883;14
1884;67
1885;85
1886;34
1887;55
1888;15
1889;9
1890;29
1891;55
1892;38
1893;37
1894;4
1895;12
1896;38
1897;32
1898;6
1899;14
1900;25
1901;34
1902;46
1903;73
1904;61
1905;28
1906;10
1907;16
1908;37
1909;33
1910;3
1911;12
1912;41
1913;48
1914;11
1915;3
1916;45
1917;53
1918;53
1919;57
1920;56
1921;52
1922;22
1923;29
1924;33
1925;15
1926;15
1927;17
1928;7
1929;69
1930;72
1931;67
1932;30
1933;15
1934;9
1935;58
1936;72
1937;70
1938;25
1939;23
1940;28
1941;79
1942;54
1943;68
1944;75
1945;47
1946;75
1947;20
1948;61
1949;36
1950;24
1951;53
1952;23
1953;45
1954;3
1955;4
1956;2
1957;5
1958;2
1959;45
1960;27
1961;6
1962;12
1963;11
1964;50
1965;54
1966;44
1967;13
1968;18
1969;7
1970;56
1971;63
1972;42
1973;61
1974;93
1975;43
1976;58
1977;41
1978;37
1979;10
1980;11
1981;38
1982;41
1983;9
1984;3
1985;19
1986;41
1987;48
1988;42
1989;7
1990;9
1991;29
1992;78
1993;52
1994;38
1995;30
1996;33
1997;23
1998;0
1999;3
2000;41
2001;24
2002;28
2003;19
2004;2
2005;5
2006;61
2007;22
2008;65
2009;64
2010;84
2011;75
2012;33
2013;55
2014;29
2015;37
2016;64
2017;44
2018;52
2019;67
2020;42
2021;52
2022;44
2023;35
2024;12
2025;50
2026;49
2027;12
2028;18
2029;13
2030;42
2031;54
2032;30
2033;75
2034;56
2035;63
2036;76
2037;48
2038;25
2039;32
2040;30
2041;18
2042;0
2043;11
2044;41
2045;45
2046;32
2047;10
2048;14
2049;34
2050;18
2051;6
2052;35
2053;38
2054;0
2055;3
2056;32
2057;39
2058;38
2059;1
2060;2
2061;38
2062;2
2063;55
2064;81
2065;52
2066;6
2067;12
2068;40
2069;11
2070;50
2071;16
2072;10
2073;51
2074;13
2075;81
2076;59
2077;49
2078;9
2079;42
2080;59
2081;85
2082;30
2083;60
2084;45
2085;23
2086;42
2087;43
2088;29
2089;17
2090;11
2091;29
2092;35
2093;76
2094;53
2095;38
2096;46
2097;47
2098;49
2099;59
2100;37
2101;18
2102;49
2103;27
2104;13
2105;13
2106;51
2107;26
2108;43
2109;8
2110;5
2111;68
2112;74
2113;38
2114;45
2115;0
2116;2
2117;5
2118;73
2119;58
2120;59
2121;31
2122;29
2123;8
2124;13
2125;13
2126;73
2127;25
2128;21
2129;35
2130;8
2131;7
2132;32
2133;45
2134;31
2135;2
2136;72
2137;30
2138;37
2139;29
2140;36
2141;7
2142;3
2143;27
2144;44
2145;24
2146;34
2147;13
2148;8
2149;49
2150;43
2151;7
2152;13
2153;34
2154;34
2155;1
2156;2
2157;49
2158;62
2159;8
2160;59
2161;56
2162;76
2163;49
2164;31
2165;18
2166;11
2167;0
2168;10
2169;27
2170;40
2171;15
2172;40
2173;50
2174;56
2175;25
2176;47
2177;62
2178;28
2179;11
2180;6
2181;17
2182;19
2183;62
2184;49
2185;11
2186;49
2187;73
2188;32
2189;40
2190;18
2191;12
2192;37
2193;44
2194;33
2195;24
2196;6
2197;10
2198;78
2199;28
2200;53
2201;68
2202;90
2203;60
2204;55
2205;35
2206;38
2207;16
2208;30
2209;67
2210;44
2211;30
2212;16
2213;12
2214;22
2215;57
2216;48
2217;39
2218;58
2219;7
2220;72
2221;61
2222;78
2223;56
2224;94
2225;26
2226;36
2227;44
2228;6
2229;53
2230;37
2231;12
2232;15
2233;44
2234;45
2235;18
2236;16
2237;61
2238;60
2239;63
2240;59
2241;9
2242;73
2243;21
2244;42
2245;33
2246;12
2247;85
2248;19
2249;42
2250;3
2251;9
2252;2
2253;52
2254;38
2255;60
2256;14
2257;8
2258;48
2259;66
2260;46
2261;33
2262;67
2263;22
2264;45
2265;46
2266;78
2267;67
2268;47
2269;63
2270;23
2271;30
2272;3
2273;12
2274;8
2275;21
2276;84
2277;33
2278;37
2279;9
2280;2
2281;9
2282;34
2283;42
2284;77
2285;37
2286;49
2287;10
2288;8
2289;40
2290;6
2291;12
2292;53
2293;25
2294;65
2295;64
2296;42
2297;52
2298;51
2299;11
2300;16
2301;23
2302;42
2303;1
2304;17
2305;5
2306;39
2307;52
2308;34
2309;25
2310;37
2311;3
2312;5
2313;5
2314;20
2315;26
2316;43
2317;88
2318;60
2319;43
2320;52
2321;71
2322;22
2323;37
2324;20
2325;19
2326;48
2327;55
2328;40
2329;64
2330;22
2331;19
2332;50
2333;29
2334;66
2335;57
2336;49
2337;3
2338;27
2339;51
2340;64
2341;10
2342;29
2343;45
2344;11
2345;7
2346;13
2347;36
2348;54
2349;79
2350;52
2351;58
2352;42
2353;44
2354;50
2355;39
2356;11
2357;52
2358;77
2359;41
2360;41
2361;49
2362;69
2363;51
2364;47
2365;44
2366;11
2367;12
2368;9
2369;28
2370;33
2371;0
2372;14
2373;18
2374;54
2375;10
2376;72
2377;51
2378;59
2379;44
2380;43
2381;47
2382;8
2383;0
2384;15
2385;59
2386;74
2387;36
2388;39
2389;32
2390;2
2391;51
2392;66
2393;44
2394;49
2395;10
2396;6
2397;69
2398;52
2399;36
2400;54
2401;47
2402;73
2403;62
2404;64
2405;44
2406;8
2407;6
2408;75
2409;44
2410;54
2411;49
2412;45
2413;30
2414;22
2415;46
2416;70
2417;39
2418;26
2419;42
2420;33
2421;0
2422;1
2423;49
2424;25
2425;47
2426;38
2427;68
2428;26
2429;44
2430;6
2431;9
2432;77
2433;52
2434;22
2435;20
2436;66
2437;78
2438;21
2439;37
2440;48
2441;0
2442;6
2443;39
2444;40
2445;7
2446;10
2447;26
2448;56
2449;10
2450;21
2451;10
2452;24
2453;22
2454;52
2455;51
2456;48
2457;52
2458;71
2459;74
2460;47
2461;65
2462;38
2463;30
2464;16
2465;53
2466;54
2467;59
2468;61
2469;37
2470;30
2471;51
2472;59
2473;75
2474;49
2475;33
2476;8
2477;71
2478;74
2479;32
2480;8
2481;55
2482;43
2483;30
2484;4
2485;4
2486;64
2487;73
2488;47
2489;28
2490;4
2491;1
2492;43
2493;44
2494;4
2495;13
2496;24
2497;33
2498;5
2499;2
2500;16
2501;46
2502;48
2503;47
2504;32
2505;53
2506;32
2507;58
2508;71
2509;41
2510;34
2511;17
2512;9
2513;56
2514;55
2515;26
2516;26
2517;31
2518;70
2519;49
2520;46
2521;23
2522;58
2523;47
2524;56
2525;59
2526;26
2527;52
2528;33
2529;31
2530;45
2531;4
2532;9
2533;5
2534;38
2535;13
2536;17
2537;46
2538;62
2539;60
2540;39
2541;33
2542;29
2543;57
2544;66
2545;40
2546;20
2547;5
2548;6
2549;49
2550;30
2551;9
2552;7
2553;56
2554;49
2555;29
2556;82
2557;23
2558;31
2559;31
2560;13
2561;18
2562;55
2563;36
2564;9
2565;17
2566;9
2567;18
2568;72
2569;19
2570;44
2571;23
2572;24
2573;87
2574;35
2575;28
2576;46
2577;0
2578;35
2579;45
2580;57
2581;17
2582;7
2583;51
2584;49
2585;23
2586;43
2587;50
2588;32
2589;33
2590;52
2591;75
2592;53
2593;15
2594;8
2595;36
2596;39
2597;15
2598;2
2599;0
2600;2
2601;38
2602;50
2603;25
2604;44
2605;49
2606;25
2607;30
2608;21
2609;58
2610;48
2611;27
2612;54
2613;59
2614;37
2615;6
2616;14
2617;7
2618;61
2619;82
2620;48
2621;49
2622;37
2623;48
2624;3
2625;5
2626;16
2627;82
2628;74
2629;56
2630;34
2631;7
2632;10
2633;13
2634;61
2635;52
2636;62
2637;42
2638;30
2639;12
2640;7
2641;38
2642;39
2643;15
2644;17
2645;10
2646;9
2647;64
2648;44
2649;32
2650;13
2651;28
2652;33
2653;48
2654;0
2655;19
2656;36
2657;0
2658;1
2659;32
2660;43
2661;21
2662;5
2663;4
2664;76
2665;62
2666;40
2667;34
2668;33
2669;7
2670;15
2671;48
2672;24
2673;34
2674;36
2675;38
2676;54
2677;35
2678;54
2679;60
2680;47
2681;9
2682;10
2683;52
2684;49
2685;73
2686;36
2687;45
2688;14
2689;43
2690;29
2691;0
2692;0
2693;0
2694;45
2695;48
2696;14
2697;9
2698;59
2699;49
2700;56
2701;56
2702;49
2703;64
2704;34
2705;46
2706;40
2707;20
2708;37
2709;10
2710;35
2711;50
2712;51
2713;43
2714;34
2715;12
2716;7
2717;65
2718;20
2719;31
2720;53
2721;17
2722;12
2723;30
2724;11
2725;35
2726;33
2727;8
2728;18
2729;35
2730;39
2731;0
2732;8
2733;53
2734;48
2735;8
2736;10
2737;32
2738;12
2739;66
2740;26
2741;41
2742;11
2743;1
2744;38
2745;32
2746;15
2747;11
2748;10
2749;23
2750;47
2751;11
2752;12
2753;68
2754;63
2755;43
2756;11
2757;10
2758;46
2759;52
2760;24
2761;28
2762;10
2763;18
2764;56
2765;37
2766;52
2767;78
2768;20
2769;51
2770;44
2771;53
2772;8
2773;16
2774;50
2775;67
2776;37
2777;49
2778;14
2779;7
2780;39
2781;30
2782;15
2783;11
2784;41
2785;34
2786;11
2787;2
2788;71
2789;68
2790;23
2791;42
2792;61
2793;12
2794;6
2795;98
2796;54
2797;36
2798;44
2799;37
2800;31
2801;13
2802;9
2803;12
2804;70
2805;24
2806;50
2807;49
2808;38
2809;49
2810;11
2811;50
2812;47
2813;40
2814;29
2815;31
2816;11
2817;17
2818;46
2819;64
2820;19
2821;21
2822;22
2823;56
2824;37
2825;45
2826;11
2827;9
2828;55
2829;10
2830;13
2831;89
2832;46
2833;45
2834;6
2835;12
2836;49
2837;8
2838;71
2839;70
2840;21
2841;23
2842;19
2843;60
2844;20
2845;37
2846;21
2847;36
2848;68
2849;44
2850;36
2851;48
2852;15
2853;6
2854;14
2855;44
2856;50
2857;11
2858;17
2859;35
2860;20
2861;31
2862;45
2863;13
2864;52
2865;33
2866;42
2867;2
2868;1
2869;3
2870;53
2871;58
2872;20
2873;24
2874;68
2875;86
2876;52
2877;50
2878;71
2879;77
2880;23
2881;42
2882;75
2883;50
2884;39
2885;46
2886;15
2887;9
2888;12
2889;55
2890;28
2891;58
2892;44
2893;44
2894;36
2895;6
2896;26
2897;24
2898;67
2899;48
2900;47
2901;43
2902;45
2903;2
2904;9
2905;34
2906;28
2907;36
2908;60
2909;19
2910;49
2911;39
2912;50
2913;47
2914;35
2915;42
2916;3
2917;9
2918;2
2919;31
2920;14
2921;15
2922;29
2923;65
2924;36
2925;11
2926;29
2927;26
2928;15
2929;9
2930;55
2931;51
2932;79
2933;22
2934;53
2935;48
2936;46
2937;64
2938;29
2939;18
2940;6
2941;71
2942;52
2943;47
2944;55
2945;27
2946;49
2947;31
2948;7
2949;0
2950;80
2951;22
2952;25
2953;21
2954;36
2955;46
2956;57
2957;58
2958;55
2959;26
2960;49
2961;55
2962;58
2963;47
2964;63
2965;38
2966;13
2967;55
2968;14
2969;14
2970;59
2971;87
2972;46
2973;59
2974;56
2975;10
2976;9
2977;16
2978;25
2979;42
2980;5
2981;43
2982;45
2983;13
2984;39
2985;24
2986;20
2987;75
2988;70
2989;84
2990;65
2991;35
2992;33
2993;12
2994;18
2995;13
2996;8
2997;32
2998;28
2999;16
