256;20
257;83
258;84
259;46
260;22
261;71
262;51
263;87
264;84
265;22
266;56
267;43
268;41
269;7
270;1
271;58
272;35
273;59
274;49
275;13
276;13
277;6
278;15
279;70
280;23
281;48
282;40
283;10
284;3
285;17
286;11
287;69
288;74
289;72
290;73
291;37
292;44
293;16
294;9
295;54
296;25
297;68
298;66
299;57
300;54
301;29
302;28
303;52
304;40
305;18
306;18
307;83
308;58
309;62
310;61
311;54
312;53
313;61
314;16
315;18
316;46
317;84
318;74
319;52
320;35
321;29
322;6
323;8
324;62
325;85
326;46
327;47
328;17
329;15
330;55
331;58
332;66
333;21
334;48
335;41
336;8
337;16
338;54
339;19
340;76
341;61
342;63
343;50
344;65
345;21
346;68
347;83
348;48
349;46
350;60
351;50
352;13
353;16
354;52
355;56
356;64
357;8
358;10
359;15
360;26
361;45
362;18
363;16
364;64
365;51
366;7
367;10
368;61
369;47
370;53
371;61
372;57
373;82
374;36
375;32
376;39
377;50
378;36
379;10
380;16
381;22
382;66
383;50
384;61
385;64
386;7
387;9
388;54
389;42
390;17
391;7
392;57
393;77
394;50
395;55
396;63
397;35
398;36
399;10
400;8
401;90
402;81
403;89
404;54
405;64
406;55
407;51
408;62
409;28
410;73
411;52
412;59
413;79
414;52
415;64
416;8
417;8
418;52
419;46
420;41
421;56
422;63
423;62
424;87
425;75
426;34
427;12
428;58
429;75
430;54
431;42
432;14
433;87
434;74
435;22
436;42
437;18
438;10
439;45
440;19
441;25
442;24
443;42
444;73
445;38
446;52
447;44
448;15
449;18
450;14
451;47
452;79
453;52
454;62
455;20
456;40
457;52
458;36
459;50
460;58
461;37
462;25
463;68
464;64
465;64
466;66
467;64
468;54
469;8
470;12
471;21
472;21
473;19
474;55
475;44
476;53
477;82
478;45
479;16
480;39
481;58
482;17
483;9
484;88
485;50
486;85
487;93
488;54
489;63
490;49
491;20
492;67
493;53
494;34
495;46
496;55
497;17
498;53
499;59
500;65
501;56
502;29
503;34
504;14
505;13
506;77
507;69
508;53
509;89
510;36
511;61
512;12
513;14
514;11
515;18
516;46
517;45
518;7
519;18
520;47
521;50
522;39
523;28
524;37
525;15
526;8
527;70
528;23
529;39
530;33
531;17
532;77
533;36
534;4
535;2
536;36
537;72
538;58
539;70
540;19
541;59
542;78
543;47
544;30
545;57
546;82
547;68
548;38
549;22
550;4
551;53
552;17
553;48
554;37
555;13
556;1
557;37
558;49
559;5
560;14
561;65
562;66
563;38
564;95
565;58
566;18
567;74
568;56
569;59
570;26
571;61
572;51
573;64
574;38
575;19
576;42
577;44
578;15
579;13
580;71
581;44
582;29
583;15
584;14
585;57
586;15
587;56
588;79
589;53
590;37
591;21
592;59
593;71
594;79
595;50
596;56
597;40
598;47
599;3
600;18
601;28
602;20
603;93
604;80
605;62
606;53
607;50
608;15
609;11
610;69
611;63
612;58
613;55
614;54
615;75
616;62
617;52
618;52
619;83
620;75
621;60
622;34
623;49
624;11
625;5
626;39
627;49
628;17
629;16
630;33
631;42
632;11
633;14
634;70
635;67
636;61
637;56
638;67
639;78
640;58
641;77
642;19
643;39
644;71
645;44
646;26
647;25
648;56
649;61
650;64
651;51
652;74
653;80
654;39
655;61
656;80
657;78
658;24
659;32
660;19
661;65
662;32
663;25
664;1
665;18
666;1
667;8
668;54
669;77
670;27
671;49
672;9
673;7
674;59
675;58
676;53
677;60
678;48
679;51
680;60
681;50
682;27
683;86
684;26
685;43
686;32
687;10
688;8
689;28
690;5
691;14
692;56
693;59
694;73
695;68
696;38
697;61
698;61
699;74
700;82
701;53
702;29
703;37
704;26
705;6
706;19
707;17
708;0
709;51
710;13
711;75
712;54
713;52
714;23
715;58
716;46
717;15
718;18
719;7
720;54
721;58
722;52
723;13
724;12
725;37
726;30
727;63
728;45
729;16
730;12
731;22
732;60
733;47
734;36
735;11
736;11
737;62
738;83
739;50
740;62
741;55
742;51
743;49
744;53
745;13
746;16
747;62
748;12
749;67
750;69
751;38
752;49
753;40
754;53
755;16
756;13
757;16
758;18
759;84
760;54
761;49
762;47
763;56
764;45
765;53
766;80
767;47
768;36
769;84
770;52
771;46
772;49
773;33
774;8
775;8
776;51
777;6
778;59
779;66
780;36
781;83
782;23
783;21
784;75
785;71
786;50
787;62
788;57
789;36
790;0
791;51
792;56
793;75
794;65
795;42
796;50
797;11
798;70
799;61
800;54
801;33
802;42
803;4
804;17
805;13
806;58
807;51
808;48
809;52
810;12
811;49
812;45
813;8
814;9
815;68
816;60
817;41
818;70
819;87
820;52
821;40
822;73
823;39
824;58
825;62
826;35
827;77
828;55
829;82
830;50
831;53
832;85
833;19
834;51
835;61
836;78
837;40
838;39
839;3
840;52
841;46
842;46
843;3
844;2
845;32
846;50
847;11
848;14
849;50
850;63
851;91
852;52
853;34
854;34
855;15
856;38
857;43
858;66
859;72
860;46
861;65
862;74
863;37
864;59
865;67
866;33
867;62
868;60
869;21
870;48
871;12
872;0
873;20
874;52
875;55
876;52
877;84
878;19
879;32
880;57
881;94
882;63
883;57
884;9
885;9
886;16
887;57
888;53
889;53
890;39
891;54
892;82
893;82
894;62
895;77
896;45
897;35
898;8
899;97
900;38
901;54
902;20
903;59
904;57
905;83
906;54
907;69
908;55
909;69
910;74
911;63
912;39
913;28
914;8
915;15
916;37
917;73
918;51
919;34
920;50
921;16
922;66
923;44
924;67
925;41
926;59
927;56
928;63
929;43
930;83
931;28
932;51
933;63
934;54
935;42
936;16
937;16
938;58
939;73
940;19
941;49
942;8
943;0
944;78
945;51
946;53
947;35
948;32
949;79
950;87
951;73
952;66
953;59
954;63
955;22
956;78
957;34
958;53
959;52
960;33
961;49
962;14
963;8
964;16
965;77
966;51
967;23
968;42
969;12
970;3
971;4
972;62
973;81
974;73
975;59
976;78
977;62
978;50
979;61
980;89
981;30
982;59
983;57
984;42
985;15
986;64
987;38
988;9
989;8
990;17
991;72
992;74
993;46
994;64
995;72
996;77
997;27
998;37
999;4
1000;18
1001;5
1002;80
1003;64
1004;54
1005;75
1006;22
1007;55
1008;67
1009;27
1010;37
1011;55
1012;51
1013;58
1014;76
1015;53
1016;53
1017;61
1018;8
1019;71
1020;71
1021;29
1022;69
1023;71
1024;62
1025;66
1026;42
1027;38
1028;52
1029;80
1030;63
1031;53
1032;52
1033;18
1034;51
1035;71
1036;60
1037;69
1038;46
1039;33
1040;15
1041;12
1042;11
1043;58
1044;32
1045;30
1046;13
1047;0
1048;16
1049;87
1050;42
1051;34
1052;6
1053;52
1054;63
1055;51
1056;76
1057;60
1058;77
1059;44
1060;52
1061;17
1062;16
1063;13
1064;56
1065;42
1066;18
1067;14
1068;63
1069;77
1070;76
1071;26
1072;72
1073;61
1074;32
1075;18
1076;59
1077;25
1078;64
1079;54
1080;30
1081;36
1082;30
1083;52
1084;49
1085;43
1086;7
1087;54
1088;95
1089;91
1090;56
1091;47
1092;62
1093;18
1094;52
1095;19
1096;55
1097;83
1098;32
1099;74
1100;37
1101;21
1102;4
1103;4
1104;31
1105;16
1106;28
1107;79
1108;61
1109;68
1110;79
1111;23
1112;39
1113;12
1114;1
1115;48
1116;89
1117;72
1118;67
1119;79
1120;21
1121;33
1122;46
1123;17
1124;16
1125;44
1126;71
1127;36
1128;54
1129;46
1130;83
1131;68
1132;27
1133;52
1134;65
1135;52
1136;79
1137;21
1138;55
1139;19
1140;22
1141;48
1142;31
1143;44
1144;75
1145;89
1146;39
1147;75
1148;41
1149;49
1150;43
1151;13
1152;64
1153;35
1154;17
1155;12
1156;57
1157;58
1158;68
1159;76
1160;65
1161;20
1162;63
1163;21
1164;63
1165;71
1166;37
1167;71
1168;51
1169;55
1170;51
1171;30
1172;8
1173;73
1174;71
1175;81
1176;66
1177;53
1178;57
1179;43
1180;76
1181;66
1182;78
1183;26
1184;62
1185;55
1186;51
1187;47
1188;53
1189;7
1190;57
1191;64
1192;52
1193;89
1194;46
1195;29
1196;8
1197;7
1198;40
1199;38
1200;57
1201;43
1202;83
1203;83
1204;32
1205;43
1206;4
1207;4
1208;18
1209;75
1210;66
1211;53
1212;20
1213;42
1214;3
1215;39
1216;53
1217;62
1218;31
1219;7
1220;56
1221;64
1222;55
1223;57
1224;48
1225;60
1226;52
1227;19
1228;55
1229;49
1230;57
1231;79
1232;23
1233;52
1234;61
1235;50
1236;23
1237;77
1238;19
1239;47
1240;11
1241;17
1242;67
1243;39
1244;77
1245;80
1246;50
1247;58
1248;47
1249;11
1250;17
1251;74
1252;44
1253;55
1254;19
1255;64
1256;66
1257;44
1258;57
1259;25
1260;58
1261;60
1262;47
1263;23
1264;84
1265;56
