642;0
643;43
644;14
645;15
646;88
647;77
648;49
649;60
650;17
651;9
652;18
653;51
654;69
655;55
656;77
657;55
658;61
659;35
660;71
661;63
662;59
663;79
664;59
665;66
666;66
667;51
668;53
669;54
670;58
671;15
672;11
673;73
674;86
675;59
676;67
677;73
678;55
679;21
680;31
681;55
682;18
683;13
684;6
685;73
686;70
687;65
688;80
689;22
690;29
691;44
692;19
693;43
694;65
695;79
696;34
697;68
698;63
699;91
700;36
701;66
702;19
703;59
704;71
705;46
706;35
707;35
708;8
709;16
710;6
711;35
712;47
713;17
714;18
715;30
716;70
717;90
718;73
719;87
720;19
721;86
722;23
723;19
724;21
725;70
726;73
727;58
728;36
729;78
730;53
731;69
732;67
733;84
734;53
735;57
736;53
737;50
738;50
739;12
740;18
741;65
742;63
743;73
744;42
745;81
746;31
747;80
748;76
749;30
750;81
751;77
752;74
753;73
754;59
755;47
756;10
757;9
758;11
759;6
760;72
761;46
762;18
763;86
764;51
765;85
766;57
767;65
768;69
769;72
770;70
771;45
772;27
773;19
774;0
775;64
776;26
777;23
778;74
779;50
780;39
781;17
782;12
783;17
784;55
785;62
786;19
787;46
788;28
789;23
790;81
791;86
792;48
793;30
794;26
795;14
796;44
797;34
798;5
799;18
800;19
801;22
802;51
803;77
804;61
805;49
806;45
807;13
808;18
809;30
810;60
811;65
812;72
813;65
814;73
815;73
816;61
817;71
818;77
819;93
820;42
821;72
822;20
823;61
824;62
825;45
826;49
827;16
828;4
829;31
830;71
831;54
832;53
833;55
834;26
835;88
836;68
837;85
838;22
839;46
840;62
841;73
842;59
843;52
844;19
845;42
846;2
847;11
848;29
849;30
850;9
851;13
852;62
853;58
854;70
855;58
856;51
857;51
858;58
859;82
860;23
861;44
862;34
863;9
864;17
865;31
866;37
867;5
868;0
869;5
870;0
871;0
872;24
873;23
874;0
875;0
876;84
877;70
878;49
879;46
880;42
881;53
882;6
883;18
884;27
885;61
886;75
887;31
888;7
889;14
890;43
891;28
892;17
893;5
894;23
895;66
896;26
897;56
898;47
899;19
900;71
901;26
902;78
903;49
904;38
905;12
906;6
907;16
908;22
909;20
910;64
911;40
912;3
913;30
914;32
915;18
916;3
917;4
918;87
919;42
920;26
921;39
922;8
923;17
924;9
925;69
926;22
927;22
928;30
929;74
930;22
931;25
932;19
933;58
934;84
935;57
936;23
937;88
938;79
939;58
940;77
941;48
942;32
943;51
944;26
945;6
946;34
947;76
948;59
949;63
950;47
951;30
952;4
953;2
954;49
955;6
956;11
957;66
958;20
959;59
960;55
961;34
962;25
963;18
964;4
965;62
966;31
967;19
968;20
969;46
970;26
971;65
972;59
973;72
974;44
975;7
976;85
977;50
978;10
979;43
980;3
981;51
982;80
983;46
984;49
985;60
986;71
987;59
988;73
989;69
990;64
991;44
992;47
993;38
994;18
995;15
996;31
997;48
998;29
999;16
1000;2
1001;71
1002;76
1003;73
1004;83
1005;82
1006;80
1007;57
1008;46
1009;75
1010;31
1011;45
1012;57
1013;58
1014;9
1015;16
1016;47
1017;53
1018;45
1019;79
1020;36
1021;6
1022;61
1023;70
1024;90
1025;52
1026;31
1027;26
1028;62
1029;42
1030;38
1031;33
1032;27
1033;2
1034;2
1035;65
1036;67
1037;66
1038;48
1039;45
1040;71
1041;29
1042;62
1043;42
1044;21
1045;73
1046;35
1047;23
1048;1
1049;15
1050;44
1051;19
1052;2
1053;43
1054;82
1055;75
1056;23
1057;68
1058;19
1059;63
1060;57
1061;59
1062;47
1063;63
1064;42
1065;56
1066;60
1067;47
1068;19
1069;43
1070;1
1071;5
1072;36
1073;73
1074;71
1075;60
1076;75
1077;21
1078;47
1079;62
1080;16
1081;6
1082;65
1083;26
1084;33
1085;13
1086;91
1087;76
1088;91
1089;83
1090;83
1091;95
1092;85
1093;81
1094;80
1095;75
1096;75
1097;79
1098;71
1099;83
