776;69
777;53
778;55
779;59
780;74
781;69
782;47
783;9
784;13
785;73
786;82
787;56
788;52
789;61
790;48
791;30
792;5
793;42
794;69
795;44
796;99
797;51
798;63
799;55
800;6
801;10
802;73
803;54
804;53
805;48
806;52
807;71
808;54
809;22
810;60
811;37
812;49
813;63
814;50
815;16
816;7
817;6
818;28
819;24
820;0
821;25
822;21
823;43
824;47
825;4
826;5
827;47
828;78
829;67
830;22
831;40
832;28
833;43
834;3
835;7
836;25
837;23
838;61
839;56
840;25
841;45
842;39
843;33
844;33
845;30
846;42
847;16
848;15
849;24
850;57
851;34
852;55
853;74
854;45
855;68
856;58
857;63
858;37
859;81
860;54
861;25
862;41
863;12
864;12
865;67
866;59
867;67
868;48
869;62
870;21
871;55
872;73
873;75
874;81
875;59
876;59
877;11
878;20
879;24
880;20
881;23
882;68
883;97
884;76
885;53
886;40
887;82
888;54
889;31
890;25
891;52
892;75
893;29
894;63
895;7
896;11
897;36
898;22
899;47
900;20
901;25
902;72
903;73
904;82
905;41
906;34
907;8
908;4
909;66
910;78
911;19
912;55
913;36
914;40
915;4
916;71
917;76
918;49
919;17
920;11
921;54
922;63
923;6
924;17
925;8
926;95
927;73
928;81
929;53
930;60
931;55
932;18
933;12
934;59
935;41
936;11
937;9
938;23
939;32
940;32
941;11
942;7
943;16
944;31
945;67
946;64
947;47
948;79
949;35
950;78
951;79
952;70
953;40
954;28
955;51
956;21
957;66
958;55
959;76
960;65
961;68
962;71
963;47
964;57
965;69
966;79
967;53
968;27
969;33
970;2
971;2
972;82
973;58
974;57
975;12
976;7
977;10
978;68
979;51
980;73
981;24
982;55
983;35
984;33
985;3
986;4
987;17
988;8
989;37
990;76
991;67
992;37
993;11
994;73
995;50
996;48
997;65
998;65
999;50
1000;46
1001;17
1002;9
1003;36
1004;54
1005;93
1006;85
1007;62
1008;57
1009;71
1010;46
1011;33
1012;31
1013;8
1014;0
1015;45
1016;35
1017;1
1018;5
1019;31
1020;34
1021;16
1022;47
1023;19
1024;26
1025;64
1026;32
1027;46
1028;52
1029;9
1030;90
1031;25
1032;63
1033;33
1034;44
1035;1
1036;1
1037;5
1038;45
1039;34
1040;9
1041;12
1042;41
1043;23
1044;9
1045;0
1046;34
1047;26
1048;15
1049;74
1050;39
1051;63
1052;61
1053;9
1054;18
1055;61
1056;71
1057;29
1058;69
1059;53
1060;10
1061;71
1062;41
1063;28
1064;13
1065;43
1066;68
1067;68
1068;19
1069;54
1070;76
1071;40
1072;44
1073;17
1074;2
1075;55
1076;52
1077;21
1078;43
1079;65
1080;70
1081;77
1082;29
1083;27
1084;61
1085;31
1086;12
1087;18
1088;14
1089;46
1090;59
1091;27
1092;53
1093;62
1094;29
1095;62
1096;61
1097;13
1098;9
1099;36
1100;45
1101;6
1102;15
1103;51
1104;61
1105;65
1106;58
1107;53
1108;45
1109;36
1110;15
1111;38
1112;48
1113;2
1114;18
1115;35
1116;62
1117;12
1118;10
1119;20
1120;21
1121;39
1122;56
1123;28
1124;60
1125;11
1126;55
1127;30
1128;35
1129;6
1130;13
1131;18
1132;33
1133;58
1134;12
1135;9
1136;24
1137;21
1138;45
1139;70
1140;43
1141;31
1142;6
1143;18
1144;54
1145;27
1146;33
1147;14
1148;8
1149;39
1150;43
1151;0
1152;2
1153;0
1154;4
1155;24
1156;32
1157;73
1158;57
1159;65
1160;64
1161;51
1162;60
1163;21
1164;65
1165;74
1166;50
1167;56
1168;50
1169;18
1170;12
1171;73
1172;20
1173;40
1174;12
1175;6
1176;27
1177;55
1178;35
1179;40
1180;9
1181;16
1182;6
1183;2
1184;59
1185;30
1186;27
1187;41
1188;60
1189;80
1190;59
1191;58
1192;64
1193;8
1194;13
1195;58
1196;73
1197;53
1198;40
1199;14
1200;14
1201;60
1202;45
1203;9
1204;13
1205;52
1206;24
1207;72
1208;70
1209;28
1210;36
1211;17
1212;6
1213;9
1214;22
1215;51
1216;77
1217;69
1218;80
1219;61
1220;16
1221;8
1222;19
1223;76
1224;21
1225;72
1226;51
1227;85
1228;50
1229;81
1230;45
1231;70
1232;71
1233;53
1234;55
1235;47
1236;19
1237;63
1238;19
1239;33
1240;17
1241;14
1242;63
1243;60
1244;25
1245;86
1246;58
1247;38
1248;27
1249;46
1250;8
1251;41
1252;8
1253;51
1254;53
1255;68
1256;45
1257;29
1258;18
1259;72
1260;19
1261;74
1262;74
1263;48
1264;56
1265;53
1266;16
1267;9
1268;30
1269;47
1270;5
1271;5
1272;53
1273;49
1274;79
1275;49
1276;46
1277;18
1278;52
1279;54
1280;43
1281;55
1282;25
1283;51
1284;49
1285;24
1286;19
1287;19
1288;22
1289;52
1290;30
1291;31
1292;14
1293;0
1294;62
1295;57
1296;39
1297;34
1298;16
1299;18
1300;48
1301;61
1302;27
1303;36
1304;45
1305;2
1306;57
1307;41
1308;41
1309;1
1310;2
1311;26
1312;29
1313;61
1314;59
1315;83
1316;70
1317;71
1318;58
1319;86
1320;47
1321;48
1322;74
1323;24
1324;34
1325;29
1326;17
1327;12
1328;6
1329;38
1330;40
1331;44
1332;9
1333;24
1334;86
1335;79
1336;22
1337;32
1338;41
1339;5
1340;3
1341;73
1342;43
1343;36
1344;36
1345;15
1346;7
1347;18
1348;63
1349;72
1350;88
1351;57
1352;90
1353;30
1354;6
1355;15
1356;87
1357;38
1358;46
1359;9
1360;10
1361;58
1362;61
1363;35
1364;65
1365;42
1366;72
1367;20
1368;41
1369;54
1370;80
1371;63
1372;58
1373;33
1374;66
1375;46
1376;31
1377;12
1378;18
1379;6
1380;74
1381;69
1382;33
1383;29
1384;46
1385;46
1386;18
1387;37
1388;25
1389;10
1390;0
1391;52
1392;52
1393;82
1394;24
1395;24
1396;68
1397;24
1398;31
1399;27
1400;4
1401;5
1402;47
1403;39
1404;82
1405;58
1406;9
1407;17
1408;87
1409;56
1410;65
1411;47
1412;54
1413;66
1414;56
1415;25
1416;53
1417;38
1418;29
1419;12
1420;13
1421;50
1422;52
1423;26
1424;12
1425;75
1426;69
1427;55
1428;32
1429;23
1430;18
1431;2
1432;3
1433;45
1434;41
1435;6
1436;0
1437;62
1438;44
1439;18
1440;37
1441;58
1442;21
1443;93
1444;46
1445;51
1446;53
1447;57
1448;69
1449;40
1450;38
1451;17
1452;18
1453;50
1454;57
1455;39
1456;8
1457;57
1458;55
1459;64
1460;18
1461;54
1462;49
1463;47
1464;47
1465;9
1466;9
1467;81
1468;65
1469;60
1470;81
1471;41
1472;52
1473;82
1474;32
1475;44
1476;16
1477;53
1478;26
1479;27
1480;26
1481;5
1482;5
1483;55
1484;68
1485;22
1486;63
1487;56
1488;40
1489;44
1490;6
1491;51
1492;36
1493;55
1494;56
1495;49
1496;83
1497;89
1498;40
1499;42
1500;59
1501;52
1502;43
1503;66
1504;69
1505;42
1506;58
1507;25
1508;72
1509;31
1510;32
1511;61
1512;51
1513;69
1514;70
1515;26
1516;23
1517;23
1518;79
1519;31
1520;28
1521;7
1522;4
1523;2
1524;1
1525;41
1526;66
1527;68
1528;68
1529;49
1530;36
1531;33
1532;18
1533;44
1534;29
1535;49
1536;28
1537;15
1538;9
1539;49
1540;6
1541;47
1542;42
1543;3
1544;3
1545;0
1546;1
1547;5
1548;73
1549;74
1550;57
1551;25
1552;49
1553;9
1554;15
1555;23
1556;74
1557;50
1558;60
1559;45
1560;35
1561;9
1562;18
1563;15
1564;64
1565;64
1566;28
1567;32
1568;36
1569;78
1570;56
1571;48
1572;19
1573;59
1574;40
1575;19
1576;78
1577;23
1578;62
1579;72
1580;47
1581;52
1582;14
1583;16
1584;21
1585;36
1586;22
1587;64
1588;69
1589;39
1590;52
1591;19
1592;52
1593;25
1594;22
1595;41
1596;57
1597;17
1598;17
1599;67
1600;46
1601;8
1602;33
1603;17
1604;47
1605;41
1606;9
1607;14
1608;15
1609;6
1610;58
1611;69
1612;77
1613;29
1614;25
1615;92
1616;28
1617;25
1618;24
1619;62
1620;53
1621;69
1622;72
1623;21
1624;38
1625;50
1626;10
1627;9
1628;8
1629;52
1630;22
1631;39
1632;44
1633;37
1634;1
1635;4
1636;21
1637;58
1638;63
1639;30
1640;33
1641;0
1642;12
1643;18
1644;72
1645;52
1646;65
1647;67
1648;69
1649;22
1650;75
1651;44
1652;50
1653;23
1654;55
1655;78
1656;25
1657;56
1658;72
1659;57
1660;55
1661;28
1662;61
1663;76
1664;20
1665;56
1666;34
1667;67
1668;57
1669;72
1670;38
1671;52
1672;52
1673;7
1674;11
1675;12
1676;7
1677;49
1678;70
1679;54
1680;55
1681;76
1682;63
1683;31
1684;62
1685;17
1686;10
1687;45
1688;27
1689;18
1690;72
1691;74
1692;72
1693;41
1694;41
1695;1
1696;35
1697;8
1698;15
1699;27
1700;34
1701;1
1702;10
1703;51
1704;59
1705;27
1706;65
1707;73
1708;72
1709;67
1710;58
1711;39
1712;59
1713;38
1714;57
1715;75
1716;84
1717;73
1718;62
1719;39
1720;13
1721;17
1722;5
1723;0
1724;13
1725;17
1726;61
1727;55
1728;58
1729;36
1730;43
1731;29
1732;64
1733;46
1734;27
1735;53
1736;20
1737;71
1738;38
1739;42
1740;14
1741;9
1742;87
1743;24
1744;70
1745;22
1746;31
1747;60
1748;19
1749;70
1750;53
1751;55
1752;43
1753;31
1754;6
1755;10
1756;14
1757;36
1758;65
1759;88
1760;74
1761;45
1762;15
1763;7
1764;72
1765;60
1766;62
1767;68
1768;88
1769;55
1770;60
1771;19
1772;42
1773;2
1774;0
1775;25
1776;35
1777;45
1778;73
1779;51
1780;33
1781;44
1782;1
1783;3
1784;1
1785;61
1786;43
1787;67
1788;73
1789;35
1790;59
1791;6
1792;13
1793;6
1794;10
1795;41
1796;43
1797;32
1798;10
1799;17
1800;1
1801;54
1802;23
1803;49
1804;43
1805;17
1806;6
1807;18
1808;46
1809;30
1810;12
1811;12
1812;65
1813;77
1814;51
1815;96
1816;87
1817;75
1818;59
1819;38
1820;41
1821;37
1822;20
1823;13
1824;7
1825;45
1826;9
1827;9
1828;39
1829;22
1830;67
1831;24
1832;65
1833;20
1834;20
1835;25
1836;53
1837;45
1838;54
1839;45
1840;9
1841;12
1842;12
1843;69
1844;44
1845;53
1846;46
1847;74
1848;19
1849;44
1850;51
1851;45
1852;38
1853;13
1854;61
1855;44
1856;42
1857;53
1858;85
1859;60
1860;52
1861;58
1862;7
1863;53
1864;37
1865;20
1866;82
1867;20
1868;28
1869;47
1870;53
1871;26
1872;32
1873;37
1874;15
1875;31
1876;28
1877;13
1878;6
1879;13
1880;62
1881;78
1882;52
1883;62
1884;62
1885;25
1886;20
1887;19
1888;27
1889;75
1890;41
1891;52
1892;30
1893;37
1894;31
1895;1
1896;2
1897;4
1898;6
1899;70
1900;48
1901;45
1902;12
1903;12
1904;35
1905;40
1906;9
1907;2
1908;69
1909;66
1910;58
1911;41
1912;32
1913;49
1914;6
1915;11
1916;44
1917;70
1918;48
1919;57
1920;23
1921;29
1922;47
1923;4
1924;3
1925;2
1926;7
1927;77
1928;81
1929;68
1930;56
1931;85
1932;68
1933;28
1934;37
1935;54
1936;52
1937;24
1938;61
1939;49
1940;11
1941;72
1942;52
1943;33
1944;53
1945;21
1946;42
1947;0
1948;6
1949;22
1950;59
1951;60
1952;42
1953;15
1954;17
1955;50
1956;60
1957;25
1958;48
1959;46
1960;31
1961;29
1962;2
1963;71
1964;75
1965;54
1966;95
1967;32
1968;36
1969;11
1970;4
1971;59
1972;77
1973;22
1974;26
1975;65
1976;47
1977;41
1978;54
1979;18
1980;10
1981;42
1982;69
1983;47
1984;46
1985;20
1986;1
1987;9
1988;64
1989;17
1990;43
1991;76
1992;54
1993;78
1994;29
1995;33
1996;31
1997;5
1998;2
1999;57
2000;53
2001;44
2002;54
2003;6
2004;9
2005;52
2006;19
2007;59
2008;26
2009;63
2010;38
2011;49
2012;93
2013;25
2014;42
2015;77
2016;62
2017;39
2018;60
2019;56
2020;32
2021;30
2022;2
2023;9
2024;77
2025;56
2026;56
2027;45
2028;17
2029;8
2030;18
2031;56
2032;17
2033;16
2034;56
2035;85
2036;59
2037;65
2038;65
2039;51
2040;74
2041;54
2042;81
2043;63
2044;25
2045;22
2046;66
2047;22
2048;19
2049;32
2050;37
2051;17
2052;18
2053;32
2054;71
2055;50
2056;42
2057;25
2058;1
2059;4
2060;74
2061;86
2062;19
2063;21
2064;37
2065;1
2066;25
2067;20
2068;1
2069;3
2070;74
2071;31
2072;39
2073;44
2074;24
2075;5
2076;23
2077;22
2078;0
2079;4
2080;13
2081;45
2082;55
2083;43
2084;8
2085;14
2086;42
2087;57
2088;10
2089;17
2090;60
2091;47
2092;19
2093;49
2094;23
2095;77
2096;21
2097;52
2098;55
2099;35
2100;11
2101;7
2102;51
2103;19
2104;77
2105;49
2106;52
2107;34
2108;45
2109;15
2110;17
2111;63
2112;50
2113;37
2114;56
2115;43
2116;58
2117;23
2118;73
2119;43
2120;49
2121;52
2122;58
2123;70
2124;86
2125;42
2126;51
2127;55
2128;78
2129;73
2130;75
2131;48
2132;60
2133;52
2134;27
2135;41
2136;43
2137;1
2138;9
2139;47
2140;58
2141;68
2142;20
2143;41
2144;36
2145;25
2146;76
2147;51
2148;37
2149;41
2150;39
2151;7
2152;16
2153;27
2154;53
2155;61
2156;59
2157;37
2158;43
2159;33
2160;60
2161;75
2162;34
2163;19
2164;1
2165;14
2166;67
2167;64
2168;28
2169;85
2170;24
2171;56
2172;62
2173;55
2174;32
2175;39
2176;18
2177;14
2178;76
2179;60
2180;46
2181;41
2182;11
2183;6
2184;72
2185;36
2186;42
2187;14
2188;18
2189;24
2190;40
2191;73
2192;61
2193;42
2194;35
2195;66
2196;60
2197;55
2198;69
2199;48
2200;72
2201;43
2202;46
2203;7
2204;11
2205;47
2206;46
2207;50
2208;81
2209;87
2210;23
2211;23
2212;29
2213;65
2214;37
2215;45
2216;0
2217;0
2218;43
2219;44
2220;16
2221;14
2222;56
2223;24
2224;86
2225;49
2226;27
2227;27
2228;1
2229;15
2230;22
2231;98
2232;47
2233;25
2234;0
2235;5
2236;43
2237;29
2238;78
2239;59
2240;89
2241;39
2242;38
2243;20
2244;85
2245;46
2246;53
2247;40
2248;42
2249;9
2250;15
2251;7
2252;67
2253;61
2254;35
2255;64
2256;30
2257;7
2258;14
2259;16
2260;36
2261;43
2262;34
2263;23
2264;70
2265;25
2266;53
2267;83
2268;23
2269;23
2270;2
2271;6
2272;5
2273;2
2274;69
2275;42
2276;28
2277;69
2278;40
2279;63
2280;36
2281;46
2282;45
2283;12
2284;6
2285;45
2286;50
2287;45
2288;6
2289;16
2290;77
2291;63
2292;31
2293;38
2294;4
2295;55
2296;27
2297;20
2298;64
2299;42
2300;31
2301;3
2302;3
2303;22
2304;67
2305;47
2306;48
2307;41
2308;73
2309;50
2310;78
2311;51
2312;22
2313;43
2314;57
2315;42
2316;17
2317;34
2318;12
2319;15
2320;79
2321;19
2322;58
2323;55
2324;42
2325;30
2326;7
2327;12
2328;2
2329;2
2330;67
2331;46
2332;18
2333;53
2334;94
2335;52
2336;47
2337;40
2338;13
2339;50
2340;58
2341;85
2342;60
2343;76
2344;19
2345;19
2346;38
2347;21
2348;51
2349;86
2350;47
2351;39
2352;48
2353;14
2354;7
2355;13
2356;15
2357;20
2358;29
2359;12
2360;1
2361;40
2362;33
2363;3
2364;5
2365;42
2366;82
2367;74
2368;47
2369;68
2370;85
2371;60
2372;36
2373;39
2374;17
2375;11
2376;39
2377;38
2378;8
2379;14
2380;64
2381;37
2382;27
2383;15
2384;0
2385;22
2386;67
2387;30
2388;42
2389;2
2390;0
2391;33
2392;43
2393;9
2394;57
2395;62
2396;45
2397;13
2398;12
2399;52
2400;63
2401;38
2402;46
2403;55
2404;47
2405;19
2406;30
2407;40
2408;25
2409;3
2410;2
2411;73
2412;58
2413;32
2414;7
2415;14
2416;59
2417;45
2418;15
2419;73
2420;61
2421;24
2422;50
2423;47
2424;49
2425;56
2426;33
2427;8
2428;7
2429;15
2430;52
2431;81
2432;74
2433;72
2434;34
2435;70
2436;44
2437;48
2438;13
2439;41
2440;53
2441;61
2442;28
2443;27
2444;58
2445;57
2446;70
2447;74
2448;73
2449;49
2450;74
2451;64
2452;59
2453;91
2454;21
2455;46
2456;76
2457;62
2458;38
2459;25
2460;38
2461;26
2462;69
2463;48
2464;77
2465;70
2466;35
2467;43
2468;34
2469;56
2470;16
2471;14
2472;16
2473;14
2474;33
2475;84
2476;69
2477;29
2478;36
2479;26
2480;10
2481;38
2482;40
2483;1
2484;18
2485;76
2486;53
2487;83
2488;77
2489;47
2490;47
2491;29
2492;48
2493;12
2494;6
2495;39
2496;69
2497;25
2498;55
2499;68
2500;23
2501;85
2502;25
2503;32
2504;53
2505;24
2506;35
2507;26
2508;13
2509;11
2510;51
2511;36
2512;32
2513;16
2514;13
2515;15
2516;70
2517;80
2518;25
2519;33
2520;2
2521;2
2522;21
2523;73
2524;66
2525;66
2526;72
2527;50
2528;64
2529;54
2530;28
2531;41
2532;30
2533;47
2534;1
2535;5
2536;59
2537;33
2538;27
2539;45
2540;52
2541;65
2542;31
2543;41
2544;44
2545;5
2546;4
2547;15
2548;44
2549;3
2550;3
2551;78
2552;27
2553;48
2554;56
2555;21
2556;59
2557;37
2558;17
2559;42
2560;68
2561;78
2562;43
2563;22
2564;60
2565;50
2566;44
2567;11
2568;9
2569;16
2570;51
2571;20
2572;66
2573;21
2574;36
2575;28
2576;8
2577;3
2578;60
2579;45
2580;75
2581;55
2582;35
2583;26
2584;1
2585;13
2586;63
2587;47
2588;36
2589;0
2590;30
2591;40
2592;47
2593;34
2594;17
2595;9
2596;6
2597;22
2598;61
2599;23
2600;37
2601;30
2602;44
2603;84
2604;58
2605;53
2606;9
2607;46
2608;53
2609;32
2610;11
2611;12
2612;39
2613;42
2614;18
2615;14
2616;6
2617;58
2618;56
2619;73
2620;40
2621;29
2622;7
2623;70
2624;83
2625;85
2626;73
2627;40
2628;82
2629;48
2630;42
2631;0
2632;2
2633;37
2634;45
2635;14
2636;2
2637;3
2638;72
2639;73
2640;74
2641;34
2642;48
2643;26
2644;3
2645;5
2646;1
2647;70
2648;43
2649;51
2650;63
2651;30
2652;36
2653;50
2654;18
2655;28
2656;58
2657;17
2658;16
2659;6
2660;73
2661;71
2662;45
2663;54
2664;13
2665;65
2666;73
2667;23
2668;55
2669;20
2670;40
2671;36
2672;2
2673;45
2674;54
2675;55
2676;66
2677;80
2678;61
2679;30
2680;10
2681;17
2682;61
2683;64
2684;15
2685;9
2686;8
2687;30
2688;54
2689;34
2690;45
2691;49
2692;58
2693;21
2694;23
2695;31
2696;2
2697;67
2698;47
2699;44
2700;19
2701;25
2702;86
2703;63
2704;81
2705;25
2706;33
2707;13
2708;5
2709;83
2710;69
2711;51
2712;31
2713;55
2714;23
2715;70
2716;45
2717;28
2718;17
2719;3
2720;31
2721;72
2722;30
2723;36
2724;11
2725;13
2726;29
2727;55
2728;70
2729;26
2730;53
2731;43
2732;51
2733;21
2734;19
2735;30
2736;38
2737;11
2738;8
2739;47
2740;32
2741;68
2742;56
2743;62
2744;11
2745;78
2746;28
2747;56
2748;28
2749;27
2750;1
2751;5
2752;7
2753;40
2754;27
2755;11
2756;34
2757;7
2758;17
2759;82
2760;39
2761;73
2762;75
2763;76
2764;50
2765;48
2766;22
2767;44
2768;10
2769;0
2770;4
2771;58
2772;42
2773;12
2774;16
2775;30
2776;53
2777;6
2778;6
2779;72
2780;40
2781;30
2782;10
2783;18
2784;74
2785;50
2786;76
2787;50
2788;72
2789;30
2790;43
2791;42
2792;0
2793;14
2794;59
2795;58
2796;39
2797;13
2798;8
2799;78
2800;83
2801;52
2802;84
2803;57
2804;57
2805;34
2806;54
2807;38
2808;60
2809;39
2810;7
2811;16
2812;91
2813;51
2814;87
2815;64
2816;42
2817;23
2818;56
2819;61
2820;36
2821;51
2822;34
2823;37
2824;36
2825;12
2826;58
2827;50
2828;31
2829;10
2830;59
2831;60
2832;60
2833;53
2834;24
2835;56
2836;72
2837;25
2838;25
2839;28
2840;24
2841;54
2842;49
2843;11
2844;17
2845;29
2846;62
2847;50
2848;86
2849;25
2850;29
2851;4
2852;18
2853;40
2854;36
2855;13
2856;15
2857;37
2858;2
2859;42
2860;35
2861;6
2862;14
2863;18
2864;51
2865;63
2866;46
2867;67
2868;59
2869;73
2870;41
2871;65
2872;55
2873;38
2874;15
2875;17
2876;9
2877;43
2878;30
2879;27
2880;16
2881;2
2882;26
2883;2
2884;30
2885;66
2886;30
2887;48
2888;4
2889;7
2890;53
2891;36
2892;31
2893;8
2894;10
2895;15
2896;53
2897;33
2898;59
2899;6
2900;47
2901;60
2902;14
2903;17
2904;12
2905;44
2906;29
2907;49
2908;56
2909;28
2910;40
2911;35
2912;18
2913;6
2914;93
2915;57
2916;60
2917;57
2918;6
2919;13
2920;13
2921;54
2922;75
2923;24
2924;78
2925;48
2926;55
2927;46
2928;55
2929;47
2930;17
2931;10
2932;57
2933;85
2934;62
2935;41
2936;39
2937;8
2938;6
2939;18
2940;51
2941;32
2942;10
2943;77
2944;78
2945;70
2946;23
2947;52
2948;35
2949;46
2950;13
2951;18
2952;62
2953;44
2954;10
2955;17
2956;86
2957;80
2958;70
2959;37
2960;27
2961;4
2962;7
2963;2
2964;12
2965;47
2966;63
2967;54
2968;13
2969;10
2970;42
2971;64
2972;17
2973;14
2974;38
2975;75
2976;51
2977;27
2978;69
2979;45
2980;70
2981;67
2982;30
2983;22
2984;1
2985;10
2986;11
2987;56
2988;45
2989;48
2990;8
2991;12
2992;35
2993;38
2994;4
2995;37
2996;6
2997;56
2998;73
2999;55
