1241;53
1242;22
1243;60
1244;77
1245;40
1246;21
1247;0
1248;2
1249;13
1250;44
1251;20
1252;1
1253;51
1254;77
1255;51
1256;28
1257;32
1258;28
1259;1
1260;14
1261;40
1262;28
1263;47
1264;15
1265;3
1266;72
1267;41
1268;26
1269;8
1270;61
1271;49
1272;31
1273;44
1274;4
1275;0
1276;41
1277;27
1278;10
1279;11
1280;51
1281;61
1282;11
1283;18
1284;58
1285;51
1286;95
1287;26
1288;48
1289;27
1290;24
1291;23
1292;54
1293;21
1294;37
1295;39
1296;35
1297;11
1298;40
1299;47
1300;48
1301;81
1302;79
1303;87
1304;66
1305;40
1306;68
1307;31
1308;12
1309;83
1310;51
1311;36
1312;73
1313;49
1314;72
1315;62
1316;35
1317;58
1318;11
1319;12
1320;41
1321;72
1322;72
1323;28
1324;22
1325;69
1326;39
1327;31
1328;50
1329;29
1330;13
1331;18
1332;40
1333;34
1334;16
1335;56
1336;22
1337;58
1338;64
1339;61
1340;33
1341;9
1342;15
1343;9
1344;40
1345;22
1346;3
1347;2
1348;85
1349;24
1350;46
1351;51
1352;65
1353;25
1354;37
1355;50
1356;57
1357;26
1358;14
1359;52
1360;57
1361;56
1362;68
1363;68
1364;34
1365;25
1366;9
1367;1
1368;9
1369;63
1370;18
1371;48
1372;94
1373;55
1374;52
1375;42
1376;48
1377;16
1378;14
1379;17
1380;60
1381;68
1382;39
1383;21
1384;66
1385;34
1386;36
1387;13
1388;8
1389;58
1390;66
1391;75
1392;74
1393;60
1394;49
1395;15
1396;13
1397;7
1398;20
1399;22
1400;54
1401;31
1402;11
1403;4
1404;23
1405;28
1406;9
1407;0
1408;70
1409;72
1410;42
1411;21
1412;22
1413;42
1414;25
1415;32
1416;25
1417;48
1418;5
1419;4
1420;1
1421;0
1422;33
1423;20
1424;13
1425;0
1426;71
1427;48
1428;47
1429;35
1430;58
1431;9
1432;31
1433;36
1434;18
1435;5
1436;61
1437;75
1438;42
1439;37
1440;13
1441;0
1442;12
1443;84
1444;19
1445;28
1446;34
1447;7
1448;33
1449;15
1450;16
1451;31
1452;58
1453;11
1454;11
1455;48
1456;57
1457;11
1458;13
1459;12
1460;54
1461;59
1462;64
1463;54
1464;72
1465;61
1466;71
1467;63
1468;59
1469;76
1470;76
1471;65
1472;47
1473;64
1474;65
1475;49
1476;33
1477;4
1478;49
1479;76
1480;61
1481;15
1482;7
1483;68
1484;67
1485;27
1486;44
1487;17
1488;18
1489;17
1490;44
1491;77
1492;30
1493;26
1494;4
1495;26
1496;64
1497;15
1498;16
1499;13
1500;45
1501;32
1502;15
1503;16
1504;59
1505;55
1506;49
1507;26
1508;41
1509;71
1510;83
1511;75
1512;37
1513;66
1514;19
1515;68
1516;54
1517;81
1518;55
1519;59
1520;45
1521;9
1522;38
1523;51
1524;66
1525;76
1526;50
1527;26
1528;43
1529;48
1530;11
1531;68
1532;51
1533;26
1534;67
1535;61
1536;56
1537;69
1538;35
1539;59
1540;10
1541;16
1542;70
1543;40
1544;54
1545;66
1546;70
1547;56
1548;73
1549;62
1550;42
1551;54
1552;8
1553;18
1554;86
1555;29
1556;58
1557;77
1558;51
1559;77
1560;53
1561;69
1562;36
1563;84
1564;79
1565;63
1566;36
1567;64
1568;66
1569;20
1570;60
1571;72
1572;33
1573;16
1574;16
1575;51
1576;23
1577;58
1578;29
1579;48
1580;31
1581;1
1582;4
1583;52
1584;72
1585;19
1586;34
1587;33
1588;35
1589;11
1590;6
1591;26
1592;78
1593;23
1594;58
1595;22
1596;56
1597;42
1598;24
1599;29
1600;52
1601;88
1602;36
1603;50
1604;11
1605;6
1606;63
1607;63
1608;39
1609;36
1610;5
1611;15
1612;50
1613;55
1614;11
1615;65
1616;89
1617;41
1618;85
1619;75
1620;34
1621;9
1622;10
1623;68
1624;62
1625;52
1626;84
1627;74
1628;55
1629;47
1630;41
1631;49
1632;4
1633;9
1634;46
1635;50
1636;18
1637;15
1638;45
1639;61
1640;73
1641;43
1642;43
1643;17
1644;64
1645;57
1646;16
1647;13
1648;15
1649;16
1650;66
1651;71
1652;56
1653;15
1654;10
1655;38
1656;15
1657;18
1658;64
1659;34
1660;65
1661;37
1662;27
1663;28
1664;5
1665;11
1666;30
1667;25
1668;4
1669;8
1670;57
1671;25
1672;21
1673;25
1674;67
1675;35
1676;84
1677;50
1678;80
1679;27
1680;35
1681;0
1682;1
1683;60
1684;68
1685;64
1686;46
1687;15
1688;14
1689;54
1690;48
1691;37
1692;57
1693;42
1694;42
1695;7
1696;37
1697;26
1698;16
1699;57
1700;38
1701;6
1702;71
1703;68
1704;65
1705;72
1706;57
1707;46
1708;62
1709;74
1710;63
1711;34
1712;63
1713;13
1714;6
1715;52
1716;60
1717;62
1718;8
1719;7
1720;32
1721;72
1722;32
1723;19
1724;5
1725;16
1726;32
1727;26
1728;11
1729;28
1730;25
1731;67
1732;42
1733;87
1734;37
1735;46
1736;43
1737;3
1738;10
1739;50
1740;52
1741;72
1742;52
1743;76
1744;51
1745;47
1746;11
1747;68
1748;25
1749;21
1750;31
1751;69
1752;78
1753;26
1754;45
1755;57
1756;77
1757;55
1758;58
1759;37
1760;11
1761;13
1762;23
1763;20
1764;78
1765;66
1766;74
1767;77
1768;69
1769;39
1770;48
1771;18
1772;16
1773;31
1774;51
1775;34
1776;6
1777;17
1778;54
1779;80
1780;69
1781;35
1782;30
1783;4
1784;13
1785;29
1786;60
1787;67
1788;71
1789;82
1790;63
1791;95
1792;68
1793;56
1794;21
1795;20
1796;36
1797;73
1798;49
1799;36
1800;62
1801;54
1802;34
1803;33
1804;32
1805;16
1806;7
1807;10
1808;34
1809;22
1810;63
1811;38
1812;70
1813;47
1814;20
1815;71
1816;35
1817;23
1818;50
1819;6
1820;12
1821;54
1822;38
1823;53
1824;81
1825;27
1826;28
1827;32
1828;14
1829;9
1830;69
1831;47
1832;27
1833;1
1834;18
1835;87
1836;48
1837;49
1838;27
1839;16
1840;1
1841;71
1842;53
1843;19
1844;62
1845;31
1846;41
1847;31
1848;2
1849;5
1850;5
1851;21
1852;45
1853;29
1854;16
1855;26
1856;62
1857;58
1858;63
1859;71
1860;71
1861;75
1862;44
1863;83
1864;46
1865;9
1866;15
1867;41
1868;64
1869;18
1870;13
1871;84
1872;37
1873;59
1874;63
1875;26
1876;37
1877;1
1878;14
1879;39
1880;47
1881;12
1882;21
1883;37
1884;12
1885;10
1886;41
1887;82
1888;75
1889;62
1890;54
1891;65
1892;27
1893;56
1894;56
1895;55
1896;70
1897;60
1898;69
1899;75
1900;47
1901;45
1902;83
1903;81
1904;72
1905;49
1906;20
1907;13
1908;4
1909;44
1910;11
1911;36
1912;26
1913;17
1914;17
1915;9
1916;49
1917;37
1918;18
1919;14
1920;32
1921;64
1922;52
1923;54
1924;14
1925;13
1926;53
1927;57
1928;24
1929;23
1930;41
1931;50
1932;14
1933;6
1934;16
1935;71
1936;53
1937;52
1938;71
1939;64
1940;67
1941;54
1942;19
1943;24
1944;25
1945;56
1946;72
1947;87
1948;47
1949;13
1950;36
1951;20
1952;63
1953;31
1954;78
1955;52
1956;70
1957;71
1958;62
1959;42
1960;55
1961;9
1962;11
1963;62
1964;25
1965;35
1966;2
1967;83
1968;36
1969;87
1970;39
1971;58
1972;64
1973;60
1974;47
1975;45
1976;13
1977;66
1978;41
1979;37
1980;9
1981;7
1982;66
1983;72
1984;20
1985;27
1986;10
1987;16
1988;16
1989;66
1990;57
1991;53
1992;74
1993;62
1994;20
1995;23
1996;69
1997;45
1998;59
1999;16
2000;9
2001;43
2002;33
2003;7
2004;43
2005;58
2006;11
2007;11
2008;58
2009;72
2010;39
2011;18
2012;7
2013;60
2014;66
2015;20
2016;56
2017;44
2018;23
2019;6
2020;17
2021;5
2022;42
2023;51
2024;15
2025;9
2026;24
2027;53
2028;61
2029;32
2030;8
2031;10
2032;51
2033;66
2034;68
2035;82
2036;33
2037;54
2038;61
2039;8
2040;15
2041;15
2042;82
2043;83
2044;61
2045;23
2046;21
2047;24
2048;36
2049;51
2050;65
2051;66
2052;70
2053;84
2054;72
2055;48
2056;56
2057;36
2058;10
2059;13
2060;13
2061;55
2062;64
2063;49
2064;57
2065;52
2066;20
2067;38
2068;43
2069;68
2070;61
2071;24
2072;91
2073;38
2074;25
2075;61
2076;23
2077;22
2078;60
2079;62
2080;14
2081;79
2082;68
2083;38
2084;55
2085;12
2086;16
2087;79
2088;30
2089;42
2090;51
2091;29
2092;31
2093;5
2094;74
2095;53
2096;23
2097;68
2098;30
2099;56
2100;6
2101;12
2102;38
2103;41
2104;36
2105;1
2106;6
2107;73
2108;58
2109;73
2110;55
2111;52
2112;58
2113;43
2114;61
2115;62
2116;50
2117;66
2118;72
2119;55
2120;46
2121;58
2122;30
2123;72
2124;29
2125;72
2126;82
2127;66
2128;84
2129;43
2130;31
2131;18
2132;6
2133;62
2134;48
2135;8
2136;12
2137;13
2138;46
2139;5
2140;3
2141;58
2142;65
2143;61
2144;78
2145;96
2146;33
2147;60
2148;54
2149;61
2150;27
2151;75
2152;48
2153;85
2154;33
2155;25
2156;29
2157;5
2158;0
2159;54
2160;22
2161;49
2162;27
2163;13
2164;9
2165;52
2166;71
2167;66
2168;85
2169;65
2170;35
2171;82
2172;47
2173;25
2174;32
2175;18
2176;13
2177;5
2178;32
2179;39
2180;35
2181;78
2182;51
2183;56
2184;88
2185;49
2186;34
2187;3
2188;0
2189;54
2190;25
2191;83
2192;62
2193;21
2194;51
2195;81
2196;33
2197;28
2198;73
2199;82
2200;35
2201;73
2202;65
2203;24
2204;86
2205;24
2206;83
2207;55
2208;49
2209;58
2210;61
2211;19
2212;31
2213;62
2214;82
2215;73
2216;38
2217;48
2218;10
2219;13
2220;39
2221;34
2222;17
2223;13
2224;7
2225;15
2226;54
2227;66
2228;26
2229;28
2230;10
2231;17
2232;47
2233;84
2234;39
2235;31
2236;16
2237;9
2238;65
2239;22
2240;63
2241;28
2242;64
2243;6
2244;55
2245;21
2246;38
2247;37
2248;13
2249;17
2250;60
2251;52
2252;21
2253;20
2254;48
2255;47
2256;12
2257;10
2258;47
2259;57
2260;79
2261;49
2262;59
2263;9
2264;18
2265;63
2266;47
2267;48
2268;4
2269;62
2270;59
2271;51
2272;54
2273;7
2274;10
2275;10
2276;71
2277;42
2278;38
2279;73
2280;52
2281;29
2282;23
2283;21
2284;57
2285;67
2286;64
2287;44
2288;55
2289;16
2290;38
2291;39
2292;7
2293;19
2294;51
2295;72
2296;68
2297;40
2298;14
2299;12
2300;48
2301;46
2302;11
2303;13
2304;85
2305;74
2306;58
2307;70
2308;69
2309;66
2310;52
2311;57
2312;82
2313;64
2314;46
2315;60
2316;20
2317;66
2318;23
2319;21
2320;87
2321;21
2322;21
2323;66
2324;51
2325;25
2326;41
2327;16
2328;64
2329;30
2330;38
2331;3
2332;48
2333;13
2334;32
2335;35
2336;4
2337;1
2338;54
2339;74
2340;38
2341;46
2342;50
2343;9
2344;16
2345;53
2346;33
2347;14
2348;15
2349;41
2350;34
2351;7
2352;41
2353;32
2354;52
2355;61
2356;87
2357;78
2358;61
2359;67
2360;74
2361;37
2362;51
2363;49
2364;18
2365;16
2366;70
2367;78
2368;34
2369;49
2370;46
2371;73
2372;24
2373;38
2374;2
2375;0
2376;69
2377;53
2378;33
2379;69
2380;73
2381;65
2382;56
2383;62
2384;34
2385;59
2386;10
2387;9
2388;36
2389;41
2390;17
2391;67
2392;34
2393;30
2394;41
2395;32
2396;18
2397;22
2398;67
2399;28
2400;21
2401;23
2402;45
2403;27
2404;38
2405;84
2406;52
2407;23
2408;62
2409;56
2410;47
2411;47
2412;12
2413;13
2414;57
2415;85
2416;93
2417;44
2418;53
2419;24
2420;59
2421;71
2422;66
2423;47
2424;73
2425;59
2426;74
2427;49
2428;88
2429;69
2430;33
2431;31
2432;10
2433;41
2434;50
2435;60
2436;14
2437;18
2438;57
2439;25
2440;57
2441;38
2442;66
2443;64
2444;72
2445;50
2446;28
2447;33
2448;1
2449;1
2450;29
2451;39
2452;62
2453;55
2454;58
2455;53
2456;50
2457;49
2458;6
2459;64
2460;55
2461;52
2462;57
2463;50
2464;25
2465;46
2466;72
2467;20
2468;61
2469;75
2470;51
2471;75
2472;56
2473;54
2474;28
2475;54
2476;10
2477;17
2478;33
2479;74
2480;49
2481;31
2482;76
2483;81
2484;59
2485;91
2486;53
2487;38
2488;23
2489;5
2490;14
2491;51
2492;67
2493;55
2494;48
2495;59
2496;37
2497;39
2498;19
2499;19
2500;62
2501;53
2502;23
2503;68
2504;66
2505;36
2506;68
2507;21
2508;43
2509;57
2510;11
2511;39
2512;37
2513;10
2514;1
2515;53
2516;39
2517;27
2518;4
2519;5
2520;77
2521;25
2522;24
2523;37
2524;36
2525;5
2526;2
2527;70
2528;22
2529;63
2530;61
2531;58
2532;79
2533;24
2534;23
2535;54
2536;69
2537;83
2538;59
2539;32
2540;41
2541;5
2542;1
2543;56
2544;48
2545;13
2546;53
2547;82
2548;69
2549;26
2550;67
2551;22
2552;51
2553;33
2554;51
2555;37
2556;33
2557;68
2558;58
2559;47
2560;59
2561;27
2562;29
2563;65
2564;60
2565;36
2566;29
2567;11
2568;34
2569;52
2570;13
2571;46
2572;58
2573;57
2574;59
2575;57
2576;70
2577;65
2578;25
2579;27
2580;23
2581;24
2582;24
2583;91
2584;57
2585;63
2586;73
2587;74
2588;68
2589;19
2590;24
2591;1
2592;67
2593;64
2594;19
2595;52
2596;82
2597;29
2598;55
2599;70
2600;75
2601;46
2602;70
2603;71
2604;51
2605;75
2606;20
2607;32
2608;66
2609;36
2610;64
2611;52
2612;32
2613;47
2614;31
2615;5
2616;8
2617;3
2618;22
2619;48
2620;56
2621;35
2622;7
2623;11
2624;12
2625;35
2626;29
2627;28
2628;32
2629;4
2630;17
2631;13
2632;27
2633;42
2634;4
2635;67
2636;55
2637;41
2638;28
2639;47
2640;61
2641;28
2642;65
2643;62
2644;59
2645;7
2646;10
2647;82
2648;67
2649;31
2650;27
2651;13
2652;14
2653;29
2654;82
2655;51
2656;58
2657;22
2658;43
2659;45
2660;19
2661;57
2662;47
2663;27
2664;33
2665;59
2666;16
2667;13
2668;30
2669;9
2670;38
2671;27
2672;16
2673;35
2674;72
2675;82
2676;20
2677;66
2678;90
2679;75
2680;68
2681;56
2682;84
2683;53
2684;58
2685;42
2686;7
2687;15
2688;42
2689;11
2690;58
2691;11
2692;64
2693;82
2694;70
2695;73
2696;63
2697;42
2698;65
2699;44
2700;39
2701;18
2702;13
2703;47
2704;21
2705;88
2706;28
2707;18
2708;9
2709;19
2710;23
2711;90
2712;28
2713;37
2714;9
2715;11
2716;72
2717;56
2718;52
2719;27
2720;29
2721;38
2722;1
2723;35
2724;42
2725;44
2726;62
2727;10
2728;18
2729;43
2730;14
2731;60
2732;47
2733;9
2734;16
2735;22
2736;45
2737;59
2738;15
2739;8
2740;58
2741;46
2742;59
2743;16
2744;16
2745;12
2746;54
2747;26
2748;46
2749;27
2750;12
2751;46
2752;63
2753;37
2754;49
2755;53
2756;22
2757;54
2758;27
2759;27
2760;44
2761;0
2762;10
2763;13
2764;31
2765;53
2766;75
2767;72
2768;51
2769;31
2770;51
2771;46
2772;56
2773;79
2774;91
2775;83
2776;32
2777;72
2778;47
2779;34
2780;40
2781;53
2782;17
2783;26
2784;51
2785;18
2786;8
2787;13
2788;11
2789;65
2790;57
2791;22
2792;20
2793;62
2794;38
2795;60
2796;38
2797;50
2798;8
2799;12
2800;47
2801;56
2802;75
2803;19
2804;29
2805;6
2806;14
2807;40
2808;58
2809;55
2810;46
2811;53
2812;65
2813;53
2814;35
2815;24
2816;3
2817;2
2818;84
2819;69
2820;42
2821;38
2822;2
2823;3
2824;13
2825;80
2826;65
2827;47
2828;62
2829;27
2830;38
2831;18
2832;3
2833;58
2834;52
2835;53
2836;82
2837;70
2838;56
2839;64
2840;30
2841;62
2842;35
2843;12
2844;9
2845;47
2846;24
2847;68
2848;69
2849;40
2850;58
2851;43
2852;46
2853;5
2854;2
2855;9
2856;68
2857;46
2858;43
2859;39
2860;7
2861;11
2862;16
2863;18
2864;66
2865;58
2866;59
2867;74
2868;87
2869;55
2870;63
2871;50
2872;78
2873;35
2874;56
2875;63
2876;61
2877;36
2878;17
2879;18
2880;61
2881;70
2882;72
2883;26
2884;58
2885;48
2886;24
2887;48
2888;92
2889;20
2890;31
2891;83
2892;73
2893;51
2894;66
2895;72
2896;72
2897;62
2898;88
2899;49
2900;57
2901;11
2902;12
2903;33
2904;32
2905;1
2906;5
2907;32
2908;37
2909;1
2910;54
2911;68
2912;42
2913;77
2914;47
2915;10
2916;8
2917;81
2918;54
2919;19
2920;75
2921;57
2922;56
2923;24
2924;32
2925;4
2926;12
2927;43
2928;37
2929;0
2930;65
2931;49
2932;73
2933;39
2934;51
2935;43
2936;17
2937;16
2938;63
2939;64
2940;39
2941;35
2942;15
2943;6
2944;27
2945;64
2946;66
2947;55
2948;40
2949;36
2950;5
2951;11
2952;61
2953;22
2954;61
2955;19
2956;25
2957;52
2958;36
2959;45
2960;38
2961;5
2962;46
2963;63
2964;63
2965;16
2966;52
2967;67
2968;65
2969;50
2970;60
2971;16
2972;18
2973;14
2974;14
2975;61
2976;67
2977;19
2978;30
2979;0
2980;1
2981;53
2982;21
2983;74
2984;28
2985;63
2986;60
2987;67
2988;72
2989;54
2990;71
2991;79
2992;57
2993;34
2994;9
2995;14
2996;63
2997;47
2998;53
2999;81
