2405;76
2406;58
2407;64
2408;61
2409;40
2410;38
2411;17
2412;6
2413;29
2414;26
2415;14
2416;13
2417;73
2418;74
2419;61
2420;65
2421;49
2422;51
2423;71
2424;57
2425;19
2426;21
2427;32
2428;35
2429;27
2430;23
2431;20
2432;22
2433;34
2434;63
2435;48
2436;61
2437;58
2438;47
2439;58
2440;76
2441;53
2442;57
2443;70
2444;83
2445;32
2446;20
2447;67
2448;64
2449;79
2450;53
2451;36
2452;59
2453;52
2454;66
2455;31
2456;26
2457;47
2458;3
2459;0
2460;53
2461;20
2462;19
2463;82
2464;46
2465;38
2466;45
2467;4
2468;4
2469;65
2470;56
2471;22
2472;37
2473;8
2474;36
2475;2
2476;5
2477;55
2478;40
2479;70
2480;63
2481;74
2482;66
2483;61
2484;53
2485;42
2486;66
2487;49
2488;74
2489;67
2490;67
2491;59
2492;56
2493;64
2494;50
2495;81
2496;32
2497;23
2498;23
2499;70
2500;67
2501;42
2502;28
2503;15
2504;18
2505;70
2506;50
2507;79
2508;78
2509;63
2510;32
2511;26
2512;13
2513;9
2514;47
2515;13
2516;47
2517;46
2518;55
2519;82
2520;88
2521;31
2522;31
2523;1
2524;18
2525;10
2526;29
2527;66
2528;46
2529;57
2530;44
2531;29
2532;2
2533;6
2534;11
2535;8
2536;15
2537;21
2538;62
2539;92
2540;55
2541;84
2542;20
2543;58
2544;21
2545;70
2546;51
2547;62
2548;45
2549;17
2550;7
2551;36
2552;51
2553;10
2554;17
2555;31
2556;22
2557;74
2558;47
2559;24
2560;57
2561;64
2562;23
2563;59
2564;66
2565;73
2566;36
2567;42
2568;6
2569;1
2570;91
2571;45
2572;48
2573;11
2574;15
2575;18
2576;53
2577;57
2578;78
2579;49
2580;19
2581;27
2582;3
2583;4
2584;41
2585;12
2586;4
2587;56
2588;58
2589;36
2590;44
2591;39
2592;5
2593;17
2594;0
2595;16
2596;13
2597;4
2598;49
2599;33
2600;31
2601;66
2602;38
2603;45
2604;19
2605;38
2606;10
2607;32
2608;57
2609;72
2610;52
2611;24
2612;3
2613;11
2614;17
2615;13
2616;10
2617;39
2618;25
2619;1
2620;7
2621;54
2622;81
2623;72
2624;19
2625;75
2626;54
2627;55
2628;64
2629;62
2630;9
2631;18
2632;10
2633;51
2634;74
2635;76
2636;40
2637;61
2638;13
2639;10
2640;6
2641;16
2642;46
2643;58
2644;29
2645;41
2646;0
2647;1
2648;8
2649;3
2650;61
2651;25
2652;43
2653;74
2654;73
2655;25
2656;28
2657;15
2658;58
2659;59
2660;39
2661;53
2662;9
2663;16
2664;85
2665;52
2666;34
2667;29
2668;12
2669;10
2670;24
2671;73
2672;61
2673;36
2674;37
2675;33
2676;12
2677;60
2678;57
2679;52
2680;70
2681;29
2682;58
2683;10
2684;9
2685;26
2686;31
2687;5
2688;71
2689;70
2690;37
2691;64
2692;50
2693;60
2694;38
2695;15
2696;35
2697;20
2698;0
2699;12
2700;29
2701;62
2702;12
2703;7
2704;78
2705;33
2706;67
2707;53
2708;74
2709;67
2710;20
2711;61
2712;31
2713;49
2714;16
2715;10
2716;78
2717;19
2718;55
2719;41
2720;0
2721;45
2722;77
2723;81
2724;51
2725;42
2726;80
2727;47
2728;50
2729;11
2730;46
2731;50
2732;70
2733;75
2734;65
2735;68
2736;48
2737;20
2738;75
2739;41
2740;35
2741;1
2742;8
2743;52
2744;23
2745;43
2746;26
2747;6
2748;2
2749;59
2750;8
2751;16
2752;86
2753;66
2754;51
2755;47
2756;9
2757;64
2758;81
2759;51
2760;98
2761;62
2762;81
2763;21
2764;64
2765;56
2766;49
2767;40
2768;0
2769;2
2770;62
2771;67
2772;35
2773;67
2774;33
2775;49
2776;62
2777;54
2778;63
2779;61
2780;64
2781;61
2782;80
2783;36
2784;37
2785;13
2786;50
2787;41
2788;35
2789;2
2790;12
2791;67
2792;91
2793;19
2794;68
2795;72
2796;60
2797;73
2798;36
2799;52
2800;48
2801;38
2802;60
2803;53
2804;81
2805;72
2806;22
2807;49
2808;50
2809;45
2810;10
2811;10
2812;6
2813;61
2814;72
2815;48
2816;57
2817;52
2818;79
2819;76
2820;63
2821;75
2822;31
2823;84
2824;61
2825;67
2826;59
2827;76
2828;56
2829;59
2830;10
2831;9
2832;55
2833;68
2834;58
2835;8
2836;16
2837;64
2838;59
2839;65
2840;67
2841;77
2842;19
2843;80
2844;33
2845;80
2846;25
2847;48
2848;3
2849;73
2850;65
2851;70
2852;64
2853;35
2854;70
2855;56
2856;51
2857;25
2858;54
2859;68
2860;41
2861;45
2862;0
2863;1
2864;62
2865;35
2866;11
2867;18
2868;81
2869;77
2870;22
2871;27
2872;4
2873;4
2874;11
2875;56
2876;52
2877;47
2878;10
2879;45
2880;47
2881;9
2882;18
2883;7
2884;49
2885;53
2886;23
2887;51
2888;64
2889;59
2890;36
2891;39
2892;41
2893;10
2894;7
2895;60
2896;55
2897;16
2898;6
2899;67
2900;54
2901;80
2902;63
2903;38
2904;49
2905;7
2906;6
2907;14
2908;91
2909;42
2910;77
2911;56
2912;71
2913;50
2914;86
2915;43
2916;28
2917;69
2918;90
2919;44
2920;36
2921;13
2922;14
2923;77
2924;71
2925;47
2926;50
2927;71
2928;42
2929;11
2930;43
2931;47
2932;30
2933;13
2934;18
2935;17
2936;41
2937;60
2938;14
2939;9
2940;49
2941;26
2942;23
2943;52
2944;21
2945;27
2946;77
2947;54
2948;53
2949;15
2950;12
2951;32
2952;20
2953;5
2954;17
2955;58
2956;42
2957;25
2958;21
2959;63
2960;41
2961;70
2962;62
2963;74
2964;67
2965;61
2966;76
2967;60
2968;63
2969;65
2970;66
2971;71
2972;49
2973;55
2974;65
2975;23
2976;71
2977;29
2978;24
2979;60
2980;60
2981;55
2982;14
2983;42
2984;50
2985;6
2986;57
2987;70
2988;35
2989;53
2990;25
2991;59
2992;49
2993;0
2994;23
2995;66
2996;75
2997;34
2998;32
2999;1
