1064;18
1065;43
1066;37
1067;17
1068;7
1069;12
1070;81
1071;54
1072;76
1073;24
1074;69
1075;59
1076;31
1077;21
1078;6
1079;0
1080;0
1081;47
1082;6
1083;37
1084;67
1085;23
1086;48
1087;30
1088;7
1089;11
1090;15
1091;37
1092;40
1093;1
1094;3
1095;31
1096;41
1097;18
1098;48
1099;56
1100;55
1101;41
1102;16
1103;54
1104;30
1105;6
1106;12
1107;82
1108;55
1109;34
1110;81
1111;45
1112;88
1113;64
1114;55
1115;87
1116;63
1117;44
1118;75
1119;56
1120;65
1121;56
1122;51
1123;54
1124;47
1125;51
1126;86
1127;33
1128;83
1129;73
1130;69
1131;49
1132;48
1133;63
1134;52
1135;55
1136;46
1137;45
1138;16
1139;51
1140;91
1141;35
1142;49
1143;2
1144;4
1145;30
1146;60
1147;8
1148;16
1149;8
1150;47
1151;70
1152;30
1153;49
1154;24
1155;21
1156;62
1157;32
1158;43
1159;12
1160;28
1161;94
1162;65
1163;24
1164;67
1165;50
1166;81
1167;48
1168;84
1169;75
1170;31
1171;33
1172;6
1173;17
1174;56
1175;47
1176;43
1177;27
1178;18
1179;2
1180;14
1181;89
1182;19
1183;70
1184;61
1185;31
1186;44
1187;7
1188;50
1189;65
1190;84
1191;50
1192;35
1193;17
1194;11
1195;44
1196;39
1197;2
1198;15
1199;0
1200;63
1201;8
1202;47
1203;84
1204;22
1205;57
1206;45
1207;69
1208;68
1209;60
1210;71
1211;43
1212;37
1213;7
1214;13
1215;21
1216;64
1217;22
1218;58
1219;80
1220;58
1221;61
1222;45
1223;54
1224;51
1225;81
1226;50
1227;81
1228;56
1229;50
1230;70
1231;51
1232;41
1233;79
1234;82
1235;64
1236;58
1237;64
1238;12
1239;17
1240;68
1241;62
1242;49
1243;45
1244;48
1245;7
1246;49
1247;24
1248;61
1249;32
1250;19
1251;17
1252;5
1253;44
1254;55
1255;38
1256;33
1257;41
1258;6
1259;49
1260;61
1261;70
1262;28
1263;70
1264;71
1265;26
1266;71
1267;67
1268;65
1269;46
1270;80
1271;47
1272;84
1273;46
1274;68
1275;47
1276;32
1277;2
1278;2
1279;73
1280;78
1281;56
1282;25
1283;51
1284;54
1285;80
1286;47
1287;47
1288;28
1289;73
1290;48
1291;35
1292;66
1293;34
1294;28
1295;42
1296;55
1297;31
1298;61
1299;64
1300;34
1301;70
1302;58
1303;79
1304;84
1305;67
1306;49
1307;35
1308;84
1309;65
1310;19
1311;23
1312;28
1313;32
1314;39
1315;2
1316;49
1317;48
1318;5
1319;3
1320;45
1321;26
1322;65
1323;49
1324;57
1325;18
1326;16
1327;18
1328;69
1329;67
1330;67
1331;75
1332;34
1333;43
1334;5
1335;4
1336;5
1337;28
1338;33
1339;8
1340;5
1341;18
1342;26
1343;55
1344;31
1345;47
1346;15
1347;14
1348;66
1349;90
1350;62
1351;31
1352;32
1353;8
1354;11
1355;48
1356;37
1357;14
1358;10
1359;30
1360;55
1361;71
1362;19
1363;33
1364;74
1365;62
1366;26
1367;36
1368;81
1369;90
1370;51
1371;8
1372;26
1373;36
1374;0
1375;3
1376;2
1377;51
1378;78
1379;52
1380;33
1381;36
1382;80
1383;64
1384;47
1385;40
1386;17
1387;4
1388;5
1389;33
1390;25
1391;63
1392;35
1393;41
1394;7
1395;5
1396;35
1397;47
1398;11
1399;13
1400;16
1401;49
1402;46
1403;79
1404;53
1405;58
1406;44
1407;39
1408;13
1409;56
1410;67
1411;61
1412;70
1413;30
1414;52
1415;44
1416;15
1417;29
1418;82
1419;33
1420;62
1421;55
1422;59
1423;29
1424;25
1425;44
1426;73
1427;30
1428;72
1429;50
1430;80
1431;78
1432;48
1433;92
1434;86
1435;51
1436;59
1437;59
1438;49
1439;11
1440;17
1441;15
1442;22
1443;71
1444;72
1445;37
1446;65
1447;42
1448;51
1449;66
1450;50
1451;40
1452;32
1453;43
1454;2
1455;17
1456;4
1457;54
1458;70
1459;28
1460;59
1461;52
1462;14
1463;14
1464;78
1465;74
1466;37
1467;40
1468;17
1469;0
1470;4
1471;38
1472;40
1473;1
1474;46
1475;36
1476;41
1477;10
1478;64
1479;79
1480;23
1481;43
1482;73
1483;21
1484;55
1485;63
1486;58
1487;80
1488;41
1489;86
1490;55
1491;37
1492;25
1493;10
1494;0
1495;4
1496;63
1497;43
1498;47
1499;11
1500;10
1501;39
1502;72
1503;52
1504;74
1505;86
1506;47
1507;16
1508;49
1509;38
1510;59
1511;19
1512;67
1513;83
1514;51
1515;76
1516;63
1517;68
1518;68
1519;65
1520;69
1521;81
1522;77
1523;58
1524;58
1525;31
1526;54
1527;71
1528;68
1529;80
1530;68
1531;20
1532;6
1533;7
1534;14
1535;71
1536;29
1537;93
1538;51
1539;19
1540;20
1541;83
1542;51
1543;57
1544;48
1545;69
1546;46
1547;52
1548;10
1549;18
1550;53
1551;38
1552;45
1553;38
1554;64
1555;51
1556;32
1557;11
1558;15
1559;30
1560;73
1561;63
1562;32
1563;10
1564;18
1565;23
1566;44
1567;0
1568;3
1569;0
1570;34
1571;28
1572;8
1573;1
1574;62
1575;91
1576;40
1577;46
1578;41
1579;12
1580;71
1581;59
1582;68
1583;23
1584;88
1585;20
1586;21
1587;89
1588;63
1589;69
1590;19
1591;64
1592;61
1593;45
1594;62
1595;87
1596;62
1597;64
1598;64
1599;84
1600;57
1601;84
1602;69
1603;20
1604;42
1605;1
1606;51
1607;29
1608;44
1609;44
1610;13
1611;14
1612;18
1613;51
1614;63
1615;51
1616;81
1617;63
1618;47
1619;44
1620;21
1621;72
1622;69
1623;65
1624;44
1625;7
1626;36
1627;52
1628;72
1629;81
1630;60
1631;61
1632;22
1633;38
1634;45
1635;42
1636;14
1637;18
1638;49
1639;41
1640;4
1641;3
1642;28
1643;81
1644;50
1645;33
1646;9
1647;58
1648;59
1649;20
1650;29
1651;54
1652;62
1653;34
1654;43
1655;59
1656;12
1657;16
1658;10
1659;65
1660;28
1661;33
1662;3
1663;1
1664;57
1665;77
1666;64
1667;79
1668;66
1669;52
1670;36
1671;16
1672;16
1673;74
1674;54
1675;45
1676;55
1677;29
1678;69
1679;58
1680;37
1681;55
1682;76
1683;37
1684;29
1685;90
1686;59
1687;79
1688;27
1689;69
1690;74
1691;63
1692;38
1693;12
1694;20
1695;58
1696;50
1697;57
1698;65
1699;21
1700;43
1701;75
1702;73
1703;61
1704;26
1705;64
1706;71
1707;71
1708;77
1709;43
1710;27
1711;47
1712;44
1713;2
1714;36
1715;45
1716;17
1717;3
1718;60
1719;46
1720;19
1721;54
1722;73
1723;30
1724;61
1725;15
1726;8
1727;30
1728;81
1729;58
1730;68
1731;62
1732;38
1733;62
1734;15
1735;15
1736;74
1737;24
1738;50
1739;35
1740;6
1741;13
1742;55
1743;71
1744;55
1745;46
1746;6
1747;15
1748;64
1749;51
1750;71
1751;54
1752;50
1753;83
1754;45
1755;39
1756;19
1757;68
1758;44
1759;57
1760;63
1761;46
1762;29
1763;71
1764;48
1765;45
1766;63
1767;65
1768;61
1769;18
1770;7
1771;58
1772;57
1773;69
1774;27
1775;63
1776;9
1777;16
1778;44
1779;64
1780;63
1781;71
1782;45
1783;79
1784;76
1785;53
1786;60
1787;17
1788;12
1789;59
1790;60
1791;71
1792;59
1793;36
1794;65
1795;60
1796;71
1797;30
1798;22
1799;26
1800;69
1801;24
1802;21
1803;37
1804;67
1805;31
1806;74
1807;23
1808;68
1809;79
1810;72
1811;71
1812;65
1813;52
1814;89
1815;68
1816;32
1817;36
1818;17
1819;18
1820;52
1821;67
1822;61
1823;69
1824;28
1825;41
1826;89
1827;39
1828;61
1829;46
1830;69
1831;45
1832;68
1833;23
1834;47
1835;60
1836;44
1837;13
1838;59
1839;63
1840;76
1841;51
1842;50
1843;21
1844;55
1845;69
1846;69
1847;49
1848;67
1849;42
1850;32
1851;10
1852;11
1853;17
1854;37
1855;45
1856;60
1857;9
1858;11
1859;19
1860;38
1861;16
1862;0
1863;48
1864;44
1865;12
1866;59
1867;31
1868;48
1869;17
1870;16
1871;58
1872;63
1873;30
1874;57
1875;61
1876;67
1877;65
1878;50
1879;72
1880;73
1881;48
1882;72
1883;20
1884;64
1885;68
1886;41
1887;46
1888;12
1889;2
1890;5
1891;81
1892;46
1893;52
1894;77
1895;83
1896;55
1897;58
1898;62
1899;22
1900;50
1901;88
1902;74
1903;27
1904;53
1905;71
1906;71
1907;52
1908;18
1909;66
1910;65
1911;60
1912;45
1913;39
1914;0
1915;1
1916;85
1917;67
1918;27
1919;62
1920;72
1921;60
1922;55
1923;63
1924;6
1925;18
1926;34
1927;72
1928;55
1929;66
1930;19
1931;50
1932;31
1933;57
1934;33
1935;62
1936;45
1937;66
1938;60
1939;53
1940;81
1941;71
1942;61
1943;63
1944;88
1945;63
1946;40
1947;19
1948;46
1949;53
1950;45
1951;18
1952;8
1953;12
1954;61
1955;38
1956;15
1957;9
1958;54
1959;20
1960;55
1961;49
1962;40
1963;60
1964;52
1965;57
1966;74
1967;52
1968;37
1969;12
1970;53
1971;70
1972;70
1973;32
1974;58
1975;58
1976;39
1977;45
1978;11
1979;18
1980;61
1981;55
1982;75
1983;34
1984;9
1985;5
1986;3
1987;47
1988;55
1989;17
1990;6
1991;74
1992;48
1993;87
1994;63
1995;21
1996;27
1997;27
1998;4
1999;57
2000;27
2001;13
2002;15
2003;15
2004;58
2005;49
2006;54
2007;60
2008;17
2009;20
2010;82
2011;64
2012;34
2013;86
2014;62
2015;36
2016;20
2017;1
2018;4
2019;71
2020;64
2021;76
2022;57
2023;30
2024;21
2025;2
2026;2
2027;69
2028;25
2029;30
2030;61
2031;25
2032;53
2033;27
2034;67
2035;66
2036;42
2037;54
2038;69
2039;75
2040;24
2041;63
2042;59
2043;53
2044;57
2045;14
2046;55
2047;48
2048;16
2049;12
2050;69
2051;38
2052;55
2053;73
2054;72
2055;53
2056;57
2057;66
2058;65
2059;26
2060;51
2061;30
2062;43
2063;14
2064;0
2065;72
2066;26
2067;68
2068;51
2069;43
2070;19
2071;21
2072;64
2073;62
2074;64
2075;15
2076;11
2077;17
2078;36
2079;31
2080;18
2081;60
2082;74
2083;27
2084;26
2085;17
2086;46
2087;64
2088;62
2089;57
2090;40
2091;31
2092;0
2093;13
2094;66
2095;53
2096;69
2097;22
2098;67
2099;77
2100;28
2101;61
2102;48
2103;69
2104;62
2105;75
2106;66
2107;52
2108;76
2109;55
2110;36
2111;71
2112;84
2113;73
2114;58
2115;45
2116;45
2117;1
2118;1
2119;5
2120;34
2121;29
2122;51
2123;40
2124;65
2125;46
2126;25
2127;60
2128;40
2129;64
2130;23
2131;47
2132;79
2133;46
2134;66
2135;47
2136;31
2137;47
2138;1
2139;9
2140;30
2141;28
2142;88
2143;67
2144;65
2145;49
2146;69
2147;57
2148;53
2149;37
2150;25
2151;35
2152;0
2153;5
2154;56
2155;85
2156;51
2157;84
2158;48
2159;72
2160;69
2161;68
2162;23
2163;67
2164;60
2165;70
2166;74
2167;66
2168;61
2169;81
2170;59
2171;63
2172;45
2173;8
2174;68
2175;88
2176;26
2177;60
2178;47
2179;33
2180;83
2181;57
2182;34
2183;50
2184;10
2185;12
2186;28
2187;28
2188;32
2189;3
2190;80
2191;64
2192;63
2193;50
2194;31
2195;70
2196;72
2197;88
2198;73
2199;71
2200;68
2201;69
2202;82
2203;64
2204;63
2205;8
2206;73
2207;91
2208;39
2209;32
2210;31
2211;71
2212;54
2213;39
2214;1
2215;54
2216;64
2217;36
2218;22
2219;25
2220;23
2221;49
2222;59
2223;15
2224;29
2225;29
2226;38
2227;42
2228;7
2229;12
2230;35
2231;47
2232;43
2233;17
2234;3
2235;55
2236;39
2237;36
2238;62
2239;15
2240;84
2241;27
2242;58
2243;59
2244;71
2245;45
2246;41
2247;52
2248;61
2249;80
2250;62
2251;71
2252;35
2253;76
2254;63
2255;82
2256;71
2257;51
2258;38
2259;49
2260;55
2261;62
2262;36
2263;38
2264;4
2265;5
2266;69
2267;41
2268;56
2269;83
2270;64
2271;64
2272;44
2273;6
2274;13
2275;24
2276;28
2277;15
2278;10
2279;18
2280;28
2281;29
2282;11
2283;5
2284;59
2285;51
2286;58
2287;80
2288;70
2289;31
2290;25
2291;68
2292;56
2293;20
2294;39
2295;3
2296;20
2297;83
2298;21
2299;33
2300;47
2301;22
2302;71
2303;77
2304;65
2305;39
2306;55
2307;15
2308;13
2309;42
2310;66
2311;46
2312;27
2313;5
2314;68
2315;45
2316;25
2317;43
2318;80
2319;20
2320;22
2321;22
2322;79
2323;30
2324;64
2325;33
2326;39
2327;74
2328;48
2329;69
2330;20
2331;70
2332;60
2333;70
2334;67
2335;37
2336;31
2337;6
2338;17
2339;67
2340;57
2341;68
2342;65
2343;73
2344;23
2345;50
2346;38
2347;44
2348;11
2349;8
2350;18
2351;59
2352;59
2353;47
2354;54
2355;29
2356;40
2357;80
2358;53
2359;48
2360;28
2361;0
2362;0
2363;35
2364;8
2365;11
2366;28
2367;16
2368;7
2369;54
2370;67
2371;44
2372;56
2373;32
2374;66
2375;27
2376;20
2377;62
2378;35
2379;56
2380;25
2381;33
2382;39
2383;66
2384;54
2385;49
2386;76
2387;22
2388;41
2389;29
2390;0
2391;13
2392;0
2393;8
2394;57
2395;18
2396;20
2397;55
2398;39
2399;15
2400;14
2401;76
2402;52
2403;54
2404;14
2405;17
2406;17
2407;81
2408;57
2409;47
2410;9
2411;10
2412;77
2413;66
2414;46
2415;45
2416;52
2417;6
2418;18
2419;7
2420;27
2421;30
2422;1
2423;16
2424;63
2425;69
2426;61
2427;48
2428;56
2429;30
2430;15
2431;50
2432;51
2433;59
2434;55
2435;9
2436;18
2437;46
2438;74
2439;57
2440;35
2441;20
2442;46
2443;68
2444;51
2445;20
2446;42
2447;3
2448;15
2449;64
2450;68
2451;49
2452;48
2453;49
2454;13
2455;10
2456;32
2457;28
2458;8
2459;7
2460;29
2461;45
2462;4
2463;47
2464;59
2465;16
2466;49
2467;55
2468;34
2469;32
2470;42
2471;6
2472;6
2473;41
2474;43
2475;1
2476;31
2477;28
2478;1
2479;13
2480;27
2481;2
2482;10
2483;72
2484;57
2485;58
2486;53
2487;37
2488;67
2489;46
2490;77
2491;66
2492;62
2493;35
2494;54
2495;12
2496;14
2497;41
2498;68
2499;33
2500;32
2501;27
2502;15
2503;12
2504;55
2505;66
2506;35
2507;20
2508;69
2509;19
2510;39
2511;43
2512;40
2513;10
2514;13
2515;38
2516;47
2517;13
2518;16
2519;27
2520;63
2521;57
2522;79
2523;40
2524;47
2525;23
2526;44
2527;57
2528;31
2529;17
2530;45
2531;70
2532;25
2533;73
2534;33
2535;93
2536;74
2537;29
2538;41
2539;58
2540;45
2541;12
2542;10
2543;38
2544;68
2545;70
2546;60
2547;70
2548;80
2549;43
2550;35
2551;68
2552;53
2553;61
2554;52
2555;57
2556;19
2557;21
2558;95
2559;72
2560;56
2561;47
2562;54
2563;61
2564;25
2565;86
2566;42
2567;47
2568;1
2569;15
2570;68
2571;47
2572;21
2573;63
2574;27
2575;88
2576;64
2577;69
2578;36
2579;21
2580;20
2581;1
2582;0
2583;21
2584;29
2585;23
2586;70
2587;45
2588;49
2589;79
2590;56
2591;28
2592;69
2593;72
2594;59
2595;33
2596;68
2597;51
2598;79
2599;40
2600;39
2601;9
2602;10
2603;18
2604;68
2605;21
2606;23
2607;77
2608;72
2609;26
2610;45
2611;18
2612;16
2613;88
2614;86
2615;52
2616;50
2617;55
2618;44
2619;28
2620;12
2621;15
2622;69
2623;38
2624;44
2625;12
2626;8
2627;12
2628;17
2629;1
2630;13
2631;38
2632;22
2633;15
2634;11
2635;67
2636;31
2637;77
2638;71
2639;35
2640;65
2641;21
2642;78
2643;25
2644;52
2645;66
2646;58
2647;24
2648;31
2649;11
2650;5
2651;0
2652;28
2653;50
2654;48
2655;71
2656;62
2657;25
2658;69
2659;64
2660;69
2661;20
2662;51
2663;57
2664;47
2665;65
2666;58
2667;48
2668;19
2669;45
2670;54
2671;20
2672;35
2673;43
2674;13
2675;6
2676;27
2677;40
2678;16
2679;0
2680;0
2681;72
2682;30
2683;43
2684;1
2685;5
2686;47
2687;44
2688;55
2689;55
2690;59
2691;29
2692;25
2693;7
2694;2
2695;47
2696;33
2697;45
2698;15
2699;52
2700;36
2701;15
2702;16
2703;6
2704;19
2705;33
2706;1
2707;2
2708;13
2709;52
2710;89
2711;58
2712;51
2713;13
2714;9
2715;6
2716;75
2717;49
2718;62
2719;69
2720;86
2721;50
2722;48
2723;45
2724;13
2725;9
2726;32
2727;64
2728;42
2729;17
2730;10
2731;72
2732;60
2733;47
2734;47
2735;14
2736;18
2737;63
2738;70
2739;60
2740;26
2741;40
2742;12
2743;9
2744;66
2745;33
2746;44
2747;70
2748;66
2749;26
2750;19
2751;70
2752;69
2753;42
2754;63
2755;9
2756;69
2757;49
2758;37
2759;44
2760;68
2761;50
2762;69
2763;49
2764;59
2765;79
2766;46
2767;68
2768;84
2769;80
2770;57
2771;52
2772;47
2773;16
2774;31
2775;90
2776;45
2777;23
2778;9
2779;3
2780;57
2781;63
2782;58
2783;70
2784;51
2785;64
2786;51
2787;13
2788;90
2789;89
2790;49
2791;27
2792;58
2793;69
2794;42
2795;53
2796;52
2797;59
2798;50
2799;76
2800;100
2801;46
2802;45
2803;8
2804;71
2805;52
2806;58
2807;58
2808;13
2809;33
2810;37
2811;20
2812;22
2813;76
2814;89
2815;31
2816;46
2817;30
2818;12
2819;5
2820;66
2821;33
2822;54
2823;9
2824;17
2825;68
2826;51
2827;56
2828;92
2829;33
2830;24
2831;26
2832;75
2833;22
2834;37
2835;69
2836;49
2837;58
2838;7
2839;8
2840;9
2841;57
2842;49
2843;18
2844;17
2845;66
2846;75
2847;65
2848;73
2849;39
2850;29
2851;35
2852;6
2853;5
2854;20
2855;45
2856;32
2857;7
2858;12
2859;69
2860;77
2861;48
2862;20
2863;71
2864;38
2865;55
2866;57
2867;39
2868;16
2869;16
2870;10
2871;63
2872;76
2873;23
2874;39
2875;13
2876;2
2877;5
2878;51
2879;56
2880;60
2881;7
2882;15
2883;61
2884;76
2885;32
2886;74
2887;61
2888;43
2889;29
2890;20
2891;4
2892;28
2893;57
2894;10
2895;10
2896;48
2897;19
2898;27
2899;64
2900;81
2901;46
2902;49
2903;28
2904;12
2905;14
2906;57
2907;46
2908;62
2909;50
2910;21
2911;68
2912;63
2913;60
2914;23
2915;21
2916;22
2917;67
2918;20
2919;25
2920;35
2921;64
2922;43
2923;12
2924;41
2925;39
2926;43
2927;24
2928;73
2929;72
2930;89
2931;62
2932;53
2933;66
2934;23
2935;44
2936;50
2937;13
2938;9
2939;52
2940;15
2941;24
2942;42
2943;65
2944;35
2945;44
2946;4
2947;2
2948;63
2949;16
2950;49
2951;60
2952;69
2953;21
2954;47
2955;8
2956;2
2957;21
2958;61
2959;46
2960;42
2961;52
2962;75
2963;55
2964;73
2965;57
2966;50
2967;50
2968;44
2969;17
2970;7
2971;80
2972;19
2973;46
2974;91
2975;93
2976;58
2977;25
2978;45
2979;73
2980;63
2981;44
2982;25
2983;35
2984;43
2985;76
2986;55
2987;29
2988;86
2989;85
2990;22
2991;84
2992;46
2993;33
2994;0
2995;0
2996;1
2997;23
2998;42
2999;23
