10469;22
10470;30
10471;10
10472;3
10473;1
10474;50
10475;48
10476;6
10477;38
10478;7
10479;7
10480;55
10481;63
10482;26
10483;34
10484;38
10485;1
10486;52
10487;27
10488;8
10489;7
10490;12
10491;53
10492;66
10493;74
10494;61
10495;65
10496;49
10497;48
10498;40
10499;10
10500;13
10501;64
10502;67
10503;48
10504;53
10505;76
10506;35
10507;49
10508;43
10509;38
10510;25
10511;38
10512;53
10513;52
10514;59
10515;33
10516;38
10517;44
10518;2
10519;37
10520;26
10521;70
10522;65
10523;37
10524;43
10525;16
10526;10
10527;6
10528;13
10529;72
10530;48
10531;48
10532;17
10533;12
10534;0
10535;8
10536;7
10537;34
10538;62
10539;18
10540;6
10541;24
10542;28
10543;62
10544;74
10545;63
10546;66
10547;61
10548;53
10549;25
10550;33
10551;54
10552;16
10553;9
10554;45
10555;45
10556;18
10557;6
10558;18
10559;51
10560;21
10561;55
10562;55
10563;21
10564;21
10565;59
10566;73
10567;65
10568;45
10569;36
10570;6
10571;11
10572;50
10573;56
10574;76
10575;70
10576;39
10577;83
10578;83
10579;22
10580;42
10581;76
10582;55
10583;37
10584;7
10585;18
10586;70
10587;48
10588;92
10589;49
10590;34
10591;14
10592;18
10593;37
10594;36
10595;26
10596;17
10597;17
10598;39
10599;32
10600;6
10601;18
10602;36
10603;75
10604;19
10605;65
10606;61
10607;26
10608;45
10609;11
10610;15
10611;8
10612;40
10613;46
10614;34
10615;44
10616;6
10617;8
10618;50
10619;18
10620;57
10621;70
10622;22
10623;41
10624;42
10625;30
10626;31
10627;63
10628;48
10629;35
10630;9
10631;13
10632;59
10633;21
10634;40
10635;40
10636;44
10637;57
10638;58
10639;27
10640;14
10641;13
10642;19
10643;43
10644;54
10645;11
10646;73
10647;69
10648;59
10649;58
10650;36
10651;32
10652;10
10653;18
10654;52
10655;12
10656;55
10657;90
10658;32
10659;44
10660;11
10661;8
10662;7
10663;72
10664;60
10665;52
10666;88
10667;53
10668;91
10669;62
10670;52
10671;62
10672;8
10673;14
10674;64
10675;68
10676;56
10677;32
10678;39
10679;48
10680;31
10681;45
10682;16
10683;9
10684;35
10685;48
10686;18
10687;6
10688;43
10689;63
10690;16
10691;14
10692;65
10693;42
10694;44
10695;17
10696;5
10697;47
10698;58
10699;9
10700;7
10701;30
10702;47
10703;18
10704;24
10705;30
10706;48
10707;3
10708;2
10709;44
10710;20
10711;5
10712;86
10713;84
10714;79
10715;54
10716;81
10717;79
10718;29
10719;59
10720;87
10721;52
10722;23
10723;61
10724;38
10725;41
10726;57
10727;11
10728;82
10729;72
10730;63
10731;40
10732;31
10733;37
10734;45
10735;61
10736;49
10737;34
10738;45
10739;2
10740;17
10741;55
10742;37
10743;22
10744;38
10745;28
10746;3
10747;0
10748;4
10749;65
10750;53
10751;42
10752;65
10753;84
10754;77
10755;59
10756;52
10757;68
10758;50
10759;39
10760;66
10761;35
10762;48
10763;16
10764;65
10765;54
10766;24
10767;34
10768;28
10769;62
10770;62
10771;28
10772;31
10773;6
10774;6
10775;39
10776;38
10777;9
10778;13
10779;12
10780;61
10781;67
10782;52
10783;83
10784;88
10785;45
10786;57
10787;10
10788;6
10789;6
10790;58
10791;72
10792;31
10793;33
10794;14
10795;8
10796;6
10797;17
10798;79
10799;37
10800;29
10801;36
10802;3
10803;82
10804;47
10805;63
10806;7
10807;11
10808;42
10809;49
10810;72
10811;61
10812;67
10813;52
10814;32
10815;26
10816;23
10817;83
10818;38
10819;12
10820;9
10821;29
10822;25
10823;52
10824;72
10825;69
10826;68
10827;61
10828;52
10829;56
10830;57
10831;31
10832;8
10833;36
10834;2
10835;70
10836;42
10837;27
10838;3
10839;3
10840;19
10841;22
10842;52
10843;40
10844;27
10845;5
10846;2
10847;65
10848;66
10849;93
10850;82
10851;46
10852;48
10853;40
10854;33
10855;6
10856;11
10857;66
10858;56
10859;55
10860;51
10861;50
10862;76
10863;67
10864;55
10865;56
10866;28
10867;24
10868;15
10869;4
10870;65
10871;34
10872;64
10873;18
10874;13
10875;13
10876;56
10877;19
10878;20
10879;87
10880;37
10881;49
10882;19
10883;46
10884;48
10885;32
10886;34
10887;2
10888;13
10889;4
10890;65
10891;55
10892;38
10893;29
10894;6
10895;9
10896;18
10897;32
10898;58
10899;23
10900;36
10901;37
10902;16
10903;12
10904;12
10905;43
10906;78
10907;20
10908;73
10909;54
10910;72
10911;45
10912;26
10913;9
10914;63
10915;21
10916;30
10917;17
10918;16
10919;58
10920;44
10921;72
10922;39
10923;76
10924;37
10925;70
10926;35
10927;61
10928;8
10929;52
10930;62
10931;65
10932;66
10933;82
10934;50
10935;46
10936;60
10937;62
10938;47
10939;10
10940;49
10941;23
10942;56
10943;47
10944;53
10945;39
10946;43
10947;6
10948;16
10949;35
10950;61
10951;6
10952;17
10953;10
10954;40
10955;58
10956;66
10957;48
10958;22
10959;72
10960;47
10961;51
10962;57
10963;51
10964;63
10965;72
10966;72
10967;71
10968;47
10969;34
10970;80
10971;29
10972;49
10973;22
10974;25
10975;69
10976;51
10977;39
10978;55
10979;11
10980;65
10981;67
10982;42
10983;36
10984;0
10985;8
10986;80
10987;60
10988;65
10989;47
10990;63
10991;72
10992;50
10993;39
10994;14
10995;93
10996;47
10997;32
10998;35
10999;44
11000;1
11001;55
11002;58
11003;41
11004;54
11005;22
11006;39
11007;38
11008;62
11009;49
11010;54
11011;32
11012;26
11013;4
11014;6
11015;30
11016;27
11017;3
11018;5
11019;76
11020;68
11021;43
11022;38
11023;28
11024;15
11025;12
11026;32
11027;56
11028;15
11029;52
11030;62
11031;78
11032;58
11033;33
11034;4
11035;50
11036;34
11037;81
11038;38
11039;26
11040;17
11041;18
11042;33
11043;46
11044;3
11045;7
11046;7
11047;34
11048;65
11049;43
11050;26
11051;15
11052;14
11053;33
11054;59
11055;25
11056;27
11057;52
11058;85
11059;65
11060;72
11061;65
11062;61
11063;55
11064;32
11065;60
11066;35
11067;9
11068;16
11069;55
11070;54
11071;78
11072;47
11073;39
11074;39
11075;4
11076;7
11077;61
11078;57
11079;30
11080;20
11081;64
11082;71
11083;34
11084;28
11085;65
11086;54
11087;32
11088;11
11089;8
11090;49
11091;47
11092;7
11093;8
11094;62
11095;61
11096;71
11097;24
11098;49
11099;40
11100;15
11101;10
11102;3
11103;51
11104;73
11105;62
11106;57
11107;66
11108;73
11109;51
11110;62
11111;43
11112;23
11113;25
11114;66
11115;27
11116;35
11117;10
11118;63
11119;34
11120;40
11121;4
11122;11
11123;82
11124;68
11125;85
11126;73
11127;47
11128;36
11129;9
11130;6
11131;14
11132;46
11133;36
11134;62
11135;14
11136;17
11137;35
11138;58
11139;30
11140;35
11141;9
11142;5
11143;0
11144;1
11145;69
11146;54
11147;86
11148;91
11149;66
11150;56
11151;49
11152;50
11153;62
11154;57
11155;50
11156;11
11157;43
11158;47
11159;11
11160;30
11161;82
11162;68
11163;23
11164;34
11165;1
11166;28
11167;80
11168;57
11169;68
11170;72
11171;49
11172;22
11173;30
11174;52
11175;66
11176;60
11177;40
11178;17
11179;54
11180;68
11181;48
11182;54
11183;12
11184;14
11185;15
11186;22
11187;30
11188;15
11189;0
11190;47
11191;54
11192;33
11193;8
11194;20
11195;65
11196;33
11197;47
11198;40
11199;71
11200;71
11201;77
11202;61
11203;38
11204;62
11205;57
11206;41
11207;53
11208;63
11209;54
11210;38
11211;33
11212;41
11213;45
11214;29
11215;10
11216;12
11217;26
11218;67
11219;88
11220;49
11221;67
11222;52
11223;37
11224;56
11225;86
11226;45
11227;37
11228;34
11229;7
11230;14
11231;24
11232;82
11233;21
11234;68
11235;47
11236;97
11237;24
11238;19
11239;30
11240;24
11241;61
11242;47
11243;37
11244;42
11245;5
11246;0
11247;39
11248;32
11249;8
11250;12
11251;61
11252;48
11253;12
11254;10
11255;9
11256;63
11257;26
11258;59
11259;84
11260;91
11261;47
11262;68
11263;68
11264;51
11265;42
11266;48
11267;9
11268;42
11269;0
11270;12
11271;11
11272;42
11273;40
11274;10
11275;8
11276;31
11277;66
11278;69
11279;55
11280;40
11281;61
11282;41
11283;38
11284;18
11285;2
11286;72
11287;53
11288;54
11289;73
11290;37
11291;35
11292;15
11293;10
11294;16
11295;67
11296;30
11297;20
11298;45
11299;5
11300;10
11301;8
11302;49
11303;20
11304;25
11305;63
11306;42
11307;36
11308;10
11309;18
11310;28
11311;54
11312;66
11313;62
11314;40
11315;40
11316;26
11317;5
11318;42
11319;39
11320;70
11321;54
11322;37
11323;10
11324;15
11325;67
11326;76
11327;59
11328;86
11329;55
11330;49
11331;59
11332;11
11333;9
11334;34
11335;48
11336;72
11337;53
11338;79
11339;72
11340;23
11341;43
11342;63
11343;56
11344;53
11345;60
11346;81
11347;60
11348;52
11349;41
11350;59
11351;15
11352;16
11353;50
11354;44
11355;8
11356;6
11357;53
11358;74
11359;19
11360;44
11361;9
11362;9
11363;64
11364;67
11365;24
11366;81
11367;21
11368;29
11369;76
11370;21
11371;33
11372;30
11373;10
11374;2
11375;40
11376;9
11377;8
11378;73
11379;29
11380;64
11381;36
11382;40
11383;50
11384;63
11385;62
11386;59
11387;47
11388;71
11389;43
11390;67
11391;65
11392;49
11393;78
11394;51
11395;22
11396;44
11397;63
11398;64
11399;73
11400;29
11401;50
11402;10
11403;76
11404;73
11405;60
11406;87
11407;84
11408;34
11409;17
11410;51
11411;29
11412;43
11413;7
11414;4
11415;76
11416;25
11417;31
11418;47
11419;54
11420;61
11421;52
11422;29
11423;52
11424;61
11425;52
11426;56
11427;22
11428;20
11429;77
11430;70
11431;62
11432;69
11433;61
11434;21
11435;77
11436;52
11437;27
11438;61
11439;25
11440;58
11441;24
11442;55
11443;70
11444;46
11445;35
11446;31
11447;16
11448;4
11449;41
11450;39
11451;15
11452;4
11453;68
11454;55
11455;21
11456;33
11457;72
11458;28
11459;38
11460;57
11461;20
11462;23
11463;71
11464;48
11465;32
11466;8
11467;3
11468;67
11469;20
11470;24
11471;55
11472;33
11473;58
11474;75
11475;60
11476;43
11477;53
11478;73
11479;71
11480;70
11481;69
11482;48
11483;2
11484;3
11485;49
11486;36
11487;74
11488;83
11489;89
11490;46
11491;54
11492;20
11493;55
11494;59
11495;12
11496;27
11497;61
11498;10
11499;6
11500;12
11501;59
11502;76
11503;60
11504;51
11505;35
11506;22
11507;9
11508;18
11509;44
11510;42
11511;37
11512;11
11513;17
11514;47
11515;17
11516;62
11517;50
11518;61
11519;64
11520;54
11521;52
11522;82
11523;29
11524;65
11525;61
11526;38
11527;75
11528;49
11529;79
11530;37
11531;15
11532;53
11533;22
11534;72
11535;54
11536;30
11537;32
11538;62
11539;57
11540;30
11541;49
11542;12
11543;12
11544;15
11545;53
11546;20
11547;53
11548;49
11549;51
11550;53
11551;68
11552;72
11553;72
11554;89
11555;36
11556;34
11557;12
11558;15
11559;4
11560;7
11561;50
11562;35
11563;37
11564;42
11565;42
11566;5
11567;12
11568;2
11569;43
11570;9
11571;16
11572;54
11573;53
11574;17
11575;57
11576;21
11577;62
11578;65
11579;36
11580;73
11581;53
11582;54
11583;16
11584;46
11585;22
11586;61
11587;74
11588;54
11589;73
11590;62
11591;41
11592;13
11593;75
11594;58
11595;47
11596;16
11597;40
11598;44
11599;1
11600;2
11601;41
11602;8
11603;56
11604;62
11605;30
11606;8
11607;16
11608;47
11609;54
11610;49
11611;54
11612;43
11613;52
11614;56
11615;51
11616;24
11617;37
11618;55
11619;25
11620;20
11621;21
11622;69
11623;41
11624;72
11625;47
11626;58
11627;49
11628;10
11629;38
11630;50
11631;71
11632;41
11633;50
11634;12
11635;7
11636;17
11637;67
11638;52
11639;38
11640;36
11641;42
11642;15
11643;12
11644;67
11645;63
11646;36
11647;43
11648;1
11649;1
11650;39
11651;54
11652;48
11653;12
11654;14
11655;69
11656;53
11657;51
11658;54
11659;71
11660;35
11661;60
11662;47
11663;33
11664;18
11665;10
11666;37
11667;48
11668;51
11669;72
11670;19
11671;58
11672;49
11673;11
11674;16
11675;39
11676;36
11677;20
11678;37
11679;33
11680;13
11681;15
11682;66
11683;61
11684;45
11685;55
11686;51
11687;61
11688;27
11689;63
11690;41
11691;50
11692;6
11693;8
11694;13
11695;22
11696;23
11697;50
11698;75
11699;74
11700;50
11701;44
11702;6
11703;11
11704;53
11705;75
11706;35
11707;26
11708;3
11709;0
11710;59
11711;27
11712;43
11713;5
11714;1
11715;56
11716;46
11717;23
11718;81
11719;53
11720;71
11721;80
11722;63
11723;53
11724;12
11725;15
11726;65
11727;49
11728;54
11729;10
11730;38
11731;98
11732;60
11733;20
11734;48
11735;37
11736;75
11737;52
11738;66
11739;55
11740;66
11741;36
11742;71
11743;58
11744;56
11745;60
11746;82
11747;61
11748;72
11749;33
11750;53
11751;26
11752;71
11753;47
11754;62
11755;55
11756;59
11757;56
11758;81
11759;68
11760;46
11761;33
11762;11
11763;7
11764;62
11765;79
11766;37
11767;36
11768;18
11769;15
11770;67
11771;67
11772;79
11773;29
11774;59
11775;15
11776;55
11777;38
11778;33
11779;52
11780;76
11781;44
11782;27
11783;35
11784;44
11785;18
11786;18
11787;10
11788;34
11789;43
11790;0
11791;4
11792;48
11793;8
11794;37
11795;35
11796;4
11797;1
11798;59
11799;32
11800;9
11801;44
11802;70
11803;32
11804;34
11805;1
11806;4
11807;55
11808;34
11809;38
11810;2
11811;2
11812;58
11813;66
11814;70
11815;48
11816;63
11817;72
11818;70
11819;49
11820;44
11821;4
11822;2
11823;49
11824;75
11825;63
11826;44
11827;13
11828;14
11829;65
11830;40
11831;41
11832;12
11833;17
11834;11
11835;69
11836;46
11837;93
11838;58
11839;63
11840;40
11841;73
11842;73
11843;74
11844;53
11845;48
11846;46
11847;4
11848;5
11849;47
11850;75
11851;31
11852;87
11853;25
11854;43
11855;21
11856;35
11857;53
11858;26
11859;45
11860;62
11861;61
11862;62
11863;71
11864;63
11865;78
11866;90
11867;32
11868;23
11869;44
11870;61
11871;26
11872;60
11873;59
11874;34
11875;46
11876;6
11877;2
11878;53
11879;63
11880;77
11881;47
11882;31
11883;39
11884;6
11885;49
11886;39
11887;14
11888;13
11889;10
11890;10
11891;37
11892;48
11893;35
11894;36
11895;5
11896;5
11897;35
11898;71
11899;19
11900;42
11901;22
11902;67
11903;46
11904;36
11905;35
11906;24
11907;4
11908;31
11909;56
11910;51
11911;52
11912;77
11913;86
11914;53
11915;41
11916;38
11917;17
11918;15
11919;28
11920;88
11921;68
11922;64
11923;42
11924;46
11925;33
11926;61
11927;60
11928;40
11929;12
11930;8
11931;35
11932;50
11933;16
11934;11
11935;38
11936;60
11937;12
11938;8
11939;52
11940;20
11941;22
11942;27
11943;37
11944;28
11945;67
11946;47
11947;14
11948;50
11949;29
11950;42
11951;44
11952;64
11953;62
11954;37
11955;42
11956;2
11957;0
11958;0
11959;22
11960;34
11961;61
11962;52
11963;75
11964;29
11965;61
11966;41
11967;54
11968;68
11969;52
11970;70
11971;71
11972;84
11973;39
11974;19
11975;5
11976;2
11977;53
11978;56
11979;60
11980;53
11981;74
11982;86
11983;77
11984;68
11985;31
11986;43
11987;3
11988;43
11989;51
11990;64
11991;56
11992;62
11993;73
11994;49
11995;12
11996;59
11997;77
11998;26
11999;17
12000;40
12001;53
12002;28
12003;67
12004;62
12005;56
12006;70
12007;47
12008;52
12009;59
12010;68
12011;69
12012;57
12013;21
12014;41
12015;21
12016;36
12017;5
12018;1
12019;41
12020;51
12021;34
12022;55
12023;8
12024;10
12025;11
12026;8
12027;54
12028;28
12029;37
12030;8
12031;7
12032;4
12033;60
12034;67
12035;67
12036;35
12037;32
12038;16
12039;69
12040;50
12041;73
12042;73
12043;72
12044;44
12045;54
12046;14
12047;12
12048;8
12049;33
12050;62
12051;80
12052;62
12053;34
12054;27
12055;7
12056;11
12057;57
12058;55
12059;65
12060;52
12061;71
12062;52
12063;60
12064;75
12065;21
12066;77
12067;19
12068;25
12069;58
12070;55
12071;27
12072;44
12073;36
12074;8
12075;55
12076;10
12077;16
12078;52
12079;42
12080;28
12081;16
12082;3
12083;98
12084;23
12085;27
12086;16
12087;16
12088;78
12089;19
12090;23
12091;61
12092;33
12093;11
12094;7
12095;42
12096;48
12097;43
12098;2
12099;6
12100;70
12101;77
12102;21
12103;60
12104;27
12105;63
12106;66
12107;59
12108;50
12109;55
12110;24
12111;52
12112;44
12113;26
12114;10
12115;15
12116;7
12117;50
12118;44
12119;14
12120;9
12121;35
12122;14
12123;10
12124;28
12125;66
12126;42
12127;31
12128;25
12129;19
12130;27
12131;46
12132;17
12133;43
12134;44
12135;7
12136;13
12137;8
12138;47
12139;47
12140;11
12141;39
12142;44
12143;26
12144;84
12145;19
12146;22
12147;52
12148;21
12149;28
12150;90
12151;57
12152;54
12153;37
12154;58
12155;45
12156;10
12157;12
12158;56
12159;43
12160;27
12161;15
12162;12
12163;18
12164;48
12165;18
12166;18
12167;40
12168;41
12169;12
12170;6
12171;56
12172;12
12173;62
12174;69
12175;73
12176;28
12177;13
12178;94
12179;51
12180;65
12181;20
12182;21
12183;7
12184;0
12185;1
12186;5
12187;40
12188;42
12189;14
12190;38
12191;54
12192;27
12193;43
12194;0
12195;91
12196;46
12197;62
12198;31
12199;69
12200;25
12201;25
12202;79
12203;42
12204;58
12205;72
12206;62
12207;91
12208;61
12209;51
12210;59
12211;56
12212;62
12213;36
12214;15
12215;26
12216;77
12217;77
12218;68
12219;38
12220;26
12221;66
12222;30
12223;71
12224;33
12225;8
12226;9
12227;55
12228;33
12229;69
12230;71
12231;20
12232;36
12233;51
12234;85
12235;49
12236;22
12237;42
12238;5
12239;38
12240;18
12241;37
12242;36
12243;2
12244;2
12245;8
12246;19
12247;63
12248;57
12249;83
12250;49
12251;42
12252;8
12253;16
12254;87
12255;42
12256;53
12257;77
12258;77
12259;43
12260;37
12261;15
12262;8
12263;45
12264;27
12265;8
12266;18
12267;30
12268;69
12269;71
12270;38
12271;69
12272;45
12273;33
12274;34
12275;58
12276;61
12277;48
12278;61
12279;67
12280;37
12281;24
12282;47
12283;13
12284;63
12285;6
12286;10
12287;68
12288;29
12289;61
12290;68
12291;40
12292;20
12293;25
12294;52
12295;40
12296;15
12297;13
12298;89
12299;75
12300;51
12301;58
12302;57
12303;44
12304;29
12305;43
12306;0
12307;0
12308;16
12309;53
12310;64
12311;24
12312;56
12313;61
12314;60
12315;77
12316;63
12317;41
12318;71
12319;59
12320;65
12321;69
12322;43
12323;29
12324;70
12325;19
12326;28
12327;79
12328;46
12329;54
12330;77
12331;58
12332;62
12333;18
12334;28
12335;32
12336;0
12337;4
12338;15
12339;54
12340;45
12341;10
12342;13
12343;8
12344;34
12345;40
12346;4
12347;3
12348;51
12349;83
12350;85
12351;66
12352;75
12353;47
12354;33
12355;48
12356;8
12357;9
12358;16
12359;46
12360;36
12361;16
12362;16
12363;15
12364;89
12365;30
12366;63
12367;38
12368;12
12369;10
12370;30
12371;2
12372;34
12373;35
12374;11
12375;3
12376;50
12377;18
12378;59
12379;72
12380;31
12381;23
12382;42
12383;83
12384;21
12385;60
12386;19
12387;35
12388;56
12389;25
12390;69
12391;25
12392;28
12393;14
12394;5
12395;19
12396;31
12397;24
12398;19
12399;74
12400;63
12401;33
12402;11
12403;46
12404;36
12405;58
12406;18
12407;17
12408;37
12409;57
12410;52
12411;29
12412;82
12413;53
12414;44
12415;74
12416;62
12417;57
12418;60
12419;23
12420;75
12421;52
12422;48
12423;49
12424;4
12425;0
12426;64
12427;27
12428;47
12429;0
12430;2
12431;5
12432;64
12433;45
12434;40
12435;15
12436;3
12437;47
12438;51
12439;54
12440;34
12441;10
12442;7
12443;73
12444;26
12445;10
12446;41
12447;36
12448;3
12449;3
12450;52
12451;46
12452;31
12453;47
12454;17
12455;12
12456;15
12457;66
12458;31
12459;82
12460;20
12461;76
12462;57
12463;63
12464;75
12465;54
12466;69
12467;40
12468;47
12469;62
12470;66
12471;77
12472;82
12473;56
12474;66
12475;27
12476;43
12477;49
12478;7
12479;12
12480;82
12481;89
12482;28
12483;60
12484;92
12485;21
12486;54
12487;63
12488;30
12489;32
12490;3
12491;68
12492;40
12493;29
12494;4
12495;2
12496;82
12497;19
12498;85
12499;29
12500;48
12501;39
12502;20
12503;54
12504;31
12505;23
12506;0
12507;16
12508;61
12509;55
12510;33
12511;69
12512;56
12513;50
12514;33
12515;15
12516;35
12517;14
12518;6
12519;22
12520;23
12521;30
12522;47
12523;17
12524;16
12525;8
12526;46
12527;33
12528;7
12529;15
12530;29
12531;12
12532;53
12533;58
12534;45
12535;59
12536;6
12537;8
12538;22
12539;20
12540;38
12541;40
12542;9
12543;14
12544;28
12545;14
12546;73
12547;72
12548;57
12549;68
12550;65
12551;29
12552;49
12553;64
12554;70
12555;19
12556;19
12557;36
12558;1
12559;4
12560;1
12561;27
12562;32
12563;69
12564;79
12565;66
12566;52
12567;27
12568;46
12569;58
12570;43
12571;30
12572;14
12573;0
12574;72
12575;79
12576;32
12577;62
12578;58
12579;54
12580;20
12581;35
12582;41
12583;40
12584;11
12585;16
12586;59
12587;83
12588;53
12589;22
12590;22
12591;32
12592;59
12593;30
12594;38
12595;1
12596;9
12597;49
12598;32
12599;26
12600;63
12601;17
12602;8
12603;8
12604;49
12605;42
12606;7
12607;11
12608;0
12609;16
12610;19
12611;32
12612;54
12613;85
12614;65
12615;74
12616;54
12617;66
12618;35
12619;36
12620;54
12621;49
12622;64
12623;60
12624;66
12625;54
12626;40
12627;40
12628;12
12629;10
12630;15
12631;34
12632;34
12633;2
12634;20
12635;54
12636;52
12637;53
12638;30
12639;53
12640;49
12641;33
12642;38
12643;16
12644;7
12645;43
12646;40
12647;49
12648;85
12649;19
12650;37
12651;25
12652;38
12653;59
12654;22
12655;29
12656;57
12657;60
12658;45
12659;48
12660;23
12661;76
12662;43
12663;11
12664;2
12665;36
12666;42
12667;5
12668;6
12669;19
12670;31
12671;5
12672;3
12673;53
12674;62
12675;23
12676;85
12677;26
12678;89
12679;69
12680;61
12681;27
12682;43
12683;12
12684;1
12685;49
12686;42
12687;33
12688;50
12689;61
12690;41
12691;42
12692;3
12693;14
12694;65
12695;85
12696;58
12697;45
12698;81
12699;50
12700;81
12701;36
12702;42
12703;46
12704;39
12705;24
12706;28
12707;1
12708;36
12709;32
12710;8
12711;17
12712;62
12713;32
12714;11
12715;44
12716;6
12717;7
12718;54
12719;66
12720;43
12721;58
12722;15
12723;11
12724;78
12725;36
12726;7
12727;51
12728;36
12729;37
12730;74
12731;36
12732;44
12733;2
12734;14
12735;27
12736;38
12737;35
12738;31
12739;24
12740;79
12741;46
12742;52
12743;80
12744;26
12745;28
12746;34
12747;3
12748;5
12749;50
12750;18
12751;7
12752;64
12753;46
12754;27
12755;54
12756;22
12757;53
12758;46
12759;32
12760;33
12761;65
12762;32
12763;23
12764;58
12765;81
12766;24
12767;39
12768;49
12769;40
12770;36
12771;20
12772;0
12773;0
12774;2
12775;56
12776;54
12777;74
12778;79
12779;55
12780;56
12781;45
12782;9
12783;7
12784;50
12785;33
12786;12
12787;44
12788;79
12789;76
12790;71
12791;24
12792;38
12793;35
12794;46
12795;52
12796;68
12797;31
12798;56
12799;80
12800;84
12801;33
12802;30
12803;41
12804;1
12805;0
12806;2
12807;32
12808;35
12809;28
12810;17
12811;14
12812;66
12813;65
12814;30
12815;51
12816;76
12817;43
12818;72
12819;72
12820;59
12821;48
12822;31
12823;75
12824;21
12825;72
12826;50
12827;22
12828;72
12829;60
12830;52
12831;57
12832;68
12833;50
12834;45
12835;37
12836;17
12837;40
12838;23
12839;56
12840;33
12841;32
12842;12
12843;77
12844;57
12845;63
12846;57
12847;67
12848;74
12849;51
12850;48
12851;8
12852;53
12853;58
12854;17
12855;18
12856;60
12857;46
12858;14
12859;10
12860;34
12861;3
12862;78
12863;48
12864;79
12865;55
12866;48
12867;47
12868;62
12869;51
12870;83
12871;25
12872;51
12873;84
12874;59
12875;84
12876;35
12877;55
12878;73
12879;71
12880;60
12881;74
12882;53
12883;64
12884;61
12885;51
12886;19
12887;77
12888;58
12889;58
12890;51
12891;48
12892;60
12893;54
12894;13
12895;36
12896;38
12897;12
12898;9
12899;66
12900;53
12901;28
12902;54
12903;13
12904;10
12905;56
12906;19
12907;28
12908;5
12909;8
12910;27
12911;41
12912;1
12913;17
12914;3
12915;41
12916;30
12917;1
12918;4
12919;13
12920;38
12921;17
12922;6
12923;72
12924;57
12925;57
12926;98
12927;39
12928;40
12929;4
12930;6
12931;64
12932;30
12933;54
12934;8
12935;12
12936;56
12937;19
12938;19
12939;23
12940;54
12941;71
12942;68
12943;62
12944;55
12945;40
12946;64
12947;47
12948;30
12949;29
12950;3
12951;2
12952;52
12953;66
12954;87
12955;53
12956;48
12957;32
12958;51
12959;14
12960;8
12961;62
12962;75
12963;34
12964;57
12965;57
12966;8
12967;18
12968;88
12969;49
12970;50
12971;45
12972;41
12973;41
12974;15
12975;18
12976;47
12977;22
12978;50
12979;66
12980;50
12981;65
12982;19
12983;41
12984;29
12985;30
12986;30
12987;34
12988;15
12989;7
12990;46
12991;50
12992;42
12993;50
12994;15
12995;14
12996;81
12997;56
12998;86
12999;51
13000;58
13001;70
13002;39
13003;60
13004;46
13005;82
13006;48
13007;6
13008;17
13009;49
13010;56
13011;62
13012;54
13013;62
13014;53
13015;23
13016;50
13017;68
13018;45
13019;45
13020;11
13021;15
13022;13
13023;69
13024;30
13025;66
13026;47
13027;63
13028;42
13029;33
13030;14
13031;75
13032;78
13033;72
13034;61
13035;22
13036;24
13037;56
13038;23
13039;42
13040;15
13041;14
13042;56
13043;49
13044;12
13045;14
13046;50
13047;25
13048;5
13049;12
13050;75
13051;72
13052;46
13053;10
13054;76
13055;23
13056;33
13057;30
13058;0
13059;1
13060;27
13061;32
13062;14
13063;3
13064;3
13065;63
13066;32
13067;64
13068;77
13069;44
13070;41
13071;23
13072;2
13073;1
13074;45
13075;58
13076;68
13077;60
13078;69
13079;38
13080;93
13081;19
13082;27
13083;25
13084;90
13085;33
13086;27
13087;76
13088;77
13089;80
13090;45
13091;32
13092;1
13093;62
13094;51
13095;75
13096;20
13097;31
13098;43
13099;38
13100;16
13101;10
13102;44
13103;70
13104;36
13105;57
13106;18
13107;9
13108;11
13109;30
13110;43
13111;42
13112;52
13113;76
13114;21
13115;20
13116;53
13117;65
13118;67
13119;68
13120;44
13121;27
13122;18
13123;1
13124;72
13125;46
13126;63
13127;17
13128;6
13129;34
13130;26
13131;26
13132;35
13133;44
13134;2
13135;18
13136;3
13137;74
13138;52
13139;59
13140;46
13141;49
13142;66
13143;25
13144;19
13145;28
13146;12
13147;5
13148;36
13149;35
13150;7
13151;0
13152;1
13153;39
13154;36
13155;13
13156;40
13157;53
13158;59
13159;47
13160;64
13161;61
13162;59
13163;29
13164;50
13165;15
13166;10
13167;52
13168;68
13169;55
13170;75
13171;69
13172;23
13173;68
13174;29
13175;49
13176;86
13177;51
13178;59
13179;52
13180;90
13181;35
13182;37
13183;13
13184;8
13185;23
13186;20
13187;68
13188;53
13189;21
13190;49
13191;31
13192;41
13193;2
13194;17
13195;38
13196;66
13197;32
13198;19
13199;51
13200;69
13201;51
13202;79
13203;63
13204;42
13205;40
13206;66
13207;48
13208;43
13209;54
13210;56
13211;67
13212;68
13213;44
13214;37
13215;61
13216;58
13217;59
13218;50
13219;66
13220;72
13221;67
13222;78
13223;42
13224;39
13225;28
13226;38
13227;13
13228;72
13229;34
13230;28
13231;14
13232;11
13233;62
13234;49
13235;50
13236;84
13237;80
13238;62
13239;62
13240;54
13241;60
13242;51
13243;67
13244;36
13245;45
13246;7
13247;13
13248;67
13249;39
13250;46
13251;15
13252;10
13253;18
13254;32
13255;32
13256;16
13257;1
13258;79
13259;31
13260;40
13261;80
13262;25
13263;53
13264;40
13265;47
13266;29
13267;38
13268;57
