636;47
637;53
638;14
639;23
640;48
641;49
642;9
643;49
644;69
645;65
646;76
647;77
648;60
649;89
650;42
651;48
652;11
653;26
654;63
655;49
656;69
657;21
658;66
659;50
660;68
661;71
662;21
663;62
664;68
665;55
666;8
667;32
668;46
669;11
670;56
671;26
672;48
673;79
674;64
675;19
676;20
677;5
678;27
679;47
680;66
681;85
682;69
683;53
684;59
685;71
686;21
687;25
688;83
689;47
690;19
691;44
692;51
693;30
694;31
695;6
696;16
697;21
698;17
699;19
700;79
701;72
702;56
703;38
704;47
705;31
706;15
707;12
708;58
709;20
710;20
711;26
712;73
713;58
714;78
715;75
716;73
717;60
718;62
719;56
720;19
721;56
722;27
723;26
724;0
725;5
726;60
727;87
728;56
729;55
730;73
731;69
732;76
733;27
734;18
735;9
736;45
737;34
738;16
739;48
740;28
741;12
742;70
743;69
744;35
745;54
746;35
747;56
748;12
749;10
750;16
751;62
752;61
753;63
754;28
755;23
756;20
757;37
758;59
759;32
760;62
761;54
762;21
763;63
764;82
765;36
766;46
767;58
768;51
769;68
770;20
771;73
772;31
773;81
774;26
775;34
776;90
777;40
778;64
779;12
780;13
781;70
782;60
783;62
784;86
785;52
786;57
787;46
788;53
789;66
790;73
791;37
792;58
793;14
794;12
795;11
796;49
797;40
798;8
799;18
800;71
801;73
802;53
803;10
804;8
805;64
806;68
807;54
808;55
809;67
810;61
811;59
812;56
813;73
814;60
815;49
816;16
817;9
818;49
819;42
820;9
821;1
822;60
823;72
824;67
825;80
826;62
827;59
828;77
829;60
830;77
831;68
832;44
833;88
834;48
835;37
836;16
837;18
838;61
839;60
840;13
841;62
842;68
843;30
844;21
845;45
846;53
847;6
848;8
849;58
850;63
851;90
852;70
853;54
854;53
855;77
856;73
857;77
858;26
859;20
860;52
861;66
862;49
863;29
864;12
865;63
866;58
867;58
868;64
869;58
870;75
871;50
872;63
873;21
874;58
875;57
876;72
877;56
878;66
879;61
880;40
881;54
882;81
883;71
884;72
885;71
886;56
887;63
888;25
889;96
890;22
891;88
892;47
893;23
894;62
895;72
896;73
897;59
898;40
899;61
900;71
901;37
902;23
903;78
904;74
905;49
906;76
907;58
908;57
909;57
910;63
911;23
912;42
913;52
914;14
915;9
916;12
917;63
918;74
919;65
920;20
921;54
922;51
923;54
924;66
925;77
926;67
927;78
928;81
929;71
930;29
931;20
932;28
933;68
934;46
935;21
936;78
937;82
938;67
939;28
940;63
941;58
942;28
943;60
944;52
945;8
946;12
947;15
948;73
949;23
950;54
951;51
952;26
953;8
954;15
955;70
956;73
957;48
958;49
959;6
960;3
961;1
962;35
963;37
964;17
965;16
966;70
967;66
968;59
969;48
970;77
971;71
972;49
973;38
974;31
975;4
976;66
977;40
978;35
979;47
980;4
981;10
982;63
983;56
984;55
985;16
986;13
987;49
988;23
989;77
990;47
991;51
992;49
993;9
994;53
995;24
996;87
997;61
998;50
999;71
1000;77
1001;33
1002;63
1003;66
1004;23
1005;54
1006;63
1007;62
1008;47
1009;44
1010;15
1011;17
1012;17
1013;52
1014;7
1015;67
1016;68
1017;58
1018;59
1019;69
1020;48
1021;59
1022;12
1023;59
1024;59
1025;44
1026;17
1027;12
1028;51
1029;36
1030;27
1031;0
1032;6
1033;77
1034;55
1035;40
1036;38
1037;67
1038;51
1039;19
1040;20
1041;51
1042;60
1043;35
1044;57
1045;64
1046;73
1047;90
1048;82
1049;87
1050;49
1051;71
1052;59
1053;54
1054;87
1055;61
1056;63
1057;75
1058;67
1059;64
1060;36
1061;63
1062;10
1063;75
1064;68
1065;56
1066;39
1067;62
1068;65
1069;50
1070;33
1071;6
1072;17
1073;58
1074;46
1075;74
1076;27
1077;66
1078;22
1079;21
1080;73
1081;73
1082;39
1083;55
1084;8
1085;11
1086;36
1087;21
1088;50
1089;59
1090;48
1091;9
1092;62
1093;68
1094;56
1095;74
1096;82
1097;59
1098;51
1099;46
1100;7
1101;7
1102;59
1103;47
1104;60
1105;49
1106;41
1107;62
1108;27
1109;67
1110;70
1111;52
1112;67
1113;25
1114;61
1115;20
1116;51
1117;28
1118;71
1119;32
1120;46
1121;23
1122;55
1123;52
1124;60
1125;58
1126;44
1127;21
1128;68
1129;83
1130;28
1131;81
1132;77
1133;70
1134;68
1135;52
1136;68
1137;76
1138;21
1139;44
1140;40
1141;10
1142;12
1143;47
1144;30
1145;65
1146;74
1147;68
1148;56
1149;70
1150;83
1151;20
1152;20
1153;69
1154;35
1155;37
1156;61
1157;11
1158;18
1159;53
1160;22
1161;38
1162;32
1163;68
1164;76
1165;70
1166;73
1167;62
1168;74
1169;50
1170;66
1171;49
1172;71
1173;41
1174;37
1175;4
1176;17
1177;17
1178;57
1179;24
1180;74
1181;20
1182;21
1183;61
1184;43
1185;45
1186;54
1187;19
1188;54
1189;59
1190;46
1191;40
1192;10
1193;47
1194;27
1195;50
1196;15
1197;6
1198;80
1199;23
1200;65
1201;73
1202;42
1203;20
1204;27
1205;4
1206;4
1207;71
1208;79
1209;88
1210;74
1211;20
1212;59
1213;74
1214;39
1215;77
1216;57
1217;63
1218;60
1219;44
1220;27
1221;1
1222;5
1223;25
1224;41
1225;54
1226;52
1227;13
1228;16
1229;42
1230;58
1231;9
1232;18
1233;85
1234;51
1235;68
1236;99
1237;97
1238;82
1239;89
1240;90
1241;94
1242;82
1243;102
1244;79
1245;102
1246;77
1247;100
1248;103
1249;85
