254;72
255;55
256;64
257;83
258;51
259;52
260;55
261;61
262;53
263;46
264;42
265;75
266;55
267;74
268;70
269;69
270;72
271;72
272;79
273;59
274;84
275;63
276;20
277;76
278;77
279;65
280;70
281;59
282;63
283;63
284;89
285;23
286;83
287;51
288;86
289;74
290;80
291;45
292;43
293;18
294;16
295;43
296;54
297;32
298;45
299;38
300;26
301;47
302;8
303;16
304;61
305;73
306;43
307;29
308;9
309;2
310;68
311;55
312;65
313;40
314;35
315;13
316;16
317;14
318;14
319;29
320;47
321;59
322;58
323;34
324;56
325;69
326;70
327;25
328;75
329;55
330;44
331;24
332;19
333;54
334;55
335;63
336;49
337;88
338;32
339;7
340;14
341;21
342;39
343;43
344;39
345;15
346;12
347;8
348;41
349;17
350;53
351;56
352;21
353;38
354;33
355;18
356;75
357;75
358;69
359;30
360;20
361;58
362;71
363;71
364;52
365;59
366;72
367;89
368;68
369;66
370;49
371;29
372;15
373;17
374;18
375;82
376;72
377;49
378;30
379;38
380;10
381;5
382;69
383;73
384;50
385;74
386;67
387;72
388;75
389;72
390;34
391;49
392;90
393;55
394;52
395;14
396;16
397;48
398;42
399;10
400;16
401;6
402;49
403;45
404;18
405;6
406;10
407;44
408;54
409;47
410;14
411;17
412;74
413;34
414;70
415;39
416;35
417;52
418;10
419;13
420;16
421;14
422;59
423;6
424;19
425;64
426;47
427;53
428;44
429;62
430;18
431;9
432;7
433;31
434;6
435;17
436;60
437;69
438;29
439;37
440;3
441;3
442;25
443;63
444;84
445;56
446;22
447;19
448;1
449;4
450;34
451;45
452;10
453;86
454;71
455;64
456;75
457;32
458;43
459;15
460;4
461;20
462;83
463;66
464;26
465;41
466;66
467;28
468;40
469;7
470;13
471;43
472;31
473;12
474;18
475;39
476;73
477;63
478;57
479;8
480;29
481;23
482;45
483;60
484;13
485;16
486;32
487;25
488;74
489;22
490;59
491;23
492;41
493;88
494;20
495;35
496;64
497;23
498;35
499;59
500;73
501;23
502;65
503;42
504;51
505;34
506;61
507;64
508;23
509;34
510;55
511;53
512;21
513;78
514;50
515;35
516;32
517;12
518;2
519;48
520;47
521;22
522;35
523;44
524;19
525;50
526;26
527;45
528;76
529;82
530;55
531;67
532;88
533;21
534;67
535;71
536;65
537;32
538;50
539;18
540;7
541;52
542;30
543;39
544;2
545;12
546;80
547;70
548;33
549;37
550;12
551;55
552;21
553;63
554;74
555;45
556;31
557;14
558;12
559;58
560;49
561;36
562;9
563;10
564;10
565;45
566;9
567;39
568;83
569;25
570;57
571;50
572;71
573;69
574;64
575;33
576;24
577;2
578;95
579;19
580;22
581;36
582;55
583;43
584;44
585;48
586;6
587;18
588;9
589;61
590;54
591;57
592;60
593;55
594;70
595;84
596;57
597;24
598;63
599;70
600;82
601;21
602;70
603;47
604;48
605;71
606;50
607;49
608;69
609;43
610;69
611;61
612;45
613;31
614;18
615;22
616;61
617;28
618;48
619;40
620;19
621;64
622;49
623;82
624;87
625;51
626;49
627;47
628;23
629;56
630;50
631;64
632;19
633;74
634;53
635;38
636;15
637;9
638;67
639;62
640;38
641;26
642;14
643;17
644;42
645;39
646;31
647;46
648;17
649;56
650;71
651;61
652;55
653;18
654;7
655;54
656;46
657;42
658;8
659;10
660;63
661;64
662;69
663;47
664;57
665;76
666;47
667;50
668;14
669;56
670;6
671;68
672;19
673;72
674;70
675;47
676;57
677;53
678;84
679;46
680;58
681;63
682;31
683;11
684;5
685;27
686;20
687;11
688;75
689;68
690;54
691;53
692;74
693;62
694;68
695;51
696;51
697;47
698;64
699;54
700;41
701;53
702;43
703;6
704;17
705;14
706;72
707;42
708;48
709;12
710;55
711;59
712;64
713;61
714;68
715;83
716;65
717;19
718;68
719;22
720;74
721;61
722;20
723;74
724;62
725;56
726;53
727;55
728;52
729;45
730;29
731;3
732;4
733;4
734;41
735;56
736;65
737;29
738;16
739;17
740;41
741;63
742;16
743;10
744;85
745;31
746;23
747;21
748;23
749;19
750;69
751;22
752;80
753;58
754;28
755;72
756;55
757;32
758;53
759;54
760;30
761;44
762;12
763;62
764;66
765;81
766;33
767;19
768;23
769;68
770;62
771;23
772;58
773;30
774;74
775;49
776;70
777;72
778;62
779;65
780;65
781;65
782;27
783;45
784;19
785;70
786;66
787;47
788;68
789;69
790;85
791;49
792;23
793;48
794;30
795;16
796;17
797;0
798;3
799;82
800;68
801;51
802;46
803;48
804;35
805;38
806;9
807;11
808;19
809;31
810;6
811;5
812;23
813;57
814;35
815;49
816;6
817;49
818;12
819;48
820;58
821;37
822;60
823;47
824;35
825;15
826;0
827;54
828;68
829;58
830;61
831;66
832;57
833;54
834;62
835;26
836;21
837;78
838;60
839;48
840;69
841;51
842;69
843;20
844;59
845;66
846;50
847;46
848;19
849;37
850;30
851;69
852;71
853;62
854;51
855;60
856;41
857;70
858;53
859;62
860;32
861;71
862;54
863;33
864;49
865;68
866;59
867;47
868;30
869;16
870;62
871;23
872;19
873;59
874;47
875;16
876;10
877;10
878;40
879;50
880;14
881;26
882;55
883;55
884;28
885;23
886;19
887;34
888;53
889;72
890;30
891;38
892;15
893;8
894;49
895;45
896;27
897;6
898;9
899;51
900;25
901;62
902;30
903;17
904;19
905;51
906;33
907;28
908;42
909;16
910;35
911;58
912;58
913;53
914;19
915;56
916;50
917;69
918;84
919;64
920;63
921;59
922;75
923;70
924;26
925;41
926;28
927;33
928;2
929;79
930;53
931;63
932;57
933;63
934;48
935;32
936;29
937;78
938;76
939;68
940;51
941;56
942;49
943;46
944;9
945;6
946;54
947;91
948;79
949;57
950;20
951;74
952;54
953;20
954;20
955;21
956;26
957;88
958;36
959;64
960;17
961;18
962;70
963;47
964;76
965;73
966;59
967;45
968;6
969;18
970;23
971;69
972;62
973;78
974;19
975;72
976;49
977;58
978;62
979;67
980;79
981;41
982;45
983;9
984;12
985;14
986;38
987;26
988;13
989;53
990;61
991;40
992;47
993;18
994;14
995;16
996;76
997;62
998;68
999;22
1000;51
1001;35
1002;19
1003;28
1004;14
1005;0
1006;37
1007;54
1008;24
1009;72
1010;22
1011;60
1012;60
1013;62
1014;11
1015;22
1016;63
1017;71
1018;78
1019;58
1020;84
1021;56
1022;41
1023;71
1024;83
1025;71
1026;45
1027;56
1028;25
1029;20
1030;73
1031;77
1032;39
1033;17
1034;15
1035;65
1036;44
1037;55
1038;33
1039;60
1040;73
1041;51
1042;21
1043;66
1044;36
1045;47
1046;72
1047;20
1048;77
1049;75
1050;29
1051;56
1052;37
1053;48
1054;67
1055;58
1056;21
1057;72
1058;59
1059;73
1060;64
1061;88
1062;52
1063;63
1064;28
1065;47
1066;12
1067;62
1068;48
1069;17
1070;15
1071;42
1072;40
1073;30
1074;1
1075;6
1076;91
1077;38
1078;53
1079;63
1080;46
1081;63
1082;10
1083;10
1084;37
1085;29
1086;8
1087;40
1088;55
1089;48
1090;83
1091;90
1092;41
1093;10
1094;13
1095;67
1096;32
1097;38
1098;74
1099;20
1100;23
1101;56
1102;21
1103;34
1104;21
1105;74
1106;84
1107;55
1108;60
1109;47
1110;37
1111;77
1112;59
1113;31
1114;49
1115;6
1116;17
1117;2
1118;42
1119;73
1120;72
1121;62
1122;55
1123;55
1124;63
1125;73
1126;50
1127;49
1128;50
1129;72
1130;49
1131;62
1132;49
1133;16
1134;14
1135;7
1136;38
1137;38
1138;33
1139;14
1140;18
1141;66
1142;75
1143;29
1144;32
1145;11
1146;48
1147;72
1148;50
1149;70
1150;60
1151;55
1152;88
1153;83
1154;34
1155;72
1156;74
1157;70
1158;56
1159;60
1160;33
1161;12
1162;7
1163;53
1164;75
1165;52
1166;19
1167;20
1168;57
1169;51
1170;77
1171;55
1172;61
1173;67
1174;22
1175;32
1176;28
1177;8
1178;8
1179;53
1180;24
1181;47
1182;49
1183;63
1184;18
1185;17
1186;25
1187;67
1188;59
1189;47
1190;11
1191;11
1192;45
1193;31
1194;0
1195;3
1196;65
1197;87
1198;62
1199;61
1200;33
1201;44
1202;15
1203;14
1204;76
1205;37
1206;42
1207;29
1208;36
1209;4
1210;0
1211;37
1212;65
1213;26
1214;29
1215;14
1216;57
1217;71
1218;70
1219;21
1220;78
1221;70
1222;59
1223;87
1224;69
1225;45
1226;46
1227;17
1228;18
1229;45
1230;54
1231;73
1232;59
1233;50
1234;84
1235;65
1236;28
1237;16
1238;68
1239;66
1240;67
1241;62
1242;44
1243;70
1244;49
1245;63
1246;61
1247;62
1248;72
1249;31
1250;22
1251;62
1252;22
1253;41
1254;85
1255;67
1256;83
1257;51
1258;23
1259;58
1260;42
1261;14
1262;8
1263;40
1264;53
1265;66
1266;85
1267;65
1268;77
1269;29
1270;37
1271;17
1272;10
1273;71
1274;35
1275;76
1276;60
1277;48
1278;12
1279;8
1280;56
1281;68
1282;30
1283;52
1284;6
1285;18
1286;27
1287;88
1288;73
1289;30
1290;79
1291;51
1292;55
1293;42
1294;6
1295;9
1296;14
1297;46
1298;46
1299;76
1300;43
1301;48
1302;50
1303;9
1304;50
1305;71
1306;49
1307;33
1308;57
1309;59
1310;51
1311;59
1312;72
1313;71
1314;71
1315;44
1316;37
1317;30
1318;3
1319;5
1320;15
1321;49
1322;60
1323;52
1324;50
1325;38
1326;78
1327;62
1328;52
1329;65
1330;79
1331;25
1332;78
1333;29
1334;23
1335;49
1336;61
1337;77
1338;48
1339;82
1340;81
1341;84
1342;19
1343;51
1344;57
1345;81
1346;58
1347;36
1348;56
1349;51
1350;60
1351;46
1352;82
1353;71
1354;49
1355;70
1356;69
1357;37
1358;57
1359;13
1360;7
1361;12
1362;62
1363;19
1364;27
1365;17
1366;40
1367;59
1368;70
1369;46
1370;70
1371;26
1372;50
1373;67
1374;65
1375;65
1376;54
1377;47
1378;27
1379;12
1380;11
1381;41
1382;45
1383;45
1384;0
1385;0
1386;62
1387;64
1388;45
1389;41
1390;53
1391;18
1392;6
1393;39
1394;47
1395;12
1396;18
1397;32
1398;46
1399;2
1400;15
1401;33
1402;21
1403;55
1404;66
1405;70
1406;55
1407;77
1408;38
1409;64
1410;53
1411;34
1412;43
1413;0
1414;5
1415;58
1416;57
1417;41
1418;59
1419;25
1420;27
1421;3
1422;5
1423;2
1424;61
1425;85
1426;46
1427;47
1428;55
1429;84
1430;22
1431;43
1432;49
1433;14
1434;2
1435;30
1436;10
1437;48
1438;57
1439;49
1440;49
1441;20
1442;9
1443;45
1444;49
1445;51
1446;51
1447;10
1448;7
1449;51
1450;62
1451;62
1452;65
1453;37
1454;77
1455;23
1456;40
1457;34
1458;30
1459;18
1460;9
1461;14
1462;31
1463;30
1464;9
1465;8
1466;44
1467;63
1468;19
1469;27
1470;31
1471;14
1472;9
1473;48
1474;71
1475;34
1476;27
1477;5
1478;12
1479;17
1480;55
1481;47
1482;30
1483;67
1484;69
1485;40
1486;50
1487;68
1488;68
1489;47
1490;41
1491;70
1492;51
1493;60
1494;33
1495;29
1496;57
1497;49
1498;48
1499;16
1500;12
1501;18
1502;17
1503;69
1504;74
1505;24
1506;53
1507;38
1508;8
1509;7
1510;63
1511;19
1512;72
1513;73
1514;73
1515;20
1516;68
1517;53
1518;29
1519;63
1520;83
1521;27
1522;52
1523;9
1524;13
1525;49
1526;85
1527;62
1528;53
1529;30
1530;38
1531;3
1532;11
1533;3
1534;52
1535;73
1536;58
1537;64
1538;37
1539;73
1540;97
1541;45
1542;37
1543;56
1544;43
1545;15
1546;18
1547;69
1548;89
1549;62
1550;19
1551;47
1552;10
1553;12
1554;53
1555;66
1556;59
1557;54
1558;60
1559;17
1560;55
1561;50
1562;52
1563;52
1564;35
1565;61
1566;28
1567;78
1568;72
1569;70
1570;72
1571;27
1572;61
1573;57
1574;55
1575;78
1576;62
1577;57
1578;69
1579;24
1580;67
1581;71
1582;29
1583;20
1584;34
1585;11
1586;2
1587;64
1588;70
1589;38
1590;35
1591;53
1592;6
1593;34
1594;82
1595;56
1596;82
1597;71
1598;37
1599;49
1600;87
1601;41
1602;49
1603;18
1604;15
1605;52
1606;63
1607;76
1608;59
1609;71
1610;71
1611;80
1612;60
1613;51
1614;16
1615;13
1616;22
1617;3
1618;44
1619;35
1620;68
1621;53
1622;95
1623;61
1624;28
1625;64
1626;63
1627;62
1628;66
1629;20
1630;48
1631;30
1632;34
1633;10
1634;18
1635;18
1636;55
1637;36
1638;64
1639;29
1640;83
1641;49
1642;46
1643;14
1644;12
1645;41
1646;22
1647;39
1648;22
1649;6
1650;5
1651;13
1652;21
1653;32
1654;48
1655;12
1656;66
1657;66
1658;58
1659;64
1660;75
1661;87
1662;47
1663;63
1664;37
1665;6
1666;10
1667;39
1668;56
1669;9
1670;17
1671;7
1672;62
1673;81
1674;23
1675;45
1676;81
1677;59
1678;73
1679;35
1680;7
1681;21
1682;78
1683;43
1684;47
1685;31
1686;13
1687;16
1688;77
1689;89
1690;39
1691;67
1692;74
1693;55
1694;74
1695;37
1696;35
1697;6
1698;4
1699;59
1700;71
1701;54
1702;35
1703;11
1704;29
1705;47
1706;10
1707;13
1708;9
1709;8
1710;57
1711;44
1712;22
1713;36
1714;11
1715;17
1716;5
1717;84
1718;56
1719;43
1720;47
1721;76
1722;30
1723;63
1724;16
1725;10
1726;68
1727;40
1728;37
1729;27
1730;58
1731;32
1732;53
1733;73
1734;72
1735;34
1736;9
1737;7
1738;47
1739;48
1740;12
1741;44
1742;8
1743;46
1744;20
1745;35
1746;50
1747;10
1748;17
1749;14
1750;48
1751;61
1752;64
1753;88
1754;76
1755;19
1756;64
1757;58
1758;57
1759;15
1760;15
1761;31
1762;47
1763;14
1764;15
1765;92
1766;63
1767;67
1768;71
1769;21
1770;62
1771;53
1772;50
1773;60
1774;23
1775;74
1776;46
1777;58
1778;51
1779;72
1780;51
1781;19
1782;48
1783;25
1784;37
1785;39
1786;41
1787;18
1788;2
1789;60
1790;51
1791;74
1792;69
1793;76
1794;68
1795;86
1796;19
1797;19
1798;20
1799;50
1800;55
1801;54
1802;12
1803;16
1804;28
1805;29
1806;71
1807;34
1808;79
1809;81
1810;33
1811;51
1812;74
1813;62
1814;69
1815;22
1816;46
1817;48
1818;1
1819;1
1820;60
1821;90
1822;41
1823;25
1824;3
1825;4
1826;5
1827;0
1828;6
1829;70
1830;76
1831;31
1832;51
1833;56
1834;53
1835;10
1836;10
1837;60
1838;65
1839;58
1840;45
1841;54
1842;32
1843;53
1844;70
1845;55
1846;31
1847;23
1848;2
1849;15
1850;48
1851;77
1852;72
1853;54
1854;44
1855;66
1856;55
1857;81
1858;53
1859;41
1860;62
1861;72
1862;31
1863;43
1864;15
1865;1
1866;56
1867;58
1868;11
1869;17
1870;63
1871;9
1872;84
1873;51
1874;58
1875;25
1876;53
1877;63
1878;49
1879;71
1880;52
1881;76
1882;48
1883;83
1884;53
1885;56
1886;56
1887;17
1888;8
1889;29
1890;65
1891;53
1892;76
1893;67
1894;41
1895;45
1896;60
1897;22
1898;71
1899;20
1900;86
1901;48
1902;22
1903;49
1904;58
1905;11
1906;20
1907;28
1908;24
1909;83
1910;61
1911;71
1912;25
1913;56
1914;75
1915;55
1916;47
1917;57
1918;11
1919;17
1920;53
1921;58
1922;63
1923;60
1924;50
1925;33
1926;30
1927;15
1928;6
1929;10
1930;27
1931;42
1932;46
1933;48
1934;65
1935;20
1936;62
1937;38
1938;70
1939;46
1940;71
1941;26
1942;62
1943;32
1944;24
1945;25
1946;31
1947;31
1948;5
1949;66
1950;31
1951;59
1952;81
1953;53
1954;54
1955;56
1956;41
1957;53
1958;9
1959;17
1960;86
1961;94
1962;50
1963;68
1964;37
1965;20
1966;36
1967;57
1968;12
1969;18
1970;77
1971;23
1972;67
1973;26
1974;79
1975;63
1976;55
1977;32
1978;46
1979;13
1980;81
1981;22
1982;60
1983;92
1984;90
1985;71
1986;54
1987;21
1988;36
1989;57
1990;75
1991;71
1992;89
1993;22
1994;44
1995;22
1996;21
1997;46
1998;50
1999;43
2000;50
2001;65
2002;64
2003;48
2004;19
2005;17
2006;3
2007;53
2008;63
2009;26
2010;50
2011;86
2012;87
2013;27
2014;47
2015;25
2016;11
2017;12
2018;48
2019;61
2020;6
2021;66
2022;21
2023;76
2024;32
2025;41
2026;15
2027;6
2028;54
2029;48
2030;47
2031;3
2032;79
2033;62
2034;24
2035;65
2036;83
2037;19
2038;61
2039;66
2040;72
2041;42
2042;29
2043;16
2044;3
2045;34
2046;31
2047;4
2048;17
2049;16
2050;53
2051;40
2052;15
2053;69
2054;68
2055;60
2056;80
2057;55
2058;57
2059;17
2060;17
2061;18
2062;8
2063;71
2064;74
2065;55
2066;58
2067;63
2068;54
2069;58
2070;6
2071;18
2072;48
2073;26
2074;62
2075;16
2076;18
2077;63
2078;69
2079;76
2080;25
2081;31
2082;23
2083;10
2084;14
2085;5
2086;15
2087;2
2088;37
2089;72
2090;48
2091;52
2092;88
2093;24
2094;56
2095;20
2096;94
2097;42
2098;59
2099;69
2100;25
2101;54
2102;71
2103;89
2104;55
2105;73
2106;76
2107;72
2108;22
2109;22
2110;23
2111;45
2112;75
2113;72
2114;39
2115;37
2116;19
2117;50
2118;46
2119;48
2120;10
2121;18
2122;63
2123;32
2124;48
2125;10
2126;7
2127;7
2128;69
2129;19
2130;45
2131;0
2132;0
2133;76
2134;37
2135;29
2136;11
2137;18
2138;53
2139;46
2140;57
2141;56
2142;88
2143;40
2144;44
2145;52
2146;20
2147;19
2148;46
2149;51
2150;18
2151;6
2152;51
2153;68
2154;55
2155;45
2156;10
2157;91
2158;41
2159;49
2160;17
2161;33
2162;62
2163;83
2164;47
2165;59
2166;58
2167;40
2168;41
2169;44
2170;10
2171;48
2172;10
2173;65
2174;74
2175;37
2176;72
2177;65
2178;38
2179;74
2180;60
2181;17
2182;78
2183;29
2184;78
2185;54
2186;56
2187;24
2188;77
2189;29
2190;33
2191;5
2192;2
2193;2
2194;49
2195;69
2196;55
2197;87
2198;30
2199;66
2200;59
2201;61
2202;74
2203;39
2204;46
2205;28
2206;79
2207;63
2208;63
2209;59
2210;13
2211;11
2212;58
2213;67
2214;59
2215;27
2216;57
2217;57
2218;56
2219;48
2220;67
2221;74
2222;91
2223;77
2224;60
2225;28
2226;56
2227;13
2228;13
2229;71
2230;57
2231;44
2232;75
2233;54
2234;65
2235;46
2236;32
2237;15
2238;17
2239;55
2240;36
2241;43
2242;28
2243;59
2244;78
2245;89
2246;54
2247;60
2248;84
2249;41
2250;53
2251;39
2252;15
2253;16
2254;58
2255;53
2256;73
2257;73
2258;34
2259;57
2260;17
2261;79
2262;23
2263;37
2264;13
2265;48
2266;73
2267;26
2268;39
2269;43
2270;63
2271;79
2272;53
2273;44
2274;10
2275;44
2276;81
2277;62
2278;52
2279;53
2280;52
2281;35
2282;62
2283;13
2284;83
2285;55
2286;68
2287;47
2288;58
2289;86
2290;29
2291;50
2292;72
2293;21
2294;47
2295;37
2296;24
2297;53
2298;77
2299;84
2300;47
2301;20
2302;67
2303;70
2304;66
2305;80
2306;55
2307;47
2308;42
2309;72
2310;62
2311;50
2312;53
2313;65
2314;69
2315;70
2316;73
2317;29
2318;59
2319;35
2320;48
2321;61
2322;52
2323;59
2324;70
2325;72
2326;59
2327;27
2328;62
2329;6
2330;71
2331;47
2332;51
2333;82
2334;47
2335;44
2336;5
2337;9
2338;4
2339;8
2340;13
2341;0
2342;84
2343;59
2344;51
2345;8
2346;18
2347;71
2348;85
2349;75
2350;52
2351;53
2352;31
2353;28
2354;32
2355;39
2356;27
2357;18
2358;11
2359;14
2360;62
2361;63
2362;52
2363;46
2364;62
2365;54
2366;54
2367;39
2368;48
2369;8
2370;12
2371;39
2372;18
2373;16
2374;39
2375;41
2376;7
2377;10
2378;20
2379;24
2380;60
2381;21
2382;53
2383;68
2384;45
2385;56
2386;25
2387;34
2388;2
2389;9
2390;0
2391;56
2392;37
2393;17
2394;18
2395;36
2396;48
2397;74
2398;72
2399;62
2400;37
2401;56
2402;67
2403;60
2404;29
2405;11
2406;24
2407;81
2408;34
2409;15
2410;71
2411;63
2412;55
2413;63
2414;62
2415;53
2416;37
2417;17
2418;62
2419;29
2420;28
2421;45
2422;9
2423;7
2424;18
2425;38
2426;48
2427;6
2428;69
2429;32
2430;69
2431;50
2432;30
2433;73
2434;37
2435;51
2436;55
2437;42
2438;53
2439;55
2440;15
2441;6
2442;7
2443;54
2444;27
2445;45
2446;2
2447;15
2448;51
2449;51
2450;74
2451;91
2452;53
2453;38
2454;17
2455;13
2456;54
2457;39
2458;6
2459;15
2460;8
2461;54
2462;53
2463;16
2464;8
2465;44
2466;55
2467;68
2468;34
2469;21
2470;41
2471;60
2472;12
2473;10
2474;6
2475;10
2476;72
2477;45
2478;60
2479;50
2480;65
2481;60
2482;75
2483;19
2484;54
2485;58
2486;46
2487;8
2488;44
2489;63
2490;9
2491;15
2492;13
2493;51
2494;63
2495;49
2496;20
2497;48
2498;49
2499;35
2500;31
2501;16
2502;9
2503;7
2504;57
2505;9
2506;62
2507;41
2508;61
2509;38
2510;9
2511;10
2512;40
2513;15
2514;57
2515;46
2516;58
2517;19
2518;25
2519;21
2520;86
2521;44
2522;88
2523;48
2524;57
2525;49
2526;42
2527;4
2528;10
2529;33
2530;49
2531;15
2532;9
2533;12
2534;48
2535;58
2536;77
2537;58
2538;74
2539;63
2540;48
2541;8
2542;14
2543;70
2544;85
2545;66
2546;53
2547;61
2548;52
2549;57
2550;58
2551;49
2552;14
2553;7
2554;55
2555;54
2556;65
2557;53
2558;86
2559;51
2560;35
2561;51
2562;52
2563;63
2564;46
2565;53
2566;48
2567;35
2568;82
2569;35
2570;28
2571;48
2572;54
2573;60
2574;50
2575;47
2576;41
2577;16
2578;6
2579;85
2580;54
2581;76
2582;36
2583;50
2584;63
2585;63
2586;73
2587;46
2588;19
2589;64
2590;64
2591;75
2592;81
2593;50
2594;46
2595;43
2596;62
2597;65
2598;22
2599;60
2600;63
2601;58
2602;78
2603;91
2604;62
2605;88
2606;40
2607;73
2608;74
2609;32
2610;32
2611;13
2612;55
2613;63
2614;67
2615;68
2616;42
2617;42
2618;13
2619;7
2620;49
2621;15
2622;75
2623;20
2624;69
2625;64
2626;56
2627;42
2628;6
2629;6
2630;62
2631;31
2632;63
2633;58
2634;63
2635;47
2636;84
2637;19
2638;75
2639;65
2640;92
2641;19
2642;63
2643;45
2644;38
2645;2
2646;5
2647;14
2648;4
2649;50
2650;77
2651;69
2652;38
2653;38
2654;6
2655;7
2656;53
2657;61
2658;63
2659;72
2660;44
2661;29
2662;53
2663;14
2664;45
2665;33
2666;9
2667;1
2668;71
2669;58
2670;57
2671;61
2672;60
2673;43
2674;78
2675;46
2676;90
2677;51
2678;71
2679;73
2680;51
2681;77
2682;20
2683;60
2684;72
2685;62
2686;70
2687;63
2688;25
2689;34
2690;24
2691;68
2692;63
2693;53
2694;49
2695;72
2696;45
2697;42
2698;19
2699;64
2700;30
2701;42
2702;4
2703;14
2704;77
2705;58
2706;55
2707;27
2708;47
2709;11
2710;58
2711;63
2712;34
2713;35
2714;13
2715;9
2716;67
2717;63
2718;20
2719;53
2720;59
2721;58
2722;76
2723;51
2724;28
2725;21
2726;17
2727;2
2728;69
2729;74
2730;76
2731;20
2732;33
2733;47
2734;37
2735;71
2736;70
2737;54
2738;76
2739;53
2740;34
2741;2
2742;3
2743;46
2744;42
2745;13
2746;37
2747;16
2748;76
2749;56
2750;41
2751;74
2752;23
2753;65
2754;52
2755;35
2756;84
2757;55
2758;79
2759;49
2760;49
2761;14
2762;8
2763;23
2764;2
2765;56
2766;47
2767;28
2768;13
2769;68
2770;92
2771;52
2772;62
2773;70
2774;59
2775;85
2776;49
2777;59
2778;71
2779;83
2780;50
2781;68
2782;60
2783;74
2784;63
2785;31
2786;20
2787;71
2788;32
2789;74
2790;29
2791;33
2792;47
2793;16
2794;1
2795;44
2796;34
2797;10
2798;40
2799;19
2800;6
2801;4
2802;59
2803;83
2804;47
2805;32
2806;67
2807;44
2808;75
2809;73
2810;40
2811;40
2812;17
2813;75
2814;43
2815;38
2816;8
2817;54
2818;46
2819;44
2820;45
2821;0
2822;2
2823;50
2824;40
2825;15
2826;17
2827;28
2828;52
2829;10
2830;7
2831;61
2832;49
2833;15
2834;13
2835;44
2836;45
2837;8
2838;1
2839;5
2840;30
2841;58
2842;60
2843;55
2844;64
2845;79
2846;34
2847;12
2848;29
2849;36
2850;72
2851;19
2852;70
2853;61
2854;74
2855;25
2856;19
2857;55
2858;46
2859;59
2860;59
2861;46
2862;12
2863;50
2864;43
2865;37
2866;0
2867;4
2868;71
2869;30
2870;44
2871;46
2872;73
2873;72
2874;58
2875;61
2876;88
2877;44
2878;29
2879;2
2880;8
2881;53
2882;82
2883;59
2884;50
2885;14
2886;64
2887;75
2888;67
2889;54
2890;36
2891;67
2892;75
2893;58
2894;46
2895;35
2896;43
2897;8
2898;17
2899;13
2900;10
2901;93
2902;25
2903;72
2904;67
2905;31
2906;44
2907;3
2908;3
2909;38
2910;42
2911;17
2912;13
2913;7
2914;17
2915;74
2916;20
2917;70
2918;72
2919;27
2920;62
2921;9
2922;16
2923;6
2924;20
2925;67
2926;47
2927;38
2928;18
2929;89
2930;65
2931;69
2932;55
2933;19
2934;44
2935;68
2936;54
2937;19
2938;57
2939;56
2940;64
2941;31
2942;47
2943;29
2944;44
2945;46
2946;14
2947;9
2948;58
2949;65
2950;71
2951;49
2952;29
2953;38
2954;34
2955;10
2956;51
2957;54
2958;24
2959;86
2960;52
2961;43
2962;45
2963;17
2964;55
2965;73
2966;57
2967;77
2968;34
2969;40
2970;11
2971;10
2972;63
2973;27
2974;58
2975;45
2976;59
2977;42
2978;44
2979;71
2980;84
2981;21
2982;47
2983;77
2984;71
2985;31
2986;9
2987;17
2988;35
2989;45
2990;0
2991;21
2992;65
2993;74
2994;47
2995;74
2996;75
2997;65
2998;73
2999;63
