627;35
628;69
629;53
630;66
631;71
632;88
633;70
634;72
635;23
636;71
637;52
638;43
639;13
640;7
641;72
642;20
643;55
644;72
645;55
646;59
647;52
648;47
649;15
650;48
651;52
652;56
653;69
654;24
655;21
656;33
657;69
658;62
659;42
660;30
661;51
662;28
663;15
664;27
665;22
666;53
667;65
668;46
669;55
670;67
671;52
672;22
673;57
674;65
675;55
676;72
677;31
678;35
679;9
680;3
681;76
682;52
683;55
684;72
685;61
686;53
687;15
688;10
689;34
690;51
691;63
692;18
693;17
694;27
695;69
696;25
697;51
698;40
699;26
700;36
701;32
702;43
703;18
704;17
705;12
706;38
707;57
708;10
709;6
710;80
711;77
712;59
713;76
714;58
715;31
716;13
717;7
718;60
719;51
720;24
721;21
722;50
723;12
724;37
725;64
726;74
727;34
728;53
729;64
730;35
731;46
732;1
733;14
734;28
735;65
736;69
737;34
738;33
739;42
740;9
741;18
742;37
743;31
744;8
745;18
746;60
747;12
748;71
749;43
750;61
751;44
752;82
753;48
754;81
755;75
756;56
757;94
758;91
759;80
760;56
761;58
762;54
763;23
764;75
765;45
766;65
767;35
768;39
769;17
770;23
771;49
772;64
773;96
774;53
775;60
776;18
777;7
778;82
779;68
780;28
781;60
782;44
783;46
784;51
785;40
786;37
787;10
788;57
789;53
790;55
791;33
792;53
793;17
794;10
795;17
796;55
797;79
798;40
799;33
800;44
801;80
802;23
803;76
804;81
805;52
806;72
807;53
808;39
809;29
810;1
811;5
812;43
813;72
814;43
815;37
816;20
817;1
818;15
819;16
820;9
821;55
822;48
823;20
824;20
825;39
826;33
827;18
828;1
829;72
830;98
831;58
832;65
833;69
834;84
835;20
836;72
837;22
838;56
839;35
840;64
841;40
842;18
843;6
844;19
845;37
846;41
847;69
848;48
849;41
850;4
851;52
852;63
853;62
854;68
855;63
856;65
857;23
858;75
859;52
860;56
861;30
862;16
863;8
864;65
865;72
866;53
867;48
868;40
869;15
870;15
871;19
872;53
873;57
874;49
875;56
876;55
877;63
878;63
879;74
880;76
881;58
882;53
883;57
884;52
885;55
886;19
887;57
888;42
889;39
890;17
891;10
892;27
893;62
894;36
895;17
896;16
897;6
898;50
899;78
900;21
901;39
902;8
903;88
904;52
905;33
906;14
907;18
908;9
909;61
910;62
911;48
912;64
913;6
914;27
915;34
916;16
917;13
918;90
919;30
920;70
921;49
922;46
923;64
924;14
925;16
926;63
927;33
928;11
929;87
930;55
931;60
932;39
933;36
934;69
935;59
936;59
937;47
938;42
939;55
940;32
941;44
942;2
943;1
944;66
945;67
946;27
947;36
948;0
949;2
950;59
951;77
952;48
953;36
954;8
955;9
956;13
957;55
958;43
959;52
960;34
961;63
962;12
963;12
964;50
965;35
966;62
967;66
968;32
969;46
970;66
971;26
972;16
973;13
974;37
975;6
976;17
977;37
978;87
979;56
980;55
981;60
982;47
983;17
984;28
985;55
986;21
987;26
988;55
989;69
990;46
991;56
992;74
993;85
994;79
995;51
996;47
997;42
998;22
999;39
1000;43
1001;10
1002;29
1003;42
1004;17
1005;10
1006;13
1007;67
1008;20
1009;49
1010;70
1011;53
1012;61
1013;75
1014;49
1015;93
1016;62
1017;71
1018;36
1019;51
1020;14
1021;6
1022;12
1023;28
1024;40
1025;49
1026;43
1027;5
1028;18
1029;81
1030;64
1031;83
1032;47
1033;53
1034;70
1035;62
1036;73
1037;89
1038;91
1039;19
1040;24
1041;58
1042;52
1043;29
1044;67
1045;19
1046;42
1047;64
1048;70
1049;70
1050;62
1051;27
1052;44
1053;20
1054;3
1055;0
1056;19
1057;26
1058;33
1059;46
1060;87
1061;68
1062;25
1063;43
1064;49
1065;83
1066;62
1067;42
1068;21
1069;38
1070;95
1071;24
1072;19
1073;35
1074;38
1075;62
1076;62
1077;72
1078;36
1079;41
1080;5
1081;1
1082;15
1083;3
1084;54
1085;34
1086;44
1087;7
1088;8
1089;48
1090;56
1091;81
1092;22
1093;80
1094;20
1095;36
1096;69
1097;75
1098;48
1099;60
1100;58
1101;49
1102;67
1103;71
1104;50
1105;33
1106;71
1107;55
1108;55
1109;66
1110;68
1111;51
1112;69
1113;71
1114;56
1115;27
1116;49
1117;9
1118;57
1119;34
1120;27
1121;8
1122;6
1123;17
1124;5
1125;74
1126;58
1127;34
1128;16
1129;12
1130;32
1131;50
1132;6
1133;11
1134;11
1135;20
1136;41
1137;72
1138;55
1139;83
1140;28
1141;42
1142;7
1143;10
1144;43
1145;19
1146;76
1147;29
1148;28
1149;33
1150;45
1151;46
1152;27
1153;58
1154;64
1155;36
1156;48
1157;15
1158;48
1159;65
1160;49
1161;34
1162;12
1163;14
1164;60
1165;27
1166;49
1167;59
1168;74
1169;70
1170;80
1171;68
1172;50
1173;50
1174;60
1175;53
1176;57
1177;87
1178;40
1179;53
1180;76
1181;49
1182;68
1183;70
1184;41
1185;65
1186;53
1187;22
1188;34
1189;55
1190;19
1191;32
1192;63
1193;45
1194;16
1195;22
1196;69
1197;56
1198;69
1199;90
1200;19
1201;62
1202;43
1203;20
1204;0
1205;1
1206;73
1207;47
1208;25
1209;55
1210;43
1211;49
1212;44
1213;31
1214;53
1215;17
1216;13
1217;56
1218;20
1219;19
1220;47
1221;5
1222;49
1223;69
1224;59
1225;38
1226;62
1227;39
1228;58
1229;19
1230;51
1231;75
1232;82
1233;68
1234;75
1235;55
1236;64
1237;56
1238;31
1239;40
1240;12
1241;13
1242;49
1243;47
1244;60
1245;58
1246;65
1247;45
1248;47
1249;25
1250;75
1251;60
1252;63
1253;45
1254;13
1255;6
1256;18
1257;46
1258;49
1259;68
1260;41
1261;47
1262;33
1263;18
1264;10
1265;25
1266;51
1267;96
1268;76
1269;20
1270;70
1271;51
1272;33
1273;91
1274;74
1275;67
1276;41
1277;19
1278;49
1279;67
1280;63
1281;29
1282;59
1283;67
1284;69
1285;88
1286;73
1287;72
1288;44
1289;76
1290;45
1291;9
1292;55
1293;58
1294;69
1295;81
1296;44
1297;26
1298;59
1299;25
1300;45
1301;70
1302;61
1303;23
1304;90
1305;50
1306;57
1307;44
1308;38
1309;9
1310;6
1311;35
1312;64
1313;16
1314;13
1315;72
1316;43
1317;52
1318;16
1319;15
1320;34
1321;43
1322;1
1323;4
1324;26
1325;75
1326;64
1327;21
1328;56
1329;60
1330;66
1331;54
1332;64
1333;9
1334;18
1335;49
1336;42
1337;55
1338;12
1339;18
1340;16
1341;72
1342;72
1343;51
1344;38
1345;25
1346;4
1347;0
1348;26
1349;61
1350;10
1351;15
1352;61
1353;55
1354;56
1355;72
1356;83
1357;28
1358;70
1359;39
1360;26
1361;57
1362;70
1363;64
1364;62
1365;6
1366;83
1367;61
1368;33
1369;52
1370;22
1371;31
1372;1
1373;1
1374;72
1375;48
1376;33
1377;5
1378;3
1379;72
1380;19
1381;25
1382;25
1383;87
1384;69
1385;66
1386;63
1387;45
1388;15
1389;9
1390;69
1391;36
1392;39
1393;11
1394;8
1395;70
1396;69
1397;49
1398;51
1399;68
1400;37
1401;52
1402;18
1403;7
1404;44
1405;51
1406;54
1407;61
1408;33
1409;72
1410;20
1411;62
1412;78
1413;62
1414;49
1415;32
1416;48
1417;15
1418;69
1419;77
1420;55
1421;29
1422;20
1423;0
1424;2
1425;4
1426;30
1427;53
1428;28
1429;49
1430;12
1431;18
1432;24
1433;39
1434;22
1435;42
1436;37
1437;5
1438;53
1439;31
1440;9
1441;15
1442;52
1443;24
1444;45
1445;55
1446;39
1447;47
1448;47
1449;39
1450;37
1451;4
1452;5
1453;41
1454;35
1455;0
1456;96
1457;49
1458;60
1459;58
1460;50
1461;61
1462;66
1463;19
1464;24
1465;24
1466;22
1467;60
1468;27
1469;44
1470;77
1471;46
1472;31
1473;32
1474;71
1475;34
1476;77
1477;27
1478;57
1479;81
1480;91
1481;58
1482;30
1483;48
1484;13
1485;11
1486;73
1487;54
1488;39
1489;20
1490;33
1491;72
1492;55
1493;43
1494;49
1495;16
1496;11
1497;19
1498;34
1499;3
1500;44
1501;70
1502;20
1503;31
1504;33
1505;46
1506;64
1507;71
1508;27
1509;39
1510;0
1511;7
1512;2
1513;32
1514;62
1515;60
1516;57
1517;60
1518;78
1519;61
1520;47
1521;14
1522;16
1523;61
1524;56
1525;52
1526;6
1527;86
1528;60
1529;78
1530;84
1531;39
1532;72
1533;51
1534;87
1535;57
1536;33
1537;55
1538;53
1539;42
1540;62
1541;11
1542;60
1543;46
1544;9
1545;18
1546;26
1547;23
1548;2
1549;18
1550;19
1551;82
1552;59
1553;35
1554;10
1555;15
1556;63
1557;53
1558;38
1559;83
1560;20
1561;54
1562;51
1563;83
1564;70
1565;49
1566;79
1567;69
1568;36
1569;38
1570;5
1571;74
1572;19
1573;62
1574;72
1575;86
1576;52
1577;40
1578;47
1579;13
1580;51
1581;32
1582;25
1583;0
1584;2
1585;51
1586;64
1587;31
1588;64
1589;65
1590;49
1591;58
1592;80
1593;22
1594;61
1595;52
1596;21
1597;47
1598;61
1599;49
1600;58
1601;11
1602;64
1603;56
1604;9
1605;13
1606;8
1607;78
1608;72
1609;34
1610;46
1611;19
1612;25
1613;90
1614;69
1615;39
1616;3
1617;24
1618;51
1619;63
1620;49
1621;14
1622;9
1623;10
1624;51
1625;71
1626;55
1627;36
1628;47
1629;14
1630;15
1631;65
1632;56
1633;38
1634;35
1635;2
1636;2
1637;52
1638;55
1639;38
1640;66
1641;41
1642;20
1643;72
1644;77
1645;69
1646;62
1647;13
1648;39
1649;44
1650;36
1651;5
1652;2
1653;93
1654;35
1655;35
1656;17
1657;7
1658;68
1659;58
1660;18
1661;52
1662;70
1663;48
1664;49
1665;44
1666;15
1667;32
1668;6
1669;84
1670;26
1671;41
1672;50
1673;63
1674;65
1675;87
1676;86
1677;63
1678;61
1679;49
1680;36
1681;69
1682;38
1683;60
1684;25
1685;64
1686;68
1687;79
1688;32
1689;11
1690;16
1691;56
1692;71
1693;65
1694;59
1695;71
1696;69
1697;47
1698;67
1699;44
1700;44
1701;4
1702;9
1703;22
1704;66
1705;57
1706;49
1707;9
1708;16
1709;37
1710;48
1711;72
1712;65
1713;61
1714;84
1715;47
1716;44
1717;5
1718;8
1719;67
1720;29
1721;45
1722;39
1723;16
1724;71
1725;27
1726;49
1727;75
1728;65
1729;61
1730;68
1731;23
1732;51
1733;66
1734;37
1735;68
1736;57
1737;20
1738;52
1739;84
1740;73
1741;78
1742;30
1743;8
1744;9
1745;45
1746;47
1747;18
1748;14
1749;58
1750;57
1751;9
1752;67
1753;73
1754;43
1755;28
1756;3
1757;5
1758;60
1759;47
1760;15
1761;16
1762;56
1763;19
1764;65
1765;23
1766;48
1767;52
1768;39
1769;33
1770;4
1771;3
1772;32
1773;40
1774;1
1775;3
1776;62
1777;61
1778;68
1779;62
1780;7
1781;62
1782;71
1783;68
1784;76
1785;48
1786;62
1787;70
1788;65
1789;42
1790;67
1791;57
1792;55
1793;53
1794;64
1795;13
1796;45
1797;42
1798;8
1799;13
1800;71
1801;33
1802;42
1803;64
1804;17
1805;37
1806;61
1807;7
1808;7
1809;11
1810;58
1811;63
1812;21
1813;58
1814;48
1815;6
1816;13
1817;67
1818;69
1819;67
1820;58
1821;90
1822;67
1823;22
1824;39
1825;13
1826;41
1827;9
1828;47
1829;67
1830;56
1831;68
1832;72
1833;62
1834;39
1835;36
1836;40
1837;18
1838;16
1839;92
1840;66
1841;51
1842;58
1843;21
1844;43
1845;53
1846;46
1847;50
1848;71
1849;75
1850;23
1851;66
1852;71
1853;83
1854;56
1855;45
1856;20
1857;5
1858;1
1859;1
1860;6
1861;6
1862;1
1863;58
1864;50
1865;52
1866;60
1867;73
1868;49
1869;53
1870;28
1871;54
1872;37
1873;64
1874;31
1875;62
1876;40
1877;34
1878;23
1879;2
1880;75
1881;94
1882;53
1883;58
1884;78
1885;73
1886;85
1887;85
1888;86
1889;21
1890;36
1891;5
1892;56
1893;77
1894;35
1895;48
1896;47
1897;51
1898;31
1899;84
1900;76
1901;60
1902;51
1903;55
1904;31
1905;64
1906;7
1907;18
1908;20
1909;77
1910;70
1911;56
1912;81
1913;49
1914;52
1915;8
1916;7
1917;48
1918;51
1919;29
1920;32
1921;11
1922;45
1923;16
1924;16
1925;36
1926;57
1927;56
1928;59
1929;59
1930;63
1931;62
1932;45
1933;18
1934;18
1935;73
1936;65
1937;52
1938;22
1939;58
1940;27
1941;9
1942;16
1943;73
1944;59
1945;58
1946;55
1947;77
1948;67
1949;22
1950;19
1951;46
1952;19
1953;88
1954;53
1955;27
1956;8
1957;33
1958;66
1959;33
1960;22
1961;24
1962;38
1963;60
1964;14
1965;49
1966;30
1967;36
1968;17
1969;12
1970;7
1971;24
1972;43
1973;60
1974;47
1975;74
1976;66
1977;34
1978;2
1979;69
1980;49
1981;73
1982;49
1983;69
1984;66
1985;29
1986;52
1987;69
1988;46
1989;62
1990;49
1991;55
1992;27
1993;54
1994;83
1995;19
1996;83
1997;50
1998;49
1999;41
2000;69
2001;50
2002;74
2003;53
2004;72
2005;53
2006;50
2007;54
2008;51
2009;71
2010;68
2011;66
2012;65
2013;61
2014;42
2015;16
2016;62
2017;65
2018;67
2019;49
2020;42
2021;49
2022;67
2023;33
2024;52
2025;16
2026;61
2027;76
2028;53
2029;60
2030;23
2031;54
2032;66
2033;58
2034;36
2035;14
2036;10
2037;66
2038;20
2039;51
2040;66
2041;84
2042;70
2043;54
2044;63
2045;26
2046;30
2047;17
2048;4
2049;66
2050;74
2051;40
2052;71
2053;48
2054;49
2055;22
2056;66
2057;57
2058;39
2059;63
2060;32
2061;85
2062;36
2063;27
2064;2
2065;3
2066;40
2067;39
2068;1
2069;50
2070;66
2071;59
2072;53
2073;52
2074;34
2075;59
2076;58
2077;16
2078;13
2079;28
2080;62
2081;12
2082;14
2083;67
2084;68
2085;46
2086;53
2087;56
2088;34
2089;22
2090;8
2091;4
2092;47
2093;53
2094;49
2095;11
2096;77
2097;52
2098;52
2099;16
2100;21
2101;54
2102;33
2103;47
2104;10
2105;10
2106;49
2107;37
2108;3
2109;4
2110;52
2111;70
2112;71
2113;64
2114;69
2115;49
2116;49
2117;52
2118;93
2119;61
2120;30
2121;10
2122;16
2123;17
2124;14
2125;49
2126;3
2127;8
2128;88
2129;58
2130;47
2131;36
2132;16
2133;44
2134;19
2135;36
2136;56
2137;68
2138;20
2139;4
2140;63
2141;101
2142;35
2143;31
2144;39
2145;48
2146;29
2147;70
2148;39
2149;42
2150;91
2151;62
2152;43
2153;34
2154;47
2155;18
2156;13
2157;61
2158;89
2159;26
2160;52
2161;9
2162;11
2163;58
2164;87
2165;79
2166;42
2167;40
2168;43
2169;55
2170;61
2171;36
2172;41
2173;36
2174;5
2175;8
2176;72
2177;45
2178;19
2179;56
2180;42
2181;57
2182;23
2183;43
2184;34
2185;10
2186;62
2187;32
2188;12
2189;8
2190;49
2191;51
2192;42
2193;16
2194;17
2195;55
2196;35
2197;5
2198;5
2199;34
2200;45
2201;5
2202;27
2203;45
2204;61
2205;55
2206;73
2207;91
2208;52
2209;33
2210;18
2211;44
2212;56
2213;49
2214;73
2215;59
2216;71
2217;59
2218;18
2219;26
2220;58
2221;14
2222;13
2223;46
2224;26
2225;18
2226;17
2227;10
2228;23
2229;67
2230;58
2231;71
2232;20
2233;59
2234;84
2235;50
2236;33
2237;62
2238;17
2239;18
2240;59
2241;62
2242;60
2243;62
2244;6
2245;14
2246;45
2247;14
2248;10
2249;46
2250;35
2251;49
2252;9
2253;13
2254;63
2255;85
2256;33
2257;53
2258;84
2259;51
2260;61
2261;77
2262;46
2263;51
2264;17
2265;12
2266;93
2267;23
2268;65
2269;68
2270;48
2271;63
2272;12
2273;13
2274;71
2275;48
2276;39
2277;46
2278;67
2279;67
2280;78
2281;62
2282;48
2283;16
2284;16
2285;76
2286;22
2287;52
2288;61
2289;65
2290;33
2291;16
2292;31
2293;25
2294;0
2295;4
2296;1
2297;63
2298;75
2299;25
2300;33
2301;9
2302;2
2303;16
2304;17
2305;2
2306;9
2307;29
2308;19
2309;1
2310;4
2311;39
2312;51
2313;8
2314;15
2315;16
2316;45
2317;19
2318;4
2319;1
2320;59
2321;77
2322;36
2323;45
2324;42
2325;3
2326;17
2327;34
2328;73
2329;67
2330;68
2331;48
2332;66
2333;58
2334;36
2335;44
2336;1
2337;4
2338;47
2339;49
2340;1
2341;1
2342;4
2343;28
2344;41
2345;3
2346;3
2347;0
2348;28
2349;79
2350;51
2351;72
2352;37
2353;70
2354;75
2355;44
2356;57
2357;11
2358;16
2359;30
2360;64
2361;6
2362;12
2363;53
2364;60
2365;11
2366;24
2367;72
2368;45
2369;34
2370;1
2371;41
2372;52
2373;26
2374;41
2375;15
2376;45
2377;48
2378;10
2379;2
2380;52
2381;26
2382;15
2383;18
2384;15
2385;61
2386;70
2387;55
2388;43
2389;15
2390;13
2391;12
2392;76
2393;23
2394;27
2395;40
2396;18
2397;41
2398;43
2399;8
2400;18
2401;42
2402;55
2403;73
2404;20
2405;47
2406;69
2407;47
2408;50
2409;19
2410;62
2411;51
2412;71
2413;41
2414;8
2415;13
2416;5
2417;52
2418;67
2419;45
2420;40
2421;5
2422;3
2423;63
2424;72
2425;42
2426;75
2427;62
2428;72
2429;62
2430;77
2431;31
2432;38
2433;87
2434;69
2435;22
2436;32
2437;25
2438;37
2439;61
2440;71
2441;45
2442;33
2443;5
2444;1
2445;27
2446;45
2447;15
2448;2
2449;63
2450;53
2451;53
2452;57
2453;54
2454;36
2455;48
2456;10
2457;16
2458;69
2459;55
2460;33
2461;19
2462;12
2463;3
2464;4
2465;1
2466;67
2467;29
2468;61
2469;61
2470;15
2471;13
2472;70
2473;19
2474;27
2475;24
2476;48
2477;26
2478;4
2479;46
2480;25
2481;73
2482;53
2483;41
2484;45
2485;10
2486;44
2487;79
2488;70
2489;64
2490;55
2491;52
2492;47
2493;19
2494;32
2495;48
2496;11
2497;5
2498;4
2499;19
2500;2
2501;5
2502;53
2503;62
2504;60
2505;39
2506;59
2507;74
2508;61
2509;31
2510;1
2511;47
2512;56
2513;13
2514;7
2515;50
2516;54
2517;45
2518;7
2519;12
2520;18
2521;18
2522;63
2523;64
2524;22
2525;49
2526;4
2527;78
2528;82
2529;56
2530;39
2531;21
2532;45
2533;1
2534;1
2535;1
2536;60
2537;19
2538;90
2539;40
2540;31
2541;23
2542;27
2543;53
2544;54
2545;38
2546;58
2547;59
2548;15
2549;10
2550;47
2551;51
2552;73
2553;21
2554;43
2555;27
2556;28
2557;15
2558;12
2559;57
2560;75
2561;60
2562;41
2563;47
2564;17
2565;13
2566;35
2567;50
2568;48
2569;36
2570;12
2571;18
2572;28
2573;37
2574;10
2575;13
2576;38
2577;47
2578;1
2579;12
2580;53
2581;63
2582;16
2583;15
2584;17
2585;79
2586;68
2587;70
2588;57
2589;50
2590;62
2591;17
2592;75
2593;46
2594;59
2595;36
2596;88
2597;67
2598;34
2599;66
2600;77
2601;73
2602;60
2603;85
2604;38
2605;38
2606;13
2607;3
2608;1
2609;64
2610;56
2611;56
2612;92
2613;75
2614;70
2615;45
2616;48
2617;15
2618;17
2619;12
2620;14
2621;60
2622;35
2623;24
2624;29
2625;1
2626;7
2627;84
2628;53
2629;65
2630;67
2631;61
2632;37
2633;41
2634;49
2635;2
2636;66
2637;46
2638;46
2639;1
2640;5
2641;37
2642;79
2643;51
2644;54
2645;54
2646;63
2647;36
2648;32
2649;5
2650;68
2651;88
2652;74
2653;95
2654;54
2655;55
2656;62
2657;28
2658;34
2659;73
2660;78
2661;52
2662;72
2663;43
2664;46
2665;2
2666;65
2667;22
2668;52
2669;75
2670;79
2671;58
2672;34
2673;46
2674;49
2675;14
2676;84
2677;51
2678;53
2679;36
2680;22
2681;20
2682;60
2683;24
2684;29
2685;29
2686;53
2687;76
2688;55
2689;63
2690;75
2691;43
2692;25
2693;1
2694;5
2695;56
2696;67
2697;65
2698;66
2699;60
2700;7
2701;60
2702;69
2703;64
2704;41
2705;17
2706;6
2707;36
2708;71
2709;35
2710;40
2711;8
2712;8
2713;89
2714;46
2715;58
2716;56
2717;45
2718;71
2719;52
2720;49
2721;80
2722;59
2723;62
2724;43
2725;40
2726;57
2727;72
2728;77
2729;62
2730;43
2731;20
2732;16
2733;16
2734;5
2735;24
2736;33
2737;0
2738;8
2739;76
2740;58
2741;50
2742;16
2743;16
2744;65
2745;21
2746;64
2747;44
2748;34
2749;3
2750;8
2751;63
2752;78
2753;45
2754;43
2755;11
2756;1
2757;83
2758;57
2759;71
2760;47
2761;61
2762;61
2763;56
2764;30
2765;47
2766;8
2767;10
2768;35
2769;4
2770;1
2771;14
2772;65
2773;54
2774;52
2775;23
2776;59
2777;71
2778;30
2779;34
2780;52
2781;72
2782;86
2783;26
2784;36
2785;66
2786;43
2787;20
2788;17
2789;0
2790;55
2791;69
2792;24
2793;29
2794;17
2795;72
2796;79
2797;90
2798;29
2799;33
2800;32
2801;31
2802;49
2803;17
2804;9
2805;18
2806;24
2807;22
2808;51
2809;24
2810;58
2811;73
2812;58
2813;26
2814;68
2815;89
2816;61
2817;62
2818;54
2819;58
2820;53
2821;31
2822;33
2823;62
2824;69
2825;59
2826;61
2827;13
2828;14
2829;36
2830;43
2831;17
2832;15
2833;72
2834;92
2835;44
2836;72
2837;23
2838;47
2839;46
2840;47
2841;17
2842;1
2843;28
2844;19
2845;58
2846;23
2847;20
2848;72
2849;49
2850;62
2851;44
2852;61
2853;10
2854;6
2855;74
2856;51
2857;26
2858;48
2859;26
2860;73
2861;72
2862;62
2863;45
2864;42
2865;0
2866;3
2867;63
2868;55
2869;49
2870;32
2871;19
2872;14
2873;8
2874;5
2875;30
2876;23
2877;1
2878;0
2879;13
2880;38
2881;3
2882;48
2883;39
2884;7
2885;11
2886;23
2887;19
2888;73
2889;21
2890;25
2891;38
2892;12
2893;10
2894;60
2895;61
2896;33
2897;49
2898;15
2899;10
2900;14
2901;62
2902;63
2903;75
2904;46
2905;19
2906;22
2907;19
2908;52
2909;69
2910;46
2911;70
2912;56
2913;51
2914;52
2915;15
2916;8
2917;65
2918;64
2919;52
2920;37
2921;15
2922;12
2923;47
2924;86
2925;76
2926;62
2927;77
2928;72
2929;79
2930;27
2931;32
2932;44
2933;2
2934;4
2935;59
2936;52
2937;71
2938;65
2939;30
2940;84
2941;47
2942;48
2943;10
2944;12
2945;51
2946;43
2947;35
2948;15
2949;14
2950;68
2951;23
2952;65
2953;60
2954;38
2955;22
2956;50
2957;14
2958;37
2959;47
2960;13
2961;13
2962;17
2963;74
2964;44
2965;52
2966;14
2967;6
2968;8
2969;43
2970;18
2971;13
2972;63
2973;72
2974;54
2975;69
2976;46
2977;51
2978;65
2979;68
2980;59
2981;31
2982;16
2983;11
2984;6
2985;60
2986;74
2987;74
2988;65
2989;61
2990;29
2991;53
2992;11
2993;14
2994;62
2995;36
2996;44
2997;23
2998;71
2999;45
