1040;58
1041;35
1042;68
1043;31
1044;19
1045;1
1046;1
1047;14
1048;58
1049;63
1050;43
1051;27
1052;3
1053;1
1054;65
1055;76
1056;47
1057;28
1058;15
1059;14
1060;12
1061;69
1062;96
1063;22
1064;48
1065;1
1066;91
1067;67
1068;49
1069;37
1070;8
1071;8
1072;12
1073;60
1074;44
1075;11
1076;8
1077;9
1078;62
1079;54
1080;78
1081;43
1082;68
1083;28
1084;64
1085;31
1086;27
1087;61
1088;8
1089;6
1090;23
1091;33
1092;1
1093;14
1094;31
1095;36
1096;36
1097;2
1098;1
1099;38
1100;40
1101;43
1102;35
1103;35
1104;63
1105;23
1106;86
1107;87
1108;59
1109;83
1110;67
1111;46
1112;76
1113;65
1114;62
1115;64
1116;29
1117;30
1118;32
1119;15
1120;4
1121;75
1122;70
1123;68
1124;36
1125;55
1126;26
1127;78
1128;37
1129;41
1130;12
1131;16
1132;51
1133;64
1134;31
1135;63
1136;50
1137;51
1138;63
1139;30
1140;49
1141;9
1142;8
1143;16
1144;35
1145;31
1146;62
1147;11
1148;14
1149;12
1150;60
1151;24
1152;69
1153;27
1154;67
1155;71
1156;76
1157;45
1158;68
1159;51
1160;55
1161;74
1162;36
1163;49
1164;2
1165;9
1166;40
1167;71
1168;49
1169;31
1170;11
1171;13
1172;48
1173;38
1174;14
1175;11
1176;31
1177;40
1178;47
1179;55
1180;57
1181;64
1182;76
1183;69
1184;62
1185;71
1186;57
1187;48
1188;41
1189;55
1190;51
1191;72
1192;70
1193;93
1194;19
1195;54
1196;47
1197;53
1198;16
1199;49
1200;77
1201;36
1202;46
1203;17
1204;18
1205;31
1206;23
1207;42
1208;18
1209;4
1210;1
1211;85
1212;74
1213;55
1214;26
1215;55
1216;51
1217;55
1218;69
1219;27
1220;26
1221;63
1222;14
1223;7
1224;55
1225;68
1226;37
1227;31
1228;15
1229;15
1230;17
1231;26
1232;72
1233;71
1234;19
1235;22
1236;69
1237;53
1238;65
1239;63
1240;66
1241;26
1242;64
1243;65
1244;76
1245;77
1246;25
1247;70
1248;67
1249;63
1250;27
1251;46
1252;14
1253;63
1254;69
1255;53
1256;20
1257;21
1258;71
1259;65
1260;60
1261;68
1262;70
1263;54
1264;29
1265;27
1266;7
1267;7
1268;46
1269;59
1270;14
1271;24
1272;41
1273;46
1274;32
1275;14
1276;12
1277;7
1278;48
1279;76
1280;38
1281;48
1282;0
1283;3
1284;64
1285;59
1286;22
1287;21
1288;26
1289;45
1290;64
1291;31
1292;43
1293;77
1294;20
1295;26
1296;45
1297;60
1298;10
1299;18
1300;53
1301;62
1302;72
1303;24
1304;48
1305;58
1306;73
1307;72
1308;68
1309;61
1310;34
1311;23
1312;47
1313;43
1314;34
1315;33
1316;55
1317;16
1318;10
1319;10
1320;15
1321;44
1322;27
1323;52
1324;28
1325;85
1326;58
1327;54
1328;56
1329;93
1330;37
1331;40
1332;31
1333;3
1334;11
1335;3
1336;84
1337;58
1338;22
1339;64
1340;33
1341;47
1342;29
1343;15
1344;5
1345;10
1346;33
1347;49
1348;0
1349;4
1350;36
1351;74
1352;52
1353;29
1354;47
1355;46
1356;55
1357;77
1358;51
1359;60
1360;20
1361;65
1362;88
1363;75
1364;32
1365;24
1366;11
1367;12
1368;8
1369;58
1370;41
1371;10
1372;79
1373;77
1374;48
1375;35
1376;44
1377;43
1378;20
1379;32
1380;61
1381;18
1382;16
1383;12
1384;98
1385;75
1386;39
1387;64
1388;15
1389;9
1390;20
1391;65
1392;61
1393;27
1394;30
1395;31
1396;1
1397;15
1398;5
1399;4
1400;66
1401;91
1402;58
1403;83
1404;46
1405;57
1406;68
1407;79
1408;68
1409;19
1410;37
1411;33
1412;18
1413;5
1414;50
1415;42
1416;16
1417;17
1418;32
1419;25
1420;47
1421;59
1422;57
1423;49
1424;42
1425;6
1426;4
1427;12
1428;5
1429;63
1430;54
1431;47
1432;38
1433;55
1434;23
1435;75
1436;49
1437;37
1438;30
1439;11
1440;1
1441;31
1442;40
1443;1
1444;1
1445;3
1446;67
1447;80
1448;89
1449;62
1450;56
1451;35
1452;26
1453;7
1454;14
1455;46
1456;46
1457;14
1458;40
1459;22
1460;42
1461;31
1462;5
1463;2
1464;26
1465;36
1466;0
1467;11
1468;36
1469;69
1470;79
1471;72
1472;45
1473;62
1474;22
1475;31
1476;57
1477;24
1478;56
1479;60
1480;24
1481;20
1482;1
1483;3
1484;17
1485;5
1486;15
1487;49
1488;62
1489;13
1490;11
1491;71
1492;56
1493;69
1494;54
1495;60
1496;29
1497;18
1498;8
1499;7
1500;18
1501;65
1502;24
1503;36
1504;29
1505;16
1506;10
1507;27
1508;25
1509;3
1510;5
1511;21
1512;47
1513;65
1514;58
1515;46
1516;45
1517;13
1518;6
1519;53
1520;58
1521;76
1522;45
1523;44
1524;61
1525;53
1526;25
1527;90
1528;41
1529;61
1530;67
1531;57
1532;63
1533;42
1534;44
1535;14
1536;14
1537;1
1538;40
1539;41
1540;10
1541;11
1542;11
1543;46
1544;43
1545;15
1546;17
1547;37
1548;48
1549;16
1550;12
1551;25
1552;48
1553;51
1554;76
1555;82
1556;73
1557;85
1558;56
1559;43
1560;51
1561;16
1562;57
1563;69
1564;37
1565;38
1566;1
1567;0
1568;20
1569;52
1570;87
1571;42
1572;33
1573;5
1574;28
1575;45
1576;16
1577;4
1578;37
1579;31
1580;71
1581;21
1582;36
1583;17
1584;14
1585;51
1586;74
1587;56
1588;46
1589;33
1590;45
1591;15
1592;75
1593;74
1594;46
1595;63
1596;40
1597;36
1598;16
1599;30
1600;51
1601;8
1602;13
1603;17
1604;37
1605;70
1606;81
1607;82
1608;66
1609;50
1610;45
1611;10
1612;27
1613;23
1614;11
1615;4
1616;17
1617;45
1618;8
1619;38
1620;49
1621;11
1622;55
1623;51
1624;48
1625;63
1626;75
1627;54
1628;55
1629;27
1630;31
1631;1
1632;1
1633;6
1634;4
1635;58
1636;63
1637;58
1638;30
1639;63
1640;66
1641;42
1642;34
1643;18
1644;15
1645;32
1646;11
1647;72
1648;59
1649;33
1650;41
1651;10
1652;15
1653;61
1654;49
1655;45
1656;10
1657;16
1658;25
1659;23
1660;62
1661;63
1662;52
1663;20
1664;57
1665;46
1666;28
1667;41
1668;1
1669;0
1670;6
1671;84
1672;22
1673;36
1674;67
1675;19
1676;42
1677;56
1678;55
1679;7
1680;14
1681;61
1682;26
1683;34
1684;42
1685;5
1686;1
1687;74
1688;68
1689;73
1690;59
1691;70
1692;67
1693;37
1694;57
1695;6
1696;70
1697;52
1698;42
1699;71
1700;67
1701;75
1702;22
1703;87
1704;69
1705;19
1706;41
1707;52
1708;27
1709;23
1710;17
1711;2
1712;35
1713;63
1714;9
1715;10
1716;55
1717;56
1718;56
1719;26
1720;25
1721;59
1722;64
1723;55
1724;33
1725;6
1726;24
1727;19
1728;73
1729;44
1730;33
1731;58
1732;36
1733;7
1734;15
1735;68
1736;52
1737;74
1738;73
1739;51
1740;94
1741;69
1742;62
1743;70
1744;38
1745;50
1746;10
1747;79
1748;63
1749;78
1750;23
1751;66
1752;69
1753;23
1754;92
1755;85
1756;69
1757;67
1758;64
1759;34
1760;18
1761;10
1762;67
1763;60
1764;94
1765;60
1766;47
1767;17
1768;8
1769;60
1770;62
1771;55
1772;20
1773;83
1774;76
1775;77
1776;78
1777;52
1778;41
1779;31
1780;30
1781;33
1782;1
1783;4
1784;21
1785;22
1786;71
1787;64
1788;69
1789;33
1790;22
1791;15
1792;2
1793;0
1794;10
1795;36
1796;53
1797;63
1798;82
1799;78
1800;22
1801;67
1802;70
1803;37
1804;43
1805;27
1806;2
1807;17
1808;4
1809;74
1810;28
1811;40
1812;49
1813;32
1814;72
1815;63
1816;42
1817;75
1818;72
1819;50
1820;20
1821;41
1822;2
1823;33
1824;28
1825;5
1826;2
1827;65
1828;64
1829;90
1830;25
1831;21
1832;19
1833;38
1834;66
1835;36
1836;48
1837;48
1838;47
1839;67
1840;50
1841;20
1842;22
1843;29
1844;14
1845;12
1846;40
1847;28
1848;15
1849;5
1850;27
1851;60
1852;73
1853;62
1854;55
1855;63
1856;14
1857;18
1858;87
1859;40
1860;91
1861;79
1862;80
1863;24
1864;64
1865;52
1866;57
1867;58
1868;79
1869;43
1870;41
1871;9
1872;15
1873;46
1874;35
1875;3
1876;2
1877;47
1878;81
1879;62
1880;66
1881;58
1882;32
1883;42
1884;34
1885;49
1886;2
1887;1
1888;26
1889;24
1890;22
1891;11
1892;2
1893;28
1894;62
1895;49
1896;15
1897;16
1898;71
1899;25
1900;79
1901;68
1902;63
1903;76
1904;74
1905;49
1906;42
1907;7
1908;6
1909;7
1910;35
1911;41
1912;10
1913;15
1914;86
1915;54
1916;27
1917;66
1918;47
1919;46
1920;16
1921;15
1922;53
1923;80
1924;49
1925;36
1926;2
1927;22
1928;21
1929;35
1930;30
1931;48
1932;8
1933;17
1934;51
1935;68
1936;21
1937;94
1938;24
1939;46
1940;68
1941;49
1942;31
1943;75
1944;62
1945;60
1946;68
1947;64
1948;57
1949;33
1950;43
1951;16
1952;10
1953;63
1954;37
1955;18
1956;16
1957;59
1958;66
1959;48
1960;61
1961;77
1962;22
1963;23
1964;46
1965;82
1966;73
1967;27
1968;17
1969;84
1970;66
1971;30
1972;73
1973;57
1974;38
1975;15
1976;18
1977;7
1978;71
1979;65
1980;70
1981;60
1982;55
1983;27
1984;17
1985;10
1986;7
1987;81
1988;74
1989;52
1990;47
1991;35
1992;2
1993;18
1994;22
1995;52
1996;102
1997;29
1998;48
1999;9
2000;3
2001;4
2002;91
2003;46
2004;47
2005;31
2006;31
2007;18
2008;16
2009;65
2010;60
2011;52
2012;6
2013;35
2014;65
2015;88
2016;69
2017;19
2018;42
2019;67
2020;44
2021;57
2022;59
2023;42
2024;41
2025;46
2026;17
2027;4
2028;0
2029;56
2030;75
2031;78
2032;40
2033;58
2034;26
2035;19
2036;57
2037;69
2038;46
2039;49
2040;15
2041;18
2042;84
2043;58
2044;70
2045;47
2046;25
2047;69
2048;78
2049;41
2050;61
2051;75
2052;40
2053;62
2054;65
2055;21
2056;73
2057;74
2058;65
2059;59
2060;51
2061;65
2062;65
2063;44
2064;36
2065;4
2066;55
2067;84
2068;28
2069;33
2070;9
2071;35
2072;33
2073;54
2074;39
2075;8
2076;41
2077;47
2078;2
2079;27
2080;35
2081;14
2082;7
2083;44
2084;38
2085;33
2086;10
2087;8
2088;47
2089;53
2090;24
2091;63
2092;79
2093;52
2094;25
2095;28
2096;10
2097;1
2098;5
2099;3
2100;47
2101;29
2102;14
2103;61
2104;27
2105;16
2106;18
2107;10
2108;77
2109;57
2110;42
2111;40
2112;12
2113;45
2114;72
2115;75
2116;33
2117;75
2118;65
2119;84
2120;68
2121;33
2122;39
2123;1
2124;7
2125;69
2126;65
2127;100
2128;43
2129;59
2130;56
2131;70
2132;73
2133;26
2134;90
2135;26
2136;77
2137;71
2138;45
2139;20
2140;33
2141;36
2142;15
2143;17
2144;57
2145;53
2146;39
2147;12
2148;14
2149;17
2150;58
2151;38
2152;59
2153;43
2154;58
2155;18
2156;14
2157;20
2158;49
2159;36
2160;15
2161;16
2162;9
2163;64
2164;9
2165;42
2166;7
2167;26
2168;56
2169;65
2170;39
2171;55
2172;13
2173;14
2174;44
2175;42
2176;29
2177;53
2178;14
2179;6
2180;42
2181;42
2182;7
2183;8
2184;67
2185;58
2186;64
2187;87
2188;30
2189;52
2190;73
2191;39
2192;38
2193;14
2194;11
2195;1
2196;67
2197;56
2198;75
2199;82
2200;61
2201;71
2202;56
2203;19
2204;35
2205;18
2206;68
2207;61
2208;32
2209;49
2210;44
2211;40
2212;6
2213;10
2214;44
2215;31
2216;1
2217;4
2218;1
2219;59
2220;48
2221;15
2222;6
2223;14
2224;69
2225;90
2226;23
2227;56
2228;48
2229;54
2230;46
2231;73
2232;37
2233;31
2234;44
2235;3
2236;5
2237;64
2238;66
2239;65
2240;37
2241;52
2242;38
2243;11
2244;10
2245;58
2246;44
2247;14
2248;17
2249;81
2250;79
2251;29
2252;45
2253;4
2254;15
2255;46
2256;57
2257;68
2258;68
2259;55
2260;26
2261;14
2262;17
2263;26
2264;31
2265;42
2266;16
2267;16
2268;10
2269;56
2270;76
2271;81
2272;66
2273;59
2274;41
2275;34
2276;11
2277;70
2278;59
2279;35
2280;56
2281;69
2282;43
2283;39
2284;58
2285;70
2286;59
2287;28
2288;40
2289;32
2290;0
2291;3
2292;33
2293;54
2294;13
2295;63
2296;67
2297;43
2298;48
2299;38
2300;18
2301;13
2302;55
2303;73
2304;66
2305;23
2306;42
2307;57
2308;91
2309;19
2310;44
2311;48
2312;52
2313;51
2314;53
2315;35
2316;71
2317;93
2318;67
2319;49
2320;12
2321;26
2322;12
2323;44
2324;38
2325;1
2326;30
2327;64
2328;79
2329;48
2330;66
2331;45
2332;34
2333;10
2334;14
2335;66
2336;78
2337;49
2338;50
2339;18
2340;14
2341;54
2342;80
2343;60
2344;90
2345;56
2346;56
2347;16
2348;48
2349;56
2350;70
2351;51
2352;33
2353;43
2354;55
2355;11
2356;30
2357;27
2358;14
2359;0
2360;18
2361;70
2362;79
2363;66
2364;43
2365;57
2366;63
2367;68
2368;34
2369;64
2370;12
2371;18
2372;46
2373;30
2374;13
2375;9
2376;51
2377;64
2378;61
2379;14
2380;6
2381;52
2382;42
2383;14
2384;11
2385;33
2386;44
2387;81
2388;46
2389;83
2390;43
2391;50
2392;15
2393;8
2394;54
2395;65
2396;66
2397;20
2398;46
2399;59
2400;85
2401;64
2402;65
2403;51
2404;68
2405;38
2406;48
2407;6
2408;10
2409;34
2410;88
2411;20
2412;66
2413;52
2414;44
2415;8
2416;10
2417;42
2418;45
2419;7
2420;12
2421;34
2422;85
2423;55
2424;49
2425;43
2426;14
2427;4
2428;46
2429;46
2430;15
2431;11
2432;55
2433;47
2434;11
2435;16
2436;73
2437;48
2438;69
2439;40
2440;29
2441;1
2442;5
2443;28
2444;24
2445;52
2446;40
2447;21
2448;45
2449;47
2450;47
2451;72
2452;73
2453;73
2454;38
2455;44
2456;8
2457;8
2458;35
2459;67
2460;64
2461;35
2462;19
2463;35
2464;76
2465;52
2466;52
2467;70
2468;70
2469;81
2470;81
2471;27
2472;5
2473;0
2474;1
2475;24
2476;83
2477;83
2478;65
2479;66
2480;77
2481;62
2482;78
2483;79
2484;59
2485;41
2486;56
2487;12
2488;14
2489;29
2490;66
2491;55
2492;62
2493;6
2494;14
2495;34
2496;46
2497;40
2498;4
2499;0
2500;5
2501;56
2502;61
2503;44
2504;11
2505;15
2506;49
2507;50
2508;88
2509;23
2510;74
2511;77
2512;22
2513;50
2514;47
2515;83
2516;57
2517;77
2518;76
2519;63
2520;72
2521;56
2522;49
2523;70
2524;61
2525;88
2526;45
2527;47
2528;4
2529;52
2530;44
2531;50
2532;13
2533;12
2534;65
2535;20
2536;25
2537;3
2538;38
2539;24
2540;69
2541;66
2542;58
2543;41
2544;88
2545;20
2546;24
2547;53
2548;51
2549;72
2550;59
2551;67
2552;56
2553;23
2554;36
2555;63
2556;44
2557;47
2558;87
2559;45
2560;64
2561;39
2562;48
2563;18
2564;12
2565;58
2566;44
2567;20
2568;45
2569;7
2570;4
2571;68
2572;55
2573;33
2574;33
2575;34
2576;36
2577;34
2578;41
2579;3
2580;13
2581;72
2582;56
2583;50
2584;69
2585;70
2586;65
2587;60
2588;43
2589;44
2590;35
2591;61
2592;28
2593;45
2594;4
2595;5
2596;68
2597;70
2598;47
2599;36
2600;94
2601;79
2602;67
2603;25
2604;45
2605;68
2606;19
2607;54
2608;74
2609;88
2610;49
2611;20
2612;39
2613;10
2614;18
2615;28
2616;60
2617;9
2618;12
2619;25
2620;31
2621;3
2622;5
2623;61
2624;80
2625;20
2626;29
2627;67
2628;72
2629;24
2630;73
2631;22
2632;22
2633;86
2634;65
2635;43
2636;8
2637;10
2638;56
2639;71
2640;75
2641;58
2642;52
2643;9
2644;12
2645;72
2646;22
2647;19
2648;60
2649;54
2650;46
2651;12
2652;13
2653;48
2654;66
2655;64
2656;46
2657;9
2658;10
2659;32
2660;23
2661;23
2662;58
2663;36
2664;47
2665;62
2666;11
2667;6
2668;73
2669;59
2670;68
2671;73
2672;49
2673;61
2674;65
2675;90
2676;57
2677;43
2678;6
2679;16
2680;49
2681;56
2682;14
2683;8
2684;14
2685;73
2686;51
2687;50
2688;62
2689;26
2690;29
2691;11
2692;9
2693;15
2694;68
2695;77
2696;27
2697;80
2698;44
2699;84
2700;38
2701;28
2702;37
2703;2
2704;8
2705;43
2706;20
2707;10
2708;65
2709;64
2710;32
2711;12
2712;71
2713;61
2714;68
2715;21
2716;81
2717;19
2718;41
2719;86
2720;53
2721;40
2722;49
2723;6
2724;10
2725;50
2726;50
2727;15
2728;56
2729;43
2730;33
2731;17
2732;7
2733;20
2734;58
2735;33
2736;37
2737;0
2738;0
2739;60
2740;57
2741;73
2742;91
2743;48
2744;31
2745;6
2746;15
2747;66
2748;86
2749;47
2750;35
2751;75
2752;60
2753;68
2754;48
2755;28
2756;58
2757;9
2758;12
2759;35
2760;62
2761;55
2762;42
2763;52
2764;29
2765;40
2766;27
2767;47
2768;11
2769;13
2770;76
2771;28
2772;35
2773;70
2774;73
2775;59
2776;75
2777;23
2778;34
2779;4
2780;67
2781;76
2782;58
2783;26
2784;47
2785;51
2786;88
2787;85
2788;35
2789;40
2790;2
2791;60
2792;53
2793;25
2794;19
2795;45
2796;48
2797;11
2798;8
2799;48
2800;53
2801;40
2802;7
2803;14
2804;43
2805;67
2806;48
2807;31
2808;47
2809;9
2810;10
2811;27
2812;50
2813;10
2814;9
2815;27
2816;33
2817;32
2818;5
2819;1
2820;36
2821;40
2822;63
2823;19
2824;28
2825;47
2826;16
2827;69
2828;69
2829;67
2830;47
2831;66
2832;71
2833;31
2834;74
2835;63
2836;55
2837;68
2838;40
2839;65
2840;40
2841;50
2842;24
2843;53
2844;46
2845;20
2846;47
2847;15
2848;12
2849;49
2850;61
2851;51
2852;48
2853;12
2854;10
2855;69
2856;60
2857;29
2858;32
2859;17
2860;81
2861;65
2862;34
2863;30
2864;11
2865;27
2866;37
2867;7
2868;8
2869;47
2870;6
2871;74
2872;51
2873;21
2874;23
2875;46
2876;21
2877;53
2878;71
2879;33
2880;19
2881;44
2882;30
2883;14
2884;11
2885;33
2886;41
2887;8
2888;14
2889;29
2890;51
2891;15
2892;18
2893;10
2894;45
2895;37
2896;32
2897;57
2898;27
2899;31
2900;4
2901;1
2902;2
2903;69
2904;76
2905;70
2906;71
2907;22
2908;58
2909;59
2910;84
2911;67
2912;23
2913;52
2914;29
2915;37
2916;3
2917;5
2918;16
2919;22
2920;48
2921;31
2922;36
2923;6
2924;10
2925;66
2926;74
2927;57
2928;26
2929;57
2930;67
2931;23
2932;36
2933;43
2934;20
2935;72
2936;27
2937;25
2938;13
2939;4
2940;38
2941;10
2942;34
2943;50
2944;48
2945;46
2946;72
2947;73
2948;53
2949;53
2950;79
2951;62
2952;85
2953;45
2954;45
2955;11
2956;52
2957;61
2958;34
2959;51
2960;36
2961;40
2962;12
2963;13
2964;49
2965;69
2966;21
2967;31
2968;57
2969;74
2970;19
2971;77
2972;39
2973;62
2974;58
2975;7
2976;15
2977;70
2978;28
2979;39
2980;14
2981;42
2982;31
2983;48
2984;10
2985;12
2986;85
2987;47
2988;56
2989;55
2990;35
2991;44
2992;3
2993;5
2994;17
2995;23
2996;67
2997;78
2998;62
2999;58
