3000;45
3001;69
3002;23
3003;19
3004;60
3005;23
3006;37
3007;37
3008;45
3009;16
3010;53
3011;44
3012;21
3013;2
3014;2
3015;5
3016;48
3017;56
3018;37
3019;28
3020;26
3021;51
3022;91
3023;54
3024;50
3025;18
3026;80
3027;22
3028;62
3029;25
3030;23
3031;21
3032;74
3033;19
3034;30
3035;48
3036;70
3037;71
3038;20
3039;74
3040;39
3041;76
3042;24
3043;21
3044;62
3045;21
3046;22
3047;36
3048;5
3049;76
3050;53
3051;45
3052;62
3053;54
3054;73
3055;72
3056;73
3057;33
3058;50
3059;7
3060;13
3061;6
3062;84
3063;59
3064;68
3065;66
3066;71
3067;31
3068;40
3069;14
3070;9
3071;10
3072;57
3073;29
3074;80
3075;93
3076;45
3077;35
3078;54
3079;46
3080;27
3081;9
3082;12
3083;50
3084;73
3085;21
3086;40
3087;24
3088;69
3089;34
3090;64
3091;32
3092;9
3093;7
3094;21
3095;22
3096;59
3097;21
3098;54
3099;67
3100;28
3101;26
3102;36
3103;15
3104;16
3105;57
3106;67
3107;75
3108;59
3109;46
3110;10
3111;17
3112;59
3113;22
3114;76
3115;60
3116;33
3117;15
3118;54
3119;53
3120;47
3121;62
3122;52
3123;74
3124;78
3125;23
3126;54
3127;51
3128;21
3129;51
3130;29
3131;28
3132;78
3133;55
3134;73
3135;66
3136;31
3137;41
3138;75
3139;46
3140;63
3141;58
3142;76
3143;30
3144;49
3145;45
3146;15
3147;6
3148;14
3149;20
3150;68
3151;47
3152;69
3153;75
3154;91
3155;43
3156;24
3157;3
3158;2
3159;28
3160;27
3161;18
3162;59
3163;55
3164;61
3165;40
3166;33
3167;2
3168;10
3169;14
3170;44
3171;30
3172;16
3173;13
3174;65
3175;55
3176;33
3177;46
3178;56
3179;62
3180;22
3181;55
3182;52
3183;44
3184;36
3185;40
3186;13
3187;13
3188;24
3189;50
3190;58
3191;61
3192;52
3193;69
3194;31
3195;52
3196;21
3197;67
3198;53
3199;64
3200;66
3201;21
3202;50
3203;28
3204;35
3205;28
3206;16
3207;17
3208;51
3209;28
3210;33
3211;66
3212;22
3213;59
3214;75
3215;52
3216;52
3217;73
3218;56
3219;66
3220;28
3221;42
3222;11
3223;11
3224;15
3225;55
3226;79
3227;38
3228;58
3229;37
3230;68
3231;74
3232;52
3233;87
3234;19
3235;79
3236;26
3237;83
3238;65
3239;60
3240;53
3241;50
3242;20
3243;48
3244;34
3245;63
3246;51
3247;49
3248;10
3249;12
3250;51
3251;60
3252;33
3253;23
3254;16
3255;12
3256;51
3257;48
3258;30
3259;28
3260;7
3261;2
3262;56
3263;23
3264;74
3265;89
3266;35
3267;23
3268;52
3269;28
3270;10
3271;15
3272;29
3273;75
3274;53
3275;23
3276;28
3277;77
3278;24
3279;51
3280;44
3281;10
3282;60
3283;72
3284;79
3285;90
3286;68
3287;32
3288;54
3289;40
3290;71
3291;81
3292;60
3293;33
3294;47
3295;47
3296;5
3297;13
3298;72
3299;52
3300;32
3301;32
3302;54
3303;54
3304;18
3305;86
3306;84
3307;63
3308;76
3309;26
3310;66
3311;62
3312;28
3313;49
3314;43
3315;51
3316;69
3317;61
3318;21
3319;36
3320;17
3321;15
3322;55
3323;56
3324;60
3325;52
3326;37
3327;44
3328;52
3329;77
3330;45
3331;31
3332;23
3333;74
3334;41
3335;56
3336;54
3337;60
3338;80
3339;71
3340;79
3341;33
3342;44
3343;15
3344;18
3345;21
3346;57
3347;69
3348;66
3349;21
3350;23
3351;21
3352;39
3353;22
3354;18
3355;0
3356;18
3357;45
3358;34
3359;61
3360;45
3361;22
3362;38
3363;11
3364;13
3365;17
3366;42
3367;46
3368;61
3369;6
3370;7
3371;77
3372;68
3373;52
3374;54
3375;22
3376;52
3377;20
3378;70
3379;87
3380;51
3381;63
3382;76
3383;34
3384;21
3385;26
3386;22
3387;21
3388;67
3389;20
3390;79
3391;61
3392;26
3393;63
3394;49
3395;66
3396;59
3397;59
3398;30
3399;62
3400;68
3401;87
3402;59
3403;44
3404;15
3405;17
3406;13
3407;26
3408;83
3409;38
3410;54
3411;25
3412;41
3413;84
3414;51
3415;67
3416;69
3417;72
3418;50
3419;27
3420;59
3421;67
3422;48
3423;59
3424;57
3425;38
3426;43
3427;3
3428;2
3429;83
3430;91
3431;50
3432;68
3433;51
3434;61
3435;72
3436;68
3437;96
3438;78
3439;60
3440;71
3441;34
3442;56
3443;43
3444;29
3445;60
3446;57
3447;34
3448;27
3449;18
3450;18
3451;53
3452;57
3453;62
3454;73
3455;69
3456;50
3457;46
3458;65
3459;21
3460;26
3461;63
3462;52
3463;34
3464;19
3465;36
3466;37
3467;43
3468;49
3469;0
3470;17
3471;0
3472;19
3473;59
3474;41
3475;17
3476;10
3477;51
3478;61
3479;77
3480;56
3481;66
3482;56
3483;62
3484;29
3485;31
3486;46
3487;11
3488;10
3489;56
3490;54
3491;73
3492;48
3493;26
3494;60
3495;46
3496;50
3497;8
3498;17
3499;62
3500;40
3501;51
3502;8
3503;6
3504;24
3505;22
3506;67
3507;30
3508;55
3509;53
3510;37
3511;46
3512;5
3513;50
3514;34
3515;67
3516;65
3517;74
3518;57
3519;51
3520;25
3521;74
3522;75
3523;24
3524;45
3525;12
3526;8
3527;53
3528;81
3529;71
3530;20
3531;27
3532;32
3533;35
3534;83
3535;31
3536;7
3537;50
3538;62
3539;13
3540;15
3541;69
3542;19
3543;66
3544;57
3545;29
3546;35
3547;25
3548;62
3549;88
3550;49
3551;81
3552;20
3553;39
3554;44
3555;12
3556;15
3557;62
3558;7
3559;7
3560;56
3561;62
3562;70
3563;44
3564;27
3565;3
3566;37
3567;40
3568;3
3569;5
3570;5
3571;23
3572;28
3573;22
3574;57
3575;40
3576;22
3577;13
3578;14
3579;21
3580;66
3581;30
3582;27
3583;15
3584;3
3585;50
3586;32
3587;12
3588;14
3589;54
3590;76
3591;26
3592;37
3593;28
3594;13
3595;7
3596;84
3597;29
3598;33
3599;66
3600;47
3601;67
3602;58
3603;30
3604;26
3605;30
3606;15
3607;17
3608;92
3609;34
3610;58
3611;62
3612;28
3613;46
3614;62
3615;53
3616;67
3617;29
3618;49
3619;33
3620;45
3621;9
3622;17
3623;58
3624;46
3625;77
3626;50
3627;30
3628;33
3629;62
3630;63
3631;20
3632;30
3633;23
3634;22
3635;22
3636;50
3637;40
3638;9
3639;15
3640;66
3641;67
3642;69
3643;35
3644;32
3645;5
3646;5
3647;3
3648;61
3649;57
3650;69
3651;72
3652;52
3653;41
3654;53
3655;64
3656;18
3657;6
3658;40
3659;86
3660;19
3661;24
3662;52
3663;93
3664;27
3665;29
3666;6
3667;18
3668;19
3669;99
3670;83
3671;65
3672;54
3673;44
3674;18
3675;13
3676;8
3677;15
3678;89
3679;50
3680;28
3681;21
3682;17
3683;13
3684;45
3685;64
3686;61
3687;26
3688;11
3689;8
3690;30
3691;60
3692;47
3693;36
3694;12
3695;10
3696;22
3697;56
3698;25
3699;52
3700;53
3701;72
3702;67
3703;74
3704;63
3705;67
3706;77
3707;59
3708;49
3709;14
3710;15
3711;12
3712;10
3713;51
3714;72
3715;63
3716;72
3717;46
3718;52
3719;12
3720;6
3721;8
3722;87
3723;60
3724;23
3725;20
3726;37
3727;63
3728;10
3729;9
3730;11
3731;65
3732;62
3733;78
3734;78
3735;70
3736;67
3737;42
3738;76
3739;56
3740;60
3741;81
3742;44
3743;25
3744;49
3745;62
3746;41
3747;10
3748;47
3749;51
3750;69
3751;26
3752;54
3753;72
3754;65
3755;31
3756;23
3757;62
3758;68
3759;85
3760;46
3761;32
3762;15
3763;12
3764;87
3765;47
3766;71
3767;35
3768;59
3769;63
3770;21
3771;35
3772;60
3773;23
3774;32
3775;42
3776;17
3777;61
3778;48
3779;69
3780;40
3781;59
3782;19
3783;36
3784;40
3785;12
3786;6
3787;42
3788;37
3789;3
3790;12
3791;4
3792;0
3793;90
3794;33
3795;50
3796;53
3797;8
3798;17
3799;53
3800;70
3801;22
3802;50
3803;21
3804;23
3805;61
3806;21
3807;24
3808;70
3809;48
3810;50
3811;75
3812;65
3813;40
3814;27
3815;55
3816;19
3817;80
3818;45
3819;82
3820;54
3821;76
3822;77
3823;37
3824;16
3825;40
3826;43
3827;2
3828;17
3829;38
3830;24
3831;73
3832;51
3833;31
3834;10
3835;10
3836;9
3837;10
3838;66
3839;69
3840;53
3841;84
3842;53
3843;33
3844;49
3845;5
3846;7
3847;9
3848;73
3849;60
3850;49
3851;54
3852;44
3853;27
3854;46
3855;4
3856;18
3857;75
3858;67
3859;78
3860;39
3861;44
3862;17
3863;31
3864;12
3865;17
3866;49
3867;55
3868;56
3869;49
3870;29
3871;68
3872;58
3873;41
3874;27
3875;12
3876;13
3877;33
3878;25
3879;42
3880;7
3881;2
3882;25
3883;72
3884;66
3885;24
3886;30
3887;44
3888;69
3889;30
3890;29
3891;25
3892;57
3893;66
3894;35
3895;46
3896;10
3897;62
3898;44
3899;72
3900;38
3901;24
3902;52
3903;54
3904;69
3905;36
3906;50
3907;30
3908;16
3909;17
3910;23
3911;21
3912;4
3913;14
3914;27
3915;73
3916;41
3917;19
3918;17
3919;19
3920;44
3921;47
3922;68
3923;50
3924;37
3925;11
3926;8
3927;9
3928;88
3929;59
3930;70
3931;51
3932;66
3933;67
3934;74
3935;89
3936;77
3937;56
3938;59
3939;19
3940;59
3941;57
3942;39
3943;44
3944;15
3945;9
3946;64
3947;45
3948;58
3949;22
3950;57
3951;48
3952;27
3953;15
3954;15
3955;33
3956;15
3957;13
3958;25
3959;21
3960;21
3961;21
3962;76
3963;53
3964;14
3965;10
3966;19
3967;19
3968;28
3969;85
3970;31
3971;64
3972;18
3973;26
3974;54
3975;37
3976;62
3977;49
3978;7
3979;9
3980;31
3981;45
3982;8
3983;12
3984;55
3985;48
3986;75
3987;87
3988;42
3989;61
3990;31
3991;32
3992;13
3993;17
3994;36
3995;42
3996;85
3997;21
3998;67
3999;66
4000;62
4001;51
4002;64
4003;56
4004;49
4005;18
4006;6
4007;26
4008;29
4009;26
4010;63
4011;58
4012;21
4013;50
4014;9
4015;47
4016;64
4017;58
4018;18
4019;8
4020;33
4021;58
4022;85
4023;75
4024;50
4025;60
4026;23
4027;19
4028;20
4029;24
4030;51
4031;22
4032;38
4033;87
4034;73
4035;71
4036;68
4037;89
4038;48
4039;43
4040;12
4041;5
4042;4
4043;54
4044;45
4045;41
4046;62
4047;27
4048;75
4049;54
4050;51
4051;72
4052;76
4053;34
4054;20
4055;3
4056;26
4057;29
4058;62
4059;32
4060;66
4061;23
4062;19
4063;55
4064;84
4065;68
4066;30
4067;47
4068;8
4069;11
4070;15
4071;57
4072;22
4073;67
4074;65
4075;24
4076;70
4077;62
4078;60
4079;22
4080;70
4081;48
4082;48
4083;42
4084;3
4085;9
4086;52
4087;66
4088;81
4089;48
4090;64
4091;82
4092;58
4093;70
4094;31
4095;62
4096;18
4097;17
4098;70
4099;60
4100;49
4101;66
4102;51
4103;30
4104;42
4105;7
4106;6
4107;17
4108;60
4109;54
4110;43
4111;16
4112;14
4113;78
4114;61
4115;45
4116;65
4117;56
4118;28
4119;22
4120;59
4121;22
4122;25
4123;25
4124;23
4125;63
4126;66
4127;24
4128;42
4129;28
4130;83
4131;66
4132;79
4133;61
4134;36
4135;20
4136;3
4137;10
4138;52
4139;67
4140;44
4141;22
4142;24
4143;25
4144;64
4145;65
4146;48
4147;42
4148;15
4149;1
4150;54
4151;61
4152;9
4153;18
4154;57
4155;40
4156;74
4157;53
4158;63
4159;20
4160;85
4161;22
4162;60
4163;34
4164;14
4165;63
4166;47
4167;62
4168;12
4169;8
4170;45
4171;30
4172;14
4173;9
4174;86
4175;42
4176;38
4177;67
4178;70
4179;85
4180;71
4181;20
4182;24
4183;52
4184;49
4185;14
4186;18
4187;17
4188;27
4189;63
4190;62
4191;69
4192;36
4193;61
4194;10
4195;6
4196;80
4197;49
4198;69
4199;45
4200;16
4201;49
4202;28
4203;11
4204;13
4205;9
4206;51
4207;53
4208;10
4209;28
4210;62
4211;45
4212;36
4213;24
4214;6
4215;4
4216;59
4217;63
4218;70
4219;52
4220;47
4221;73
4222;72
4223;35
4224;27
4225;5
4226;2
4227;57
4228;70
4229;57
4230;61
4231;52
4232;40
4233;29
4234;16
4235;12
4236;23
4237;33
4238;34
4239;22
4240;70
4241;48
4242;40
4243;47
4244;13
4245;14
4246;12
4247;53
4248;51
4249;73
4250;28
4251;26
4252;1
4253;5
4254;14
4255;75
4256;52
4257;52
4258;41
4259;31
4260;12
4261;84
4262;78
4263;34
4264;85
4265;27
4266;65
4267;25
4268;23
4269;64
4270;39
4271;13
4272;7
4273;47
4274;79
4275;52
4276;24
4277;54
4278;23
4279;28
4280;12
4281;5
4282;29
4283;67
4284;19
4285;63
4286;75
4287;25
4288;23
4289;51
4290;26
4291;48
4292;26
4293;50
4294;8
4295;6
4296;68
4297;38
4298;56
4299;36
4300;43
4301;35
4302;51
4303;30
4304;34
4305;5
4306;15
4307;9
4308;28
4309;28
4310;77
4311;49
4312;73
4313;51
4314;53
4315;28
4316;48
4317;14
4318;42
4319;43
4320;11
4321;10
4322;85
4323;72
4324;26
4325;58
4326;52
4327;81
4328;72
4329;25
4330;86
4331;68
4332;50
4333;20
4334;21
4335;20
4336;34
4337;61
4338;87
4339;47
4340;61
4341;84
4342;19
4343;77
4344;67
4345;61
4346;53
4347;59
4348;11
4349;69
4350;50
4351;61
4352;50
4353;17
4354;18
4355;46
4356;75
4357;74
4358;33
4359;66
4360;53
4361;61
4362;15
4363;13
4364;63
4365;50
4366;43
4367;68
4368;32
4369;21
4370;80
4371;97
4372;75
4373;72
4374;105
4375;75
4376;78
4377;78
4378;67
4379;79
4380;100
4381;71
4382;102
4383;68
4384;77
4385;83
4386;75
4387;75
4388;72
4389;67
4390;77
4391;80
4392;85
4393;85
4394;86
4395;69
4396;90
4397;79
4398;88
4399;79
4400;68
4401;71
4402;95
4403;72
4404;101
4405;80
4406;87
4407;100
4408;94
4409;67
4410;68
4411;89
4412;88
4413;88
4414;89
4415;104
4416;99
4417;93
4418;104
4419;86
4420;98
4421;72
4422;102
4423;91
4424;77
4425;97
4426;101
4427;94
4428;95
4429;76
