943;59
944;43
945;17
946;9
947;39
948;61
949;17
950;37
951;43
952;8
953;14
954;64
955;54
956;13
957;18
958;60
959;92
960;65
961;43
962;36
963;5
964;13
965;58
966;15
967;68
968;25
969;65
970;50
971;31
972;51
973;31
974;36
975;15
976;4
977;79
978;58
979;78
980;84
981;56
982;68
983;74
984;43
985;40
986;39
987;8
988;9
989;66
990;66
991;79
992;72
993;80
994;23
995;89
996;20
997;53
998;25
999;42
1000;55
1001;10
1002;14
1003;53
1004;23
1005;36
1006;70
1007;28
1008;60
1009;82
1010;70
1011;79
1012;43
1013;24
1014;58
1015;75
1016;27
1017;7
1018;54
1019;56
1020;60
1021;64
1022;27
1023;43
1024;22
1025;22
1026;48
1027;26
1028;29
1029;19
1030;73
1031;63
1032;55
1033;41
1034;58
1035;65
1036;78
1037;28
1038;35
1039;2
1040;7
1041;61
1042;11
1043;13
1044;48
1045;61
1046;65
1047;56
1048;52
1049;34
1050;16
1051;12
1052;34
1053;64
1054;18
1055;17
1056;19
1057;25
1058;84
1059;61
1060;63
1061;54
1062;39
1063;41
1064;26
1065;16
1066;72
1067;21
1068;53
1069;80
1070;25
1071;42
1072;66
1073;36
1074;69
1075;88
1076;36
1077;67
1078;75
1079;57
1080;62
1081;36
1082;63
1083;51
1084;60
1085;75
1086;69
1087;55
1088;71
1089;77
1090;42
1091;49
1092;15
1093;12
1094;4
1095;5
1096;25
1097;23
1098;82
1099;45
1100;38
1101;13
1102;3
1103;18
1104;51
1105;55
1106;55
1107;73
1108;40
1109;57
1110;19
1111;21
1112;20
1113;79
1114;52
1115;60
1116;46
1117;64
1118;55
1119;69
1120;57
1121;48
1122;63
1123;83
1124;53
1125;27
1126;28
1127;3
1128;3
1129;10
1130;84
1131;61
1132;61
1133;26
1134;38
1135;50
1136;9
1137;14
1138;40
1139;53
1140;10
1141;7
1142;20
1143;77
1144;21
1145;42
1146;34
1147;16
1148;11
1149;85
1150;82
1151;88
1152;56
1153;43
1154;40
1155;36
1156;15
1157;11
1158;57
1159;19
1160;55
1161;71
1162;63
1163;21
1164;38
1165;8
1166;6
1167;51
1168;51
1169;74
1170;57
1171;30
1172;43
1173;18
1174;14
1175;3
1176;23
1177;32
1178;25
1179;54
1180;73
1181;56
1182;53
1183;46
1184;8
1185;16
1186;16
1187;66
1188;44
1189;45
1190;58
1191;10
1192;15
1193;22
1194;25
1195;47
1196;23
1197;68
1198;39
1199;61
1200;15
1201;14
1202;35
1203;89
1204;78
1205;82
1206;59
1207;56
1208;50
1209;11
1210;49
1211;76
1212;71
1213;33
1214;62
1215;55
1216;58
1217;64
1218;78
1219;58
1220;56
1221;48
1222;25
1223;32
1224;1
1225;2
1226;75
1227;62
1228;75
1229;32
1230;35
1231;41
1232;23
1233;64
1234;57
1235;43
1236;54
1237;72
1238;34
1239;38
1240;50
1241;18
1242;17
1243;58
1244;36
1245;86
1246;79
1247;64
1248;74
1249;57
1250;65
1251;69
1252;53
1253;38
1254;48
1255;2
1256;0
1257;2
1258;49
1259;90
1260;65
1261;42
1262;35
1263;51
1264;71
1265;69
1266;74
1267;49
1268;44
1269;55
1270;28
1271;54
1272;6
1273;17
1274;57
1275;12
1276;41
1277;62
1278;71
1279;69
1280;28
1281;22
1282;19
1283;68
1284;51
1285;40
1286;61
1287;29
1288;58
1289;48
1290;43
1291;57
1292;17
1293;66
1294;48
1295;79
1296;63
1297;53
1298;65
1299;44
1300;52
1301;24
1302;74
1303;76
1304;51
1305;22
1306;60
1307;75
1308;68
1309;46
1310;80
1311;50
1312;47
1313;68
1314;67
1315;66
1316;54
1317;60
1318;32
1319;51
1320;63
1321;89
1322;69
1323;25
1324;57
1325;30
1326;12
1327;49
1328;52
1329;34
1330;11
1331;15
1332;16
1333;65
1334;22
1335;34
1336;3
1337;6
1338;24
1339;65
1340;60
1341;32
1342;42
1343;15
1344;4
1345;63
1346;30
1347;18
1348;26
1349;12
1350;15
1351;37
1352;53
1353;12
1354;52
1355;8
1356;6
1357;47
1358;27
1359;53
1360;26
1361;12
1362;10
1363;56
1364;72
1365;86
1366;37
1367;29
1368;1
1369;65
1370;69
1371;36
1372;55
1373;7
1374;58
1375;56
1376;68
1377;59
1378;47
1379;37
1380;47
1381;13
1382;6
1383;12
1384;50
1385;47
1386;54
1387;11
1388;18
1389;30
1390;75
1391;32
1392;58
1393;15
1394;11
1395;16
1396;28
1397;63
1398;51
1399;68
1400;81
1401;67
1402;24
1403;63
1404;19
1405;64
1406;58
1407;45
1408;68
1409;33
1410;45
1411;40
1412;2
1413;6
1414;11
1415;36
1416;24
1417;4
1418;17
1419;71
1420;63
1421;48
1422;56
1423;30
1424;48
1425;12
1426;12
1427;46
1428;30
1429;24
1430;33
1431;47
1432;20
1433;50
1434;68
1435;43
1436;49
1437;48
1438;62
1439;21
1440;50
1441;37
1442;83
1443;67
1444;46
1445;44
1446;12
1447;13
1448;53
1449;14
1450;11
1451;43
1452;22
1453;2
1454;2
1455;60
1456;92
1457;60
1458;53
1459;27
1460;10
1461;6
1462;58
1463;58
1464;12
1465;12
1466;27
1467;41
1468;9
1469;10
1470;62
1471;70
1472;24
1473;23
1474;60
1475;47
1476;52
1477;62
1478;43
1479;17
1480;8
1481;14
1482;28
1483;38
1484;3
1485;2
1486;39
1487;47
1488;15
1489;12
1490;11
1491;26
1492;20
1493;68
1494;41
1495;22
1496;40
1497;5
1498;2
1499;37
1500;41
1501;5
1502;12
1503;0
1504;29
1505;32
1506;52
1507;36
1508;38
1509;37
1510;13
1511;44
1512;34
1513;14
1514;17
1515;64
1516;9
1517;75
1518;21
1519;56
1520;65
1521;54
1522;65
1523;42
1524;63
1525;66
1526;29
1527;77
1528;61
1529;32
1530;79
1531;78
1532;89
1533;66
1534;58
1535;48
1536;55
1537;49
1538;41
1539;44
1540;19
1541;68
1542;20
1543;77
1544;78
1545;61
1546;32
1547;36
1548;40
1549;17
1550;12
1551;55
1552;23
1553;92
1554;20
1555;75
1556;25
1557;58
1558;19
1559;32
1560;41
1561;9
1562;1
1563;15
1564;45
1565;35
1566;4
1567;4
1568;71
1569;49
1570;35
1571;12
1572;13
1573;76
1574;79
1575;63
1576;45
1577;27
1578;1
1579;12
1580;14
1581;54
1582;64
1583;29
1584;70
1585;63
1586;73
1587;72
1588;91
1589;52
1590;37
1591;37
1592;5
1593;5
1594;26
1595;70
1596;41
1597;64
1598;15
1599;84
1600;64
1601;73
1602;26
1603;46
1604;41
1605;22
1606;15
1607;16
1608;24
1609;67
1610;61
1611;23
1612;61
1613;25
1614;46
1615;35
1616;6
1617;40
1618;12
1619;17
1620;46
1621;40
1622;60
1623;35
1624;65
1625;24
1626;33
1627;26
1628;55
1629;7
1630;18
1631;55
1632;23
1633;48
1634;20
1635;47
1636;15
1637;1
1638;75
1639;49
1640;27
1641;58
1642;47
1643;50
1644;9
1645;9
1646;47
1647;51
1648;9
1649;18
1650;53
1651;66
1652;56
1653;40
1654;10
1655;15
1656;48
1657;68
1658;53
1659;50
1660;63
1661;60
1662;80
1663;82
1664;73
1665;68
1666;50
1667;61
1668;23
1669;21
1670;74
1671;63
1672;65
1673;65
1674;71
1675;78
1676;56
1677;71
1678;19
1679;64
1680;27
1681;15
1682;70
1683;79
1684;20
1685;19
1686;85
1687;53
1688;40
1689;84
1690;44
1691;74
1692;53
1693;59
1694;85
1695;30
1696;61
1697;52
1698;49
1699;21
1700;86
1701;37
1702;59
1703;30
1704;17
1705;33
1706;94
1707;44
1708;47
1709;61
1710;59
1711;20
1712;74
1713;27
1714;64
1715;75
1716;79
1717;77
1718;56
1719;85
1720;39
1721;51
1722;14
1723;9
1724;30
1725;43
1726;0
1727;32
1728;19
1729;21
1730;26
1731;34
1732;7
1733;18
1734;27
1735;61
1736;9
1737;8
1738;48
1739;37
1740;7
1741;8
1742;36
1743;52
1744;77
1745;52
1746;37
1747;23
1748;34
1749;3
1750;3
1751;57
1752;59
1753;62
1754;56
1755;46
1756;60
1757;8
1758;53
1759;35
1760;62
1761;30
1762;57
1763;10
1764;14
1765;50
1766;61
1767;70
1768;54
1769;54
1770;68
1771;91
1772;87
1773;58
1774;39
1775;64
1776;58
1777;54
1778;72
1779;22
1780;20
1781;66
1782;31
1783;67
1784;21
1785;71
1786;65
1787;48
1788;60
1789;62
1790;72
1791;66
1792;39
1793;55
1794;61
1795;14
1796;14
1797;13
1798;35
1799;61
1800;36
1801;44
1802;6
1803;6
1804;51
1805;52
1806;71
1807;54
1808;36
1809;55
1810;39
1811;10
1812;41
1813;72
1814;63
1815;66
1816;70
1817;49
1818;56
1819;11
1820;7
1821;21
1822;82
1823;37
1824;75
1825;67
1826;39
1827;25
1828;19
1829;2
1830;15
1831;4
1832;19
1833;20
1834;52
1835;51
1836;78
1837;50
1838;53
1839;60
1840;84
1841;61
1842;73
1843;70
1844;45
1845;7
1846;61
1847;64
1848;51
1849;56
1850;22
1851;41
1852;66
1853;61
1854;63
1855;64
1856;75
1857;78
1858;63
1859;73
1860;51
1861;46
1862;69
1863;51
1864;53
1865;54
1866;35
1867;49
1868;82
1869;55
1870;21
1871;82
1872;22
1873;29
1874;20
1875;58
1876;56
1877;67
1878;21
1879;41
1880;84
1881;59
1882;77
1883;52
1884;50
1885;52
1886;56
1887;32
1888;8
1889;7
1890;44
1891;33
1892;10
1893;1
1894;1
1895;43
1896;48
1897;11
1898;6
1899;62
1900;57
1901;58
1902;19
1903;37
1904;36
1905;0
1906;2
1907;48
1908;63
1909;27
1910;70
1911;21
1912;19
1913;87
1914;66
1915;81
1916;35
1917;28
1918;6
1919;0
1920;25
1921;43
1922;35
1923;1
1924;5
1925;68
1926;83
1927;61
1928;44
1929;28
1930;18
1931;78
1932;65
1933;61
1934;60
1935;62
1936;69
1937;62
1938;48
1939;17
1940;13
1941;13
1942;71
1943;53
1944;55
1945;43
1946;17
1947;46
1948;36
1949;15
1950;14
1951;79
1952;61
1953;22
1954;21
1955;60
1956;31
1957;37
1958;11
1959;47
1960;36
1961;1
1962;3
1963;72
1964;79
1965;70
1966;20
1967;26
1968;64
1969;12
1970;16
1971;15
1972;43
1973;38
1974;28
1975;3
1976;1
1977;58
1978;12
1979;80
1980;20
1981;20
1982;53
1983;26
1984;79
1985;63
1986;52
1987;42
1988;8
1989;7
1990;79
1991;58
1992;27
1993;85
1994;60
1995;37
1996;29
1997;4
1998;4
1999;54
2000;73
2001;77
2002;58
2003;41
2004;48
2005;74
2006;37
2007;46
2008;19
2009;51
2010;23
2011;36
2012;68
2013;24
2014;80
2015;35
2016;30
2017;36
2018;6
2019;8
2020;17
2021;12
2022;78
2023;37
2024;37
2025;3
2026;43
2027;33
2028;8
2029;16
2030;39
2031;43
2032;8
2033;4
2034;59
2035;90
2036;62
2037;64
2038;54
2039;10
2040;15
2041;59
2042;74
2043;47
2044;16
2045;8
2046;56
2047;77
2048;30
2049;55
2050;52
2051;44
2052;18
2053;10
2054;35
2055;35
2056;6
2057;40
2058;30
2059;16
2060;9
2061;52
2062;52
2063;28
2064;37
2065;8
2066;16
2067;63
2068;24
2069;52
2070;58
2071;52
2072;77
2073;72
2074;61
2075;80
2076;64
2077;37
2078;0
2079;2
2080;56
2081;76
2082;58
2083;64
2084;68
2085;59
2086;54
2087;66
2088;91
2089;61
2090;35
2091;28
2092;15
2093;10
2094;70
2095;74
2096;35
2097;54
2098;45
2099;45
2100;26
2101;53
2102;89
2103;60
2104;39
2105;64
2106;63
2107;61
2108;54
2109;15
2110;12
2111;77
2112;48
2113;15
2114;57
2115;32
2116;8
2117;8
2118;46
2119;30
2120;4
2121;84
2122;53
2123;82
2124;33
2125;32
2126;70
2127;20
2128;78
2129;77
2130;46
2131;93
2132;30
2133;61
2134;52
2135;68
2136;82
2137;25
2138;37
2139;21
2140;51
2141;24
2142;75
2143;65
2144;64
2145;47
2146;58
2147;8
2148;6
2149;28
2150;32
2151;10
2152;4
2153;37
2154;75
2155;44
2156;50
2157;49
2158;70
2159;48
2160;46
2161;57
2162;36
2163;74
2164;21
2165;39
2166;10
2167;5
2168;42
2169;40
2170;7
2171;16
2172;59
2173;50
2174;57
2175;54
2176;57
2177;16
2178;18
2179;70
2180;81
2181;47
2182;59
2183;53
2184;63
2185;62
2186;57
2187;68
2188;81
2189;54
2190;65
2191;73
2192;19
2193;58
2194;29
2195;17
2196;0
2197;55
2198;54
2199;56
2200;71
2201;21
2202;48
2203;42
2204;10
2205;62
2206;85
2207;33
2208;80
2209;23
2210;40
2211;50
2212;8
2213;34
2214;45
2215;8
2216;9
2217;6
2218;31
2219;81
2220;79
2221;22
2222;61
2223;81
2224;51
2225;45
2226;10
2227;74
2228;59
2229;40
2230;53
2231;52
2232;55
2233;56
2234;58
2235;45
2236;53
2237;15
2238;16
2239;72
2240;74
2241;52
2242;49
2243;66
2244;39
2245;74
2246;24
2247;76
2248;75
2249;66
2250;60
2251;71
2252;55
2253;59
2254;14
2255;11
2256;52
2257;23
2258;67
2259;25
2260;64
2261;60
2262;39
2263;79
2264;53
2265;61
2266;50
2267;68
2268;33
2269;74
2270;83
2271;62
2272;32
2273;43
2274;16
2275;10
2276;50
2277;83
2278;45
2279;48
2280;49
2281;14
2282;32
2283;23
2284;79
2285;21
2286;59
2287;63
2288;26
2289;29
2290;51
2291;7
2292;30
2293;42
2294;53
2295;74
2296;64
2297;49
2298;59
2299;54
2300;64
2301;50
2302;12
2303;18
2304;55
2305;73
2306;58
2307;24
2308;29
2309;24
2310;19
2311;46
2312;47
2313;75
2314;64
2315;32
2316;56
2317;12
2318;43
2319;26
2320;38
2321;29
2322;17
2323;7
2324;46
2325;69
2326;53
2327;60
2328;24
2329;55
2330;64
2331;65
2332;54
2333;81
2334;76
2335;26
2336;60
2337;64
2338;68
2339;57
2340;25
2341;22
2342;51
2343;28
2344;18
2345;8
2346;45
2347;79
2348;26
2349;42
2350;36
2351;39
2352;68
2353;76
2354;42
2355;67
2356;24
2357;27
2358;4
2359;12
2360;73
2361;63
2362;52
2363;16
2364;72
2365;55
2366;29
2367;26
2368;59
2369;55
2370;41
2371;41
2372;0
2373;3
2374;20
2375;42
2376;38
2377;10
2378;65
2379;66
2380;61
2381;37
2382;42
2383;3
2384;54
2385;74
2386;49
2387;56
2388;31
2389;30
2390;46
2391;11
2392;8
2393;44
2394;25
2395;18
2396;25
2397;33
2398;8
2399;9
2400;1
2401;51
2402;72
2403;22
2404;82
2405;33
2406;41
2407;12
2408;38
2409;35
2410;35
2411;5
2412;8
2413;76
2414;80
2415;94
2416;54
2417;43
2418;25
2419;10
2420;4
2421;29
2422;66
2423;68
2424;43
2425;28
2426;34
2427;15
2428;16
2429;6
2430;18
2431;77
2432;74
2433;21
2434;25
2435;27
2436;56
2437;82
2438;63
2439;57
2440;9
2441;6
2442;44
2443;36
2444;5
2445;89
2446;60
2447;59
2448;75
2449;73
2450;55
2451;40
2452;55
2453;17
2454;13
2455;9
2456;26
2457;10
2458;27
2459;49
2460;6
2461;66
2462;27
2463;60
2464;29
2465;32
2466;10
2467;10
2468;49
2469;52
2470;43
2471;27
2472;57
2473;86
2474;55
2475;63
2476;26
2477;20
2478;20
2479;22
2480;60
2481;28
2482;30
2483;18
2484;48
2485;50
2486;72
2487;59
2488;33
2489;35
2490;40
2491;17
2492;17
2493;10
2494;93
2495;56
2496;49
2497;52
2498;27
2499;41
2500;8
2501;2
2502;64
2503;62
2504;57
2505;42
2506;32
2507;5
2508;3
2509;44
2510;45
2511;5
2512;4
2513;52
2514;30
2515;24
2516;8
2517;8
2518;58
2519;61
2520;57
2521;51
2522;59
2523;58
2524;38
2525;76
2526;77
2527;62
2528;33
2529;35
2530;5
2531;0
2532;4
2533;51
2534;57
2535;41
2536;23
2537;4
2538;8
2539;15
2540;35
2541;16
2542;76
2543;58
2544;79
2545;59
2546;30
2547;13
2548;45
2549;71
2550;24
2551;21
2552;74
2553;44
2554;35
2555;3
2556;3
2557;3
2558;41
2559;32
2560;18
2561;42
2562;10
2563;50
2564;43
2565;17
2566;11
2567;60
2568;40
2569;10
2570;17
2571;17
2572;45
2573;44
2574;10
2575;11
2576;2
2577;62
2578;21
2579;47
2580;39
2581;19
2582;47
2583;26
2584;58
2585;77
2586;64
2587;62
2588;45
2589;6
2590;35
2591;70
2592;32
2593;59
2594;54
2595;33
2596;16
2597;6
2598;13
2599;47
2600;89
2601;70
2602;31
2603;26
2604;18
2605;9
2606;54
2607;93
2608;49
2609;56
2610;12
2611;13
2612;59
2613;69
2614;75
2615;45
2616;71
2617;41
2618;23
2619;62
2620;53
2621;55
2622;19
2623;49
2624;4
2625;1
2626;24
2627;84
2628;37
2629;23
2630;5
2631;42
2632;22
2633;27
2634;8
2635;6
2636;25
2637;50
2638;20
2639;45
2640;82
2641;34
2642;51
2643;60
2644;46
2645;58
2646;90
2647;21
2648;23
2649;54
2650;57
2651;56
2652;76
2653;25
2654;51
2655;42
2656;53
2657;82
2658;73
2659;78
2660;79
2661;58
2662;76
2663;63
2664;20
2665;20
2666;47
2667;24
2668;53
2669;52
2670;58
2671;60
2672;52
2673;24
2674;62
2675;26
2676;54
2677;57
2678;62
2679;29
2680;47
2681;17
2682;11
2683;58
2684;43
2685;18
2686;8
2687;9
2688;42
2689;52
2690;65
2691;72
2692;72
2693;76
2694;71
2695;81
2696;80
2697;25
2698;42
2699;55
2700;22
2701;52
2702;55
2703;35
2704;40
2705;12
2706;74
2707;67
2708;61
2709;34
2710;49
2711;13
2712;6
2713;12
2714;55
2715;37
2716;15
2717;6
2718;56
2719;89
2720;45
2721;55
2722;81
2723;66
2724;72
2725;58
2726;57
2727;39
2728;80
2729;40
2730;66
2731;40
2732;38
2733;9
2734;18
2735;70
2736;53
2737;58
2738;24
2739;52
2740;65
2741;58
2742;45
2743;25
2744;19
2745;20
2746;47
2747;75
2748;54
2749;64
2750;16
2751;7
2752;59
2753;73
2754;47
2755;88
2756;38
2757;34
2758;8
2759;73
2760;78
2761;55
2762;53
2763;20
2764;30
2765;84
2766;64
2767;72
2768;64
2769;44
2770;66
2771;69
2772;40
2773;53
2774;18
2775;17
2776;7
2777;46
2778;71
2779;46
2780;41
2781;11
2782;8
2783;60
2784;66
2785;69
2786;72
2787;55
2788;48
2789;34
2790;39
2791;46
2792;7
2793;13
2794;57
2795;49
2796;51
2797;64
2798;66
2799;31
2800;25
2801;72
2802;50
2803;36
2804;11
2805;14
2806;77
2807;63
2808;35
2809;55
2810;58
2811;35
2812;78
2813;95
2814;55
2815;62
2816;34
2817;61
2818;51
2819;62
2820;21
2821;54
2822;69
2823;55
2824;71
2825;60
2826;51
2827;72
2828;79
2829;45
2830;29
2831;15
2832;14
2833;18
2834;32
2835;63
2836;21
2837;32
2838;2
2839;16
2840;58
2841;73
2842;32
2843;43
2844;7
2845;15
2846;15
2847;17
2848;47
2849;88
2850;55
2851;61
2852;69
2853;66
2854;86
2855;75
2856;35
2857;46
2858;54
2859;70
2860;54
2861;86
2862;62
2863;22
2864;45
2865;2
2866;20
2867;35
2868;70
2869;81
2870;56
2871;19
2872;59
2873;52
2874;54
2875;49
2876;44
2877;21
2878;8
2879;90
2880;55
2881;53
2882;57
2883;75
2884;43
2885;60
2886;24
2887;41
2888;12
2889;3
2890;11
2891;0
2892;2
2893;43
2894;36
2895;72
2896;29
2897;21
2898;48
2899;63
2900;16
2901;16
2902;28
2903;52
2904;42
2905;48
2906;4
2907;1
2908;1
2909;89
2910;28
2911;27
2912;64
2913;90
2914;52
2915;59
2916;16
2917;8
2918;63
2919;33
2920;66
2921;53
2922;43
2923;11
2924;16
2925;13
2926;29
2927;82
2928;62
2929;36
2930;71
2931;74
2932;41
2933;28
2934;18
2935;3
2936;75
2937;58
2938;37
2939;27
2940;11
2941;59
2942;59
2943;51
2944;48
2945;22
2946;57
2947;33
2948;51
2949;43
2950;64
2951;7
2952;14
2953;61
2954;19
2955;24
2956;47
2957;60
2958;23
2959;54
2960;59
2961;71
2962;51
2963;71
2964;47
2965;52
2966;48
2967;29
2968;43
2969;21
2970;57
2971;9
2972;61
2973;53
2974;41
2975;60
2976;71
2977;75
2978;33
2979;39
2980;73
2981;56
2982;57
2983;26
2984;60
2985;23
2986;50
2987;27
2988;23
2989;66
2990;55
2991;32
2992;81
2993;60
2994;50
2995;45
2996;19
2997;85
2998;76
2999;45
