539;46
540;18
541;33
542;0
543;56
544;60
545;49
546;55
547;50
548;54
549;45
550;49
551;48
552;75
553;62
554;61
555;49
556;54
557;52
558;63
559;61
560;67
561;58
562;28
563;24
564;0
565;5
566;90
567;58
568;36
569;47
570;48
571;2
572;59
573;19
574;60
575;46
576;50
577;37
578;42
579;21
580;2
581;12
582;54
583;22
584;63
585;72
586;26
587;69
588;35
589;19
590;66
591;32
592;1
593;50
594;14
595;20
596;56
597;34
598;87
599;52
600;23
601;65
602;48
603;46
604;46
605;15
606;15
607;65
608;66
609;55
610;21
611;76
612;51
613;62
614;30
615;52
616;7
617;7
618;33
619;25
620;14
621;44
622;61
623;15
624;27
625;3
626;16
627;41
628;41
629;41
630;10
631;4
632;30
633;84
634;84
635;29
636;1
637;40
638;63
639;6
640;16
641;73
642;68
643;31
644;40
645;3
646;4
647;41
648;19
649;20
650;71
651;84
652;59
653;41
654;29
655;4
656;0
657;13
658;34
659;48
660;8
661;65
662;61
663;78
664;49
665;25
666;20
667;39
668;34
669;1
670;6
671;15
672;42
673;41
674;15
675;6
676;58
677;35
678;35
679;15
680;13
681;39
682;47
683;16
684;9
685;45
686;33
687;2
688;0
689;51
690;37
691;46
692;15
693;12
694;13
695;34
696;54
697;63
698;22
699;24
700;39
701;56
702;34
703;11
704;75
705;50
706;7
707;12
708;76
709;21
710;44
711;8
712;15
713;78
714;80
715;59
716;40
717;24
718;51
719;68
720;30
721;35
722;51
723;47
724;10
725;15
726;9
727;12
728;48
729;33
730;10
731;33
732;56
733;7
734;7
735;48
736;6
737;11
738;53
739;20
740;40
741;23
742;51
743;31
744;79
745;61
746;60
747;11
748;13
749;12
750;25
751;70
752;71
753;49
754;39
755;10
756;73
757;46
758;53
759;17
760;90
761;62
762;56
763;9
764;7
765;37
766;48
767;30
768;14
769;2
770;84
771;34
772;25
773;9
774;3
775;53
776;25
777;50
778;23
779;19
780;56
781;39
782;63
783;49
784;72
785;69
786;42
787;45
788;52
789;9
790;65
791;30
792;61
793;77
794;50
795;34
796;45
797;16
798;14
799;15
800;66
801;64
802;29
803;21
804;56
805;63
806;48
807;54
808;46
809;24
810;39
811;58
812;83
813;51
814;39
815;64
816;68
817;28
818;38
819;47
820;53
821;41
822;12
823;11
824;38
825;67
826;52
827;83
828;65
829;52
830;29
831;49
832;34
833;18
834;45
835;41
836;4
837;8
838;30
839;45
840;3
841;4
842;53
843;69
844;61
845;51
846;52
847;52
848;15
849;6
850;6
851;57
852;52
853;82
854;28
855;66
856;73
857;25
858;53
859;79
860;65
861;19
862;64
863;57
864;50
865;57
866;31
867;12
868;14
869;33
870;40
871;15
872;5
873;68
874;25
875;25
876;25
877;82
878;29
879;38
880;12
881;15
882;43
883;29
884;79
885;64
886;28
887;36
888;0
889;18
890;59
891;55
892;49
893;32
894;16
895;48
896;51
897;61
898;63
899;91
900;39
901;37
902;48
903;8
904;17
905;8
906;48
907;43
908;52
909;15
910;8
911;20
912;49
913;64
914;44
915;13
916;10
917;15
918;61
919;9
920;6
921;57
922;58
923;24
924;68
925;40
926;53
927;59
928;87
929;53
930;53
931;25
932;82
933;75
934;66
935;85
936;79
937;24
938;13
939;0
940;2
941;53
942;36
943;12
944;12
945;44
946;33
947;52
948;29
949;13
950;10
951;92
952;73
953;39
954;30
955;14
956;7
957;81
958;21
959;46
960;28
961;11
962;14
963;22
964;32
965;5
966;49
967;52
968;20
969;75
970;27
971;51
972;60
973;52
974;87
975;76
976;26
977;65
978;63
979;45
980;70
981;43
982;36
983;64
984;77
985;33
986;42
987;14
988;71
989;82
990;53
991;72
992;33
993;42
994;1
995;40
996;30
997;14
998;1
999;4
1000;67
1001;54
1002;86
1003;29
1004;51
1005;17
1006;9
1007;22
1008;21
1009;58
1010;23
1011;66
1012;60
1013;39
1014;69
1015;30
1016;41
1017;6
1018;8
1019;44
1020;42
1021;21
1022;23
1023;42
1024;22
1025;59
1026;24
1027;25
1028;24
1029;32
1030;50
1031;12
1032;11
1033;69
1034;59
1035;47
1036;24
1037;61
1038;44
1039;74
1040;45
1041;45
1042;45
1043;24
1044;32
1045;21
1046;70
1047;32
1048;30
1049;32
1050;0
1051;15
1052;88
1053;68
1054;67
1055;34
1056;38
1057;13
1058;8
1059;22
1060;75
1061;72
1062;41
1063;58
1064;67
1065;26
1066;49
1067;6
1068;9
1069;9
1070;33
1071;30
1072;47
1073;39
1074;75
1075;64
1076;42
1077;64
1078;51
1079;64
1080;14
1081;63
1082;82
1083;45
1084;23
1085;56
1086;67
1087;48
1088;46
1089;33
1090;20
1091;47
1092;8
1093;11
1094;45
1095;57
1096;25
1097;25
1098;28
1099;0
1100;9
1101;5
1102;39
1103;71
1104;67
1105;41
1106;39
1107;38
1108;1
1109;3
1110;46
1111;62
1112;11
1113;8
1114;32
1115;66
1116;46
1117;40
1118;48
1119;0
1120;2
1121;36
1122;27
1123;0
1124;1
1125;58
1126;20
1127;61
1128;31
1129;33
1130;21
1131;19
1132;52
1133;71
1134;55
1135;43
1136;57
1137;62
1138;62
1139;87
1140;25
1141;82
1142;48
1143;41
1144;1
1145;16
1146;5
1147;21
1148;27
1149;34
1150;4
1151;2
1152;1
1153;0
1154;92
1155;51
1156;53
1157;44
1158;7
1159;25
1160;81
1161;78
1162;56
1163;71
1164;19
1165;21
1166;30
1167;54
1168;40
1169;65
1170;47
1171;10
1172;15
1173;86
1174;50
1175;50
1176;31
1177;37
1178;13
1179;17
1180;10
1181;53
1182;42
1183;7
1184;11
1185;14
1186;61
1187;81
1188;68
1189;49
1190;36
1191;45
1192;3
1193;14
1194;7
1195;53
1196;8
1197;52
1198;95
1199;45
1200;62
1201;51
1202;17
1203;14
1204;9
1205;54
1206;52
1207;42
1208;45
1209;21
1210;29
1211;62
1212;45
1213;6
1214;20
1215;65
1216;47
1217;47
1218;7
1219;13
1220;13
1221;69
1222;50
1223;57
1224;27
1225;11
1226;11
1227;80
1228;64
1229;76
1230;58
1231;51
1232;24
1233;61
1234;47
1235;26
1236;87
1237;42
1238;27
1239;23
1240;22
1241;71
1242;21
1243;75
1244;20
1245;94
1246;68
1247;65
1248;54
1249;12
1250;15
1251;21
1252;20
1253;15
1254;0
1255;9
1256;70
1257;57
1258;71
1259;58
1260;62
1261;72
1262;62
1263;27
1264;62
1265;59
1266;85
1267;57
1268;64
1269;30
1270;23
1271;12
1272;7
1273;52
1274;55
1275;18
1276;18
1277;88
1278;31
1279;13
1280;25
1281;67
1282;67
1283;62
1284;77
1285;83
1286;63
1287;35
1288;27
1289;18
1290;18
1291;92
1292;38
1293;37
1294;4
1295;4
1296;69
1297;68
1298;82
1299;44
1300;91
1301;73
1302;48
1303;24
1304;61
1305;27
1306;25
1307;75
1308;90
1309;71
1310;57
1311;46
1312;10
1313;13
1314;73
1315;54
1316;72
1317;65
1318;41
1319;43
1320;24
1321;70
1322;44
1323;46
1324;2
1325;11
1326;33
1327;28
1328;15
1329;11
1330;68
1331;43
1332;42
1333;6
1334;42
1335;32
1336;9
1337;16
1338;23
1339;49
1340;55
1341;68
1342;44
1343;31
1344;25
1345;3
1346;5
1347;48
1348;55
1349;33
1350;73
1351;58
1352;48
1353;72
1354;75
1355;44
1356;51
1357;83
1358;67
1359;24
1360;69
1361;73
1362;64
1363;59
1364;51
1365;47
1366;65
1367;22
1368;80
1369;70
1370;55
1371;37
1372;35
1373;9
1374;13
1375;17
1376;61
1377;22
1378;43
1379;26
1380;14
1381;54
1382;37
1383;6
1384;11
1385;47
1386;54
1387;15
1388;56
1389;66
1390;47
1391;12
1392;60
1393;55
1394;60
1395;23
1396;91
1397;44
1398;53
1399;52
1400;26
1401;24
1402;59
1403;23
1404;73
1405;39
1406;56
1407;75
1408;22
1409;78
1410;55
1411;56
1412;63
1413;90
1414;89
1415;73
1416;50
1417;48
1418;54
1419;21
1420;83
1421;74
1422;58
1423;62
1424;42
1425;36
1426;74
1427;66
1428;63
1429;68
1430;53
1431;47
1432;54
1433;87
1434;55
1435;90
1436;30
1437;20
1438;16
1439;8
1440;28
1441;42
1442;40
1443;44
1444;2
1445;17
1446;25
1447;48
1448;62
1449;22
1450;24
1451;29
1452;56
1453;27
1454;59
1455;25
1456;42
1457;20
1458;15
1459;17
1460;48
1461;59
1462;13
1463;72
1464;61
1465;49
1466;46
1467;10
1468;25
1469;61
1470;34
1471;62
1472;69
1473;61
1474;57
1475;55
1476;12
1477;63
1478;60
1479;47
1480;57
1481;18
1482;9
1483;9
1484;25
1485;72
1486;33
1487;54
1488;31
1489;48
1490;9
1491;15
1492;48
1493;24
1494;51
1495;73
1496;51
1497;67
1498;54
1499;58
1500;14
1501;9
1502;44
1503;54
1504;29
1505;92
1506;60
1507;37
1508;22
1509;42
1510;35
1511;32
1512;64
1513;21
1514;39
1515;49
1516;25
1517;39
1518;30
1519;28
1520;48
1521;0
1522;15
1523;38
1524;34
1525;18
1526;45
1527;28
1528;75
1529;61
1530;71
1531;59
1532;66
1533;44
1534;32
1535;4
1536;35
1537;71
1538;60
1539;35
1540;62
1541;44
1542;14
1543;18
1544;53
1545;78
1546;56
1547;20
1548;41
1549;77
1550;44
1551;28
1552;3
1553;2
1554;18
1555;26
1556;38
1557;17
1558;37
1559;88
1560;53
1561;66
1562;43
1563;32
1564;50
1565;16
1566;9
1567;16
1568;43
1569;46
1570;6
1571;14
1572;47
1573;46
1574;12
1575;17
1576;15
1577;12
1578;62
1579;70
1580;72
1581;48
1582;19
1583;66
1584;42
1585;41
1586;13
1587;72
1588;65
1589;74
1590;59
1591;66
1592;72
1593;72
1594;73
1595;34
1596;64
1597;7
1598;10
1599;17
1600;52
1601;17
1602;16
1603;51
1604;65
1605;81
1606;85
1607;52
1608;56
1609;64
1610;60
1611;49
1612;23
1613;52
1614;48
1615;55
1616;27
1617;36
1618;47
1619;23
1620;25
1621;52
1622;47
1623;58
1624;61
1625;46
1626;9
1627;18
1628;14
1629;51
1630;73
1631;58
1632;54
1633;15
1634;76
1635;88
1636;32
1637;14
1638;19
1639;60
1640;26
1641;35
1642;13
1643;7
1644;6
1645;43
1646;83
1647;52
1648;28
1649;59
1650;28
1651;16
1652;14
1653;9
1654;76
1655;34
1656;49
1657;11
1658;17
1659;36
1660;34
1661;13
1662;11
1663;39
1664;32
1665;18
1666;8
1667;60
1668;53
1669;62
1670;74
1671;58
1672;48
1673;53
1674;7
1675;37
1676;54
1677;51
1678;56
1679;53
1680;63
1681;20
1682;36
1683;35
1684;11
1685;9
1686;61
1687;67
1688;29
1689;57
1690;13
1691;11
1692;11
1693;26
1694;51
1695;46
1696;73
1697;73
1698;54
1699;17
1700;26
1701;6
1702;16
1703;27
1704;52
1705;64
1706;54
1707;68
1708;42
1709;45
1710;49
1711;27
1712;48
1713;17
1714;16
1715;13
1716;46
1717;28
1718;20
1719;3
1720;3
1721;3
1722;33
1723;19
1724;43
1725;2
1726;19
1727;22
1728;55
1729;48
1730;54
1731;21
1732;24
1733;40
1734;0
1735;18
1736;58
1737;47
1738;55
1739;41
1740;49
1741;22
1742;52
1743;64
1744;33
1745;87
1746;36
1747;33
1748;39
1749;7
1750;8
1751;17
1752;34
1753;29
1754;27
1755;5
1756;77
1757;23
1758;71
1759;34
1760;44
1761;16
1762;29
1763;64
1764;79
1765;68
1766;60
1767;74
1768;31
1769;28
1770;14
1771;3
1772;5
1773;41
1774;74
1775;90
1776;45
1777;31
1778;14
1779;17
1780;27
1781;62
1782;72
1783;55
1784;46
1785;21
1786;26
1787;4
1788;7
1789;88
1790;72
1791;29
1792;46
1793;66
1794;44
1795;69
1796;26
1797;26
1798;34
1799;61
1800;12
1801;51
1802;33
1803;49
1804;73
1805;32
1806;43
1807;8
1808;25
1809;62
1810;52
1811;57
1812;40
1813;31
1814;2
1815;53
1816;54
1817;71
1818;31
1819;74
1820;48
1821;39
1822;15
1823;22
1824;94
1825;20
1826;37
1827;41
1828;58
1829;16
1830;32
1831;44
1832;7
1833;18
1834;12
1835;52
1836;42
1837;77
1838;94
1839;34
1840;63
1841;81
1842;70
1843;36
1844;26
1845;5
1846;23
1847;39
1848;43
1849;3
1850;4
1851;54
1852;50
1853;48
1854;47
1855;88
1856;80
1857;29
1858;41
1859;26
1860;1
1861;17
1862;13
1863;35
1864;37
1865;41
1866;12
1867;11
1868;32
1869;38
1870;1
1871;4
1872;64
1873;19
1874;23
1875;45
1876;43
1877;1
1878;34
1879;32
1880;28
1881;15
1882;73
1883;44
1884;61
1885;13
1886;9
1887;30
1888;26
1889;16
1890;9
1891;73
1892;63
1893;30
1894;18
1895;15
1896;53
1897;53
1898;69
1899;68
1900;27
1901;67
1902;19
1903;91
1904;66
1905;65
1906;24
1907;35
1908;74
1909;22
1910;48
1911;31
1912;29
1913;56
1914;18
1915;15
1916;35
1917;42
1918;1
1919;70
1920;75
1921;71
1922;73
1923;88
1924;29
1925;14
1926;13
1927;61
1928;60
1929;19
1930;52
1931;24
1932;21
1933;38
1934;30
1935;4
1936;3
1937;12
1938;63
1939;10
1940;31
1941;47
1942;40
1943;1
1944;18
1945;42
1946;59
1947;6
1948;15
1949;38
1950;41
1951;23
1952;63
1953;19
1954;53
1955;37
1956;46
1957;17
1958;64
1959;85
1960;87
1961;85
1962;85
1963;46
1964;56
1965;47
1966;65
1967;41
1968;30
1969;8
1970;11
1971;32
1972;30
1973;7
1974;49
1975;79
1976;77
1977;54
1978;70
1979;76
1980;55
1981;51
1982;10
1983;15
1984;7
1985;35
1986;42
1987;11
1988;6
1989;49
1990;26
1991;36
1992;37
1993;14
1994;10
1995;26
1996;58
1997;71
1998;72
1999;59
2000;62
2001;76
2002;53
2003;34
2004;22
2005;93
2006;61
2007;46
2008;62
2009;12
2010;9
2011;64
2012;72
2013;39
2014;52
2015;68
2016;46
2017;54
2018;81
2019;76
2020;24
2021;43
2022;52
2023;75
2024;61
2025;33
2026;65
2027;48
2028;68
2029;65
2030;63
2031;53
2032;54
2033;71
2034;32
2035;43
2036;40
2037;25
2038;3
2039;3
2040;70
2041;25
2042;88
2043;77
2044;49
2045;46
2046;11
2047;7
2048;30
2049;29
2050;3
2051;1
2052;17
2053;5
2054;21
2055;49
2056;46
2057;5
2058;35
2059;62
2060;18
2061;13
2062;9
2063;61
2064;47
2065;88
2066;70
2067;43
2068;55
2069;52
2070;18
2071;11
2072;43
2073;48
2074;69
2075;51
2076;51
2077;46
2078;15
2079;14
2080;37
2081;36
2082;2
2083;10
2084;5
2085;45
2086;36
2087;52
2088;79
2089;20
2090;63
2091;47
2092;52
2093;58
2094;23
2095;56
2096;51
2097;58
2098;58
2099;18
2100;14
2101;24
2102;39
2103;3
2104;3
2105;36
2106;96
2107;86
2108;46
2109;34
2110;12
2111;9
2112;64
2113;45
2114;37
2115;7
2116;0
2117;17
2118;65
2119;48
2120;34
2121;36
2122;63
2123;54
2124;15
2125;9
2126;11
2127;30
2128;44
2129;11
2130;12
2131;14
2132;45
2133;19
2134;19
2135;34
2136;51
2137;55
2138;34
2139;47
2140;3
2141;3
2142;4
2143;0
2144;23
2145;61
2146;51
2147;44
2148;6
2149;17
2150;66
2151;54
2152;69
2153;90
2154;49
2155;79
2156;22
2157;63
2158;36
2159;32
2160;23
2161;80
2162;32
2163;49
2164;4
2165;1
2166;0
2167;66
2168;73
2169;71
2170;67
2171;32
2172;79
2173;56
2174;49
2175;72
2176;58
2177;24
2178;27
2179;4
2180;3
2181;21
2182;55
2183;55
2184;35
2185;48
2186;76
2187;63
2188;81
2189;23
2190;69
2191;19
2192;79
2193;54
2194;41
2195;73
2196;52
2197;67
2198;48
2199;13
2200;65
2201;63
2202;50
2203;56
2204;17
2205;17
2206;15
2207;49
2208;19
2209;24
2210;22
2211;67
2212;37
2213;31
2214;13
2215;15
2216;22
2217;33
2218;3
2219;9
2220;33
2221;39
2222;17
2223;48
2224;46
2225;33
2226;15
2227;15
2228;6
2229;7
2230;83
2231;65
2232;43
2233;53
2234;17
2235;10
2236;13
2237;77
2238;59
2239;78
2240;24
2241;41
2242;17
2243;68
2244;73
2245;63
2246;55
2247;45
2248;25
2249;65
2250;22
2251;35
2252;22
2253;15
2254;2
2255;17
2256;35
2257;60
2258;36
2259;30
2260;58
2261;14
2262;8
2263;33
2264;40
2265;3
2266;0
2267;39
2268;29
2269;32
2270;58
2271;18
2272;15
2273;38
2274;69
2275;23
2276;20
2277;67
2278;56
2279;64
2280;70
2281;39
2282;30
2283;19
2284;82
2285;80
2286;93
2287;44
2288;29
2289;41
2290;97
2291;47
2292;40
2293;27
2294;29
2295;5
2296;4
2297;55
2298;20
2299;19
2300;62
2301;54
2302;46
2303;49
2304;55
2305;16
2306;83
2307;52
2308;47
2309;47
2310;26
2311;11
2312;3
2313;45
2314;55
2315;12
2316;16
2317;8
2318;36
2319;70
2320;51
2321;73
2322;49
2323;43
2324;50
2325;74
2326;58
2327;28
2328;46
2329;24
2330;65
2331;29
2332;29
2333;39
2334;19
2335;82
2336;49
2337;34
2338;12
2339;13
2340;55
2341;64
2342;62
2343;32
2344;22
2345;76
2346;70
2347;46
2348;39
2349;1
2350;5
2351;43
2352;28
2353;7
2354;17
2355;17
2356;85
2357;73
2358;70
2359;23
2360;67
2361;74
2362;75
2363;58
2364;44
2365;82
2366;41
2367;67
2368;80
2369;68
2370;79
2371;79
2372;36
2373;46
2374;46
2375;11
2376;13
2377;7
2378;33
2379;62
2380;52
2381;39
2382;16
2383;6
2384;26
2385;74
2386;63
2387;68
2388;52
2389;40
2390;38
2391;11
2392;11
2393;12
2394;92
2395;71
2396;55
2397;53
2398;63
2399;66
2400;60
2401;24
2402;62
2403;23
2404;51
2405;35
2406;18
2407;27
2408;61
2409;6
2410;13
2411;34
2412;85
2413;49
2414;63
2415;19
2416;48
2417;24
2418;45
2419;29
2420;52
2421;65
2422;54
2423;19
2424;40
2425;69
2426;73
2427;48
2428;54
2429;40
2430;44
2431;2
2432;1
2433;54
2434;72
2435;50
2436;72
2437;68
2438;55
2439;57
2440;44
2441;66
2442;60
2443;57
2444;45
2445;43
2446;2
2447;2
2448;49
2449;36
2450;17
2451;15
2452;10
2453;48
2454;9
2455;27
2456;66
2457;21
2458;39
2459;30
2460;5
2461;11
2462;72
2463;61
2464;31
2465;37
2466;17
2467;18
2468;8
2469;49
2470;45
2471;45
2472;6
2473;45
2474;37
2475;7
2476;16
2477;41
2478;67
2479;44
2480;25
2481;5
2482;7
2483;67
2484;20
2485;59
2486;13
2487;51
2488;56
2489;52
2490;50
2491;47
2492;8
2493;6
2494;67
2495;62
2496;52
2497;32
2498;26
2499;12
2500;15
2501;18
2502;42
2503;38
2504;72
2505;37
2506;5
2507;9
2508;73
2509;23
2510;25
2511;29
2512;13
2513;29
2514;35
2515;8
2516;42
2517;51
2518;14
2519;16
2520;65
2521;28
2522;30
2523;89
2524;52
2525;68
2526;68
2527;37
2528;51
2529;27
2530;70
2531;20
2532;34
2533;79
2534;24
2535;41
2536;34
2537;3
2538;1
2539;14
2540;45
2541;33
2542;6
2543;9
2544;21
2545;51
2546;68
2547;25
2548;54
2549;30
2550;30
2551;31
2552;44
2553;0
2554;15
2555;5
2556;21
2557;11
2558;5
2559;57
2560;41
2561;83
2562;71
2563;55
2564;81
2565;70
2566;70
2567;38
2568;44
2569;5
2570;14
2571;82
2572;51
2573;31
2574;27
2575;35
2576;58
2577;60
2578;29
2579;22
2580;37
2581;47
2582;78
2583;70
2584;55
2585;71
2586;80
2587;48
2588;44
2589;76
2590;82
2591;65
2592;50
2593;22
2594;45
2595;37
2596;16
2597;1
2598;3
2599;34
2600;92
2601;56
2602;55
2603;53
2604;17
2605;7
2606;44
2607;60
2608;18
2609;10
2610;42
2611;46
2612;25
2613;3
2614;3
2615;18
2616;54
2617;11
2618;49
2619;62
2620;49
2621;14
2622;33
2623;65
2624;64
2625;74
2626;58
2627;76
2628;25
2629;61
2630;22
2631;26
2632;3
2633;0
2634;1
2635;56
2636;25
2637;30
2638;11
2639;9
2640;12
2641;60
2642;44
2643;7
2644;11
2645;11
2646;59
2647;33
2648;32
2649;6
2650;6
2651;82
2652;38
2653;36
2654;0
2655;1
2656;3
2657;6
2658;25
2659;33
2660;52
2661;48
2662;14
2663;12
2664;30
2665;23
2666;41
2667;34
2668;34
2669;0
2670;3
2671;80
2672;71
2673;76
2674;70
2675;51
2676;57
2677;47
2678;47
2679;15
2680;7
2681;8
2682;35
2683;41
2684;2
2685;17
2686;13
2687;44
2688;71
2689;67
2690;50
2691;11
2692;55
2693;84
2694;83
2695;61
2696;60
2697;56
2698;40
2699;36
2700;56
2701;64
2702;67
2703;78
2704;42
2705;49
2706;32
2707;8
2708;45
2709;71
2710;37
2711;59
2712;66
2713;76
2714;60
2715;55
2716;48
2717;66
2718;69
2719;51
2720;55
2721;16
2722;63
2723;74
2724;43
2725;76
2726;31
2727;30
2728;51
2729;48
2730;51
2731;73
2732;43
2733;53
2734;10
2735;18
2736;60
2737;60
2738;16
2739;6
2740;32
2741;59
2742;26
2743;77
2744;50
2745;56
2746;15
2747;40
2748;93
2749;42
2750;27
2751;18
2752;5
2753;27
2754;41
2755;47
2756;15
2757;8
2758;13
2759;30
2760;41
2761;12
2762;52
2763;56
2764;71
2765;48
2766;61
2767;63
2768;30
2769;32
2770;65
2771;29
2772;51
2773;90
2774;55
2775;59
2776;57
2777;88
2778;41
2779;52
2780;50
2781;64
2782;53
2783;33
2784;12
2785;6
2786;17
2787;17
2788;80
2789;46
2790;68
2791;34
2792;34
2793;78
2794;32
2795;46
2796;65
2797;58
2798;68
2799;72
2800;61
2801;58
2802;33
2803;78
2804;63
2805;27
2806;10
2807;18
2808;22
2809;63
2810;31
2811;61
2812;80
2813;41
2814;53
2815;54
2816;79
2817;41
2818;43
2819;2
2820;4
2821;0
2822;67
2823;24
2824;59
2825;53
2826;79
2827;19
2828;25
2829;33
2830;13
2831;7
2832;46
2833;55
2834;14
2835;6
2836;66
2837;56
2838;45
2839;68
2840;74
2841;63
2842;53
2843;21
2844;70
2845;45
2846;37
2847;9
2848;6
2849;70
2850;70
2851;60
2852;62
2853;21
2854;19
2855;67
2856;46
2857;63
2858;90
2859;51
2860;44
2861;30
2862;4
2863;9
2864;11
2865;75
2866;34
2867;27
2868;22
2869;73
2870;85
2871;19
2872;34
2873;5
2874;40
2875;76
2876;65
2877;21
2878;34
2879;0
2880;17
2881;62
2882;44
2883;6
2884;18
2885;41
2886;66
2887;62
2888;36
2889;14
2890;17
2891;83
2892;54
2893;56
2894;64
2895;83
2896;58
2897;27
2898;57
2899;38
2900;50
2901;17
2902;23
2903;20
2904;36
2905;36
2906;5
2907;43
2908;64
2909;60
2910;29
2911;35
2912;0
2913;3
2914;15
2915;80
2916;71
2917;28
2918;28
2919;7
2920;14
2921;15
2922;32
2923;39
2924;5
2925;17
2926;43
2927;45
2928;3
2929;11
2930;77
2931;46
2932;61
2933;36
2934;66
2935;73
2936;24
2937;53
2938;46
2939;53
2940;40
2941;52
2942;34
2943;58
2944;6
2945;15
2946;46
2947;82
2948;68
2949;51
2950;50
2951;62
2952;9
2953;17
2954;34
2955;33
2956;31
2957;50
2958;53
2959;33
2960;40
2961;4
2962;68
2963;30
2964;31
2965;39
2966;1
2967;3
2968;78
2969;74
2970;88
2971;53
2972;49
2973;84
2974;61
2975;61
2976;53
2977;47
2978;84
2979;76
2980;26
2981;27
2982;18
2983;13
2984;70
2985;57
2986;36
2987;64
2988;45
2989;45
2990;4
2991;15
2992;44
2993;29
2994;91
2995;69
2996;52
2997;76
2998;63
2999;24
