3000;24
3001;44
3002;21
3003;19
3004;68
3005;48
3006;45
3007;3
3008;16
3009;31
3010;26
3011;5
3012;58
3013;52
3014;83
3015;25
3016;62
3017;43
3018;47
3019;67
3020;30
3021;49
3022;8
3023;4
3024;2
3025;49
3026;19
3027;81
3028;73
3029;61
3030;54
3031;33
3032;88
3033;22
3034;33
3035;23
3036;54
3037;53
3038;37
3039;70
3040;62
3041;37
3042;30
3043;53
3044;48
3045;41
3046;41
3047;3
3048;6
3049;63
3050;20
3051;30
3052;54
3053;7
3054;11
3055;57
3056;65
3057;31
3058;68
3059;45
3060;82
3061;42
3062;64
3063;71
3064;48
3065;56
3066;73
3067;60
3068;23
3069;75
3070;29
3071;45
3072;21
3073;59
3074;73
3075;23
3076;58
3077;28
3078;36
3079;0
3080;33
3081;10
3082;64
3083;63
3084;9
3085;16
3086;69
3087;20
3088;30
3089;20
3090;22
3091;41
3092;56
3093;20
3094;32
3095;62
3096;24
3097;52
3098;23
3099;29
3100;19
3101;65
3102;54
3103;48
3104;17
3105;43
3106;49
3107;56
3108;7
3109;10
3110;41
3111;54
3112;61
3113;56
3114;26
3115;17
3116;74
3117;32
3118;50
3119;61
3120;10
3121;6
3122;49
3123;78
3124;30
3125;52
3126;10
3127;10
3128;6
3129;61
3130;75
3131;51
3132;63
3133;25
3134;63
3135;48
3136;29
3137;26
3138;72
3139;64
3140;75
3141;48
3142;53
3143;51
3144;64
3145;56
3146;44
3147;32
3148;51
3149;49
3150;50
3151;51
3152;17
3153;18
3154;45
3155;37
3156;1
3157;0
3158;43
3159;75
3160;80
3161;43
3162;78
3163;53
3164;42
3165;17
3166;47
3167;71
3168;24
3169;40
3170;64
3171;10
3172;9
3173;72
3174;24
3175;54
3176;62
3177;47
3178;71
3179;54
3180;25
3181;44
3182;2
3183;13
3184;21
3185;60
3186;20
3187;22
3188;33
3189;75
3190;56
3191;81
3192;20
3193;82
3194;67
3195;60
3196;26
3197;39
3198;5
3199;0
3200;50
3201;48
3202;9
3203;18
3204;23
3205;27
3206;16
3207;5
3208;25
3209;37
3210;55
3211;68
3212;54
3213;38
3214;73
3215;60
3216;57
3217;37
3218;76
3219;81
3220;54
3221;48
3222;10
3223;9
3224;16
3225;80
3226;46
3227;36
3228;41
3229;47
3230;5
3231;2
3232;0
3233;56
3234;59
3235;91
3236;53
3237;58
3238;37
3239;11
3240;9
3241;20
3242;72
3243;37
3244;46
3245;33
3246;5
3247;0
3248;48
3249;1
3250;93
3251;68
3252;29
3253;31
3254;13
3255;13
3256;89
3257;53
3258;64
3259;22
3260;51
3261;49
3262;44
3263;56
3264;51
3265;63
3266;56
3267;53
3268;50
3269;56
3270;61
3271;50
3272;53
3273;41
3274;17
3275;18
3276;62
3277;68
3278;37
3279;0
3280;87
3281;34
3282;21
3283;66
3284;74
3285;34
3286;58
3287;18
3288;11
3289;73
3290;61
3291;32
3292;62
3293;15
3294;9
3295;11
3296;46
3297;72
3298;54
3299;60
3300;56
3301;63
3302;12
3303;15
3304;67
3305;74
3306;36
3307;21
3308;58
3309;46
3310;53
3311;62
3312;69
3313;76
3314;79
3315;74
3316;60
3317;47
3318;55
3319;36
3320;78
3321;57
3322;86
3323;30
3324;52
3325;17
3326;12
3327;18
3328;35
3329;34
3330;12
3331;6
3332;3
3333;22
3334;33
3335;19
3336;70
3337;37
3338;32
3339;8
3340;31
3341;62
3342;13
3343;16
3344;13
3345;75
3346;70
3347;36
3348;39
3349;52
3350;14
3351;18
3352;53
3353;53
3354;6
3355;10
3356;34
3357;63
3358;7
3359;49
3360;53
3361;47
3362;43
3363;6
3364;44
3365;64
3366;11
3367;14
3368;17
3369;36
3370;11
3371;10
3372;28
3373;28
3374;2
3375;0
3376;58
3377;52
3378;33
3379;53
3380;77
3381;23
3382;25
3383;19
3384;22
3385;26
3386;26
3387;63
3388;20
3389;46
3390;30
3391;2
3392;0
3393;37
3394;50
3395;7
3396;8
3397;14
3398;59
3399;57
3400;14
3401;12
3402;67
3403;63
3404;77
3405;71
3406;78
3407;48
3408;38
3409;4
3410;8
3411;0
3412;36
3413;53
3414;13
3415;24
3416;83
3417;42
3418;62
3419;9
3420;19
3421;63
3422;63
3423;55
3424;40
3425;25
3426;17
3427;1
3428;47
3429;32
3430;61
3431;18
3432;56
3433;61
3434;56
3435;57
3436;74
3437;58
3438;46
3439;46
3440;63
3441;37
3442;69
3443;28
3444;75
3445;54
3446;57
3447;76
3448;101
3449;85
3450;89
3451;71
3452;103
3453;86
3454;81
3455;102
3456;85
3457;97
3458;87
3459;102
3460;75
3461;76
3462;101
3463;78
3464;76
3465;99
3466;96
3467;104
3468;84
3469;99
3470;89
3471;69
3472;94
3473;71
3474;86
3475;79
3476;100
3477;67
3478;68
3479;67
3480;75
3481;91
3482;75
3483;94
3484;73
3485;76
3486;88
3487;94
3488;76
