409;44
410;55
411;6
412;74
413;54
414;65
415;40
416;48
417;18
418;18
419;65
420;48
421;44
422;5
423;11
424;45
425;61
426;7
427;11
428;18
429;26
430;5
431;4
432;2
433;58
434;55
435;43
436;47
437;66
438;19
439;82
440;73
441;23
442;39
443;46
444;84
445;63
446;71
447;61
448;78
449;45
450;50
451;45
452;6
453;14
454;44
455;48
456;37
457;10
458;77
459;48
460;32
461;35
462;14
463;10
464;52
465;54
466;7
467;14
468;26
469;66
470;37
471;50
472;14
473;14
474;60
475;54
476;14
477;13
478;63
479;56
480;88
481;73
482;70
483;25
484;86
485;50
486;20
487;60
488;32
489;60
490;80
491;25
492;74
493;70
494;20
495;22
496;50
497;68
498;49
499;77
500;46
501;62
502;62
503;24
504;46
505;36
506;44
507;64
508;82
509;49
510;38
511;31
512;6
513;13
514;32
515;45
516;52
517;50
518;46
519;48
520;16
521;16
522;59
523;58
524;43
525;75
526;56
527;69
528;75
529;27
530;87
531;59
532;87
533;72
534;62
535;62
536;47
537;7
538;9
539;50
540;14
541;52
542;7
543;44
544;49
545;6
546;8
547;18
548;12
549;29
550;47
551;7
552;15
553;90
554;88
555;29
556;49
557;6
558;72
559;70
560;19
561;63
562;30
563;56
564;89
565;61
566;54
567;63
568;38
569;55
570;46
571;72
572;46
573;33
574;76
575;58
576;43
577;51
578;61
579;29
580;25
581;22
582;19
583;67
584;69
585;61
586;55
587;54
588;44
589;55
590;43
591;40
592;36
593;8
594;57
595;31
596;58
597;15
598;8
599;27
600;71
601;27
602;33
603;12
604;16
605;15
606;75
607;49
608;29
609;91
610;78
611;86
612;62
613;53
614;25
615;31
616;10
617;7
618;84
619;74
620;46
621;48
622;30
623;12
624;13
625;66
626;72
627;76
628;44
629;51
630;80
631;46
632;58
633;53
634;57
635;65
636;55
637;61
638;79
639;82
640;48
641;63
642;52
643;50
644;61
645;19
646;61
647;20
648;28
649;59
650;17
651;18
652;38
653;41
654;35
655;2
656;0
657;38
658;51
659;32
660;8
661;9
662;15
663;47
664;44
665;6
666;1
667;59
668;22
669;45
670;73
671;21
672;87
673;84
674;50
675;81
676;44
677;64
678;20
679;23
680;61
681;70
682;59
683;64
684;23
685;66
686;25
687;24
688;44
689;65
690;58
691;67
692;82
693;35
694;61
695;10
696;20
697;21
698;54
699;37
700;55
701;45
702;35
703;14
704;10
705;56
706;50
707;17
708;59
709;69
710;37
711;56
712;18
713;30
714;71
715;47
716;25
717;45
718;69
719;67
720;73
721;30
722;61
723;79
724;20
725;41
726;30
727;8
728;14
729;47
730;92
731;34
732;6
733;12
734;45
735;27
736;5
737;11
738;87
739;67
740;56
741;24
742;45
743;53
744;10
745;18
746;10
747;66
748;73
749;61
750;25
751;89
752;35
753;49
754;11
755;0
756;19
757;50
758;39
759;86
760;58
761;63
762;7
763;56
764;43
765;49
766;13
767;16
768;45
769;73
770;44
771;55
772;26
773;53
774;65
775;37
776;59
777;82
778;81
779;43
780;72
781;44
782;59
783;70
784;36
785;49
786;8
787;74
788;69
789;62
790;63
791;75
792;32
793;70
794;85
795;29
796;30
797;7
798;3
799;82
800;63
801;88
802;33
803;50
804;18
805;7
806;63
807;64
808;14
809;13
810;51
811;57
812;24
813;73
814;55
815;28
816;79
817;67
818;79
819;30
820;59
821;54
822;39
823;32
824;9
825;1
826;81
827;22
828;21
829;60
830;37
831;54
832;18
833;57
834;72
835;30
836;59
837;9
838;14
839;77
840;85
841;79
842;24
843;25
844;61
845;80
846;84
847;21
848;47
849;50
850;55
851;68
852;58
853;74
854;63
855;48
856;46
857;58
858;19
859;55
860;66
861;55
862;18
863;8
864;51
865;20
866;31
867;27
868;13
869;5
870;50
871;11
872;9
873;32
874;72
875;72
876;22
877;39
878;23
879;61
880;65
881;54
882;25
883;50
884;11
885;77
886;46
887;55
888;64
889;58
890;60
891;48
892;44
893;9
894;8
895;13
896;81
897;58
898;42
899;41
900;17
901;31
902;51
903;83
904;55
905;81
906;27
907;61
908;68
909;68
910;51
911;82
912;51
913;75
914;44
915;57
916;69
917;49
918;14
919;55
920;28
921;13
922;10
923;17
924;61
925;69
926;55
927;44
928;86
929;59
930;26
931;49
932;72
933;40
934;46
935;34
936;57
937;73
938;46
939;48
940;4
941;4
942;68
943;27
944;30
945;15
946;6
947;19
948;49
949;11
950;15
951;64
952;49
953;8
954;11
955;13
956;59
957;49
958;80
959;54
960;54
961;91
962;87
963;69
964;74
965;37
966;44
967;17
968;5
969;59
970;55
971;10
972;7
973;49
974;39
975;20
976;13
977;57
978;58
979;58
980;92
981;43
982;94
983;43
984;55
985;24
986;20
987;52
988;76
989;36
990;38
991;64
992;46
993;51
994;73
995;70
996;68
997;68
998;62
999;67
1000;38
1001;45
1002;77
1003;67
1004;72
1005;67
1006;88
1007;72
1008;73
1009;48
1010;15
1011;6
1012;82
1013;70
1014;63
1015;73
1016;66
1017;74
1018;58
1019;57
1020;45
1021;11
1022;65
1023;79
1024;64
1025;30
1026;46
1027;4
1028;4
1029;60
1030;34
1031;44
1032;68
1033;20
1034;21
1035;38
1036;61
1037;81
1038;82
1039;51
1040;55
1041;47
1042;47
1043;49
1044;38
1045;45
1046;39
1047;53
1048;79
1049;50
1050;70
1051;78
1052;56
1053;59
1054;33
1055;35
1056;13
1057;1
1058;51
1059;29
1060;52
1061;14
1062;11
1063;72
1064;52
1065;51
1066;33
1067;36
1068;53
1069;27
1070;29
1071;11
1072;5
1073;30
1074;16
1075;75
1076;64
1077;72
1078;57
1079;61
1080;48
1081;8
1082;7
1083;49
1084;30
1085;4
1086;4
1087;63
1088;65
1089;70
1090;54
1091;79
1092;25
1093;62
1094;68
1095;54
1096;68
1097;82
1098;75
1099;46
1100;30
1101;20
1102;57
1103;23
1104;61
1105;34
1106;9
1107;18
1108;54
1109;48
1110;73
1111;50
1112;44
1113;31
1114;36
1115;80
1116;31
1117;38
1118;14
1119;15
1120;9
1121;19
1122;20
1123;63
1124;56
1125;58
1126;19
1127;44
1128;31
1129;16
1130;18
1131;50
1132;50
1133;40
1134;38
1135;18
1136;14
1137;28
1138;78
1139;31
1140;36
1141;13
1142;13
1143;61
1144;57
1145;56
1146;70
1147;71
1148;63
1149;70
1150;49
1151;39
1152;50
1153;59
1154;13
1155;11
1156;64
1157;78
1158;85
1159;73
1160;44
1161;25
1162;25
1163;33
1164;41
1165;15
1166;40
1167;84
1168;35
1169;92
1170;49
1171;64
1172;67
1173;65
1174;37
1175;51
1176;50
1177;13
1178;13
1179;32
1180;29
1181;52
1182;47
1183;46
1184;91
1185;61
1186;64
1187;19
1188;78
1189;61
1190;56
1191;44
1192;60
1193;51
1194;71
1195;50
1196;30
1197;10
1198;14
1199;42
1200;23
1201;62
1202;44
1203;30
1204;13
1205;2
1206;47
1207;57
1208;56
1209;47
1210;41
1211;69
1212;55
1213;50
1214;63
1215;13
1216;13
1217;34
1218;27
1219;13
1220;15
1221;42
1222;44
1223;18
1224;0
1225;78
1226;24
1227;43
1228;39
1229;8
1230;64
1231;39
1232;9
1233;41
1234;14
1235;63
1236;73
1237;61
1238;58
1239;25
1240;65
1241;58
1242;56
1243;56
1244;29
1245;46
1246;77
1247;56
1248;49
1249;60
1250;19
1251;81
1252;78
1253;68
1254;82
1255;50
1256;28
1257;48
1258;1
1259;2
1260;65
1261;56
1262;44
1263;19
1264;89
1265;47
1266;26
1267;50
1268;22
1269;23
1270;41
1271;47
1272;55
1273;17
1274;13
1275;91
1276;80
1277;61
1278;56
1279;94
1280;63
1281;57
1282;55
1283;58
1284;62
1285;68
1286;23
1287;58
1288;62
1289;68
1290;20
1291;23
1292;85
1293;55
1294;26
1295;20
1296;65
1297;40
1298;57
1299;6
1300;12
1301;29
1302;65
1303;57
1304;79
1305;59
1306;20
1307;54
1308;64
1309;39
1310;67
1311;69
1312;23
1313;43
1314;35
1315;7
1316;4
1317;72
1318;39
1319;57
1320;83
1321;56
1322;40
1323;20
1324;63
1325;36
1326;50
1327;16
1328;18
1329;11
1330;44
1331;64
1332;57
1333;66
1334;84
1335;45
1336;62
1337;56
1338;30
1339;16
1340;7
1341;37
1342;30
1343;14
1344;14
1345;52
1346;77
1347;20
1348;65
1349;84
1350;19
1351;52
1352;65
1353;58
1354;49
1355;65
1356;25
1357;66
1358;35
1359;29
1360;30
1361;12
1362;16
1363;36
1364;74
1365;33
1366;26
1367;78
1368;43
1369;47
1370;9
1371;15
1372;60
1373;44
1374;9
1375;7
1376;48
1377;36
1378;6
1379;3
1380;74
1381;55
1382;62
1383;70
1384;35
1385;82
1386;38
1387;49
1388;4
1389;0
1390;2
1391;59
1392;72
1393;59
1394;28
1395;40
1396;1
1397;13
1398;1
1399;55
1400;62
1401;80
1402;62
1403;46
1404;50
1405;14
1406;8
1407;46
1408;54
1409;55
1410;52
1411;29
1412;8
1413;65
1414;57
1415;62
1416;6
1417;15
1418;81
1419;77
1420;53
1421;69
1422;23
1423;36
1424;3
1425;10
1426;11
1427;10
1428;3
1429;2
1430;24
1431;59
1432;79
1433;29
1434;10
1435;10
1436;35
1437;26
1438;69
1439;37
1440;26
1441;56
1442;28
1443;57
1444;11
1445;71
1446;64
1447;57
1448;65
1449;49
1450;46
1451;66
1452;62
1453;32
1454;81
1455;97
1456;28
1457;45
1458;15
1459;9
1460;58
1461;24
1462;58
1463;74
1464;31
1465;45
1466;4
1467;25
1468;63
1469;59
1470;77
1471;39
1472;30
1473;5
1474;33
1475;65
1476;72
1477;71
1478;41
1479;24
1480;58
1481;66
1482;59
1483;71
1484;73
1485;44
1486;12
1487;11
1488;54
1489;21
1490;24
1491;40
1492;30
1493;0
1494;14
1495;56
1496;28
1497;83
1498;40
1499;30
1500;18
1501;10
1502;15
1503;41
1504;50
1505;16
1506;11
1507;56
1508;71
1509;62
1510;60
1511;64
1512;59
1513;63
1514;30
1515;28
1516;62
1517;24
1518;65
1519;50
1520;39
1521;48
1522;0
1523;2
1524;30
1525;78
1526;60
1527;43
1528;78
1529;51
1530;50
1531;48
1532;41
1533;18
1534;46
1535;59
1536;15
1537;9
1538;18
1539;50
1540;70
1541;47
1542;73
1543;65
1544;92
1545;72
1546;39
1547;50
1548;13
1549;49
1550;48
1551;71
1552;51
1553;78
1554;41
1555;28
1556;1
1557;7
1558;46
1559;58
1560;45
1561;11
1562;7
1563;49
1564;65
1565;26
1566;19
1567;79
1568;33
1569;33
1570;14
1571;8
1572;27
1573;58
1574;75
1575;57
1576;77
1577;41
1578;54
1579;43
1580;44
1581;25
1582;1
1583;68
1584;52
1585;28
1586;65
1587;98
1588;46
1589;60
1590;45
1591;28
1592;74
1593;54
1594;90
1595;44
1596;64
1597;81
1598;62
1599;40
1600;71
1601;55
1602;68
1603;73
1604;81
1605;36
1606;26
1607;45
1608;11
1609;17
1610;65
1611;36
1612;25
1613;74
1614;59
1615;51
1616;75
1617;69
1618;69
1619;85
1620;59
1621;73
1622;81
1623;60
1624;41
1625;12
1626;62
1627;46
1628;73
1629;73
1630;45
1631;14
1632;19
1633;61
1634;62
1635;17
1636;12
1637;21
1638;43
1639;21
1640;54
1641;76
1642;23
1643;37
1644;52
1645;64
1646;24
1647;72
1648;76
1649;61
1650;44
1651;24
1652;1
1653;41
1654;49
1655;29
1656;55
1657;43
1658;63
1659;21
1660;36
1661;68
1662;65
1663;82
1664;67
1665;75
1666;73
1667;52
1668;62
1669;52
1670;83
1671;64
1672;28
1673;70
1674;74
1675;60
1676;56
1677;62
1678;64
1679;31
1680;47
1681;18
1682;12
1683;62
1684;75
1685;48
1686;60
1687;23
1688;43
1689;58
1690;61
1691;74
1692;19
1693;53
1694;74
1695;78
1696;53
1697;47
1698;34
1699;14
1700;14
1701;7
1702;65
1703;34
1704;45
1705;12
1706;0
1707;41
1708;39
1709;37
1710;6
1711;45
1712;44
1713;35
1714;12
1715;1
1716;14
1717;1
1718;2
1719;77
1720;53
1721;71
1722;58
1723;29
1724;66
1725;73
1726;66
1727;81
1728;28
1729;14
1730;13
1731;56
1732;47
1733;61
1734;14
1735;15
1736;62
1737;66
1738;62
1739;68
1740;55
1741;55
1742;41
1743;7
1744;13
1745;14
1746;36
1747;30
1748;59
1749;89
1750;76
1751;58
1752;54
1753;38
1754;16
1755;8
1756;11
1757;71
1758;72
1759;47
1760;42
1761;41
1762;87
1763;34
1764;44
1765;70
1766;77
1767;68
1768;47
1769;29
1770;19
1771;69
1772;57
1773;68
1774;64
1775;58
1776;49
1777;48
1778;36
1779;9
1780;14
1781;64
1782;17
1783;16
1784;63
1785;41
1786;45
1787;11
1788;18
1789;23
1790;28
1791;73
1792;42
1793;57
1794;9
1795;48
1796;64
1797;56
1798;56
1799;76
1800;23
1801;69
1802;45
1803;46
1804;30
1805;19
1806;61
1807;32
1808;30
1809;34
1810;2
1811;5
1812;41
1813;50
1814;16
1815;7
1816;61
1817;20
1818;34
1819;19
1820;51
1821;72
1822;50
1823;65
1824;82
1825;58
1826;61
1827;52
1828;44
1829;26
1830;16
1831;5
1832;4
1833;20
1834;82
1835;26
1836;54
1837;63
1838;83
1839;29
1840;4
1841;0
1842;31
1843;59
1844;16
1845;8
1846;11
1847;87
1848;63
1849;57
1850;49
1851;14
1852;7
1853;62
1854;54
1855;23
1856;80
1857;48
1858;67
1859;47
1860;41
1861;17
1862;16
1863;8
1864;39
1865;32
1866;19
1867;30
1868;15
1869;52
1870;68
1871;63
1872;53
1873;92
1874;68
1875;33
1876;36
1877;26
1878;5
1879;1
1880;2
1881;60
1882;28
1883;61
1884;18
1885;7
1886;50
1887;10
1888;55
1889;54
1890;72
1891;56
1892;70
1893;50
1894;52
1895;58
1896;43
1897;19
1898;68
1899;19
1900;54
1901;17
1902;16
1903;31
1904;62
1905;49
1906;89
1907;75
1908;46
1909;60
1910;20
1911;42
1912;11
1913;10
1914;81
1915;31
1916;73
1917;57
1918;51
1919;86
1920;29
1921;14
1922;49
1923;50
1924;65
1925;28
1926;52
1927;73
1928;58
1929;23
1930;38
1931;79
1932;48
1933;50
1934;17
1935;33
1936;46
1937;7
1938;16
1939;54
1940;73
1941;65
1942;19
1943;71
1944;51
1945;43
1946;34
1947;7
1948;6
1949;7
1950;87
1951;87
1952;66
1953;34
1954;45
1955;49
1956;13
1957;16
1958;35
1959;4
1960;3
1961;49
1962;86
1963;78
1964;54
1965;24
1966;57
1967;20
1968;65
1969;86
1970;51
1971;11
1972;15
1973;78
1974;20
1975;47
1976;46
1977;1
1978;10
1979;8
1980;55
1981;22
1982;69
1983;62
1984;73
1985;68
1986;40
1987;38
1988;6
1989;40
1990;81
1991;30
1992;83
1993;76
1994;21
1995;21
1996;41
1997;53
1998;52
1999;53
2000;87
2001;65
2002;50
2003;25
2004;57
2005;66
2006;59
2007;86
2008;63
2009;51
2010;21
2011;75
2012;49
2013;41
2014;45
2015;76
2016;54
2017;52
2018;48
2019;30
2020;8
2021;10
2022;17
2023;8
2024;61
2025;61
2026;22
2027;80
2028;49
2029;69
2030;44
2031;22
2032;21
2033;60
2034;35
2035;9
2036;67
2037;67
2038;69
2039;28
2040;59
2041;17
2042;63
2043;83
2044;65
2045;65
2046;63
2047;28
2048;25
2049;78
2050;78
2051;21
2052;31
2053;24
2054;2
2055;10
2056;60
2057;33
2058;67
2059;67
2060;47
2061;61
2062;26
2063;83
2064;83
2065;60
2066;61
2067;69
2068;56
2069;65
2070;54
2071;75
2072;55
2073;58
2074;92
2075;38
2076;52
2077;47
2078;17
2079;13
2080;65
2081;19
2082;54
2083;57
2084;63
2085;87
2086;21
2087;70
2088;29
2089;87
2090;40
2091;53
2092;63
2093;37
2094;59
2095;76
2096;77
2097;73
2098;85
2099;71
2100;45
2101;26
2102;56
2103;45
2104;51
2105;68
2106;97
2107;52
2108;65
2109;46
2110;73
2111;58
2112;25
2113;30
2114;34
2115;35
2116;0
2117;6
2118;3
2119;43
2120;62
2121;51
2122;15
2123;14
2124;45
2125;23
2126;55
2127;66
2128;36
2129;43
2130;40
2131;16
2132;37
2133;35
2134;3
2135;6
2136;83
2137;40
2138;49
2139;14
2140;17
2141;43
2142;47
2143;8
2144;50
2145;32
2146;56
2147;77
2148;46
2149;20
2150;59
2151;55
2152;73
2153;59
2154;52
2155;54
2156;66
2157;57
2158;60
2159;38
2160;9
2161;14
2162;47
2163;80
2164;57
2165;57
2166;70
2167;41
2168;66
2169;22
2170;51
2171;24
2172;64
2173;50
2174;45
2175;41
2176;14
2177;70
2178;30
2179;34
2180;10
2181;7
2182;74
2183;78
2184;71
2185;31
2186;54
2187;75
2188;61
2189;67
2190;56
2191;51
2192;63
2193;33
2194;31
2195;14
2196;16
2197;51
2198;7
2199;65
2200;68
2201;67
2202;75
2203;60
2204;15
2205;14
2206;56
2207;79
2208;26
2209;24
2210;47
2211;15
2212;17
2213;65
2214;74
2215;72
2216;60
2217;57
2218;78
2219;71
2220;67
2221;83
2222;65
2223;66
2224;78
2225;51
2226;49
2227;24
2228;44
2229;33
2230;59
2231;53
2232;73
2233;24
2234;21
2235;90
2236;62
2237;26
2238;75
2239;24
2240;62
2241;36
2242;87
2243;52
2244;72
2245;52
2246;23
2247;71
2248;55
2249;82
2250;72
2251;61
2252;51
2253;75
2254;50
2255;61
2256;49
2257;31
2258;12
2259;11
2260;48
2261;73
2262;73
2263;52
2264;64
2265;45
2266;22
2267;64
2268;56
2269;30
2270;39
2271;14
2272;64
2273;38
2274;8
2275;10
2276;63
2277;84
2278;78
2279;79
2280;96
2281;56
2282;38
2283;30
2284;50
2285;8
2286;8
2287;54
2288;20
2289;72
2290;91
2291;50
2292;58
2293;63
2294;72
2295;20
2296;72
2297;27
2298;45
2299;30
2300;60
2301;69
2302;59
2303;90
2304;25
2305;31
2306;4
2307;75
2308;58
2309;45
2310;37
2311;17
2312;17
2313;70
2314;76
2315;20
2316;52
2317;34
2318;25
2319;76
2320;78
2321;58
2322;55
2323;27
2324;25
2325;67
2326;89
2327;61
2328;63
2329;73
2330;68
2331;37
2332;29
2333;14
2334;10
2335;60
2336;36
2337;34
2338;15
2339;2
2340;6
2341;32
2342;24
2343;16
2344;4
2345;79
2346;39
2347;49
2348;47
2349;33
2350;39
2351;44
2352;9
2353;11
2354;60
2355;70
2356;51
2357;31
2358;7
2359;17
2360;77
2361;43
2362;77
2363;52
2364;62
2365;11
2366;7
2367;88
2368;41
2369;47
2370;10
2371;18
2372;14
2373;61
2374;31
2375;16
2376;60
2377;47
2378;37
2379;9
2380;87
2381;52
2382;21
2383;35
2384;27
2385;15
2386;11
2387;13
2388;52
2389;71
2390;62
2391;75
2392;64
2393;15
2394;13
2395;44
2396;33
2397;36
2398;8
2399;49
2400;49
2401;18
2402;17
2403;25
2404;61
2405;44
2406;20
2407;50
2408;40
2409;45
2410;9
2411;12
2412;54
2413;65
2414;51
2415;13
2416;8
2417;60
2418;83
2419;65
2420;36
2421;62
2422;56
2423;58
2424;11
2425;33
2426;20
2427;65
2428;31
2429;29
2430;50
2431;16
2432;8
2433;49
2434;67
2435;26
2436;28
2437;62
2438;13
2439;70
2440;46
2441;69
2442;44
2443;85
2444;76
2445;28
2446;51
2447;63
2448;23
2449;62
2450;56
2451;17
2452;14
2453;51
2454;48
2455;37
2456;27
2457;8
2458;11
2459;30
2460;60
2461;64
2462;26
2463;72
2464;71
2465;48
2466;56
2467;26
2468;49
2469;44
2470;12
2471;15
2472;61
2473;78
2474;36
2475;29
2476;11
2477;46
2478;61
2479;73
2480;30
2481;16
2482;8
2483;0
2484;57
2485;57
2486;82
2487;47
2488;89
2489;78
2490;27
2491;44
2492;46
2493;32
2494;27
2495;3
2496;5
2497;75
2498;70
2499;45
2500;31
2501;28
2502;4
2503;5
2504;3
2505;13
2506;84
2507;70
2508;48
2509;51
2510;61
2511;47
2512;39
2513;10
2514;11
2515;48
2516;75
2517;48
2518;69
2519;72
2520;65
2521;75
2522;34
2523;7
2524;50
2525;65
2526;46
2527;44
2528;42
2529;80
2530;63
2531;54
2532;67
2533;76
2534;71
2535;26
2536;17
2537;15
2538;62
2539;44
2540;60
2541;34
2542;63
2543;32
2544;60
2545;8
2546;13
2547;17
2548;11
2549;67
2550;57
2551;69
2552;31
2553;89
2554;61
2555;77
2556;85
2557;62
2558;35
2559;68
2560;46
2561;71
2562;75
2563;58
2564;61
2565;12
2566;14
2567;19
2568;40
2569;57
2570;59
2571;20
2572;75
2573;52
2574;27
2575;51
2576;91
2577;61
2578;53
2579;9
2580;9
2581;23
2582;23
2583;19
2584;52
2585;70
2586;73
2587;75
2588;68
2589;62
2590;64
2591;55
2592;10
2593;8
2594;49
2595;41
2596;35
2597;4
2598;3
2599;5
2600;61
2601;50
2602;44
2603;50
2604;16
2605;9
2606;40
2607;39
2608;0
2609;4
2610;24
2611;28
2612;36
2613;12
2614;58
2615;65
2616;54
2617;72
2618;72
2619;60
2620;48
2621;44
2622;45
2623;44
2624;67
2625;36
2626;56
2627;54
2628;90
2629;30
2630;36
2631;11
2632;13
2633;46
2634;54
2635;11
2636;85
2637;23
2638;74
2639;53
2640;59
2641;42
2642;17
2643;12
2644;38
2645;69
2646;20
2647;55
2648;59
2649;13
2650;7
2651;73
2652;50
2653;29
2654;42
2655;74
2656;59
2657;60
2658;21
2659;65
2660;71
2661;69
2662;30
2663;43
2664;69
2665;30
2666;61
2667;56
2668;45
2669;71
2670;64
2671;57
2672;53
2673;83
2674;64
2675;64
2676;18
2677;16
2678;22
2679;78
2680;72
2681;34
2682;46
2683;7
2684;11
2685;58
2686;60
2687;77
2688;46
2689;46
2690;90
2691;72
2692;63
2693;71
2694;57
2695;57
2696;90
2697;22
2698;64
2699;50
2700;67
2701;49
2702;78
2703;40
2704;24
2705;9
2706;79
2707;76
2708;92
2709;80
2710;86
2711;85
2712;88
2713;86
2714;87
2715;80
2716;77
2717;70
2718;75
2719;84
2720;89
2721;90
2722;88
2723;92
2724;75
2725;96
2726;80
2727;91
2728;95
2729;85
