917;3
918;4
919;7
920;2
921;57
922;54
923;11
924;17
925;48
926;67
927;60
928;24
929;36
930;36
931;40
932;16
933;12
934;65
935;46
936;86
937;74
938;66
939;65
940;57
941;38
942;19
943;4
944;86
945;71
946;76
947;37
948;48
949;34
950;6
951;13
952;57
953;71
954;69
955;21
956;25
957;37
958;19
959;41
960;72
961;27
962;37
963;80
964;71
965;89
966;79
967;39
968;66
969;86
970;27
971;42
972;31
973;7
974;16
975;1
976;5
977;47
978;73
979;67
980;53
981;34
982;76
983;56
984;88
985;64
986;49
987;38
988;6
989;17
990;70
991;54
992;19
993;21
994;23
995;49
996;43
997;49
998;50
999;25
1000;52
1001;63
1002;25
1003;24
1004;65
1005;23
1006;59
1007;35
1008;62
1009;27
1010;17
1011;10
1012;18
1013;75
1014;55
1015;60
1016;44
1017;21
1018;44
1019;68
1020;24
1021;50
1022;72
1023;43
1024;75
1025;26
1026;43
1027;50
1028;16
1029;14
1030;78
1031;79
1032;64
1033;21
1034;37
1035;21
1036;2
1037;2
1038;87
1039;33
1040;35
1041;0
1042;23
1043;84
1044;28
1045;22
1046;4
1047;5
1048;35
1049;48
1050;14
1051;4
1052;53
1053;69
1054;43
1055;68
1056;35
1057;49
1058;77
1059;48
1060;41
1061;41
1062;14
1063;41
1064;20
1065;23
1066;57
1067;89
1068;26
1069;52
1070;13
1071;14
1072;59
1073;36
1074;11
1075;11
1076;22
1077;42
1078;11
1079;5
1080;3
1081;22
1082;26
1083;0
1084;7
1085;58
1086;63
1087;37
1088;86
1089;27
1090;52
1091;53
1092;66
1093;56
1094;29
1095;42
1096;8
1097;12
1098;88
1099;49
1100;24
1101;66
1102;60
1103;66
1104;45
1105;46
1106;50
1107;31
1108;15
1109;16
1110;44
1111;50
1112;46
1113;53
1114;7
1115;16
1116;50
1117;77
1118;32
1119;55
1120;79
1121;24
1122;50
1123;79
1124;29
1125;25
1126;0
1127;11
1128;25
1129;26
1130;61
1131;62
1132;53
1133;81
1134;44
1135;44
1136;16
1137;4
1138;5
1139;3
1140;70
1141;77
1142;76
1143;74
1144;60
1145;42
1146;15
1147;9
1148;14
1149;29
1150;28
1151;24
1152;7
1153;3
1154;57
1155;71
1156;27
1157;42
1158;7
1159;18
1160;6
1161;31
1162;26
1163;65
1164;36
1165;43
1166;10
1167;3
1168;46
1169;58
1170;6
1171;6
1172;52
1173;52
1174;55
1175;27
1176;28
1177;69
1178;63
1179;43
1180;35
1181;30
1182;24
1183;46
1184;47
1185;13
1186;2
1187;71
1188;39
1189;37
1190;69
1191;34
1192;46
1193;1
1194;57
1195;86
1196;30
1197;32
1198;52
1199;69
1200;68
1201;69
1202;70
1203;38
1204;55
1205;71
1206;51
1207;27
1208;46
1209;47
1210;50
1211;47
1212;43
1213;8
1214;12
1215;51
1216;33
1217;22
1218;9
1219;24
1220;51
1221;53
1222;36
1223;48
1224;44
1225;19
1226;3
1227;5
1228;29
1229;6
1230;42
1231;73
1232;21
1233;69
1234;69
1235;61
1236;34
1237;6
1238;10
1239;50
1240;62
1241;71
1242;26
1243;55
1244;39
1245;27
1246;13
1247;6
1248;30
1249;53
1250;57
1251;63
1252;75
1253;45
1254;43
1255;0
1256;6
1257;48
1258;50
1259;18
1260;16
1261;25
1262;65
1263;59
1264;45
1265;31
1266;6
1267;18
1268;60
1269;31
1270;41
1271;39
1272;24
1273;8
1274;6
1275;75
1276;41
1277;9
1278;45
1279;44
1280;0
1281;2
1282;4
1283;25
1284;48
1285;23
1286;0
1287;15
1288;71
1289;69
1290;68
1291;41
1292;20
1293;68
1294;58
1295;55
1296;66
1297;57
1298;39
1299;9
1300;43
1301;71
1302;72
1303;36
1304;78
1305;43
1306;25
1307;23
1308;66
1309;41
1310;57
1311;50
1312;49
1313;6
1314;6
1315;8
1316;50
1317;44
1318;44
1319;1
1320;11
1321;2
1322;83
1323;48
1324;59
1325;27
1326;11
1327;14
1328;53
1329;53
1330;34
1331;70
1332;57
1333;80
1334;46
1335;64
1336;12
1337;8
1338;44
1339;70
1340;42
1341;68
1342;74
1343;27
1344;41
1345;28
1346;49
1347;31
1348;10
1349;8
1350;13
1351;36
1352;40
1353;3
1354;11
1355;52
1356;64
1357;13
1358;13
1359;50
1360;6
1361;9
1362;42
1363;39
1364;66
1365;86
1366;35
1367;64
1368;83
1369;67
1370;46
1371;66
1372;59
1373;35
1374;21
1375;16
1376;0
1377;80
1378;69
1379;21
1380;43
1381;71
1382;52
1383;20
1384;68
1385;53
1386;54
1387;30
1388;21
1389;47
1390;44
1391;44
1392;14
1393;18
1394;75
1395;28
1396;20
1397;23
1398;52
1399;24
1400;80
1401;51
1402;70
1403;68
1404;37
1405;78
1406;59
1407;54
1408;40
1409;28
1410;5
1411;16
1412;6
1413;5
1414;18
1415;25
1416;59
1417;28
1418;27
1419;7
1420;8
1421;55
1422;61
1423;68
1424;72
1425;81
1426;65
1427;50
1428;53
1429;52
1430;21
1431;73
1432;48
1433;26
1434;28
1435;4
1436;35
1437;38
1438;81
1439;75
1440;23
1441;46
1442;64
1443;60
1444;63
1445;63
1446;67
1447;20
1448;30
1449;11
1450;2
1451;34
1452;33
1453;15
1454;0
1455;12
1456;53
1457;35
1458;46
1459;54
1460;60
1461;63
1462;10
1463;26
1464;75
1465;59
1466;43
1467;18
1468;12
1469;66
1470;66
1471;39
1472;12
1473;52
1474;69
1475;51
1476;47
1477;6
1478;8
1479;21
1480;30
1481;43
1482;41
1483;23
1484;36
1485;66
1486;71
1487;81
1488;56
1489;49
1490;52
1491;41
1492;10
1493;14
1494;14
1495;57
1496;57
1497;83
1498;52
1499;56
1500;62
1501;46
1502;55
1503;75
1504;44
1505;46
1506;9
1507;13
1508;17
1509;67
1510;29
1511;22
1512;4
1513;12
1514;4
1515;30
1516;74
1517;41
1518;34
1519;9
1520;49
1521;38
1522;42
1523;11
1524;6
1525;7
1526;78
1527;87
1528;51
1529;60
1530;90
1531;57
1532;61
1533;83
1534;62
1535;47
1536;41
1537;7
1538;15
1539;31
1540;29
1541;14
1542;44
1543;64
1544;67
1545;43
1546;50
1547;16
1548;18
1549;49
1550;87
1551;40
1552;54
1553;39
1554;57
1555;57
1556;32
1557;40
1558;21
1559;61
1560;64
1561;63
1562;53
1563;83
1564;64
1565;83
1566;26
1567;39
1568;43
1569;1
1570;2
1571;40
1572;31
1573;3
1574;11
1575;18
1576;29
1577;26
1578;56
1579;19
1580;25
1581;23
1582;30
1583;71
1584;22
1585;34
1586;35
1587;33
1588;51
1589;56
1590;94
1591;41
1592;55
1593;25
1594;44
1595;14
1596;8
1597;67
1598;67
1599;21
1600;20
1601;21
1602;52
1603;49
1604;69
1605;62
1606;60
1607;59
1608;22
1609;55
1610;65
1611;76
1612;44
1613;57
1614;45
1615;11
1616;47
1617;48
1618;53
1619;69
1620;59
1621;27
1622;44
1623;5
1624;5
1625;0
1626;9
1627;49
1628;23
1629;25
1630;69
1631;73
1632;45
1633;28
1634;56
1635;66
1636;68
1637;48
1638;7
1639;29
1640;47
1641;41
1642;6
1643;55
1644;71
1645;46
1646;49
1647;1
1648;13
1649;57
1650;47
1651;27
1652;59
1653;42
1654;44
1655;34
1656;40
1657;14
1658;13
1659;47
1660;24
1661;5
1662;5
1663;38
1664;42
1665;21
1666;59
1667;63
1668;49
1669;7
1670;37
1671;39
1672;15
1673;13
1674;9
1675;68
1676;45
1677;46
1678;48
1679;63
1680;11
1681;6
1682;53
1683;74
1684;49
1685;44
1686;6
1687;6
1688;23
1689;49
1690;37
1691;56
1692;71
1693;80
1694;22
1695;24
1696;24
1697;74
1698;22
1699;37
1700;3
1701;81
1702;67
1703;50
1704;38
1705;6
1706;6
1707;57
1708;29
1709;7
1710;18
1711;51
1712;64
1713;19
1714;0
1715;2
1716;34
1717;63
1718;33
1719;48
1720;84
1721;40
1722;25
1723;69
1724;54
1725;38
1726;37
1727;2
1728;3
1729;21
1730;70
1731;85
1732;73
1733;64
1734;88
1735;76
1736;50
1737;7
1738;10
1739;32
1740;61
1741;77
1742;65
1743;55
1744;25
1745;64
1746;75
1747;23
1748;48
1749;19
1750;62
1751;20
1752;41
1753;4
1754;12
1755;12
1756;43
1757;72
1758;26
1759;31
1760;0
1761;53
1762;37
1763;12
1764;39
1765;6
1766;49
1767;61
1768;41
1769;33
1770;12
1771;0
1772;28
1773;62
1774;64
1775;24
1776;24
1777;58
1778;58
1779;17
1780;14
1781;29
1782;31
1783;26
1784;2
1785;4
1786;90
1787;46
1788;72
1789;72
1790;31
1791;20
1792;33
1793;51
1794;33
1795;59
1796;32
1797;19
1798;24
1799;0
1800;51
1801;27
1802;32
1803;70
1804;25
1805;22
1806;28
1807;33
1808;50
1809;71
1810;40
1811;71
1812;66
1813;43
1814;70
1815;56
1816;33
1817;34
1818;31
1819;45
1820;10
1821;40
1822;42
1823;4
1824;5
1825;57
1826;47
1827;13
1828;32
1829;56
1830;58
1831;17
1832;6
1833;60
1834;55
1835;17
1836;58
1837;70
1838;70
1839;38
1840;47
1841;94
1842;52
1843;48
1844;38
1845;46
1846;1
1847;59
1848;44
1849;65
1850;33
1851;70
1852;60
1853;60
1854;56
1855;22
1856;27
1857;22
1858;21
1859;44
1860;44
1861;35
1862;32
1863;2
1864;1
1865;53
1866;76
1867;50
1868;54
1869;9
1870;68
1871;65
1872;45
1873;54
1874;36
1875;43
1876;65
1877;73
1878;91
1879;62
1880;50
1881;69
1882;70
1883;50
1884;38
1885;12
1886;11
1887;41
1888;40
1889;48
1890;17
1891;13
1892;8
1893;36
1894;19
1895;49
1896;57
1897;6
1898;12
1899;17
1900;79
1901;45
1902;34
1903;19
1904;37
1905;59
1906;40
1907;62
1908;45
1909;22
1910;3
1911;34
1912;31
1913;8
1914;1
1915;4
1916;58
1917;89
1918;22
1919;79
1920;64
1921;23
1922;78
1923;30
1924;49
1925;52
1926;39
1927;9
1928;15
1929;41
1930;60
1931;10
1932;51
1933;64
1934;33
1935;57
1936;41
1937;60
1938;42
1939;47
1940;36
1941;18
1942;3
1943;57
1944;35
1945;27
1946;1
1947;5
1948;76
1949;52
1950;37
1951;77
1952;55
1953;88
1954;44
1955;42
1956;14
1957;0
1958;4
1959;48
1960;62
1961;10
1962;13
1963;18
1964;7
1965;46
1966;7
1967;25
1968;26
1969;8
1970;15
1971;15
1972;84
1973;73
1974;37
1975;28
1976;3
1977;3
1978;71
1979;54
1980;48
1981;47
1982;62
1983;71
1984;30
1985;57
1986;23
1987;74
1988;42
1989;37
1990;17
1991;4
1992;2
1993;53
1994;40
1995;7
1996;19
1997;24
1998;28
1999;30
2000;31
2001;14
2002;42
2003;24
2004;57
2005;30
2006;39
2007;3
2008;16
2009;4
2010;57
2011;55
2012;70
2013;62
2014;19
2015;69
2016;68
2017;21
2018;57
2019;51
2020;72
2021;52
2022;28
2023;36
2024;5
2025;18
2026;53
2027;47
2028;68
2029;27
2030;10
2031;7
2032;31
2033;54
2034;74
2035;59
2036;49
2037;78
2038;44
2039;21
2040;19
2041;54
2042;68
2043;60
2044;67
2045;29
2046;72
2047;30
2048;68
2049;56
2050;66
2051;55
2052;77
2053;46
2054;83
2055;28
2056;51
2057;18
2058;51
2059;76
2060;44
2061;0
2062;59
2063;46
2064;59
2065;78
2066;56
2067;14
2068;87
2069;84
2070;28
2071;46
2072;58
2073;68
2074;51
2075;57
2076;59
2077;36
2078;16
2079;18
2080;7
2081;52
2082;74
2083;45
2084;52
2085;6
2086;11
2087;13
2088;51
2089;53
2090;39
2091;73
2092;58
2093;58
2094;24
2095;25
2096;56
2097;81
2098;53
2099;44
2100;33
2101;2
2102;0
2103;56
2104;32
2105;18
2106;10
2107;76
2108;55
2109;27
2110;64
2111;58
2112;10
2113;33
2114;28
2115;13
2116;65
2117;74
2118;57
2119;29
2120;68
2121;76
2122;26
2123;63
2124;9
2125;44
2126;43
2127;56
2128;34
2129;9
2130;16
2131;68
2132;58
2133;24
2134;48
2135;53
2136;59
2137;54
2138;64
2139;58
2140;28
2141;14
2142;44
2143;44
2144;3
2145;0
2146;48
2147;43
2148;9
2149;2
2150;35
2151;62
2152;14
2153;18
2154;23
2155;81
2156;20
2157;46
2158;78
2159;41
2160;43
2161;17
2162;9
2163;75
2164;34
2165;30
2166;9
2167;76
2168;57
2169;31
2170;21
2171;15
2172;3
2173;74
2174;29
2175;49
2176;53
2177;10
2178;16
2179;47
2180;16
2181;25
2182;89
2183;73
2184;46
2185;27
2186;13
2187;67
2188;79
2189;78
2190;83
2191;79
2192;35
2193;37
2194;9
2195;13
2196;77
2197;23
2198;63
2199;86
2200;43
2201;34
2202;30
2203;30
2204;8
2205;7
2206;64
2207;10
2208;40
2209;31
2210;4
2211;1
2212;54
2213;71
2214;70
2215;46
2216;50
2217;66
2218;36
2219;45
2220;26
2221;11
2222;10
2223;40
2224;77
2225;23
2226;37
2227;62
2228;91
2229;68
2230;58
2231;42
2232;42
2233;15
2234;12
2235;63
2236;15
2237;13
2238;50
2239;74
2240;80
2241;54
2242;72
2243;57
2244;41
2245;75
2246;46
2247;54
2248;30
2249;40
2250;31
2251;16
2252;29
2253;56
2254;12
2255;6
2256;6
2257;63
2258;50
2259;24
2260;27
2261;48
2262;66
2263;53
2264;27
2265;24
2266;30
2267;6
2268;71
2269;66
2270;30
2271;34
2272;55
2273;53
2274;37
2275;10
2276;8
2277;31
2278;56
2279;58
2280;65
2281;79
2282;72
2283;60
2284;63
2285;48
2286;41
2287;9
2288;8
2289;71
2290;54
2291;47
2292;20
2293;3
2294;5
2295;31
2296;35
2297;56
2298;28
2299;9
2300;8
2301;52
2302;18
2303;60
2304;76
2305;26
2306;49
2307;60
2308;65
2309;23
2310;47
2311;23
2312;68
2313;21
2314;24
2315;37
2316;68
2317;57
2318;31
2319;48
2320;17
2321;13
2322;45
2323;49
2324;15
2325;8
2326;15
2327;85
2328;60
2329;68
2330;88
2331;41
2332;62
2333;19
2334;68
2335;50
2336;64
2337;7
2338;16
2339;52
2340;52
2341;15
2342;11
2343;45
2344;76
2345;57
2346;33
2347;51
2348;7
2349;17
2350;26
2351;73
2352;52
2353;55
2354;91
2355;46
2356;64
2357;6
2358;10
2359;52
2360;19
2361;44
2362;62
2363;36
2364;48
2365;74
2366;73
2367;31
2368;36
2369;18
2370;8
2371;47
2372;50
2373;34
2374;66
2375;43
2376;71
2377;30
2378;48
2379;44
2380;11
2381;7
2382;87
2383;66
2384;27
2385;76
2386;62
2387;30
2388;39
2389;25
2390;10
2391;0
2392;8
2393;75
2394;51
2395;66
2396;59
2397;61
2398;74
2399;36
2400;36
2401;31
2402;19
2403;5
2404;13
2405;28
2406;27
2407;12
2408;14
2409;53
2410;69
2411;41
2412;45
2413;7
2414;16
2415;3
2416;58
2417;64
2418;48
2419;6
2420;47
2421;53
2422;30
2423;62
2424;34
2425;56
2426;48
2427;38
2428;54
2429;37
2430;53
2431;10
2432;47
2433;61
2434;54
2435;39
2436;54
2437;50
2438;70
2439;44
2440;63
2441;60
2442;10
2443;71
2444;33
2445;70
2446;60
2447;56
2448;79
2449;64
2450;67
2451;53
2452;22
2453;33
2454;13
2455;10
2456;53
2457;55
2458;57
2459;54
2460;73
2461;65
2462;56
2463;60
2464;37
2465;59
2466;46
2467;24
2468;58
2469;74
2470;67
2471;66
2472;23
2473;24
2474;76
2475;24
2476;91
2477;56
2478;45
2479;19
2480;5
2481;12
2482;73
2483;86
2484;68
2485;41
2486;83
2487;60
2488;31
2489;13
2490;29
2491;32
2492;4
2493;64
2494;42
2495;63
2496;71
2497;28
2498;46
2499;54
2500;87
2501;54
2502;11
2503;69
2504;50
2505;68
2506;34
2507;52
2508;7
2509;16
2510;14
2511;20
2512;30
2513;56
2514;78
2515;47
2516;39
2517;10
2518;6
2519;45
2520;9
2521;9
2522;25
2523;63
2524;69
2525;43
2526;79
2527;58
2528;44
2529;19
2530;62
2531;52
2532;75
2533;47
2534;80
2535;81
2536;50
2537;51
2538;72
2539;64
2540;51
2541;24
2542;46
2543;60
2544;25
2545;27
2546;43
2547;41
2548;79
2549;45
2550;30
2551;4
2552;43
2553;38
2554;12
2555;17
2556;63
2557;71
2558;66
2559;71
2560;47
2561;37
2562;47
2563;4
2564;42
2565;42
2566;18
2567;16
2568;27
2569;40
2570;49
2571;6
2572;17
2573;78
2574;22
2575;53
2576;33
2577;35
2578;17
2579;18
2580;34
2581;61
2582;13
2583;12
2584;68
2585;80
2586;36
2587;63
2588;59
2589;58
2590;75
2591;21
2592;68
2593;50
2594;28
2595;56
2596;34
2597;49
2598;39
2599;35
2600;13
2601;12
2602;67
2603;20
2604;87
2605;50
2606;40
2607;48
2608;29
2609;48
2610;15
2611;6
2612;35
2613;49
2614;17
2615;6
2616;7
2617;20
2618;19
2619;46
2620;51
2621;69
2622;78
2623;52
2624;21
2625;34
2626;51
2627;56
2628;72
2629;71
2630;51
2631;40
2632;34
2633;26
2634;3
2635;7
2636;6
2637;4
2638;57
2639;57
2640;17
2641;27
2642;28
2643;9
2644;79
2645;68
2646;22
2647;34
2648;18
2649;47
2650;37
2651;75
2652;73
2653;72
2654;47
2655;38
2656;11
2657;11
2658;11
2659;27
2660;22
2661;4
2662;7
2663;47
2664;7
2665;14
2666;44
2667;7
2668;11
2669;55
2670;76
2671;58
2672;53
2673;43
2674;62
2675;9
2676;17
2677;21
2678;45
2679;49
2680;16
2681;9
2682;44
2683;27
2684;41
2685;5
2686;1
2687;59
2688;26
2689;40
2690;35
2691;14
2692;36
2693;45
2694;0
2695;11
2696;10
2697;35
2698;71
2699;75
2700;69
2701;65
2702;62
2703;28
2704;14
2705;13
2706;38
2707;31
2708;24
2709;17
2710;3
2711;11
2712;48
2713;51
2714;62
2715;37
2716;57
2717;11
2718;32
2719;68
2720;42
2721;70
2722;52
2723;40
2724;50
2725;12
2726;9
2727;7
2728;70
2729;49
2730;51
2731;33
2732;54
2733;8
2734;42
2735;64
2736;35
2737;64
2738;43
2739;31
2740;66
2741;68
2742;44
2743;49
2744;23
2745;81
2746;29
2747;67
2748;25
2749;54
2750;47
2751;67
2752;32
2753;42
2754;3
2755;2
2756;24
2757;46
2758;30
2759;33
2760;36
2761;3
2762;1
2763;32
2764;36
2765;56
2766;30
2767;70
2768;32
2769;49
2770;72
2771;51
2772;52
2773;53
2774;52
2775;45
2776;44
2777;20
2778;46
2779;31
2780;8
2781;1
2782;39
2783;74
2784;66
2785;59
2786;59
2787;59
2788;30
2789;32
2790;3
2791;71
2792;68
2793;44
2794;69
2795;45
2796;31
2797;49
2798;13
2799;14
2800;61
2801;35
2802;18
2803;48
2804;49
2805;33
2806;15
2807;68
2808;68
2809;60
2810;77
2811;61
2812;38
2813;36
2814;18
2815;7
2816;63
2817;74
2818;62
2819;70
2820;56
2821;73
2822;74
2823;19
2824;74
2825;68
2826;60
2827;61
2828;53
2829;70
2830;63
2831;87
2832;64
2833;46
2834;33
2835;21
2836;70
2837;44
2838;28
2839;85
2840;28
2841;41
2842;18
2843;10
2844;51
2845;54
2846;71
2847;49
2848;51
2849;13
2850;15
2851;55
2852;35
2853;65
2854;68
2855;30
2856;45
2857;72
2858;61
2859;74
2860;84
2861;36
2862;47
2863;59
2864;44
2865;54
2866;87
2867;69
2868;54
2869;42
2870;4
2871;54
2872;52
2873;44
2874;70
2875;58
2876;31
2877;11
2878;17
2879;14
2880;51
2881;72
2882;36
2883;36
2884;17
2885;86
2886;58
2887;63
2888;71
2889;58
2890;72
2891;51
2892;52
2893;70
2894;23
2895;80
2896;55
2897;71
2898;60
2899;57
2900;34
2901;9
2902;44
2903;27
2904;17
2905;27
2906;45
2907;78
2908;69
2909;21
2910;46
2911;7
2912;17
2913;25
2914;69
2915;50
2916;57
2917;70
2918;70
2919;33
2920;44
2921;5
2922;1
2923;74
2924;63
2925;68
2926;41
2927;72
2928;62
2929;62
2930;69
2931;34
2932;38
2933;14
2934;16
2935;13
2936;37
2937;40
2938;29
2939;16
2940;12
2941;27
2942;52
2943;49
2944;30
2945;17
2946;6
2947;93
2948;62
2949;46
2950;41
2951;51
2952;55
2953;59
2954;30
2955;11
2956;6
2957;18
2958;50
2959;62
2960;32
2961;25
2962;48
2963;61
2964;19
2965;77
2966;78
2967;46
2968;76
2969;84
2970;47
2971;26
2972;26
2973;20
2974;54
2975;56
2976;46
2977;12
2978;17
2979;54
2980;10
2981;54
2982;52
2983;26
2984;56
2985;25
2986;39
2987;40
2988;60
2989;9
2990;9
2991;43
2992;60
2993;40
2994;71
2995;98
2996;23
2997;68
2998;66
2999;59
