1190;46
1191;91
1192;61
1193;84
1194;76
1195;58
1196;72
1197;45
1198;42
1199;78
1200;37
1201;12
1202;21
1203;74
1204;24
1205;38
1206;22
1207;67
1208;87
1209;45
1210;49
1211;4
1212;7
1213;41
1214;42
1215;8
1216;6
1217;42
1218;45
1219;11
1220;15
1221;78
1222;37
1223;83
1224;58
1225;69
1226;64
1227;80
1228;75
1229;47
1230;65
1231;34
1232;68
1233;63
1234;19
1235;25
1236;25
1237;51
1238;56
1239;56
1240;39
1241;58
1242;23
1243;25
1244;37
1245;64
1246;27
1247;73
1248;24
1249;48
1250;64
1251;80
1252;46
1253;24
1254;44
1255;67
1256;88
1257;49
1258;76
1259;65
1260;49
1261;51
1262;60
1263;31
1264;58
1265;11
1266;11
1267;68
1268;70
1269;97
1270;37
1271;66
1272;57
1273;36
1274;12
1275;47
1276;24
1277;22
1278;50
1279;27
1280;74
1281;64
1282;35
1283;33
1284;5
1285;16
1286;0
1287;32
1288;47
1289;58
1290;21
1291;72
1292;38
1293;53
1294;68
1295;31
1296;19
1297;43
1298;48
1299;8
1300;43
1301;59
1302;6
1303;12
1304;46
1305;40
1306;16
1307;16
1308;25
1309;24
1310;16
1311;2
1312;74
1313;44
1314;62
1315;68
1316;44
1317;40
1318;59
1319;56
1320;30
1321;12
1322;36
1323;76
1324;47
1325;52
1326;62
1327;55
1328;37
1329;76
1330;69
1331;57
1332;74
1333;58
1334;46
1335;16
1336;86
1337;54
1338;63
1339;31
1340;7
1341;18
1342;73
1343;66
1344;74
1345;29
1346;46
1347;16
1348;39
1349;36
1350;12
1351;6
1352;79
1353;83
1354;67
1355;56
1356;49
1357;37
1358;11
1359;40
1360;37
1361;12
1362;8
1363;57
1364;83
1365;74
1366;76
1367;88
1368;73
1369;38
1370;49
1371;9
1372;18
1373;17
1374;55
1375;64
1376;65
1377;27
1378;25
1379;93
1380;71
1381;56
1382;47
1383;35
1384;79
1385;63
1386;58
1387;37
1388;65
1389;49
1390;61
1391;39
1392;40
1393;17
1394;47
1395;31
1396;39
1397;75
1398;34
1399;63
1400;41
1401;25
1402;24
1403;23
1404;42
1405;57
1406;34
1407;17
1408;10
1409;38
1410;46
1411;54
1412;28
1413;26
1414;4
1415;3
1416;3
1417;39
1418;39
1419;10
1420;5
1421;76
1422;63
1423;16
1424;33
1425;30
1426;53
1427;43
1428;33
1429;12
1430;74
1431;37
1432;16
1433;45
1434;26
1435;25
1436;57
1437;63
1438;42
1439;38
1440;0
1441;11
1442;25
1443;20
1444;46
1445;2
1446;2
1447;57
1448;76
1449;69
1450;26
1451;45
1452;25
1453;75
1454;53
1455;20
1456;66
1457;43
1458;35
1459;7
1460;1
1461;34
1462;34
1463;6
1464;9
1465;19
1466;45
1467;8
1468;1
1469;58
1470;51
1471;72
1472;48
1473;9
1474;9
1475;73
1476;51
1477;71
1478;66
1479;19
1480;46
1481;24
1482;65
1483;68
1484;44
1485;79
1486;55
1487;26
1488;12
1489;93
1490;65
1491;45
1492;18
1493;27
1494;52
1495;9
1496;7
1497;72
1498;29
1499;45
1500;34
1501;30
1502;10
1503;13
1504;45
1505;76
1506;38
1507;53
1508;20
1509;24
1510;51
1511;47
1512;22
1513;5
1514;7
1515;39
1516;79
1517;37
1518;72
1519;70
1520;33
1521;7
1522;13
1523;84
1524;50
1525;57
1526;61
1527;55
1528;22
1529;71
1530;40
1531;25
1532;62
1533;65
1534;69
1535;22
1536;58
1537;47
1538;57
1539;56
1540;13
1541;8
1542;32
1543;61
1544;35
1545;61
1546;13
1547;86
1548;44
1549;77
1550;84
1551;28
1552;45
1553;18
1554;18
1555;14
1556;50
1557;19
1558;60
1559;74
1560;81
1561;46
1562;65
1563;57
1564;57
1565;68
1566;53
1567;34
1568;62
1569;46
1570;37
1571;60
1572;59
1573;43
1574;49
1575;5
1576;5
1577;46
1578;45
1579;3
1580;32
1581;45
1582;73
1583;71
1584;57
1585;83
1586;70
1587;32
1588;40
1589;2
1590;63
1591;56
1592;61
1593;81
1594;72
1595;30
1596;61
1597;11
1598;15
1599;49
1600;12
1601;16
1602;38
1603;33
1604;32
1605;2
1606;4
1607;56
1608;58
1609;48
1610;60
1611;8
1612;48
1613;64
1614;11
1615;53
1616;17
1617;70
1618;47
1619;43
1620;8
1621;14
1622;20
1623;96
1624;53
1625;15
1626;9
1627;28
1628;51
1629;69
1630;72
1631;68
1632;19
1633;23
1634;30
1635;42
1636;0
1637;54
1638;65
1639;69
1640;76
1641;44
1642;59
1643;78
1644;29
1645;24
1646;70
1647;59
1648;42
1649;2
1650;3
1651;34
1652;44
1653;30
1654;2
1655;3
1656;46
1657;36
1658;6
1659;13
1660;44
1661;35
1662;4
1663;4
1664;57
1665;44
1666;41
1667;12
1668;50
1669;31
1670;21
1671;24
1672;21
1673;23
1674;37
1675;54
1676;15
1677;83
1678;40
1679;83
1680;33
1681;33
1682;17
1683;11
1684;9
1685;51
1686;45
1687;25
1688;5
1689;18
1690;15
1691;66
1692;26
1693;43
1694;49
1695;4
1696;10
1697;61
1698;41
1699;74
1700;22
1701;32
1702;41
1703;80
1704;60
1705;32
1706;70
1707;53
1708;53
1709;15
1710;14
1711;36
1712;50
1713;45
1714;10
1715;16
1716;39
1717;57
1718;65
1719;84
1720;90
1721;80
1722;56
1723;38
1724;8
1725;35
1726;64
1727;15
1728;12
1729;66
1730;84
1731;43
1732;36
1733;7
1734;15
1735;39
1736;62
1737;26
1738;75
1739;35
1740;78
1741;27
1742;47
1743;9
1744;11
1745;54
1746;22
1747;50
1748;32
1749;7
1750;43
1751;42
1752;11
1753;8
1754;57
1755;69
1756;70
1757;59
1758;21
1759;56
1760;55
1761;63
1762;69
1763;29
1764;1
1765;71
1766;46
1767;63
1768;36
1769;25
1770;22
1771;73
1772;25
1773;34
1774;47
1775;76
1776;44
1777;54
1778;7
1779;14
1780;74
1781;47
1782;42
1783;48
1784;19
1785;51
1786;34
1787;64
1788;84
1789;30
1790;23
1791;5
1792;0
1793;53
1794;51
1795;55
1796;10
1797;9
1798;34
1799;72
1800;69
1801;59
1802;21
1803;52
1804;51
1805;23
1806;20
1807;63
1808;36
1809;27
1810;10
1811;12
1812;11
1813;71
1814;52
1815;59
1816;61
1817;60
1818;52
1819;55
1820;83
1821;75
1822;44
1823;44
1824;50
1825;54
1826;12
1827;18
1828;72
1829;85
1830;53
1831;76
1832;49
1833;38
1834;7
1835;13
1836;47
1837;67
1838;72
1839;51
1840;91
1841;19
1842;41
1843;10
1844;16
1845;51
1846;58
1847;34
1848;10
1849;47
1850;55
1851;49
1852;24
1853;1
1854;4
1855;0
1856;3
1857;5
1858;46
1859;56
1860;44
1861;43
1862;11
1863;6
1864;48
1865;31
1866;48
1867;51
1868;62
1869;54
1870;50
1871;63
1872;51
1873;63
1874;30
1875;24
1876;73
1877;47
1878;37
1879;47
1880;13
1881;12
1882;69
1883;71
1884;31
1885;43
1886;21
1887;6
1888;14
1889;27
1890;44
1891;3
1892;18
1893;78
1894;81
1895;44
1896;82
1897;61
1898;78
1899;20
1900;63
1901;63
1902;59
1903;11
1904;13
1905;90
1906;55
1907;57
1908;68
1909;79
1910;30
1911;57
1912;18
1913;18
1914;20
1915;55
1916;23
1917;49
1918;46
1919;53
1920;52
1921;70
1922;55
1923;64
1924;43
1925;15
1926;70
1927;30
1928;75
1929;73
1930;43
1931;11
1932;44
1933;52
1934;17
1935;60
1936;63
1937;25
1938;31
1939;73
1940;85
1941;76
1942;73
1943;62
1944;56
1945;11
1946;16
1947;10
1948;55
1949;25
1950;43
1951;37
1952;12
1953;9
1954;45
1955;61
1956;10
1957;8
1958;61
1959;57
1960;41
1961;52
1962;9
1963;39
1964;79
1965;60
1966;36
1967;54
1968;87
1969;23
1970;60
1971;57
1972;53
1973;69
1974;63
1975;47
1976;31
1977;13
1978;14
1979;14
1980;52
1981;58
1982;80
1983;24
1984;65
1985;73
1986;53
1987;36
1988;11
1989;7
1990;59
1991;80
1992;57
1993;67
1994;49
1995;42
1996;25
1997;11
1998;26
1999;75
2000;47
2001;20
2002;68
2003;30
2004;58
2005;25
2006;74
2007;59
2008;68
2009;23
2010;69
2011;55
2012;60
2013;11
2014;14
2015;56
2016;51
2017;41
2018;20
2019;68
2020;31
2021;51
2022;63
2023;15
2024;18
2025;18
2026;71
2027;73
2028;53
2029;33
2030;50
2031;13
2032;47
2033;76
2034;58
2035;45
2036;6
2037;81
2038;52
2039;26
2040;55
2041;55
2042;57
2043;41
2044;28
2045;6
2046;7
2047;81
2048;57
2049;55
2050;50
2051;9
2052;69
2053;57
2054;68
2055;64
2056;50
2057;30
2058;35
2059;2
2060;30
2061;21
2062;90
2063;52
2064;70
2065;54
2066;72
2067;55
2068;72
2069;53
2070;24
2071;73
2072;19
2073;22
2074;73
2075;49
2076;46
2077;44
2078;4
2079;14
2080;4
2081;33
2082;47
2083;74
2084;56
2085;60
2086;33
2087;9
2088;16
2089;6
2090;70
2091;51
2092;30
2093;1
2094;0
2095;17
2096;51
2097;22
2098;32
2099;20
2100;42
2101;16
2102;4
2103;4
2104;50
2105;68
2106;55
2107;63
2108;7
2109;53
2110;29
2111;32
2112;15
2113;5
2114;74
2115;63
2116;45
2117;21
2118;12
2119;63
2120;67
2121;66
2122;61
2123;66
2124;57
2125;28
2126;56
2127;74
2128;58
2129;62
2130;47
2131;27
2132;4
2133;65
2134;39
2135;41
2136;57
2137;78
2138;80
2139;23
2140;51
2141;61
2142;55
2143;61
2144;71
2145;60
2146;63
2147;39
2148;60
2149;71
2150;61
2151;23
2152;21
2153;65
2154;58
2155;27
2156;62
2157;70
2158;63
2159;79
2160;70
2161;45
2162;37
2163;46
2164;7
2165;61
2166;49
2167;70
2168;30
2169;36
2170;18
2171;74
2172;55
2173;72
2174;39
2175;60
2176;54
2177;63
2178;70
2179;81
2180;50
2181;35
2182;8
2183;47
2184;54
2185;23
2186;5
2187;3
2188;1
2189;57
2190;44
2191;75
2192;33
2193;50
2194;46
2195;41
2196;56
2197;70
2198;72
2199;32
2200;44
2201;58
2202;39
2203;59
2204;8
2205;28
2206;69
2207;35
2208;16
2209;11
2210;35
2211;28
2212;6
2213;15
2214;47
2215;38
2216;18
2217;18
2218;49
2219;11
2220;52
2221;60
2222;80
2223;36
2224;27
2225;55
2226;49
2227;35
2228;34
2229;74
2230;20
2231;82
2232;78
2233;88
2234;73
2235;37
2236;59
2237;51
2238;26
2239;64
2240;69
2241;73
2242;22
2243;54
2244;63
2245;34
2246;33
2247;78
2248;65
2249;33
2250;62
2251;61
2252;42
2253;33
2254;0
2255;3
2256;44
2257;11
2258;43
2259;46
2260;18
2261;11
2262;45
2263;57
2264;6
2265;13
2266;65
2267;32
2268;68
2269;53
2270;62
2271;52
2272;31
2273;14
2274;14
2275;49
2276;34
2277;11
2278;13
2279;30
2280;58
2281;67
2282;55
2283;35
2284;38
2285;38
2286;11
2287;9
2288;24
2289;53
2290;37
2291;53
2292;34
2293;18
2294;7
2295;13
2296;74
2297;55
2298;50
2299;57
2300;42
2301;23
2302;12
2303;5
2304;0
2305;59
2306;39
2307;26
2308;4
2309;4
2310;35
2311;48
2312;46
2313;58
2314;32
2315;28
2316;59
2317;85
2318;61
2319;61
2320;12
2321;63
2322;75
2323;77
2324;73
2325;39
2326;45
2327;21
2328;58
2329;68
2330;55
2331;72
2332;71
2333;55
2334;68
2335;56
2336;63
2337;48
2338;70
2339;24
2340;57
2341;36
2342;33
2343;0
2344;18
2345;10
2346;16
2347;86
2348;46
2349;50
2350;34
2351;36
2352;3
2353;0
2354;6
2355;58
2356;44
2357;76
2358;22
2359;64
2360;75
2361;67
2362;53
2363;52
2364;8
2365;12
2366;64
2367;44
2368;55
2369;18
2370;63
2371;24
2372;75
2373;36
2374;53
2375;10
2376;32
2377;29
2378;14
2379;85
2380;30
2381;49
2382;6
2383;24
2384;25
2385;21
2386;20
2387;37
2388;35
2389;60
2390;67
2391;31
2392;46
2393;6
2394;2
2395;21
2396;67
2397;69
2398;69
2399;36
2400;33
2401;15
2402;31
2403;34
2404;5
2405;6
2406;3
2407;43
2408;41
2409;4
2410;15
2411;55
2412;88
2413;68
2414;68
2415;53
2416;73
2417;65
2418;25
2419;73
2420;80
2421;46
2422;28
2423;61
2424;25
2425;33
2426;1
2427;4
2428;91
2429;62
2430;42
2431;7
2432;79
2433;25
2434;48
2435;43
2436;9
2437;5
2438;29
2439;43
2440;8
2441;8
2442;45
2443;48
2444;50
2445;59
2446;54
2447;72
2448;57
2449;60
2450;53
2451;55
2452;80
2453;57
2454;67
2455;20
2456;45
2457;20
2458;52
2459;63
2460;19
2461;23
2462;43
2463;54
2464;42
2465;21
2466;61
2467;57
2468;43
2469;55
2470;58
2471;54
2472;79
2473;64
2474;62
2475;49
2476;67
2477;57
2478;86
2479;24
2480;53
2481;48
2482;56
2483;70
