583;71
584;56
585;68
586;91
587;45
588;64
589;69
590;30
591;69
592;51
593;30
594;14
595;16
596;21
597;45
598;7
599;28
600;24
601;41
602;50
603;16
604;7
605;14
606;11
607;36
608;1
609;79
610;50
611;74
612;48
613;22
614;69
615;69
616;61
617;25
618;50
619;43
620;55
621;75
622;73
623;62
624;44
625;18
626;65
627;28
628;34
629;3
630;11
631;51
632;72
633;65
634;35
635;27
636;5
637;56
638;55
639;57
640;75
641;61
642;71
643;81
644;83
645;61
646;51
647;59
648;65
649;50
650;22
651;57
652;53
653;63
654;31
655;4
656;16
657;13
658;44
659;21
660;22
661;21
662;34
663;50
664;34
665;14
666;8
667;9
668;78
669;69
670;61
671;66
672;57
673;49
674;46
675;57
676;32
677;62
678;57
679;20
680;77
681;51
682;84
683;73
684;56
685;75
686;60
687;27
688;13
689;8
690;52
691;53
692;89
693;54
694;44
695;49
696;39
697;10
698;15
699;12
700;76
701;71
702;81
703;65
704;34
705;53
706;54
707;42
708;70
709;26
710;39
711;9
712;13
713;47
714;36
715;17
716;1
717;6
718;0
719;49
720;67
721;21
722;75
723;72
724;62
725;56
726;86
727;58
728;80
729;61
730;20
731;19
732;40
733;82
734;35
735;45
736;10
737;71
738;50
739;55
740;82
741;26
742;17
743;93
744;19
745;64
746;50
747;65
748;80
749;69
750;37
751;27
752;3
753;2
754;25
755;20
756;56
757;67
758;75
759;58
760;30
761;22
762;4
763;1
764;14
765;56
766;83
767;21
768;77
769;72
770;79
771;69
772;44
773;58
774;62
775;44
776;27
777;19
778;54
779;44
780;41
781;75
782;46
783;41
784;11
785;12
786;44
787;40
788;2
789;39
790;38
791;10
792;17
793;14
794;61
795;63
796;66
797;31
798;17
799;47
800;62
801;50
802;59
803;65
804;20
805;30
806;51
807;21
808;23
809;66
810;83
811;50
812;47
813;11
814;49
815;47
816;2
817;3
818;0
819;41
820;18
821;39
822;73
823;42
824;1
825;9
826;71
827;44
828;76
829;28
830;27
831;5
832;2
833;51
834;49
835;7
836;66
837;57
838;62
839;48
840;61
841;11
842;16
843;53
844;62
845;61
846;77
847;50
848;87
849;78
850;34
851;40
852;12
853;18
854;59
855;47
856;43
857;54
858;79
859;66
860;68
861;42
862;20
863;67
864;50
865;51
866;50
867;10
868;8
869;49
870;75
871;57
872;75
873;48
874;56
875;67
876;52
877;70
878;30
879;34
880;32
881;75
882;27
883;51
884;75
885;51
886;47
887;59
888;20
889;67
890;53
891;62
892;68
893;73
894;57
895;20
896;67
897;21
898;86
899;75
900;31
901;70
902;74
903;46
904;21
905;48
906;19
907;65
908;22
909;25
910;48
911;45
912;62
913;31
914;7
915;10
916;11
917;59
918;42
919;75
920;66
921;70
922;45
923;26
924;40
925;16
926;27
927;43
928;16
929;3
930;70
931;41
932;34
933;14
934;3
935;51
936;41
937;53
938;25
939;20
940;89
941;45
942;31
943;68
944;56
945;31
946;58
947;69
948;53
949;60
950;33
951;30
952;6
953;46
954;2
955;36
956;31
957;25
958;49
959;55
960;9
961;10
962;9
963;38
964;58
965;45
966;55
967;46
968;20
969;49
970;59
971;25
972;77
973;25
974;55
975;22
976;65
977;55
978;64
979;56
980;22
981;46
982;67
983;22
984;70
985;81
986;26
987;29
988;17
989;4
990;28
991;69
992;52
993;20
994;59
995;51
996;20
997;29
998;81
999;53
1000;74
1001;81
1002;23
1003;81
1004;65
1005;80
1006;81
1007;28
1008;61
1009;49
1010;39
1011;6
1012;10
1013;29
1014;49
1015;19
1016;9
1017;70
1018;79
1019;54
1020;70
1021;70
1022;59
1023;69
1024;55
1025;26
1026;12
1027;18
1028;69
1029;64
1030;63
1031;40
1032;39
1033;0
1034;11
1035;23
1036;57
1037;55
1038;10
1039;11
1040;28
1041;60
1042;53
1043;31
1044;72
1045;51
1046;54
1047;22
1048;20
1049;44
1050;35
1051;81
1052;95
1053;60
1054;75
1055;70
1056;52
1057;19
1058;32
1059;80
1060;81
1061;76
1062;19
1063;61
1064;71
1065;67
1066;62
1067;61
1068;20
1069;38
1070;8
1071;11
1072;77
1073;81
1074;46
1075;72
1076;67
1077;79
1078;19
1079;81
