1016;22
1017;70
1018;21
1019;19
1020;24
1021;62
1022;73
1023;86
1024;69
1025;55
1026;55
1027;39
1028;37
1029;15
1030;18
1031;63
1032;43
1033;15
1034;15
1035;13
1036;55
1037;60
1038;68
1039;89
1040;63
1041;75
1042;60
1043;47
1044;16
1045;13
1046;76
1047;53
1048;23
1049;57
1050;39
1051;24
1052;25
1053;2
1054;53
1055;33
1056;37
1057;2
1058;18
1059;9
1060;73
1061;96
1062;59
1063;19
1064;53
1065;93
1066;60
1067;52
1068;28
1069;27
1070;0
1071;14
1072;62
1073;65
1074;60
1075;48
1076;16
1077;9
1078;37
1079;38
1080;18
1081;13
1082;15
1083;10
1084;45
1085;10
1086;16
1087;79
1088;53
1089;56
1090;64
1091;55
1092;69
1093;45
1094;32
1095;1
1096;43
1097;53
1098;23
1099;27
1100;44
1101;18
1102;3
1103;59
1104;90
1105;35
1106;31
1107;2
1108;3
1109;41
1110;16
1111;57
1112;46
1113;11
1114;17
1115;51
1116;6
1117;59
1118;68
1119;79
1120;47
1121;58
1122;11
1123;14
1124;59
1125;47
1126;64
1127;80
1128;60
1129;56
1130;32
1131;35
1132;11
1133;10
1134;14
1135;53
1136;46
1137;18
1138;7
1139;61
1140;58
1141;63
1142;67
1143;61
1144;16
1145;16
1146;47
1147;46
1148;15
1149;5
1150;5
1151;1
1152;58
1153;69
1154;88
1155;42
1156;43
1157;5
1158;7
1159;71
1160;65
1161;60
1162;35
1163;36
1164;62
1165;10
1166;6
1167;9
1168;52
1169;19
1170;45
1171;41
1172;2
1173;16
1174;69
1175;46
1176;20
1177;1
1178;13
1179;17
1180;5
1181;61
1182;55
1183;8
1184;8
1185;6
1186;29
1187;19
1188;59
1189;71
1190;58
1191;35
1192;65
1193;19
1194;41
1195;48
1196;69
1197;59
1198;59
1199;74
1200;60
1201;35
1202;62
1203;47
1204;76
1205;19
1206;58
1207;47
1208;25
1209;9
1210;57
1211;24
1212;31
1213;43
1214;20
1215;61
1216;50
1217;68
1218;29
1219;41
1220;7
1221;13
1222;1
1223;6
1224;89
1225;53
1226;25
1227;62
1228;42
1229;38
1230;8
1231;15
1232;18
1233;44
1234;48
1235;8
1236;16
1237;67
1238;57
1239;38
1240;24
1241;5
1242;2
1243;14
1244;77
1245;29
1246;41
1247;18
1248;30
1249;62
1250;16
1251;62
1252;59
1253;74
1254;53
1255;71
1256;57
1257;67
1258;31
1259;52
1260;24
1261;19
1262;60
1263;77
1264;40
1265;43
1266;9
1267;8
1268;77
1269;39
1270;53
1271;35
1272;36
1273;0
1274;46
1275;12
1276;50
1277;49
1278;55
1279;29
1280;63
1281;23
1282;34
1283;58
1284;74
1285;47
1286;44
1287;9
1288;11
1289;52
1290;79
1291;59
1292;67
1293;43
1294;59
1295;8
1296;8
1297;36
1298;53
1299;12
1300;10
1301;12
1302;48
1303;22
1304;47
1305;24
1306;47
1307;47
1308;71
1309;71
1310;43
1311;42
1312;2
1313;18
1314;52
1315;71
1316;50
1317;55
1318;17
1319;7
1320;9
1321;42
1322;37
1323;14
1324;51
1325;66
1326;58
1327;77
1328;64
1329;61
1330;57
1331;62
1332;84
1333;75
1334;23
1335;48
1336;89
1337;64
1338;77
1339;76
1340;48
1341;9
1342;23
1343;53
1344;48
1345;44
1346;11
1347;9
1348;58
1349;51
1350;46
1351;61
1352;27
1353;21
1354;64
1355;73
1356;53
1357;61
1358;72
1359;71
1360;53
1361;44
1362;6
1363;7
1364;47
1365;51
1366;13
1367;16
1368;74
1369;63
1370;56
1371;61
1372;85
1373;85
1374;51
1375;72
1376;74
1377;61
1378;28
1379;32
1380;8
1381;10
1382;62
1383;33
1384;93
1385;32
1386;3
1387;5
1388;17
1389;28
1390;20
1391;53
1392;86
1393;53
1394;83
1395;80
1396;39
1397;52
1398;20
1399;66
1400;50
1401;38
1402;51
1403;22
1404;47
1405;10
1406;9
1407;53
1408;55
1409;36
1410;32
1411;0
1412;65
1413;65
1414;51
1415;53
1416;77
1417;28
1418;69
1419;59
1420;55
1421;55
1422;60
1423;56
1424;80
1425;54
1426;39
1427;20
1428;11
1429;14
1430;3
1431;42
1432;76
1433;63
1434;63
1435;9
1436;7
1437;22
1438;59
1439;29
1440;23
1441;21
1442;21
1443;69
1444;53
1445;51
1446;69
1447;41
1448;35
1449;49
1450;16
1451;10
1452;27
1453;10
1454;48
1455;44
1456;16
1457;2
1458;51
1459;69
1460;47
1461;22
1462;48
1463;87
1464;50
1465;63
1466;12
1467;16
1468;41
1469;70
1470;35
1471;35
1472;40
1473;41
1474;23
1475;47
1476;24
1477;79
1478;68
1479;22
1480;31
1481;73
1482;21
1483;49
1484;26
1485;40
1486;3
1487;22
1488;51
1489;64
1490;38
1491;9
1492;13
1493;64
1494;66
1495;55
1496;19
1497;96
1498;87
1499;66
1500;46
1501;41
1502;2
1503;50
1504;59
1505;89
1506;61
1507;80
1508;28
1509;20
1510;0
1511;5
1512;39
1513;26
1514;45
1515;52
1516;75
1517;62
1518;67
1519;36
1520;49
1521;8
1522;1
1523;2
1524;84
1525;82
1526;67
1527;44
1528;64
1529;47
1530;63
1531;48
1532;63
1533;16
1534;16
1535;85
1536;45
1537;46
1538;9
1539;10
1540;58
1541;61
1542;28
1543;25
1544;19
1545;23
1546;76
1547;41
1548;58
1549;42
1550;30
1551;39
1552;18
1553;63
1554;41
1555;71
1556;72
1557;60
1558;34
1559;63
1560;64
1561;10
1562;8
1563;12
1564;58
1565;20
1566;47
1567;75
1568;36
1569;46
1570;58
1571;83
1572;27
1573;74
1574;48
1575;46
1576;45
1577;25
1578;2
1579;74
1580;63
1581;80
1582;50
1583;39
1584;69
1585;57
1586;33
1587;53
1588;7
1589;49
1590;43
1591;66
1592;49
1593;64
1594;55
1595;15
1596;45
1597;46
1598;13
1599;76
1600;20
1601;48
1602;28
1603;49
1604;18
1605;22
1606;60
1607;40
1608;56
1609;59
1610;6
1611;10
1612;61
1613;41
1614;78
1615;47
1616;62
1617;70
1618;49
1619;55
1620;57
1621;72
1622;54
1623;91
1624;64
1625;66
1626;67
1627;69
1628;71
1629;61
1630;76
1631;49
1632;66
1633;43
1634;31
1635;45
1636;17
1637;70
1638;76
1639;35
1640;19
1641;56
1642;57
1643;43
1644;53
1645;50
1646;69
1647;81
1648;23
1649;43
1650;46
1651;27
1652;7
1653;18
1654;17
1655;54
1656;28
1657;12
1658;8
1659;8
1660;42
1661;56
1662;66
1663;77
1664;57
1665;63
1666;82
1667;22
1668;61
1669;36
1670;66
1671;42
1672;43
1673;3
1674;3
1675;47
1676;37
1677;2
1678;15
1679;42
1680;32
1681;14
1682;15
1683;75
1684;48
1685;73
1686;65
1687;72
1688;46
1689;51
1690;36
1691;90
1692;57
1693;55
1694;39
1695;74
1696;46
1697;57
1698;45
1699;53
1700;19
1701;43
1702;47
1703;9
1704;20
1705;19
1706;82
1707;32
1708;27
1709;58
1710;15
1711;80
1712;62
1713;72
1714;50
1715;43
1716;46
1717;69
1718;55
1719;51
1720;53
1721;31
1722;44
1723;13
1724;2
1725;47
1726;68
1727;34
1728;77
1729;52
1730;28
1731;42
1732;78
1733;31
1734;64
1735;30
1736;38
1737;43
1738;44
1739;47
1740;18
1741;58
1742;74
1743;27
1744;59
1745;60
1746;40
1747;32
1748;16
1749;16
1750;45
1751;62
1752;40
1753;44
1754;28
1755;2
1756;37
1757;53
1758;84
1759;88
1760;39
1761;45
1762;53
1763;33
1764;31
1765;6
1766;63
1767;31
1768;23
1769;1
1770;2
1771;24
1772;27
1773;36
1774;32
1775;15
1776;10
1777;7
1778;49
1779;14
1780;17
1781;64
1782;52
1783;24
1784;47
1785;16
1786;9
1787;77
1788;63
1789;63
1790;25
1791;45
1792;2
1793;70
1794;45
1795;4
1796;46
1797;70
1798;60
1799;61
1800;38
1801;42
1802;17
1803;8
1804;8
1805;52
1806;77
1807;74
1808;37
1809;51
1810;28
1811;63
1812;16
1813;8
1814;71
1815;78
1816;50
1817;28
1818;46
1819;53
1820;43
1821;18
1822;7
1823;61
1824;48
1825;13
1826;13
1827;58
1828;79
1829;48
1830;60
1831;73
1832;26
1833;73
1834;62
1835;51
1836;8
1837;14
1838;69
1839;71
1840;22
1841;74
1842;46
1843;9
1844;11
1845;70
1846;45
1847;57
1848;76
1849;54
1850;64
1851;32
1852;17
1853;17
1854;59
1855;47
1856;13
1857;18
1858;65
1859;21
1860;75
1861;69
1862;74
1863;71
1864;55
1865;23
1866;23
1867;14
1868;7
1869;13
1870;36
1871;62
1872;29
1873;27
1874;16
1875;52
1876;61
1877;62
1878;19
1879;86
1880;45
1881;41
1882;1
1883;4
1884;2
1885;84
1886;70
1887;74
1888;65
1889;24
1890;42
1891;64
1892;76
1893;65
1894;64
1895;36
1896;29
1897;39
1898;73
1899;47
1900;52
1901;33
1902;46
1903;4
1904;49
1905;61
1906;29
1907;71
1908;75
1909;45
1910;51
1911;42
1912;67
1913;57
1914;46
1915;43
1916;9
1917;7
1918;37
1919;38
1920;19
1921;55
1922;64
1923;66
1924;57
1925;82
1926;30
1927;9
1928;75
1929;71
1930;36
1931;64
1932;13
1933;10
1934;58
1935;70
1936;35
1937;41
1938;15
1939;11
1940;58
1941;76
1942;46
1943;46
1944;18
1945;12
1946;44
1947;19
1948;1
1949;51
1950;68
1951;61
1952;94
1953;38
1954;71
1955;25
1956;24
1957;56
1958;25
1959;73
1960;93
1961;48
1962;62
1963;40
1964;7
1965;50
1966;66
1967;77
1968;42
1969;35
1970;76
1971;69
1972;56
1973;60
1974;33
1975;36
1976;10
1977;12
1978;29
1979;27
1980;59
1981;8
1982;35
1983;33
1984;27
1985;20
1986;47
1987;42
1988;52
1989;24
1990;44
1991;0
1992;46
1993;45
1994;63
1995;58
1996;24
1997;51
1998;64
1999;77
2000;57
2001;58
2002;79
2003;58
2004;24
2005;52
2006;61
2007;71
2008;24
2009;73
2010;51
2011;65
2012;20
2013;53
2014;83
2015;48
2016;61
2017;10
2018;18
2019;71
2020;63
2021;20
2022;57
2023;61
2024;81
2025;74
2026;58
2027;52
2028;35
2029;67
2030;59
2031;56
2032;19
2033;22
2034;20
2035;35
2036;72
2037;73
2038;68
2039;85
2040;69
2041;52
2042;72
2043;94
2044;57
2045;68
2046;59
2047;83
2048;58
2049;51
2050;62
2051;20
2052;31
2053;48
2054;52
2055;18
2056;59
2057;39
2058;26
2059;56
2060;39
2061;32
2062;35
2063;7
2064;14
2065;11
2066;63
2067;62
2068;44
2069;57
2070;63
2071;57
2072;83
2073;65
2074;62
2075;55
2076;39
2077;63
2078;6
2079;18
2080;50
2081;44
2082;39
2083;17
2084;13
2085;51
2086;52
2087;47
2088;30
2089;34
2090;76
2091;70
2092;24
2093;52
2094;58
2095;18
2096;59
2097;22
2098;56
2099;95
2100;42
2101;48
2102;37
2103;8
2104;51
2105;63
2106;38
2107;51
2108;57
2109;59
2110;36
2111;63
2112;12
2113;17
2114;36
2115;82
2116;61
2117;60
2118;53
2119;74
2120;55
2121;60
2122;79
2123;72
2124;72
2125;55
2126;47
2127;43
2128;40
2129;14
2130;70
2131;47
2132;34
2133;48
2134;22
2135;72
2136;68
2137;72
2138;33
2139;19
2140;37
2141;63
2142;29
2143;40
2144;86
2145;39
2146;27
2147;60
2148;14
2149;17
2150;60
2151;50
2152;51
2153;60
2154;36
2155;53
2156;21
2157;31
2158;2
2159;77
2160;22
2161;77
2162;38
2163;27
2164;14
2165;62
2166;56
2167;58
2168;7
2169;75
2170;65
2171;85
2172;24
2173;0
2174;62
2175;87
2176;57
2177;58
2178;56
2179;20
2180;35
2181;17
2182;53
2183;60
2184;38
2185;53
2186;34
2187;45
2188;25
2189;30
2190;24
2191;84
2192;70
2193;77
2194;43
2195;32
2196;3
2197;4
2198;35
2199;19
2200;75
2201;75
2202;61
2203;58
2204;24
2205;78
2206;37
2207;40
2208;15
2209;9
2210;61
2211;70
2212;66
2213;66
2214;56
2215;65
2216;46
2217;33
2218;37
2219;14
2220;14
2221;2
2222;32
2223;59
2224;45
2225;30
2226;74
2227;62
2228;36
2229;50
2230;35
2231;33
2232;10
2233;29
2234;39
2235;16
2236;12
2237;57
2238;57
2239;71
2240;36
2241;55
2242;11
2243;13
2244;19
2245;37
2246;16
2247;1
2248;42
2249;17
2250;55
2251;59
2252;59
2253;33
2254;49
2255;3
2256;5
2257;67
2258;57
2259;57
2260;59
2261;6
2262;15
2263;45
2264;41
2265;9
2266;17
2267;72
2268;49
2269;62
2270;9
2271;17
2272;57
2273;61
2274;54
2275;53
2276;67
2277;72
2278;33
2279;53
2280;57
2281;72
2282;79
2283;57
2284;54
2285;96
2286;69
2287;55
2288;43
2289;69
2290;60
2291;25
2292;61
2293;19
2294;37
2295;77
2296;20
2297;31
2298;74
2299;74
2300;71
2301;36
2302;36
2303;5
2304;2
2305;55
2306;62
2307;55
2308;84
2309;49
2310;52
2311;17
2312;63
2313;75
2314;32
2315;50
2316;84
2317;39
2318;50
2319;16
2320;7
2321;28
2322;36
2323;29
2324;65
2325;69
2326;45
2327;61
2328;56
2329;29
2330;37
2331;27
2332;12
2333;2
2334;34
2335;39
2336;6
2337;11
2338;32
2339;39
2340;4
2341;14
2342;1
2343;41
2344;30
2345;79
2346;52
2347;49
2348;68
2349;38
2350;77
2351;53
2352;52
2353;74
2354;43
2355;21
2356;14
2357;8
2358;69
2359;81
2360;70
2361;43
2362;33
2363;6
2364;8
2365;45
2366;46
2367;2
2368;3
2369;62
2370;85
2371;23
2372;20
2373;23
2374;66
2375;21
2376;46
2377;39
2378;8
2379;25
2380;27
2381;24
2382;62
2383;61
2384;15
2385;12
2386;60
2387;59
2388;37
2389;42
2390;13
2391;15
2392;75
2393;62
2394;39
2395;62
2396;39
2397;21
2398;23
2399;20
2400;50
2401;68
2402;61
2403;7
2404;45
2405;52
2406;25
2407;39
2408;0
2409;4
2410;54
2411;51
2412;57
2413;52
2414;61
2415;51
2416;47
2417;38
2418;32
2419;57
2420;17
2421;14
2422;48
2423;62
2424;56
2425;59
2426;49
2427;79
2428;26
2429;73
2430;43
2431;60
2432;28
2433;24
2434;69
2435;64
2436;27
2437;63
2438;70
2439;67
2440;62
2441;21
2442;43
2443;58
2444;58
2445;31
2446;35
2447;1
2448;4
2449;36
2450;94
2451;53
2452;72
2453;31
2454;47
2455;52
2456;41
2457;37
2458;0
2459;2
2460;50
2461;78
2462;78
2463;20
2464;30
2465;23
2466;71
2467;31
2468;31
2469;13
2470;16
2471;48
2472;44
2473;18
2474;6
2475;7
2476;20
2477;67
2478;75
2479;58
2480;60
2481;84
2482;73
2483;56
2484;53
2485;43
2486;33
2487;6
2488;33
2489;42
2490;11
2491;10
2492;14
2493;13
2494;19
2495;61
2496;32
2497;19
2498;66
2499;60
2500;64
2501;47
2502;13
2503;13
2504;50
2505;21
2506;58
2507;67
2508;53
2509;71
2510;49
2511;62
2512;25
2513;51
2514;60
2515;29
2516;33
2517;38
2518;9
2519;69
2520;72
2521;60
2522;71
2523;58
2524;63
2525;68
2526;69
2527;82
2528;75
2529;53
2530;74
2531;46
2532;73
2533;67
2534;53
2535;55
2536;62
2537;47
2538;36
2539;36
2540;4
2541;17
2542;5
2543;83
2544;57
2545;31
2546;77
2547;91
2548;56
2549;55
2550;69
2551;76
2552;69
2553;45
2554;46
2555;51
2556;14
2557;57
2558;32
2559;26
2560;5
2561;27
2562;14
2563;27
2564;20
2565;13
2566;3
2567;29
2568;42
2569;8
2570;8
2571;49
2572;27
2573;11
2574;5
2575;66
2576;90
2577;88
2578;36
2579;28
2580;70
2581;35
2582;51
2583;7
2584;10
2585;20
2586;73
2587;55
2588;74
2589;22
2590;67
2591;46
2592;75
2593;57
2594;73
2595;19
2596;71
2597;66
2598;36
2599;92
2600;68
2601;43
2602;63
2603;38
2604;75
2605;42
2606;66
2607;22
2608;28
2609;48
2610;37
2611;17
2612;3
2613;49
2614;17
2615;37
2616;43
2617;46
2618;44
2619;5
2620;15
2621;49
2622;67
2623;39
2624;62
2625;16
2626;12
2627;58
2628;72
2629;42
2630;50
2631;16
2632;9
2633;16
2634;68
2635;53
2636;47
2637;17
2638;14
2639;72
2640;65
2641;50
2642;56
2643;49
2644;62
2645;72
2646;25
2647;77
2648;58
2649;65
2650;65
2651;45
2652;27
2653;17
2654;15
2655;41
2656;1
2657;2
2658;84
2659;67
2660;70
2661;21
2662;33
2663;56
2664;31
2665;33
2666;42
2667;7
2668;11
2669;74
2670;60
2671;24
2672;25
2673;41
2674;56
2675;12
2676;47
2677;3
2678;4
2679;4
2680;38
2681;27
2682;1
2683;5
2684;13
2685;58
2686;71
2687;58
2688;59
2689;47
2690;12
2691;9
2692;82
2693;71
2694;49
2695;69
2696;22
2697;26
2698;62
2699;74
2700;79
2701;35
2702;25
2703;40
2704;61
2705;46
2706;37
2707;6
2708;7
2709;40
2710;40
2711;11
2712;10
2713;41
2714;41
2715;52
2716;57
2717;35
2718;65
2719;62
2720;60
2721;53
2722;74
2723;63
2724;78
2725;54
2726;53
2727;62
2728;32
2729;59
2730;55
2731;19
2732;50
2733;41
2734;18
2735;16
2736;10
2737;72
2738;59
2739;39
2740;42
2741;60
2742;71
2743;81
2744;25
2745;32
2746;12
2747;22
2748;40
2749;0
2750;7
2751;5
2752;74
2753;64
2754;57
2755;43
2756;11
2757;15
2758;46
2759;66
2760;51
2761;69
2762;72
2763;78
2764;69
2765;69
2766;57
2767;66
2768;72
2769;38
2770;30
2771;2
2772;74
2773;20
2774;26
2775;24
2776;63
2777;63
2778;63
2779;50
2780;17
2781;18
2782;23
2783;54
2784;24
2785;67
2786;65
2787;23
2788;37
2789;38
2790;16
2791;1
2792;52
2793;69
2794;29
2795;54
2796;20
2797;33
2798;15
2799;14
2800;40
2801;25
2802;66
2803;71
2804;65
2805;28
2806;47
2807;88
2808;58
2809;58
2810;83
2811;24
2812;93
2813;59
2814;6
2815;27
2816;45
2817;12
2818;16
2819;12
2820;76
2821;87
2822;55
2823;29
2824;71
2825;49
2826;94
2827;51
2828;61
2829;33
2830;16
2831;75
2832;24
2833;34
2834;76
2835;58
2836;71
2837;66
2838;60
2839;47
2840;48
2841;43
2842;22
2843;19
2844;22
2845;75
2846;76
2847;90
2848;33
2849;33
2850;14
2851;9
2852;10
2853;55
2854;47
2855;73
2856;45
2857;37
2858;60
2859;38
2860;25
2861;22
2862;81
2863;43
2864;56
2865;51
2866;68
2867;69
2868;72
2869;40
2870;45
2871;3
2872;5
2873;45
2874;67
2875;25
2876;87
2877;46
2878;50
2879;23
2880;71
2881;20
2882;60
2883;76
2884;37
2885;29
2886;0
2887;15
2888;27
2889;72
2890;41
2891;50
2892;6
2893;12
2894;42
2895;43
2896;3
2897;3
2898;11
2899;4
2900;41
2901;12
2902;12
2903;36
2904;49
2905;30
2906;35
2907;5
2908;4
2909;4
2910;63
2911;54
2912;16
2913;8
2914;20
2915;73
2916;35
2917;39
2918;16
2919;66
2920;28
2921;50
2922;16
2923;9
2924;34
2925;38
2926;6
2927;11
2928;71
2929;32
2930;64
2931;29
2932;55
2933;21
2934;48
2935;6
2936;42
2937;33
2938;63
2939;47
2940;18
2941;66
2942;77
2943;86
2944;64
2945;20
2946;67
2947;68
2948;52
2949;51
2950;58
2951;39
2952;12
2953;18
2954;7
2955;25
2956;19
2957;48
2958;25
2959;87
2960;49
2961;53
2962;15
2963;15
2964;25
2965;88
2966;52
2967;59
2968;36
2969;36
2970;69
2971;51
2972;21
2973;40
2974;47
2975;15
2976;18
2977;79
2978;40
2979;71
2980;47
2981;70
2982;61
2983;36
2984;11
2985;67
2986;72
2987;69
2988;61
2989;66
2990;37
2991;61
2992;47
2993;55
2994;36
2995;55
2996;7
2997;10
2998;46
2999;62
