393;22
394;48
395;50
396;63
397;9
398;55
399;55
400;72
401;53
402;68
403;71
404;29
405;45
406;18
407;41
408;26
409;18
410;18
411;65
412;22
413;57
414;29
415;23
416;41
417;51
418;69
419;64
420;45
421;18
422;17
423;22
424;25
425;4
426;35
427;59
428;47
429;46
430;25
431;1
432;1
433;1
434;22
435;22
436;43
437;86
438;34
439;43
440;15
441;13
442;17
443;23
444;41
445;42
446;51
447;67
448;32
449;22
450;9
451;54
452;20
453;50
454;81
455;71
456;48
457;52
458;68
459;28
460;46
461;3
462;1
463;8
464;53
465;65
466;29
467;3
468;1
469;6
470;53
471;50
472;60
473;50
474;48
475;9
476;13
477;7
478;78
479;36
480;43
481;12
482;5
483;3
484;39
485;50
486;14
487;17
488;49
489;58
490;6
491;15
492;17
493;65
494;24
495;47
496;38
497;42
498;29
499;16
500;44
501;51
502;9
503;15
504;7
505;35
506;80
507;63
508;88
509;57
510;66
511;59
512;56
513;39
514;31
515;15
516;45
517;43
518;3
519;5
520;74
521;62
522;89
523;67
524;68
525;35
526;63
527;55
528;13
529;17
530;31
531;30
532;17
533;17
534;27
535;41
536;41
537;2
538;5
539;47
540;59
541;52
542;35
543;50
544;24
545;22
546;49
547;0
548;0
549;45
550;44
551;11
552;11
553;39
554;48
555;1
556;45
557;32
558;9
559;14
560;45
561;69
562;43
563;66
564;37
565;44
566;41
567;22
568;2
569;36
570;43
571;3
572;2
573;0
574;55
575;64
576;20
577;80
578;60
579;62
580;75
581;39
582;51
583;8
584;7
585;63
586;25
587;47
588;30
589;6
590;6
591;17
592;30
593;69
594;75
595;46
596;53
597;9
598;66
599;19
600;19
601;24
602;46
603;49
604;80
605;49
606;69
607;67
608;82
609;28
610;43
611;5
612;72
613;32
614;48
615;2
616;55
617;57
618;51
619;28
620;34
621;39
622;16
623;12
624;9
625;55
626;46
627;53
628;40
629;53
630;23
631;81
632;50
633;28
634;40
635;7
636;2
637;38
638;36
639;4
640;0
641;13
642;78
643;19
644;81
645;67
646;56
647;65
648;65
649;72
650;43
651;50
652;54
653;50
654;14
655;11
656;78
657;49
658;36
659;57
660;82
661;49
662;46
663;44
664;75
665;87
666;27
667;72
668;32
669;69
670;72
671;61
672;53
673;45
674;33
675;40
676;40
677;52
678;40
679;50
680;27
681;9
682;14
683;52
684;50
685;46
686;56
687;36
688;52
689;58
690;80
691;67
692;55
693;64
694;26
695;65
696;64
697;91
698;63
699;98
700;80
701;62
702;59
703;36
704;19
705;23
706;56
707;53
708;18
709;10
710;10
711;9
712;49
713;36
714;14
715;6
716;40
717;24
718;2
719;15
720;46
721;74
722;28
723;41
724;1
725;4
726;50
727;37
728;37
729;55
730;68
731;52
732;54
733;83
734;54
735;27
736;33
737;26
738;37
739;20
740;47
741;58
742;24
743;60
744;31
745;76
746;24
747;56
748;57
749;66
750;35
751;48
752;42
753;45
754;35
755;3
756;0
757;48
758;39
759;52
760;7
761;18
762;48
763;59
764;26
765;43
766;12
767;14
768;21
769;30
770;0
771;1
772;0
773;52
774;27
775;48
776;31
777;9
778;49
779;40
780;31
781;15
782;11
783;11
784;88
785;52
786;56
787;49
788;77
789;63
790;74
791;34
792;85
793;45
794;41
795;6
796;15
797;38
798;48
799;0
800;2
801;78
802;23
803;51
804;79
805;54
806;57
807;58
808;33
809;50
810;59
811;17
812;37
813;0
814;0
815;43
816;54
817;24
818;78
819;28
820;46
821;17
822;0
823;37
824;25
825;75
826;56
827;35
828;39
829;39
830;4
831;5
832;52
833;98
834;47
835;38
836;8
837;11
838;17
839;47
840;69
841;82
842;25
843;54
844;60
845;58
846;40
847;11
848;17
849;46
850;26
851;1
852;12
853;47
854;48
855;15
856;17
857;49
858;63
859;23
860;85
861;46
862;80
863;60
864;31
865;72
866;48
867;32
868;16
869;11
870;17
871;73
872;55
873;24
874;52
875;28
876;7
877;11
878;18
879;7
880;32
881;39
882;5
883;17
884;45
885;24
886;2
887;1
888;26
889;35
890;4
891;0
892;63
893;39
894;65
895;32
896;45
897;1
898;17
899;41
900;74
901;67
902;55
903;88
904;54
905;41
906;23
907;78
908;28
909;38
910;6
911;78
912;34
913;50
914;23
915;54
916;50
917;43
918;32
919;37
920;30
921;11
922;6
923;6
924;46
925;22
926;30
927;64
928;30
929;50
930;73
931;59
932;74
933;47
934;59
935;10
936;18
937;87
938;68
939;28
940;21
941;57
942;54
943;69
944;28
945;27
946;12
947;14
948;57
949;84
950;71
951;22
952;50
953;45
954;11
955;81
956;61
957;34
958;44
959;8
960;1
961;50
962;68
963;54
964;45
965;14
966;18
967;8
968;30
969;59
970;72
971;58
972;47
973;13
974;6
975;6
976;42
977;35
978;2
979;3
980;64
981;86
982;68
983;30
984;78
985;55
986;71
987;26
988;28
989;9
990;11
991;69
992;56
993;26
994;66
995;99
996;52
997;33
998;88
999;54
1000;48
1001;49
1002;54
1003;80
1004;60
1005;48
1006;29
1007;31
1008;1
1009;80
1010;79
1011;74
1012;37
1013;74
1014;20
1015;79
1016;40
1017;43
1018;10
1019;75
1020;22
1021;21
1022;57
1023;40
1024;40
1025;9
1026;11
1027;31
1028;28
1029;39
1030;18
1031;52
1032;67
1033;61
1034;26
1035;54
1036;11
1037;15
1038;8
1039;42
1040;36
1041;9
1042;59
1043;58
1044;77
1045;21
1046;40
1047;38
1048;10
1049;14
1050;36
1051;30
1052;15
1053;18
1054;13
1055;23
1056;49
1057;48
1058;9
1059;6
1060;13
1061;52
1062;41
1063;23
1064;80
1065;45
1066;22
1067;58
1068;30
1069;44
1070;4
1071;5
1072;38
1073;35
1074;6
1075;57
1076;23
1077;55
1078;75
1079;37
1080;47
1081;10
1082;9
1083;71
1084;38
1085;34
1086;18
1087;17
1088;69
1089;60
1090;26
1091;37
1092;56
1093;12
1094;31
1095;48
1096;4
1097;6
1098;38
1099;3
1100;5
1101;67
1102;69
1103;42
1104;23
1105;0
1106;1
1107;17
1108;64
1109;26
1110;24
1111;15
1112;2
1113;3
1114;54
1115;56
1116;39
1117;30
1118;0
1119;46
1120;72
1121;54
1122;41
1123;22
1124;2
1125;4
1126;2
1127;75
1128;43
1129;45
1130;11
1131;3
1132;61
1133;71
1134;36
1135;28
1136;58
1137;37
1138;42
1139;41
1140;1
1141;83
1142;67
1143;31
1144;66
1145;73
1146;72
1147;19
1148;26
1149;82
1150;52
1151;59
1152;67
1153;69
1154;52
1155;27
1156;46
1157;6
1158;11
1159;77
1160;78
1161;48
1162;54
1163;9
1164;44
1165;40
1166;8
1167;7
1168;44
1169;39
1170;2
1171;44
1172;63
1173;68
1174;35
1175;60
1176;77
1177;50
1178;39
1179;17
1180;10
1181;14
1182;29
1183;69
1184;71
1185;79
1186;22
1187;45
1188;4
1189;1
1190;0
1191;56
1192;19
1193;59
1194;32
1195;50
1196;9
1197;10
1198;16
1199;46
1200;22
1201;3
1202;2
1203;0
1204;37
1205;30
1206;5
1207;68
1208;67
1209;69
1210;62
1211;64
1212;45
1213;5
1214;57
1215;48
1216;13
1217;7
1218;44
1219;37
1220;12
1221;3
1222;37
1223;75
1224;60
1225;64
1226;34
1227;21
1228;67
1229;49
1230;47
1231;15
1232;27
1233;44
1234;9
1235;13
1236;68
1237;55
1238;75
1239;75
1240;47
1241;67
1242;29
1243;74
1244;68
1245;88
1246;46
1247;77
1248;46
1249;63
1250;12
1251;8
1252;54
1253;69
1254;37
1255;64
1256;54
1257;63
1258;80
1259;21
1260;52
1261;77
1262;51
1263;7
1264;36
1265;23
1266;49
1267;51
1268;49
1269;31
1270;13
1271;11
1272;54
1273;24
1274;70
1275;20
1276;25
1277;45
1278;25
1279;36
1280;42
1281;5
1282;28
1283;28
1284;44
1285;38
1286;7
1287;17
1288;53
1289;21
1290;27
1291;29
1292;41
1293;25
1294;8
1295;2
1296;80
1297;51
1298;45
1299;47
1300;9
1301;15
1302;7
1303;36
1304;37
1305;12
1306;78
1307;72
1308;75
1309;73
1310;25
1311;68
1312;23
1313;68
1314;67
1315;41
1316;39
1317;6
1318;1
1319;10
1320;53
1321;39
1322;63
1323;68
1324;64
1325;45
1326;53
1327;61
1328;52
1329;45
1330;10
1331;12
1332;99
1333;31
1334;5
1335;17
1336;47
1337;27
1338;10
1339;9
1340;69
1341;53
1342;32
1343;43
1344;14
1345;44
1346;28
1347;6
1348;15
1349;35
1350;44
1351;17
1352;16
1353;52
1354;45
1355;64
1356;20
1357;24
1358;22
1359;54
1360;48
1361;41
1362;13
1363;18
1364;46
1365;70
1366;65
1367;44
1368;35
1369;6
1370;17
1371;12
1372;33
1373;46
1374;12
1375;1
1376;31
1377;17
1378;6
1379;27
1380;54
1381;68
1382;79
1383;38
1384;43
1385;40
1386;9
1387;10
1388;49
1389;37
1390;18
1391;10
1392;63
1393;57
1394;27
1395;21
1396;16
1397;13
1398;59
1399;37
1400;42
1401;16
1402;8
1403;13
1404;61
1405;62
1406;26
1407;30
1408;43
1409;6
1410;15
1411;55
1412;54
1413;31
1414;30
1415;15
1416;80
1417;72
1418;67
1419;71
1420;20
1421;27
1422;15
1423;3
1424;64
1425;21
1426;34
1427;23
1428;2
1429;3
1430;39
1431;28
1432;11
1433;35
1434;39
1435;4
1436;13
1437;74
1438;20
1439;50
1440;54
1441;6
1442;13
1443;15
1444;98
1445;71
1446;53
1447;52
1448;50
1449;72
1450;54
1451;49
1452;27
1453;9
1454;12
1455;31
1456;24
1457;56
1458;65
1459;60
1460;59
1461;32
1462;39
1463;1
1464;3
1465;56
1466;26
1467;57
1468;64
1469;58
1470;35
1471;7
1472;59
1473;62
1474;38
1475;45
1476;3
1477;1
1478;52
1479;63
1480;22
1481;68
1482;75
1483;76
1484;28
1485;56
1486;7
1487;15
1488;32
1489;36
1490;16
1491;18
1492;71
1493;34
1494;66
1495;26
1496;51
1497;86
1498;76
1499;52
1500;81
1501;89
1502;69
1503;23
1504;45
1505;54
1506;12
1507;14
1508;31
1509;46
1510;9
1511;17
1512;30
1513;39
1514;54
1515;57
1516;35
1517;77
1518;54
1519;20
1520;70
1521;71
1522;53
1523;19
1524;78
1525;54
1526;25
1527;19
1528;59
1529;20
1530;31
1531;32
1532;10
1533;9
1534;65
1535;45
1536;54
1537;37
1538;61
