705;41
706;56
707;32
708;19
709;53
710;88
711;30
712;22
713;26
714;60
715;19
716;70
717;46
718;38
719;48
720;24
721;65
722;47
723;42
724;44
725;22
726;71
727;38
728;31
729;10
730;10
731;46
732;65
733;77
734;30
735;63
736;34
737;5
738;90
739;70
740;35
741;32
742;6
743;5
744;47
745;32
746;72
747;65
748;29
749;46
750;51
751;53
752;23
753;35
754;51
755;52
756;26
757;79
758;60
759;51
760;56
761;73
762;57
763;78
764;64
765;60
766;50
767;47
768;32
769;3
770;5
771;1
772;3
773;28
774;90
775;41
776;18
777;17
778;20
779;79
780;43
781;88
782;28
783;74
784;53
785;33
786;12
787;79
788;22
789;30
790;87
791;63
792;89
793;69
794;33
795;78
796;51
797;53
798;86
799;53
800;63
801;73
802;26
803;25
804;64
805;43
806;34
807;31
808;63
809;51
810;44
811;24
812;49
813;37
814;9
815;16
816;66
817;21
818;74
819;92
820;44
821;35
822;17
823;1
824;5
825;39
826;31
827;10
828;14
829;50
830;75
831;71
832;48
833;16
834;33
835;51
836;8
837;64
838;45
839;11
840;11
841;32
842;41
843;67
844;62
845;50
846;58
847;68
848;44
849;35
850;14
851;9
852;7
853;12
854;40
855;44
856;17
857;16
858;89
859;48
860;19
861;39
862;44
863;0
864;3
865;1
866;30
867;59
868;25
869;24
870;35
871;40
872;51
873;52
874;53
875;56
876;20
877;11
878;51
879;36
880;64
881;35
882;54
883;55
884;73
885;45
886;18
887;17
888;41
889;32
890;57
891;71
892;70
893;60
894;95
895;77
896;59
897;69
898;73
899;52
900;68
901;31
902;52
903;65
904;41
905;49
906;15
907;15
908;74
909;26
910;39
911;70
912;21
913;42
914;79
915;62
916;21
917;30
918;45
919;5
920;46
921;29
922;52
923;49
924;44
925;36
926;73
927;46
928;65
929;89
930;37
931;64
932;67
933;49
934;60
935;45
936;26
937;52
938;59
939;48
940;62
941;64
942;72
943;48
944;52
945;42
946;39
947;16
948;11
949;12
950;25
951;47
952;78
953;62
954;20
955;54
956;33
957;43
958;34
959;13
960;16
961;38
962;39
963;14
964;76
965;85
966;60
967;65
968;69
969;34
970;98
971;22
972;34
973;24
974;44
975;19
976;61
977;45
978;18
979;9
980;50
981;65
982;54
983;36
984;31
985;12
986;11
987;14
988;10
989;73
990;22
991;32
992;5
993;4
994;50
995;62
996;33
997;27
998;9
999;7
1000;79
1001;76
1002;23
1003;53
1004;63
1005;47
1006;7
1007;7
1008;84
1009;24
1010;30
1011;51
1012;15
1013;6
1014;8
1015;22
1016;75
1017;70
1018;67
1019;66
1020;34
1021;20
1022;2
1023;86
1024;37
1025;32
1026;10
1027;13
1028;11
1029;50
1030;50
1031;6
1032;55
1033;70
1034;24
1035;23
1036;45
1037;17
1038;41
1039;12
1040;14
1041;27
1042;48
1043;33
1044;43
1045;17
1046;15
1047;26
1048;29
1049;9
1050;32
1051;53
1052;38
1053;14
1054;11
1055;38
1056;40
1057;9
1058;41
1059;24
1060;13
1061;0
1062;71
1063;53
1064;61
1065;53
1066;46
1067;49
1068;23
1069;4
1070;28
1071;71
1072;92
1073;44
1074;54
1075;62
1076;63
1077;19
1078;39
1079;1
1080;6
1081;40
1082;18
1083;15
1084;21
1085;49
1086;56
1087;23
1088;56
1089;66
1090;26
1091;85
1092;59
1093;57
1094;81
1095;67
1096;55
1097;73
1098;68
1099;58
1100;70
1101;52
1102;53
1103;27
1104;41
1105;3
1106;10
1107;18
1108;63
1109;74
1110;61
1111;83
1112;20
1113;30
1114;53
1115;29
1116;74
1117;28
1118;19
1119;4
1120;16
1121;3
1122;35
1123;31
1124;1
1125;20
1126;26
1127;2
1128;0
1129;46
1130;58
1131;49
1132;64
1133;32
1134;7
1135;82
1136;77
1137;42
1138;63
1139;33
1140;8
1141;8
1142;50
1143;60
1144;35
1145;57
1146;62
1147;74
1148;93
1149;62
1150;61
1151;53
1152;24
1153;56
1154;51
1155;74
1156;63
1157;46
1158;6
1159;14
1160;29
1161;47
1162;0
1163;4
1164;5
1165;70
1166;69
1167;21
1168;21
1169;35
1170;32
1171;41
1172;4
1173;14
1174;66
1175;62
1176;70
1177;20
1178;29
1179;55
1180;20
1181;33
1182;32
1183;10
1184;4
1185;54
1186;47
1187;51
1188;78
1189;52
1190;57
1191;43
1192;47
1193;49
1194;22
1195;65
1196;43
1197;66
1198;52
1199;19
1200;58
1201;74
1202;26
1203;65
1204;48
1205;34
1206;54
1207;45
1208;14
1209;15
1210;7
1211;79
1212;53
1213;71
1214;60
1215;58
1216;40
1217;29
1218;23
1219;87
1220;62
1221;48
1222;60
1223;67
1224;51
1225;72
1226;61
1227;35
1228;50
1229;65
1230;68
1231;27
1232;41
1233;0
1234;8
1235;4
1236;56
1237;68
1238;44
1239;48
1240;27
1241;42
1242;2
1243;3
1244;16
1245;38
1246;64
1247;43
1248;26
1249;48
1250;61
1251;43
1252;29
1253;78
1254;38
1255;25
1256;68
1257;21
1258;67
1259;41
1260;47
1261;35
1262;5
1263;7
1264;9
1265;3
1266;80
1267;68
1268;59
1269;58
1270;7
1271;10
1272;11
1273;9
1274;21
1275;20
1276;20
1277;70
1278;49
1279;14
1280;19
1281;20
1282;16
1283;12
1284;7
1285;42
1286;19
1287;48
1288;11
1289;7
1290;29
1291;43
1292;44
1293;17
1294;1
1295;1
1296;57
1297;53
1298;58
1299;52
1300;74
1301;56
1302;60
1303;54
1304;32
1305;57
1306;64
1307;67
1308;72
1309;50
1310;52
1311;14
1312;16
1313;8
1314;20
1315;62
1316;20
1317;25
1318;73
1319;42
1320;32
1321;24
1322;40
1323;48
1324;48
1325;31
1326;20
1327;19
1328;21
1329;69
1330;45
1331;7
1332;18
1333;78
1334;63
1335;39
1336;31
1337;3
1338;17
1339;16
1340;4
1341;80
1342;58
1343;63
1344;18
1345;10
1346;52
1347;27
1348;23
1349;69
1350;22
1351;21
1352;65
1353;66
1354;19
1355;21
1356;49
1357;22
1358;62
1359;47
1360;80
1361;67
1362;32
1363;80
1364;82
1365;53
1366;72
1367;41
1368;43
1369;74
1370;66
1371;45
1372;16
1373;75
1374;33
1375;13
1376;34
1377;51
1378;37
1379;26
1380;15
1381;17
1382;10
1383;6
1384;41
1385;38
1386;9
1387;10
1388;63
1389;36
1390;18
1391;18
1392;44
1393;29
1394;14
1395;17
1396;63
1397;70
1398;78
1399;65
1400;63
1401;48
1402;48
1403;31
1404;55
1405;16
1406;65
1407;70
1408;48
1409;46
1410;2
1411;4
1412;47
1413;32
1414;49
1415;55
1416;66
1417;25
1418;24
1419;60
1420;45
1421;74
1422;78
1423;49
1424;38
1425;2
1426;1
1427;14
1428;77
1429;62
1430;21
1431;40
1432;55
1433;33
1434;34
1435;39
1436;14
1437;7
1438;60
1439;28
1440;55
1441;89
1442;42
1443;73
1444;73
1445;64
1446;59
1447;34
1448;44
1449;5
1450;50
1451;49
1452;8
1453;12
1454;82
1455;43
1456;42
1457;67
1458;72
1459;37
1460;62
1461;6
1462;8
1463;36
1464;70
1465;71
1466;52
1467;40
1468;88
1469;72
1470;24
1471;60
1472;33
1473;9
1474;8
1475;11
1476;72
1477;52
1478;39
1479;69
1480;60
1481;33
1482;17
1483;7
1484;27
1485;19
1486;10
1487;0
1488;70
1489;47
1490;23
1491;22
1492;20
1493;23
1494;44
1495;40
1496;30
1497;47
1498;4
1499;3
1500;38
1501;45
1502;9
1503;7
1504;11
1505;31
1506;39
1507;5
1508;7
1509;59
1510;41
1511;18
1512;9
1513;38
1514;62
1515;62
1516;48
1517;10
1518;11
1519;82
1520;82
1521;64
1522;62
1523;72
1524;80
1525;64
1526;52
1527;74
1528;71
1529;71
1530;56
1531;41
1532;53
1533;52
1534;73
1535;77
1536;78
1537;64
1538;45
1539;73
1540;70
1541;82
1542;57
1543;59
1544;62
1545;69
1546;48
1547;47
1548;50
1549;47
1550;10
1551;6
1552;34
1553;23
1554;22
1555;68
1556;71
1557;87
1558;73
1559;58
1560;55
1561;22
1562;58
1563;22
1564;38
1565;18
1566;1
1567;7
1568;55
1569;21
1570;21
1571;47
1572;39
1573;38
1574;61
1575;47
1576;24
1577;5
1578;2
1579;1
1580;82
1581;64
1582;78
1583;74
1584;47
1585;34
1586;83
1587;19
1588;34
1589;46
1590;19
1591;88
1592;46
1593;68
1594;80
1595;60
1596;29
1597;32
1598;9
1599;8
1600;61
1601;58
1602;64
1603;53
1604;22
1605;72
1606;63
1607;59
1608;58
1609;72
1610;51
1611;62
1612;65
1613;28
1614;70
1615;72
1616;48
1617;62
1618;80
1619;97
1620;69
1621;56
1622;36
1623;34
1624;8
1625;3
1626;24
1627;64
1628;47
1629;76
1630;21
1631;20
1632;33
1633;55
1634;28
1635;46
1636;92
1637;22
1638;44
1639;43
1640;17
1641;14
1642;46
1643;31
1644;10
1645;10
1646;16
1647;21
1648;48
1649;32
1650;55
1651;19
1652;43
1653;77
1654;77
1655;30
1656;20
1657;24
1658;28
1659;64
1660;16
1661;55
1662;63
1663;31
1664;74
1665;58
1666;29
1667;63
1668;53
1669;65
1670;73
1671;42
1672;64
1673;40
1674;47
1675;10
1676;18
1677;69
1678;46
1679;28
1680;32
1681;0
1682;2
1683;88
1684;20
1685;30
1686;32
1687;74
1688;22
1689;61
1690;52
1691;50
1692;48
1693;51
1694;13
1695;6
1696;68
1697;31
1698;17
1699;57
1700;71
1701;54
1702;84
1703;72
1704;94
1705;58
1706;53
1707;34
1708;56
1709;77
1710;51
1711;80
1712;69
1713;29
1714;12
1715;46
1716;20
1717;49
1718;37
1719;5
1720;5
1721;1
1722;74
1723;54
1724;74
1725;58
1726;51
1727;60
1728;51
1729;55
1730;52
1731;11
1732;61
1733;19
1734;73
1735;41
1736;14
1737;83
1738;76
1739;52
1740;47
1741;35
1742;27
1743;14
1744;44
1745;42
1746;42
1747;6
1748;14
1749;27
1750;32
1751;38
1752;26
1753;51
1754;59
1755;33
1756;55
1757;9
1758;6
1759;70
1760;20
1761;29
1762;55
1763;78
1764;41
1765;46
1766;39
1767;14
1768;88
1769;43
1770;63
1771;46
1772;16
1773;18
1774;51
1775;75
1776;70
1777;60
1778;40
1779;66
1780;52
1781;65
1782;87
1783;28
1784;58
1785;15
1786;9
1787;68
1788;61
1789;30
1790;27
1791;7
1792;2
1793;45
1794;40
1795;14
1796;5
1797;2
1798;64
1799;57
1800;60
1801;48
1802;80
1803;53
1804;33
1805;15
1806;57
1807;38
1808;53
1809;39
1810;15
1811;7
1812;77
1813;71
1814;55
1815;26
1816;85
1817;59
1818;55
1819;76
1820;73
1821;59
1822;83
1823;53
1824;67
1825;40
1826;26
1827;61
1828;15
1829;18
1830;44
1831;51
1832;69
1833;26
1834;52
1835;30
1836;39
1837;9
1838;13
1839;34
1840;33
1841;34
1842;54
1843;26
1844;12
1845;13
1846;43
1847;14
1848;13
1849;70
1850;52
1851;57
1852;14
1853;15
1854;78
1855;30
1856;52
1857;60
1858;35
1859;53
1860;46
1861;8
1862;15
1863;11
1864;68
1865;61
1866;66
1867;49
1868;50
1869;12
1870;17
1871;34
1872;20
1873;30
1874;65
1875;69
1876;69
1877;69
1878;48
1879;39
1880;37
1881;0
1882;17
1883;31
1884;51
1885;8
1886;9
1887;46
1888;56
1889;71
1890;51
1891;53
1892;23
1893;58
1894;43
1895;7
1896;12
1897;87
1898;46
1899;30
1900;16
1901;35
1902;21
1903;61
1904;20
1905;60
1906;74
1907;49
1908;49
1909;33
1910;62
1911;68
1912;73
1913;75
1914;55
1915;69
1916;45
1917;21
1918;10
1919;3
1920;28
1921;32
1922;19
1923;19
1924;60
1925;23
1926;31
1927;66
1928;20
1929;25
1930;22
1931;22
1932;58
1933;62
1934;41
1935;43
1936;13
1937;18
1938;60
1939;54
1940;62
1941;62
1942;32
1943;25
1944;71
1945;48
1946;39
1947;17
1948;83
1949;71
1950;45
1951;32
1952;5
1953;1
1954;1
1955;60
1956;89
1957;54
1958;77
1959;56
1960;40
1961;60
1962;53
1963;9
1964;55
1965;53
1966;40
1967;61
1968;59
1969;25
1970;30
1971;1
1972;44
1973;36
1974;3
1975;1
1976;47
1977;41
1978;2
1979;55
1980;58
1981;46
1982;65
1983;59
1984;64
1985;52
1986;38
1987;31
1988;82
1989;75
1990;48
1991;33
1992;1
1993;0
1994;71
1995;32
1996;43
1997;1
1998;8
1999;28
2000;54
2001;16
2002;11
2003;37
2004;44
2005;55
2006;58
2007;56
2008;75
2009;71
2010;44
2011;74
2012;58
2013;49
2014;45
2015;3
2016;39
2017;23
2018;3
2019;0
2020;80
2021;79
2022;35
2023;51
2024;31
2025;24
2026;22
2027;70
2028;23
2029;45
2030;42
2031;17
2032;18
2033;11
2034;27
2035;21
2036;51
2037;49
2038;79
2039;71
2040;60
2041;81
2042;54
2043;18
2044;17
2045;71
2046;65
2047;30
2048;9
2049;36
2050;38
2051;52
2052;70
2053;87
2054;54
2055;60
2056;57
2057;43
2058;23
2059;69
2060;58
2061;44
2062;14
2063;34
2064;47
2065;18
2066;13
2067;81
2068;55
2069;43
2070;12
2071;35
2072;42
2073;2
2074;16
2075;74
2076;34
2077;81
2078;45
2079;64
2080;55
2081;12
2082;66
2083;42
2084;70
2085;44
2086;1
2087;3
2088;64
2089;46
2090;38
2091;11
2092;6
2093;19
2094;27
2095;75
2096;33
2097;46
2098;36
2099;42
2100;50
2101;20
2102;55
2103;71
2104;55
2105;50
2106;55
2107;11
2108;17
2109;46
2110;40
2111;5
2112;2
2113;5
2114;34
2115;40
2116;7
2117;15
2118;12
2119;51
2120;53
2121;57
2122;47
2123;75
2124;38
2125;27
2126;27
2127;36
2128;14
2129;11
2130;45
2131;15
2132;17
2133;64
2134;53
2135;7
2136;16
2137;55
2138;87
2139;48
2140;86
2141;50
2142;80
2143;73
2144;52
2145;20
2146;53
2147;26
2148;14
2149;14
2150;6
2151;38
2152;62
2153;69
2154;92
2155;33
2156;71
2157;23
2158;42
2159;15
2160;16
2161;57
2162;62
2163;6
2164;16
2165;16
2166;8
2167;47
2168;32
2169;18
2170;15
2171;12
2172;43
2173;7
2174;86
2175;70
2176;53
2177;73
2178;40
2179;35
2180;14
2181;11
2182;46
2183;9
2184;33
2185;23
2186;81
2187;68
2188;23
2189;58
2190;68
2191;33
2192;44
2193;14
2194;2
2195;6
2196;58
2197;27
2198;48
2199;26
2200;15
2201;10
2202;74
2203;65
2204;60
2205;52
2206;54
2207;63
2208;34
2209;58
2210;16
2211;75
2212;23
2213;40
2214;53
2215;25
2216;63
2217;55
2218;44
2219;58
2220;9
2221;11
2222;29
2223;19
2224;70
2225;30
2226;50
2227;11
2228;18
2229;15
2230;16
2231;69
2232;26
2233;21
2234;45
2235;39
2236;55
2237;22
2238;73
2239;61
2240;68
2241;20
2242;40
2243;2
2244;35
2245;15
2246;7
2247;23
2248;40
2249;29
2250;0
2251;14
2252;20
2253;57
2254;66
2255;32
2256;31
2257;1
2258;34
2259;30
2260;74
2261;60
2262;23
2263;42
2264;76
2265;31
2266;46
2267;64
2268;13
2269;55
2270;70
2271;81
2272;51
2273;61
2274;60
2275;20
2276;47
2277;51
2278;35
2279;29
2280;48
2281;44
2282;71
2283;19
2284;25
2285;63
2286;69
2287;43
2288;34
2289;15
2290;7
2291;54
2292;57
2293;39
2294;11
2295;14
2296;9
2297;40
2298;19
2299;49
2300;61
2301;52
2302;62
2303;89
2304;21
2305;37
2306;45
2307;46
2308;5
2309;18
2310;3
2311;38
2312;33
2313;22
2314;36
2315;74
2316;80
2317;30
2318;50
2319;73
2320;25
2321;32
2322;45
2323;38
2324;17
2325;18
2326;73
2327;74
2328;23
2329;63
2330;49
2331;55
2332;74
2333;77
2334;70
2335;30
2336;58
2337;62
2338;53
2339;55
2340;42
2341;68
2342;24
2343;90
2344;19
2345;68
2346;83
2347;50
2348;71
2349;80
2350;23
2351;62
2352;35
2353;45
2354;10
2355;22
2356;71
2357;22
2358;24
2359;39
2360;47
2361;88
2362;80
2363;79
2364;22
2365;91
2366;68
2367;20
2368;47
2369;34
2370;33
2371;49
2372;58
2373;24
2374;86
2375;42
2376;61
2377;14
2378;7
2379;52
2380;29
2381;9
2382;10
2383;77
2384;78
2385;33
2386;56
2387;10
2388;59
2389;77
2390;49
2391;51
2392;63
2393;59
2394;30
2395;33
2396;19
2397;69
2398;24
2399;45
2400;70
2401;33
2402;23
2403;74
2404;53
2405;42
2406;10
2407;42
2408;33
2409;36
2410;7
2411;6
2412;44
2413;10
2414;9
2415;46
2416;79
2417;24
2418;68
2419;25
2420;61
2421;42
2422;53
2423;32
2424;71
2425;41
2426;58
2427;22
2428;57
2429;25
2430;49
2431;5
2432;15
2433;13
2434;69
2435;27
2436;70
2437;56
2438;36
2439;48
2440;6
2441;12
2442;43
2443;23
2444;21
2445;26
2446;4
2447;12
2448;68
2449;70
2450;24
2451;25
2452;36
2453;32
2454;88
2455;32
2456;40
2457;17
2458;2
2459;51
2460;59
2461;34
2462;42
2463;1
2464;16
2465;66
2466;62
2467;44
2468;53
2469;22
2470;70
2471;46
2472;22
2473;68
2474;51
2475;44
2476;97
2477;23
2478;26
2479;57
2480;58
2481;92
2482;22
2483;47
2484;75
2485;81
2486;54
2487;92
2488;73
2489;67
2490;60
2491;57
2492;9
2493;8
2494;52
2495;32
2496;58
2497;65
2498;72
2499;48
2500;57
2501;92
2502;73
2503;70
2504;65
2505;66
2506;29
2507;49
2508;40
2509;22
2510;87
2511;49
2512;27
2513;59
2514;10
2515;8
2516;19
2517;24
2518;75
2519;23
2520;43
2521;41
2522;56
2523;24
2524;29
2525;48
2526;11
2527;9
2528;30
2529;61
2530;86
2531;47
2532;49
2533;15
2534;53
2535;83
2536;23
2537;50
2538;24
2539;52
2540;20
2541;47
2542;60
2543;65
2544;43
2545;63
2546;39
2547;3
2548;10
2549;38
2550;65
2551;26
2552;47
2553;65
2554;71
2555;81
2556;52
2557;60
2558;54
2559;59
2560;77
2561;34
2562;19
2563;8
2564;5
2565;5
2566;2
2567;55
2568;56
2569;28
2570;13
2571;15
2572;23
2573;61
2574;26
2575;36
2576;17
2577;39
2578;34
2579;22
2580;49
2581;10
2582;21
2583;52
2584;47
2585;53
2586;46
2587;36
2588;14
2589;5
2590;13
2591;82
2592;57
2593;42
2594;72
2595;71
2596;77
2597;59
2598;54
2599;79
2600;44
2601;30
2602;12
2603;44
2604;40
2605;31
2606;35
2607;28
2608;54
2609;24
2610;58
2611;57
2612;67
2613;47
2614;36
2615;22
2616;43
2617;70
2618;73
2619;47
2620;28
2621;29
2622;2
2623;2
2624;5
2625;4
2626;58
2627;58
2628;8
2629;37
2630;63
2631;31
2632;68
2633;49
2634;70
2635;31
2636;57
2637;50
2638;43
2639;28
2640;28
2641;7
2642;8
2643;39
2644;48
2645;6
2646;53
2647;27
2648;74
2649;58
2650;44
2651;34
2652;57
2653;15
2654;78
2655;45
2656;28
2657;78
2658;62
2659;22
2660;85
2661;42
2662;56
2663;12
2664;6
2665;15
2666;45
2667;40
2668;42
2669;84
2670;49
2671;44
2672;29
2673;69
2674;28
2675;37
2676;61
2677;64
2678;69
2679;42
2680;87
2681;25
2682;83
2683;29
2684;56
2685;17
2686;18
2687;10
2688;58
2689;63
2690;6
2691;7
2692;55
2693;70
2694;52
2695;25
2696;38
2697;42
2698;3
2699;59
2700;69
2701;55
2702;53
2703;68
2704;50
2705;26
2706;61
2707;22
2708;73
2709;42
2710;37
2711;10
2712;9
2713;13
2714;26
2715;34
2716;34
2717;36
2718;18
2719;9
2720;18
2721;31
2722;33
2723;42
2724;29
2725;3
2726;52
2727;77
2728;46
2729;46
2730;23
2731;67
2732;27
2733;43
2734;59
2735;36
2736;42
2737;64
2738;8
2739;12
2740;67
2741;66
2742;84
2743;47
2744;49
2745;18
2746;29
2747;55
2748;54
2749;48
2750;40
2751;59
2752;17
2753;10
2754;44
2755;78
2756;77
2757;79
2758;67
2759;46
2760;27
2761;43
2762;14
2763;17
2764;50
2765;76
2766;29
2767;67
2768;62
2769;32
2770;45
2771;47
2772;11
2773;15
2774;8
2775;53
2776;66
2777;54
2778;62
2779;73
2780;70
2781;28
2782;48
2783;52
2784;49
2785;41
2786;75
2787;20
2788;58
2789;61
2790;56
2791;16
2792;7
2793;44
2794;19
2795;8
2796;5
2797;8
2798;66
2799;21
2800;34
2801;24
2802;2
2803;16
2804;50
2805;76
2806;55
2807;39
2808;70
2809;33
2810;60
2811;53
2812;76
2813;66
2814;62
2815;55
2816;58
2817;44
2818;48
2819;6
2820;1
2821;48
2822;21
2823;1
2824;5
2825;49
2826;25
2827;78
2828;69
2829;58
2830;21
2831;71
2832;76
2833;50
2834;47
2835;7
2836;40
2837;74
2838;31
2839;46
2840;77
2841;43
2842;62
2843;14
2844;13
2845;62
2846;75
2847;61
2848;67
2849;30
2850;59
2851;21
2852;21
2853;69
2854;72
2855;49
2856;32
2857;53
2858;18
2859;13
2860;34
2861;29
2862;7
2863;6
2864;79
2865;34
2866;71
2867;33
2868;72
2869;24
2870;23
2871;59
2872;11
2873;66
2874;26
2875;33
2876;9
2877;70
2878;21
2879;38
2880;23
2881;3
2882;6
2883;29
2884;32
2885;43
2886;33
2887;1
2888;2
2889;63
2890;19
2891;31
2892;74
2893;61
2894;78
2895;55
2896;81
2897;21
2898;59
2899;19
2900;84
2901;36
2902;26
2903;12
2904;4
2905;23
2906;64
2907;56
2908;63
2909;27
2910;59
2911;63
2912;30
2913;66
2914;59
2915;25
2916;60
2917;47
2918;17
2919;9
2920;59
2921;71
2922;64
2923;33
2924;48
2925;17
2926;11
2927;75
2928;62
2929;63
2930;75
2931;27
2932;42
2933;5
2934;12
2935;4
2936;16
2937;0
2938;48
2939;66
2940;42
2941;42
2942;6
2943;7
2944;63
2945;30
2946;23
2947;49
2948;46
2949;19
2950;29
2951;81
2952;64
2953;48
2954;10
2955;8
2956;14
2957;78
2958;53
2959;53
2960;24
2961;31
2962;56
2963;57
2964;82
2965;65
2966;63
2967;68
2968;35
2969;38
2970;10
2971;17
2972;60
2973;68
2974;46
2975;79
2976;31
2977;45
2978;12
2979;54
2980;73
2981;41
2982;28
2983;17
2984;49
2985;63
2986;14
2987;15
2988;63
2989;12
2990;24
2991;20
2992;50
2993;68
2994;61
2995;66
2996;61
2997;66
2998;56
2999;46
