461;48
462;23
463;27
464;4
465;12
466;58
467;34
468;11
469;8
470;43
471;60
472;34
473;24
474;82
475;21
476;34
477;22
478;47
479;48
480;37
481;11
482;18
483;70
484;73
485;36
486;42
487;52
488;59
489;62
490;31
491;38
492;59
493;34
494;15
495;11
496;65
497;52
498;50
499;59
500;47
501;30
502;8
503;17
504;18
505;72
506;44
507;20
508;75
509;58
510;21
511;47
512;41
513;36
514;51
515;73
516;52
517;30
518;14
519;13
520;54
521;53
522;22
523;69
524;52
525;50
526;43
527;13
528;7
529;38
530;43
531;3
532;4
533;35
534;82
535;33
536;56
537;45
538;52
539;7
540;33
541;8
542;56
543;25
544;25
545;29
546;11
547;0
548;7
549;71
550;53
551;43
552;29
553;12
554;16
555;48
556;22
557;25
558;47
559;19
560;53
561;46
562;68
563;19
564;36
565;92
566;32
567;21
568;79
569;48
570;6
571;5
572;2
573;54
574;52
575;18
576;9
577;70
578;23
579;54
580;50
581;28
582;14
583;13
584;73
585;28
586;23
587;58
588;52
589;47
590;9
591;56
592;36
593;35
594;10
595;4
596;14
597;23
598;46
599;47
600;17
601;16
602;40
603;82
604;19
605;77
606;40
607;29
608;0
609;40
610;20
611;1
612;68
613;79
614;33
615;36
616;60
617;8
618;7
619;47
620;44
621;18
622;13
623;6
624;42
625;58
626;52
627;56
628;33
629;55
630;6
631;8
632;60
633;47
634;28
635;22
636;31
637;40
638;7
639;13
640;12
641;61
642;36
643;24
644;39
645;34
646;41
647;2
648;2
649;54
650;28
651;21
652;48
653;72
654;59
655;82
656;56
657;33
658;35
659;11
660;9
661;45
662;45
663;9
664;12
665;20
666;28
667;44
668;43
669;11
670;0
671;37
672;18
673;19
674;62
675;23
676;67
677;41
678;43
679;42
680;32
681;1
682;47
683;26
684;25
685;71
686;53
687;60
688;63
689;70
690;19
691;24
692;49
693;38
694;57
695;50
696;80
697;54
698;41
699;60
700;58
701;35
702;41
703;11
704;12
705;5
706;77
707;69
708;33
709;63
710;48
711;94
712;59
713;41
714;47
715;31
716;14
717;8
718;25
719;53
720;48
721;48
722;41
723;23
724;0
725;4
726;14
727;3
728;76
729;21
730;44
731;28
732;38
733;14
734;14
735;44
736;49
737;0
738;51
739;57
740;16
741;12
742;46
743;21
744;2
745;3
746;5
747;73
748;68
749;29
750;45
751;2
752;1
753;77
754;50
755;38
756;7
757;51
758;28
759;72
760;25
761;26
762;81
763;57
764;74
765;30
766;34
767;0
768;5
769;1
770;52
771;37
772;59
773;70
774;41
775;29
776;55
777;70
778;39
779;28
780;15
781;13
782;18
783;35
784;60
785;16
786;17
787;13
788;43
789;39
790;6
791;1
792;66
793;79
794;51
795;20
796;24
797;68
798;50
799;29
800;50
801;67
802;69
803;41
804;83
805;57
806;42
807;12
808;18
809;17
810;69
811;31
812;25
813;24
814;1
815;2
816;1
817;82
818;31
819;43
820;49
821;18
822;10
823;65
824;87
825;41
826;26
827;49
828;12
829;9
830;35
831;29
832;2
833;15
834;61
835;26
836;44
837;20
838;5
839;31
840;34
841;12
842;12
843;35
844;48
845;3
846;55
847;53
848;58
849;22
850;54
851;36
852;22
853;1
854;11
855;35
856;39
857;3
858;0
859;21
860;25
861;36
862;42
863;3
864;1
865;23
866;57
867;56
868;34
869;17
870;13
871;84
872;65
873;86
874;47
875;31
876;5
877;1
878;53
879;66
880;52
881;60
882;71
883;48
884;43
885;2
886;82
887;23
888;55
889;36
890;16
891;9
892;45
893;46
894;6
895;45
896;40
897;2
898;2
899;8
900;40
901;60
902;48
903;22
904;35
905;43
906;40
907;55
908;52
909;68
910;36
911;10
912;74
913;47
914;53
915;75
916;54
917;91
918;20
919;19
920;6
921;3
922;2
923;80
924;61
925;71
926;48
927;55
928;70
929;58
930;31
931;30
932;29
933;3
934;1
935;47
936;22
937;40
938;39
939;45
940;64
941;63
942;22
943;49
944;50
945;19
946;37
947;27
948;11
949;0
950;34
951;35
952;2
953;0
954;18
955;45
956;52
957;12
958;13
959;13
960;57
961;37
962;13
963;17
964;68
965;85
966;37
967;51
968;51
969;18
970;11
971;54
972;29
973;33
974;34
975;0
976;11
977;71
978;81
979;67
980;69
981;52
982;55
983;54
984;47
985;35
986;15
987;15
988;1
989;52
990;60
991;26
992;35
993;9
994;50
995;48
996;57
997;12
998;9
999;7
1000;17
1001;59
1002;78
1003;26
1004;38
1005;26
1006;54
1007;53
1008;68
1009;48
1010;47
1011;58
1012;28
1013;45
1014;2
1015;10
1016;39
1017;56
1018;61
1019;31
1020;42
1021;47
1022;14
1023;9
1024;49
1025;89
1026;30
1027;33
1028;8
1029;9
1030;68
1031;19
1032;59
1033;24
1034;48
1035;30
1036;55
1037;48
1038;75
1039;71
1040;46
1041;75
1042;56
1043;86
1044;43
1045;36
1046;35
1047;9
1048;3
1049;39
1050;49
1051;52
1052;51
1053;55
1054;53
1055;85
1056;21
1057;24
1058;55
1059;55
1060;46
1061;41
1062;30
1063;69
1064;68
1065;89
1066;33
1067;27
1068;40
1069;22
1070;37
1071;49
1072;73
1073;37
1074;51
1075;41
1076;20
1077;76
1078;23
1079;45
1080;35
1081;28
1082;8
1083;45
1084;41
1085;17
1086;38
1087;47
1088;45
1089;44
1090;12
1091;16
1092;19
1093;19
1094;57
1095;72
1096;30
1097;48
1098;13
1099;64
1100;79
1101;37
1102;60
1103;7
1104;8
1105;80
1106;26
1107;55
1108;45
1109;5
1110;25
1111;20
1112;23
1113;76
1114;43
1115;39
1116;38
1117;11
1118;1
1119;80
1120;21
1121;21
1122;26
1123;20
1124;33
1125;31
1126;16
1127;6
1128;55
1129;40
1130;16
1131;37
1132;52
1133;35
1134;33
1135;15
1136;16
1137;21
1138;47
1139;78
1140;33
1141;28
1142;61
1143;55
1144;42
1145;51
1146;52
1147;36
1148;21
1149;53
1150;26
1151;58
1152;49
1153;40
1154;3
1155;2
1156;33
1157;27
1158;17
1159;30
1160;46
1161;42
1162;11
1163;9
1164;51
1165;16
1166;17
1167;62
1168;46
1169;38
1170;32
1171;51
1172;23
1173;24
1174;58
1175;85
1176;75
1177;35
1178;82
1179;53
1180;20
1181;39
1182;72
1183;22
1184;57
1185;59
1186;8
1187;53
1188;34
1189;62
1190;71
1191;41
1192;26
1193;17
1194;23
1195;60
1196;30
1197;57
1198;26
1199;37
1200;38
1201;12
1202;9
1203;37
1204;54
1205;56
1206;31
1207;49
1208;57
1209;47
1210;31
1211;18
1212;66
1213;22
1214;58
1215;24
1216;39
1217;24
1218;25
1219;26
1220;55
1221;43
1222;23
1223;28
1224;42
1225;10
1226;16
1227;38
1228;55
1229;17
1230;6
1231;6
1232;47
1233;73
1234;47
1235;34
1236;11
1237;3
1238;2
1239;43
1240;53
1241;14
1242;14
1243;27
1244;58
1245;23
1246;30
1247;50
1248;29
1249;35
1250;60
1251;14
1252;52
1253;45
1254;8
1255;48
1256;26
1257;3
1258;15
1259;50
1260;54
1261;48
1262;74
1263;63
1264;43
1265;74
1266;77
1267;63
1268;69
1269;68
1270;33
1271;40
1272;15
1273;4
1274;71
1275;26
1276;73
1277;68
1278;28
1279;34
1280;46
1281;6
1282;38
1283;37
1284;1
1285;44
1286;34
1287;45
1288;10
1289;63
1290;76
1291;36
1292;27
1293;3
1294;53
1295;54
1296;51
1297;52
1298;45
1299;23
1300;56
1301;29
1302;48
1303;58
1304;76
1305;62
1306;76
1307;34
1308;11
1309;30
1310;44
1311;29
1312;84
1313;65
1314;45
1315;28
1316;36
1317;66
1318;32
1319;37
1320;18
1321;5
1322;57
1323;47
1324;81
1325;54
1326;36
1327;37
1328;17
1329;6
1330;26
1331;22
1332;45
1333;27
1334;17
1335;10
1336;9
1337;29
1338;48
1339;14
1340;6
1341;10
1342;16
1343;57
1344;47
1345;31
1346;31
1347;34
1348;11
1349;10
1350;53
1351;56
1352;69
1353;25
1354;19
1355;67
1356;40
1357;65
1358;41
1359;72
1360;40
1361;61
1362;62
1363;45
1364;78
1365;45
1366;84
1367;20
1368;37
1369;49
1370;27
1371;4
1372;7
1373;29
1374;47
1375;4
1376;15
1377;12
1378;64
1379;38
1380;8
1381;33
1382;47
1383;17
1384;11
1385;69
1386;31
1387;53
1388;6
1389;32
1390;75
1391;54
1392;89
1393;87
1394;31
1395;48
1396;13
1397;1
1398;36
1399;56
1400;43
1401;18
1402;10
1403;68
1404;53
1405;65
1406;65
1407;71
1408;36
1409;30
1410;2
1411;5
1412;96
1413;71
1414;63
1415;69
1416;63
1417;48
1418;18
1419;9
1420;61
1421;20
1422;23
1423;77
1424;71
1425;66
1426;38
1427;26
1428;4
1429;1
1430;68
1431;22
1432;53
1433;43
1434;47
1435;10
1436;89
1437;73
1438;85
1439;61
1440;51
1441;52
1442;22
1443;30
1444;36
1445;46
1446;3
1447;9
1448;2
1449;5
1450;20
1451;26
1452;49
1453;46
1454;51
1455;34
1456;35
1457;18
1458;10
1459;56
1460;19
1461;34
1462;18
1463;18
1464;45
1465;31
1466;9
1467;5
1468;0
1469;57
1470;35
1471;28
1472;12
1473;13
1474;62
1475;51
1476;63
1477;31
1478;33
1479;16
1480;7
1481;17
1482;37
1483;74
1484;73
1485;61
1486;56
1487;41
1488;16
1489;19
1490;20
1491;22
1492;82
1493;51
1494;35
1495;52
1496;14
1497;38
1498;58
1499;18
1500;11
1501;74
1502;36
1503;48
1504;14
1505;1
1506;15
1507;50
1508;51
1509;7
1510;17
1511;63
1512;21
1513;24
1514;30
1515;7
1516;14
1517;64
1518;56
1519;25
1520;44
1521;7
1522;44
1523;37
1524;4
1525;56
1526;42
1527;16
1528;28
1529;43
1530;7
1531;40
1532;59
1533;49
1534;65
1535;40
1536;39
1537;47
1538;24
1539;83
1540;43
1541;41
1542;16
1543;64
1544;78
1545;23
1546;53
1547;84
1548;56
1549;69
1550;58
1551;43
1552;12
1553;9
1554;29
1555;24
1556;0
1557;47
1558;47
1559;44
1560;44
1561;7
1562;14
1563;11
1564;8
1565;42
1566;8
1567;22
1568;41
1569;0
1570;7
1571;4
1572;36
1573;47
1574;75
1575;30
1576;20
1577;53
1578;43
1579;43
1580;11
1581;51
1582;53
1583;35
1584;18
1585;73
1586;51
1587;70
1588;42
1589;25
1590;55
1591;77
1592;57
1593;56
1594;47
1595;9
1596;11
1597;18
1598;44
1599;7
1600;71
1601;89
1602;74
1603;69
1604;59
1605;73
1606;19
1607;34
1608;46
1609;44
1610;55
1611;87
1612;53
1613;48
1614;53
1615;29
1616;18
1617;13
1618;6
1619;37
1620;49
1621;11
1622;7
1623;9
1624;31
1625;42
1626;5
1627;2
1628;1
1629;10
1630;9
1631;43
1632;28
1633;69
1634;72
1635;26
1636;56
1637;43
1638;56
1639;11
1640;16
1641;52
1642;48
1643;70
1644;22
1645;29
1646;81
1647;45
1648;47
1649;16
1650;15
1651;47
1652;19
1653;13
1654;82
1655;79
1656;24
1657;58
1658;70
1659;51
1660;57
1661;54
1662;19
1663;42
1664;69
1665;67
1666;31
1667;42
1668;2
1669;14
1670;47
1671;43
1672;14
1673;12
1674;14
1675;33
1676;54
1677;52
1678;43
1679;32
1680;32
1681;1
1682;0
1683;49
1684;72
1685;59
1686;46
1687;44
1688;50
1689;12
1690;7
1691;29
1692;38
1693;70
1694;23
1695;58
1696;50
1697;21
1698;67
1699;69
1700;23
1701;22
1702;46
1703;19
1704;19
1705;60
1706;23
1707;32
1708;22
1709;61
1710;50
1711;10
1712;60
1713;46
1714;22
1715;35
1716;55
1717;51
1718;28
1719;69
1720;56
1721;31
1722;50
1723;62
1724;41
1725;47
1726;62
1727;76
1728;46
1729;49
1730;54
1731;40
1732;7
1733;23
1734;72
1735;60
1736;59
1737;52
1738;28
1739;15
1740;30
1741;35
1742;2
1743;10
1744;37
1745;53
1746;50
1747;60
1748;72
1749;46
1750;47
1751;62
1752;26
1753;73
1754;45
1755;58
1756;54
1757;69
1758;28
1759;28
1760;64
1761;72
1762;41
1763;51
1764;47
1765;17
1766;8
1767;26
1768;48
1769;68
1770;48
1771;38
1772;42
1773;11
1774;9
1775;7
1776;14
1777;32
1778;71
1779;87
1780;60
1781;36
1782;15
1783;10
1784;8
1785;26
1786;58
1787;48
1788;61
1789;47
1790;15
1791;7
1792;23
1793;52
1794;22
1795;22
1796;42
1797;49
1798;5
1799;0
1800;50
1801;48
1802;17
1803;14
1804;63
1805;53
1806;6
1807;9
1808;32
1809;38
1810;7
1811;8
1812;48
1813;20
1814;86
1815;76
1816;19
1817;19
1818;42
1819;30
1820;0
1821;2
1822;28
1823;70
1824;35
1825;60
1826;63
1827;71
1828;46
1829;47
1830;60
1831;31
1832;36
1833;0
1834;2
1835;49
1836;58
1837;43
1838;28
1839;61
1840;51
1841;61
1842;43
1843;10
1844;22
1845;85
1846;72
1847;19
1848;49
1849;44
1850;13
1851;7
1852;51
1853;38
1854;9
1855;8
1856;81
1857;45
1858;30
1859;7
1860;17
1861;53
1862;34
1863;21
1864;11
1865;10
1866;28
1867;39
1868;0
1869;8
1870;62
1871;38
1872;30
1873;8
1874;14
1875;75
1876;71
1877;52
1878;36
1879;43
1880;14
1881;8
1882;12
1883;34
1884;72
1885;59
1886;60
1887;55
1888;22
1889;31
1890;21
1891;50
1892;55
1893;36
1894;74
1895;52
1896;20
1897;44
1898;15
1899;2
1900;14
1901;54
1902;60
1903;51
1904;15
1905;56
1906;32
1907;9
1908;9
1909;33
1910;34
1911;8
1912;66
1913;45
1914;44
1915;38
1916;14
1917;13
1918;42
1919;6
1920;30
1921;63
1922;18
1923;9
1924;38
1925;29
1926;15
1927;2
1928;27
1929;61
1930;54
1931;45
1932;62
1933;59
1934;46
1935;55
1936;26
1937;36
1938;56
1939;36
1940;64
1941;84
1942;41
1943;49
1944;43
1945;1
1946;70
1947;28
1948;25
1949;8
1950;0
1951;52
1952;50
1953;41
1954;43
1955;55
1956;44
1957;51
1958;19
1959;41
1960;28
1961;34
1962;45
1963;4
1964;2
1965;60
1966;73
1967;66
1968;51
1969;75
1970;53
1971;43
1972;81
1973;68
1974;60
1975;26
1976;6
1977;10
1978;46
1979;46
1980;29
1981;57
1982;19
1983;55
1984;35
1985;48
1986;63
1987;52
1988;25
1989;46
1990;6
1991;67
1992;49
1993;61
1994;81
1995;27
1996;32
1997;2
1998;82
1999;60
2000;22
2001;88
2002;48
2003;70
2004;62
2005;60
2006;74
2007;56
2008;47
2009;52
2010;64
2011;23
2012;40
2013;69
2014;60
2015;89
2016;37
2017;44
2018;14
2019;13
2020;37
2021;33
2022;47
2023;31
2024;17
2025;10
2026;9
2027;31
2028;33
2029;70
2030;72
2031;72
2032;59
2033;64
2034;15
2035;12
2036;17
2037;34
2038;61
2039;44
2040;41
2041;22
2042;19
2043;67
2044;47
2045;27
2046;36
2047;4
2048;76
2049;70
2050;41
2051;36
2052;18
2053;9
2054;2
2055;1
2056;60
2057;37
2058;57
2059;19
2060;25
2061;1
2062;11
2063;2
2064;34
2065;36
2066;2
2067;10
2068;46
2069;27
2070;48
2071;65
2072;50
2073;16
2074;51
2075;43
2076;12
2077;17
2078;63
2079;47
2080;26
2081;58
2082;17
2083;18
2084;68
2085;25
2086;34
2087;5
2088;17
2089;6
2090;51
2091;37
2092;54
2093;8
2094;18
2095;21
2096;0
2097;46
2098;79
2099;54
2100;32
2101;80
2102;71
2103;74
2104;35
2105;44
2106;17
2107;0
2108;92
2109;77
2110;37
2111;0
2112;36
2113;27
2114;13
2115;9
2116;57
2117;30
2118;17
2119;15
2120;11
2121;51
2122;48
2123;35
2124;25
2125;35
2126;79
2127;45
2128;27
2129;16
2130;35
2131;13
2132;94
2133;37
2134;57
2135;38
2136;30
2137;4
2138;3
2139;29
2140;34
2141;11
2142;16
2143;52
2144;36
2145;18
2146;7
2147;33
2148;64
2149;11
2150;14
2151;16
2152;82
2153;40
2154;62
2155;35
2156;8
2157;73
2158;72
2159;78
2160;61
2161;69
2162;67
2163;57
2164;42
2165;34
2166;57
2167;14
2168;67
2169;49
2170;65
2171;63
2172;87
2173;44
2174;74
2175;70
2176;30
2177;15
2178;18
2179;61
2180;49
2181;36
2182;28
2183;8
2184;6
2185;71
2186;53
2187;39
2188;61
2189;52
2190;68
2191;80
2192;32
2193;10
2194;9
2195;33
2196;2
2197;7
2198;47
2199;54
2200;60
2201;32
2202;10
2203;29
2204;39
2205;23
2206;40
2207;69
2208;20
2209;39
2210;28
2211;44
2212;16
2213;46
2214;87
2215;35
2216;22
2217;61
2218;39
2219;58
2220;6
2221;7
2222;33
2223;50
2224;17
2225;34
2226;41
2227;12
2228;4
2229;38
2230;71
2231;36
2232;31
2233;6
2234;1
2235;21
2236;46
2237;16
2238;31
2239;45
2240;11
2241;15
2242;7
2243;7
2244;56
2245;30
2246;18
2247;11
2248;27
2249;26
2250;15
2251;3
2252;2
2253;40
2254;59
2255;47
2256;71
2257;56
2258;54
2259;55
2260;66
2261;31
2262;28
2263;16
2264;0
2265;61
2266;53
2267;57
2268;79
2269;34
2270;30
2271;47
2272;52
2273;52
2274;33
2275;57
2276;90
2277;21
2278;47
2279;25
2280;41
2281;44
2282;59
2283;74
2284;69
2285;46
2286;31
2287;62
2288;48
2289;51
2290;88
2291;37
2292;59
2293;23
2294;82
2295;19
2296;25
2297;34
2298;45
2299;15
2300;2
2301;65
2302;62
2303;72
2304;79
2305;79
2306;23
2307;25
2308;50
2309;57
2310;34
2311;17
2312;8
2313;63
2314;56
2315;43
2316;60
2317;45
2318;3
2319;28
2320;57
2321;38
2322;52
2323;54
2324;36
2325;66
2326;40
2327;42
2328;10
2329;1
2330;44
2331;28
2332;47
2333;2
2334;5
2335;37
2336;21
2337;0
2338;4
2339;31
2340;36
2341;30
2342;5
2343;51
2344;26
2345;58
2346;78
2347;52
2348;42
2349;18
2350;14
2351;34
2352;55
2353;48
2354;32
2355;11
2356;13
2357;29
2358;19
2359;60
2360;58
2361;71
2362;90
2363;54
2364;46
2365;49
2366;12
2367;19
2368;68
2369;72
2370;86
2371;55
2372;51
2373;68
2374;42
2375;64
2376;53
2377;50
2378;10
2379;16
2380;31
2381;33
2382;43
2383;9
2384;18
2385;48
2386;44
2387;79
2388;19
2389;52
2390;57
2391;69
2392;19
2393;61
2394;73
2395;62
2396;48
2397;9
2398;47
2399;53
2400;55
2401;53
2402;56
2403;37
2404;34
2405;9
2406;6
2407;2
2408;36
2409;77
2410;52
2411;61
2412;46
2413;16
2414;10
2415;28
2416;47
2417;55
2418;52
2419;40
2420;37
2421;18
2422;8
2423;44
2424;41
2425;83
2426;43
2427;38
2428;57
2429;51
2430;54
2431;17
2432;47
2433;25
2434;2
2435;11
2436;4
2437;54
2438;54
2439;70
2440;54
2441;63
2442;39
2443;36
2444;1
2445;16
2446;13
2447;2
2448;2
2449;70
2450;48
2451;51
2452;9
2453;11
2454;61
2455;17
2456;35
2457;19
2458;13
2459;55
2460;41
2461;67
2462;47
2463;20
2464;5
2465;14
2466;13
2467;0
2468;3
2469;33
2470;28
2471;36
2472;56
2473;57
2474;48
2475;64
2476;64
2477;64
2478;35
2479;56
2480;33
2481;17
2482;18
2483;16
2484;40
2485;28
2486;17
2487;9
2488;54
2489;75
2490;51
2491;41
2492;31
2493;18
2494;13
2495;10
2496;29
2497;53
2498;51
2499;59
2500;59
2501;81
2502;84
2503;51
2504;44
2505;29
2506;2
2507;26
2508;66
2509;45
2510;6
2511;54
2512;55
2513;59
2514;67
2515;21
2516;19
2517;66
2518;27
2519;61
2520;6
2521;11
2522;54
2523;46
2524;61
2525;46
2526;25
2527;35
2528;60
2529;74
2530;30
2531;36
2532;34
2533;16
2534;16
2535;54
2536;17
2537;38
2538;40
2539;41
2540;32
2541;8
2542;14
2543;35
2544;69
2545;70
2546;62
2547;8
2548;70
2549;24
2550;53
2551;86
2552;57
2553;70
2554;35
2555;37
2556;8
2557;3
2558;57
2559;60
2560;42
2561;18
2562;13
2563;45
2564;17
2565;8
2566;47
2567;52
2568;55
2569;53
2570;54
2571;19
2572;1
2573;8
2574;1
2575;67
2576;39
2577;38
2578;56
2579;54
2580;71
2581;34
2582;41
2583;64
2584;21
2585;35
2586;78
2587;19
2588;21
2589;54
2590;40
2591;61
2592;42
2593;37
2594;9
2595;1
2596;29
2597;30
2598;50
2599;58
2600;27
2601;58
2602;46
2603;47
2604;18
2605;9
2606;33
2607;32
2608;2
2609;3
2610;10
2611;71
2612;25
2613;23
2614;72
2615;46
2616;61
2617;22
2618;48
2619;44
2620;42
2621;7
2622;7
2623;21
2624;24
2625;23
2626;28
2627;43
2628;1
2629;18
2630;5
2631;70
2632;80
2633;63
2634;71
2635;66
2636;72
2637;35
2638;61
2639;59
2640;73
2641;95
2642;21
2643;48
2644;55
2645;60
2646;68
2647;52
2648;27
2649;69
2650;26
2651;51
2652;47
2653;40
2654;27
2655;46
2656;0
2657;1
2658;56
2659;47
2660;35
2661;42
2662;31
2663;24
2664;35
2665;69
2666;32
2667;51
2668;47
2669;54
2670;51
2671;60
2672;45
2673;10
2674;12
2675;42
2676;2
2677;53
2678;27
2679;14
2680;9
2681;20
2682;41
2683;80
2684;50
2685;50
2686;28
2687;11
2688;12
2689;46
2690;10
2691;31
2692;30
2693;47
2694;11
2695;10
2696;45
2697;43
2698;10
2699;9
2700;8
2701;47
2702;63
2703;64
2704;71
2705;21
2706;45
2707;38
2708;13
2709;7
2710;45
2711;18
2712;11
2713;61
2714;53
2715;6
2716;17
2717;46
2718;51
2719;12
2720;6
2721;28
2722;58
2723;64
2724;67
2725;52
2726;58
2727;46
2728;7
2729;17
2730;39
2731;61
2732;58
2733;42
2734;34
2735;13
2736;12
2737;44
2738;41
2739;6
2740;16
2741;23
2742;66
2743;23
2744;19
2745;1
2746;13
2747;1
2748;83
2749;75
2750;37
2751;54
2752;15
2753;15
2754;61
2755;80
2756;81
2757;75
2758;68
2759;69
2760;45
2761;21
2762;59
2763;20
2764;56
2765;55
2766;49
2767;18
2768;14
2769;62
2770;79
2771;47
2772;38
2773;59
2774;62
2775;77
2776;22
2777;58
2778;34
2779;35
2780;16
2781;50
2782;75
2783;26
2784;41
2785;9
2786;49
2787;51
2788;50
2789;35
2790;61
2791;13
2792;7
2793;23
2794;79
2795;63
2796;73
2797;43
2798;42
2799;43
2800;8
2801;15
2802;71
2803;26
2804;64
2805;65
2806;72
2807;48
2808;40
2809;19
2810;71
2811;59
2812;20
2813;24
2814;3
2815;52
2816;62
2817;78
2818;52
2819;47
2820;29
2821;12
2822;15
2823;35
2824;24
2825;0
2826;1
2827;50
2828;58
2829;26
2830;56
2831;68
2832;45
2833;30
2834;46
2835;79
2836;34
2837;25
2838;5
2839;4
2840;25
2841;23
2842;33
2843;45
2844;50
2845;64
2846;74
2847;51
2848;41
2849;26
2850;35
2851;2
2852;1
2853;53
2854;77
2855;32
2856;51
2857;46
2858;65
2859;53
2860;59
2861;37
2862;73
2863;45
2864;39
2865;2
2866;1
2867;4
2868;77
2869;66
2870;36
2871;54
2872;18
2873;37
2874;66
2875;20
2876;28
2877;36
2878;47
2879;41
2880;18
2881;3
2882;55
2883;11
2884;58
2885;73
2886;43
2887;30
2888;52
2889;63
2890;83
2891;71
2892;56
2893;45
2894;29
2895;0
2896;61
2897;55
2898;62
2899;56
2900;8
2901;28
2902;27
2903;48
2904;5
2905;16
2906;81
2907;52
2908;45
2909;37
2910;0
2911;5
2912;10
2913;20
2914;77
2915;49
2916;51
2917;20
2918;29
2919;46
2920;1
2921;7
2922;50
2923;68
2924;63
2925;87
2926;64
2927;70
2928;49
2929;37
2930;48
2931;8
2932;15
2933;31
2934;44
2935;73
2936;79
2937;58
2938;36
2939;15
2940;8
2941;46
2942;65
2943;43
2944;48
2945;54
2946;57
2947;88
2948;34
2949;51
2950;29
2951;9
2952;7
2953;84
2954;65
2955;22
2956;49
2957;71
2958;54
2959;38
2960;39
2961;9
2962;1
2963;0
2964;60
2965;33
2966;15
2967;22
2968;49
2969;20
2970;20
2971;53
2972;64
2973;62
2974;37
2975;59
2976;7
2977;27
2978;17
2979;59
2980;79
2981;30
2982;49
2983;87
2984;73
2985;41
2986;51
2987;57
2988;15
2989;18
2990;17
2991;42
2992;1
2993;16
2994;72
2995;38
2996;31
2997;1
2998;4
2999;72
