510;63
511;66
512;84
513;81
514;32
515;32
516;1
517;73
518;67
519;28
520;11
521;56
522;65
523;62
524;71
525;76
526;35
527;29
528;2
529;7
530;22
531;93
532;63
533;78
534;57
535;7
536;87
537;58
538;79
539;55
540;67
541;25
542;30
543;49
544;18
545;36
546;48
547;18
548;7
549;31
550;44
551;46
552;0
553;62
554;74
555;60
556;42
557;9
558;13
559;50
560;56
561;10
562;9
563;11
564;8
565;80
566;51
567;60
568;50
569;65
570;92
571;75
572;50
573;58
574;20
575;29
576;4
577;5
578;3
579;9
580;11
581;10
582;61
583;32
584;42
585;15
586;4
587;64
588;42
589;18
590;10
591;45
592;34
593;1
594;50
595;36
596;9
597;9
598;51
599;15
600;41
601;58
602;61
603;73
604;45
605;22
606;1
607;4
608;49
609;51
610;28
611;34
612;18
613;2
614;36
615;35
616;5
617;0
618;13
619;28
620;32
621;2
622;3
623;51
624;49
625;9
626;18
627;85
628;44
629;35
630;56
631;14
632;18
633;31
634;62
635;14
636;6
637;74
638;56
639;73
640;83
641;57
642;54
643;45
644;42
645;44
646;14
647;9
648;4
649;18
650;48
651;46
652;9
653;16
654;15
655;60
656;69
657;49
658;45
659;56
660;7
661;12
662;16
663;9
664;72
665;49
666;28
667;44
668;10
669;18
670;9
671;61
672;40
673;63
674;25
675;70
676;20
677;35
678;27
679;10
680;50
681;82
682;68
683;83
684;55
685;52
686;21
687;61
688;60
689;68
690;70
691;65
692;67
693;27
694;70
695;22
696;78
697;77
698;59
699;80
700;75
701;55
702;84
703;55
704;51
705;55
706;62
707;71
708;76
709;26
710;67
711;81
712;26
713;20
714;77
715;62
716;64
717;62
718;71
719;61
720;60
721;63
722;53
723;54
724;90
725;90
726;79
727;70
728;32
729;20
730;9
731;10
732;80
733;67
734;58
735;59
736;82
737;78
738;53
739;57
740;46
741;20
742;46
743;53
744;79
745;89
746;44
747;47
748;27
749;33
750;19
751;31
752;62
753;9
754;7
755;17
756;78
757;20
758;40
759;85
760;76
761;46
762;58
763;77
764;56
765;59
766;81
767;47
768;60
769;64
770;7
771;16
772;20
773;56
774;73
775;20
776;56
777;31
778;26
779;56
780;41
781;15
782;52
783;61
784;22
785;25
786;2
787;12
788;34
789;22
790;57
791;81
792;83
793;44
794;20
795;59
796;69
797;71
798;35
799;35
800;51
801;46
802;67
803;59
804;66
805;34
806;36
807;13
808;35
809;23
810;13
811;59
812;67
813;56
814;44
815;51
816;28
817;68
818;34
819;54
820;62
821;59
822;61
823;76
824;63
825;70
826;66
827;77
828;60
829;28
830;59
831;44
832;52
833;16
834;16
835;32
836;82
837;67
838;47
839;76
840;82
841;30
842;55
843;34
844;15
845;16
846;44
847;19
848;28
849;19
850;86
851;48
852;62
853;75
854;50
855;20
856;87
857;64
858;25
859;86
860;57
861;28
862;39
863;9
864;7
865;31
866;21
867;3
868;71
869;53
870;24
871;33
872;5
873;5
874;48
875;45
876;15
877;77
878;46
879;52
880;7
881;13
882;60
883;38
884;54
885;11
886;10
887;20
888;24
889;20
890;66
891;66
892;59
893;50
894;50
895;68
896;77
897;70
898;30
899;15
900;16
901;70
902;47
903;52
904;59
905;11
906;15
907;38
908;19
909;64
910;54
911;36
912;28
913;12
914;2
915;62
916;45
917;13
918;7
919;51
920;31
921;62
922;75
923;70
924;68
925;27
926;7
927;14
928;74
929;20
930;24
931;47
932;35
933;35
934;20
935;70
936;56
937;50
938;72
939;50
940;57
941;53
942;17
943;9
944;63
945;78
946;20
947;45
948;13
949;1
950;10
951;14
952;53
953;56
954;49
955;20
956;51
957;80
958;31
959;64
960;73
961;28
962;60
963;72
964;40
965;61
966;67
967;57
968;28
969;58
970;8
971;18
972;79
973;63
974;88
975;26
976;73
977;51
978;57
979;16
980;9
981;55
982;19
983;63
984;23
985;73
986;54
987;12
988;76
989;44
990;28
991;10
992;45
993;41
994;33
995;1
996;13
997;60
998;59
999;16
1000;26
1001;64
1002;77
1003;84
1004;60
1005;51
1006;22
1007;31
1008;47
1009;67
1010;50
1011;58
1012;53
1013;58
1014;54
1015;70
1016;58
1017;69
1018;65
1019;48
1020;82
1021;21
1022;27
1023;58
1024;44
1025;43
1026;3
1027;56
1028;49
1029;46
1030;37
1031;4
1032;11
1033;63
1034;34
1035;54
1036;16
1037;32
1038;37
1039;2
1040;2
1041;3
1042;17
1043;35
1044;19
1045;21
1046;38
1047;0
1048;58
1049;19
1050;73
1051;60
1052;32
1053;6
1054;96
1055;24
1056;45
1057;8
1058;2
1059;31
1060;19
1061;43
1062;5
1063;12
1064;21
1065;54
1066;46
1067;56
1068;47
1069;10
1070;93
1071;54
1072;21
1073;36
1074;6
1075;57
1076;57
1077;61
1078;74
1079;64
1080;53
1081;22
1082;27
1083;42
1084;17
1085;16
1086;2
1087;80
1088;48
1089;36
1090;50
1091;14
1092;18
1093;16
1094;15
1095;37
1096;32
1097;5
1098;5
1099;2
1100;76
1101;45
1102;51
1103;37
1104;8
1105;18
1106;29
1107;41
1108;85
1109;53
1110;52
1111;33
1112;39
1113;9
1114;6
1115;36
1116;41
1117;38
1118;65
1119;64
1120;60
1121;83
1122;75
1123;72
1124;54
1125;71
1126;32
1127;32
1128;15
1129;0
1130;54
1131;83
1132;60
1133;89
1134;63
1135;44
1136;13
1137;21
1138;74
1139;59
1140;71
1141;81
1142;38
1143;45
1144;0
1145;0
1146;36
1147;50
1148;18
1149;18
1150;70
1151;20
1152;47
1153;54
1154;8
1155;63
1156;76
1157;47
1158;74
1159;20
1160;53
1161;32
1162;11
1163;64
1164;70
1165;49
1166;23
1167;49
1168;42
1169;5
1170;2
1171;36
1172;46
1173;1
1174;57
1175;43
1176;17
1177;8
1178;10
1179;66
1180;69
1181;43
1182;50
1183;16
1184;18
1185;67
1186;35
1187;53
1188;64
1189;72
1190;20
1191;57
1192;61
1193;49
1194;32
1195;13
1196;8
1197;62
1198;49
1199;53
1200;39
1201;20
1202;22
1203;19
1204;72
1205;23
1206;64
1207;24
1208;38
1209;27
1210;7
1211;0
1212;72
1213;21
1214;35
1215;14
1216;58
1217;64
1218;19
1219;70
1220;43
1221;43
1222;15
1223;14
1224;11
1225;30
1226;40
1227;1
1228;36
1229;85
1230;55
1231;56
1232;55
1233;17
1234;12
1235;30
1236;38
1237;5
1238;12
1239;56
1240;70
1241;21
1242;32
1243;57
1244;17
1245;54
1246;27
1247;37
1248;47
1249;20
1250;27
1251;50
1252;63
1253;7
1254;14
1255;51
1256;59
1257;30
1258;17
1259;26
1260;51
1261;38
1262;49
1263;18
1264;17
1265;46
1266;60
1267;59
1268;53
1269;81
1270;77
1271;25
1272;65
1273;40
1274;65
1275;67
1276;26
1277;20
1278;50
1279;62
1280;18
1281;12
1282;11
1283;68
1284;29
1285;67
1286;70
1287;36
1288;17
1289;7
1290;38
1291;28
1292;15
1293;6
1294;6
1295;24
1296;23
1297;60
1298;47
1299;36
1300;20
1301;18
1302;48
1303;70
1304;62
1305;21
1306;35
1307;41
1308;3
1309;0
1310;64
1311;71
1312;46
1313;21
1314;81
1315;21
1316;49
1317;47
1318;66
1319;26
1320;24
1321;1
1322;17
1323;75
1324;54
1325;38
1326;44
1327;64
1328;75
1329;25
1330;75
1331;22
1332;59
1333;35
1334;43
1335;2
1336;16
1337;32
1338;26
1339;3
1340;63
1341;22
1342;38
1343;18
1344;5
1345;14
1346;61
1347;50
1348;58
1349;52
1350;43
1351;56
1352;73
1353;54
1354;40
1355;34
1356;8
1357;9
1358;55
1359;32
1360;76
1361;77
1362;75
1363;52
1364;50
1365;8
1366;11
1367;74
1368;55
1369;38
1370;62
1371;27
1372;30
1373;40
1374;3
1375;8
1376;42
1377;48
1378;29
1379;38
1380;58
1381;54
1382;54
1383;8
1384;68
1385;62
1386;78
1387;67
1388;89
1389;32
1390;34
1391;11
1392;14
1393;61
1394;30
1395;14
1396;17
1397;36
1398;35
1399;2
1400;0
1401;63
1402;55
1403;61
1404;61
1405;80
1406;73
1407;45
1408;50
1409;16
1410;9
1411;7
1412;71
1413;36
1414;21
1415;69
1416;46
1417;10
1418;14
1419;56
1420;49
1421;54
1422;22
1423;33
1424;40
1425;48
1426;9
1427;9
1428;31
1429;4
1430;3
1431;63
1432;18
1433;14
1434;28
1435;38
1436;13
1437;11
1438;47
1439;36
1440;17
1441;26
1442;72
1443;73
1444;55
1445;71
1446;25
1447;64
1448;41
1449;12
1450;17
1451;72
1452;62
1453;48
1454;19
1455;16
1456;53
1457;64
1458;32
1459;16
1460;50
1461;33
1462;30
1463;13
1464;16
1465;29
1466;37
1467;49
1468;48
1469;13
1470;51
1471;83
1472;37
1473;15
1474;18
1475;69
1476;66
1477;52
1478;54
1479;62
1480;62
1481;14
1482;18
1483;45
1484;63
1485;13
1486;11
1487;66
1488;50
1489;73
1490;51
1491;57
1492;53
1493;51
1494;35
1495;16
1496;16
1497;37
1498;66
1499;70
1500;58
1501;58
1502;30
1503;30
1504;3
1505;0
1506;32
1507;22
1508;21
1509;56
1510;61
1511;57
1512;86
1513;22
1514;60
1515;29
1516;58
1517;71
1518;73
1519;33
1520;31
1521;11
1522;6
1523;82
1524;66
1525;52
1526;34
1527;48
1528;50
1529;11
1530;7
1531;24
1532;60
1533;31
1534;28
1535;29
1536;1
1537;5
1538;56
1539;64
1540;68
1541;28
1542;1
1543;13
1544;8
1545;54
1546;40
1547;50
1548;54
1549;72
1550;36
1551;36
1552;6
1553;48
1554;36
1555;39
1556;14
1557;13
1558;7
1559;79
1560;35
1561;8
1562;4
1563;54
1564;53
1565;10
1566;16
1567;36
1568;30
1569;1
1570;18
1571;14
1572;87
1573;42
1574;83
1575;21
1576;53
1577;54
1578;24
1579;54
1580;23
1581;70
1582;77
1583;22
1584;44
1585;4
1586;2
1587;72
1588;47
1589;38
1590;38
1591;10
1592;10
1593;32
1594;51
1595;72
1596;54
1597;90
1598;78
1599;19
1600;43
1601;56
1602;46
1603;36
1604;25
1605;31
1606;38
1607;15
1608;11
1609;51
1610;69
1611;41
1612;43
1613;2
1614;1
1615;36
1616;30
1617;4
1618;1
1619;29
1620;44
1621;1
1622;15
1623;58
1624;32
1625;27
1626;28
1627;38
1628;40
1629;3
1630;53
1631;62
1632;57
1633;49
1634;47
1635;28
1636;17
1637;6
1638;80
1639;84
1640;22
1641;30
1642;5
1643;1
1644;45
1645;63
1646;32
1647;6
1648;15
1649;65
1650;56
1651;57
1652;72
1653;72
1654;67
1655;52
1656;49
1657;51
1658;33
1659;9
1660;16
1661;18
1662;94
1663;63
1664;88
1665;57
1666;33
1667;28
1668;9
1669;11
1670;35
1671;74
1672;51
1673;72
1674;57
1675;67
1676;56
1677;93
1678;46
1679;47
1680;12
1681;11
1682;27
1683;62
1684;75
1685;69
1686;61
1687;65
1688;29
1689;51
1690;53
1691;54
1692;65
1693;72
1694;39
1695;49
1696;17
1697;16
1698;48
1699;62
1700;69
1701;54
1702;83
1703;71
1704;47
1705;23
1706;2
1707;1
1708;61
1709;52
1710;16
1711;48
1712;49
1713;1
1714;3
1715;52
1716;54
1717;72
1718;51
1719;23
1720;24
1721;38
1722;5
1723;1
1724;80
1725;47
1726;59
1727;70
1728;38
1729;60
1730;36
1731;38
1732;20
1733;28
1734;47
1735;35
1736;18
1737;11
1738;30
1739;37
1740;16
1741;6
1742;29
1743;45
1744;0
1745;0
1746;75
1747;62
1748;68
1749;62
1750;72
1751;89
1752;28
1753;39
1754;3
1755;47
1756;27
1757;5
1758;9
1759;61
1760;76
1761;26
1762;50
1763;39
1764;11
1765;18
1766;42
1767;55
1768;32
1769;39
1770;3
1771;23
1772;73
1773;19
1774;31
1775;72
1776;48
1777;50
1778;38
1779;14
1780;11
1781;36
1782;14
1783;10
1784;52
1785;51
1786;16
1787;50
1788;26
1789;15
1790;11
1791;33
1792;61
1793;21
1794;72
1795;79
1796;48
1797;41
1798;15
1799;8
1800;16
1801;30
1802;29
1803;1
1804;43
1805;37
1806;41
1807;49
1808;6
1809;71
1810;58
1811;54
1812;77
1813;36
1814;25
1815;3
1816;55
1817;40
1818;61
1819;78
1820;51
1821;54
1822;28
1823;49
1824;18
1825;10
1826;67
1827;23
1828;20
1829;32
1830;50
1831;23
1832;83
1833;74
1834;74
1835;48
1836;65
1837;54
1838;78
1839;82
1840;52
1841;62
1842;23
1843;24
1844;23
1845;47
1846;43
1847;22
1848;0
1849;5
1850;2
1851;2
1852;36
1853;50
1854;85
1855;89
1856;61
1857;56
1858;51
1859;67
1860;76
1861;80
1862;71
1863;56
1864;22
1865;43
1866;2
1867;77
1868;72
1869;44
1870;21
1871;52
1872;34
1873;94
1874;60
1875;75
1876;24
1877;38
1878;64
1879;10
1880;13
1881;34
1882;18
1883;16
1884;46
1885;38
1886;13
1887;9
1888;30
1889;33
1890;2
1891;10
1892;84
1893;35
1894;2
1895;17
1896;0
1897;23
1898;62
1899;81
1900;52
1901;19
1902;49
1903;56
1904;8
1905;10
1906;22
1907;25
1908;36
1909;26
1910;13
1911;14
1912;10
1913;48
1914;49
1915;53
1916;55
1917;56
1918;59
1919;57
1920;61
1921;23
1922;63
1923;45
1924;35
1925;34
1926;1
1927;0
1928;50
1929;64
1930;31
1931;66
1932;53
1933;65
1934;44
1935;36
1936;22
1937;80
1938;30
1939;53
1940;66
1941;56
1942;75
1943;53
1944;61
1945;62
1946;64
1947;78
1948;38
1949;62
1950;8
1951;17
1952;15
1953;13
1954;55
1955;55
1956;31
1957;57
1958;33
1959;17
1960;14
1961;50
1962;16
1963;46
1964;43
1965;0
1966;1
1967;64
1968;67
1969;95
1970;50
1971;50
1972;28
1973;60
1974;61
1975;40
1976;48
1977;18
1978;12
1979;9
1980;88
1981;74
1982;87
1983;38
1984;38
1985;16
1986;6
1987;75
1988;73
1989;78
1990;68
1991;71
1992;37
1993;27
1994;33
1995;8
1996;11
1997;21
1998;11
1999;57
2000;53
2001;63
2002;70
2003;66
2004;63
2005;45
2006;55
2007;18
2008;10
2009;69
2010;76
2011;80
2012;56
2013;47
2014;54
2015;42
2016;30
2017;11
2018;13
2019;7
2020;17
2021;90
2022;40
2023;87
2024;62
2025;38
2026;41
2027;54
2028;8
2029;23
2030;52
2031;26
2032;84
2033;37
2034;48
2035;6
2036;11
2037;14
2038;17
2039;49
2040;49
2041;9
2042;4
2043;15
2044;10
2045;72
2046;53
2047;54
2048;22
2049;47
2050;14
2051;12
2052;68
2053;43
2054;53
2055;24
2056;50
2057;51
2058;84
2059;23
2060;66
2061;23
2062;25
2063;27
2064;41
2065;0
2066;8
2067;4
2068;29
2069;61
2070;31
2071;23
2072;71
2073;56
2074;21
2075;30
2076;4
2077;5
2078;83
2079;40
2080;50
2081;59
2082;51
2083;44
2084;19
2085;56
2086;20
2087;25
2088;58
2089;52
2090;43
2091;51
2092;32
2093;14
2094;8
2095;6
2096;62
2097;42
2098;43
2099;2
2100;1
2101;0
2102;33
2103;55
2104;69
2105;73
2106;37
2107;32
2108;3
2109;15
2110;48
2111;38
2112;58
2113;30
2114;84
2115;49
2116;48
2117;38
2118;27
2119;74
2120;81
2121;95
2122;24
2123;88
2124;74
2125;23
2126;56
2127;36
2128;64
2129;17
2130;6
2131;71
2132;74
2133;41
2134;76
2135;55
2136;39
2137;19
2138;6
2139;53
2140;62
2141;33
2142;29
2143;1
2144;16
2145;72
2146;28
2147;57
2148;52
2149;34
2150;14
2151;9
2152;58
2153;51
2154;40
2155;11
2156;17
2157;48
2158;10
2159;65
2160;27
2161;71
2162;70
2163;86
2164;61
2165;83
2166;44
2167;37
2168;18
2169;10
2170;17
2171;10
2172;56
2173;40
2174;86
2175;30
2176;8
2177;38
2178;3
2179;29
2180;39
2181;38
2182;8
2183;15
2184;56
2185;25
2186;83
2187;74
2188;46
2189;71
2190;29
2191;42
2192;54
2193;13
2194;12
2195;57
2196;6
2197;40
2198;86
2199;63
2200;58
2201;49
2202;60
2203;53
2204;17
2205;11
2206;55
2207;76
2208;44
2209;42
2210;13
2211;29
2212;25
2213;19
2214;68
2215;26
2216;70
2217;52
2218;52
2219;42
2220;61
2221;11
2222;27
2223;54
2224;63
2225;53
2226;60
2227;28
2228;34
2229;6
2230;15
2231;2
2232;56
2233;67
2234;74
2235;54
2236;22
2237;31
2238;64
2239;69
2240;68
2241;47
2242;49
2243;85
2244;20
2245;28
2246;46
2247;20
2248;62
2249;61
2250;53
2251;43
2252;58
2253;59
2254;65
2255;26
2256;39
2257;13
2258;10
2259;83
2260;27
2261;14
2262;14
2263;84
2264;26
2265;53
2266;7
2267;11
2268;64
2269;43
2270;14
2271;36
2272;59
2273;9
2274;8
2275;9
2276;57
2277;53
2278;70
2279;45
2280;50
2281;53
2282;56
2283;15
2284;27
2285;45
2286;9
2287;9
2288;65
2289;58
2290;69
2291;87
2292;65
2293;73
2294;71
2295;77
2296;27
2297;35
2298;35
2299;42
2300;12
2301;10
2302;62
2303;41
2304;27
2305;5
2306;17
2307;2
2308;62
2309;54
2310;56
2311;26
2312;85
2313;54
2314;43
2315;27
2316;1
2317;4
2318;42
2319;27
2320;7
2321;1
2322;3
2323;27
2324;76
2325;39
2326;40
2327;7
2328;47
2329;34
2330;16
2331;6
2332;9
2333;17
2334;55
2335;76
2336;57
2337;52
2338;42
2339;31
2340;9
2341;9
2342;89
2343;74
2344;70
2345;55
2346;22
2347;45
2348;61
2349;49
2350;15
2351;30
2352;3
2353;8
2354;72
2355;24
2356;48
2357;67
2358;38
2359;57
2360;71
2361;56
2362;73
2363;46
2364;56
2365;16
2366;16
2367;57
2368;76
2369;65
2370;72
2371;56
2372;73
2373;65
2374;26
2375;28
2376;12
2377;6
2378;67
2379;69
2380;38
2381;39
2382;6
2383;15
2384;42
2385;28
2386;17
2387;26
2388;49
2389;10
2390;74
2391;53
2392;63
2393;23
2394;77
2395;34
2396;41
2397;18
2398;14
2399;52
2400;7
2401;17
2402;38
2403;42
2404;6
2405;7
2406;37
2407;1
2408;3
2409;50
2410;86
2411;57
2412;53
2413;14
2414;63
2415;24
2416;44
2417;26
2418;12
2419;10
2420;8
2421;30
2422;72
2423;87
2424;67
2425;70
2426;67
2427;59
2428;50
2429;33
2430;24
2431;40
2432;17
2433;1
2434;53
2435;72
2436;47
2437;51
2438;6
2439;18
2440;60
2441;70
2442;52
2443;79
2444;57
2445;50
2446;45
2447;8
2448;7
2449;17
2450;41
2451;57
2452;12
2453;11
2454;14
2455;23
2456;56
2457;84
2458;53
2459;51
2460;64
2461;71
2462;20
2463;28
2464;81
2465;56
2466;54
2467;68
2468;32
2469;46
2470;39
2471;41
2472;32
2473;64
2474;57
2475;13
2476;8
2477;38
2478;83
2479;64
2480;51
2481;24
2482;67
2483;85
2484;40
2485;34
2486;1
2487;14
2488;25
2489;32
2490;20
2491;74
2492;29
2493;47
2494;77
2495;67
2496;50
2497;13
2498;14
2499;56
2500;43
2501;14
2502;13
2503;10
2504;58
2505;51
2506;78
2507;36
2508;25
2509;10
2510;3
2511;30
2512;60
2513;12
2514;7
2515;10
2516;30
2517;59
2518;6
2519;17
2520;54
2521;73
2522;57
2523;54
2524;62
2525;7
2526;15
2527;53
2528;23
2529;63
2530;60
2531;43
2532;60
2533;17
2534;16
2535;51
2536;61
2537;60
2538;11
2539;53
2540;64
2541;70
2542;67
2543;77
2544;41
2545;62
2546;64
2547;17
2548;48
2549;26
2550;12
2551;14
2552;52
2553;60
2554;68
2555;51
2556;59
2557;24
2558;24
2559;19
2560;77
2561;51
2562;29
2563;52
2564;59
2565;76
2566;76
2567;79
2568;76
2569;46
2570;57
2571;42
2572;59
2573;50
2574;52
2575;40
2576;81
2577;78
2578;48
2579;16
2580;1
2581;34
2582;30
2583;4
2584;17
2585;40
2586;27
2587;3
2588;17
2589;56
2590;75
2591;20
2592;23
2593;21
2594;36
2595;65
2596;22
2597;67
2598;52
2599;10
2600;17
2601;85
2602;34
2603;21
2604;64
2605;56
2606;55
2607;82
2608;60
2609;24
2610;76
2611;65
2612;56
2613;72
2614;28
2615;22
2616;13
2617;1
2618;71
2619;62
2620;59
2621;49
2622;66
2623;50
2624;59
2625;85
2626;19
2627;47
2628;63
2629;11
2630;10
2631;77
2632;75
2633;51
2634;91
2635;40
2636;67
2637;53
2638;91
2639;49
2640;83
2641;25
2642;73
2643;73
2644;50
2645;27
2646;45
2647;13
2648;52
2649;32
2650;57
2651;50
2652;26
2653;42
2654;12
2655;10
2656;59
2657;35
2658;34
2659;11
2660;68
2661;67
2662;84
2663;41
2664;27
2665;49
2666;6
2667;0
2668;44
2669;29
2670;28
2671;55
2672;29
2673;24
2674;73
2675;80
2676;72
2677;74
2678;68
2679;75
2680;65
2681;26
2682;24
2683;53
2684;41
2685;50
2686;59
2687;59
2688;51
2689;40
2690;18
2691;59
2692;52
2693;69
2694;57
2695;70
2696;80
2697;40
2698;56
2699;65
2700;78
2701;53
2702;46
2703;18
2704;64
2705;57
2706;57
2707;75
2708;49
2709;64
2710;22
2711;57
2712;55
2713;72
2714;69
2715;75
2716;25
2717;22
2718;81
2719;39
2720;30
2721;68
2722;44
2723;54
2724;26
2725;69
2726;79
2727;67
2728;49
2729;81
2730;36
2731;28
2732;5
2733;3
2734;9
2735;29
2736;6
2737;52
2738;53
2739;48
2740;8
2741;8
2742;83
2743;39
2744;15
2745;13
2746;52
2747;77
2748;68
2749;42
2750;51
2751;28
2752;54
2753;53
2754;24
2755;53
2756;60
2757;56
2758;73
2759;72
2760;51
2761;74
2762;52
2763;19
2764;4
2765;58
2766;45
2767;54
2768;78
2769;53
2770;42
2771;30
2772;3
2773;2
2774;51
2775;47
2776;77
2777;46
2778;64
2779;23
2780;38
2781;10
2782;1
2783;2
2784;19
2785;44
2786;5
2787;8
2788;27
2789;21
2790;3
2791;13
2792;34
2793;52
2794;19
2795;35
2796;41
2797;60
2798;18
2799;7
2800;50
2801;53
2802;20
2803;53
2804;59
2805;28
2806;55
2807;15
2808;13
2809;24
2810;41
2811;40
2812;2
2813;84
2814;43
2815;59
2816;40
2817;25
2818;59
2819;58
2820;28
2821;18
2822;15
2823;61
2824;40
2825;18
2826;18
2827;74
2828;72
2829;40
2830;1
2831;49
2832;20
2833;51
2834;59
2835;37
2836;55
2837;28
2838;73
2839;72
2840;42
2841;19
2842;1
2843;10
2844;88
2845;74
2846;48
2847;63
2848;44
2849;55
2850;44
2851;53
2852;9
2853;75
2854;56
2855;67
2856;43
2857;32
2858;15
2859;7
2860;29
2861;31
2862;97
2863;32
2864;77
2865;51
2866;56
2867;79
2868;31
2869;13
2870;73
2871;78
2872;58
2873;67
2874;49
2875;44
2876;4
2877;2
2878;38
2879;52
2880;8
2881;8
2882;6
2883;23
2884;5
2885;16
2886;1
2887;0
2888;63
2889;12
2890;20
2891;66
2892;55
2893;38
2894;20
2895;3
2896;5
2897;18
2898;32
2899;65
2900;38
2901;55
2902;79
2903;21
2904;81
2905;58
2906;62
2907;22
2908;13
2909;47
2910;54
2911;14
2912;38
2913;55
2914;65
2915;39
2916;19
2917;72
2918;24
2919;48
2920;50
2921;69
2922;30
2923;55
2924;15
2925;7
2926;50
2927;11
2928;51
2929;79
2930;62
2931;66
2932;49
2933;53
2934;29
2935;57
2936;28
2937;35
2938;3
2939;13
2940;4
2941;66
2942;30
2943;47
2944;49
2945;53
2946;33
2947;26
2948;3
2949;67
2950;57
2951;66
2952;55
2953;62
2954;45
2955;15
2956;8
2957;10
2958;88
2959;47
2960;18
2961;50
2962;24
2963;36
2964;78
2965;61
2966;51
2967;67
2968;31
2969;63
2970;46
2971;17
2972;45
2973;7
2974;52
2975;72
2976;63
2977;8
2978;45
2979;55
2980;11
2981;13
2982;60
2983;44
2984;24
2985;22
2986;27
2987;22
2988;22
2989;49
2990;57
2991;57
2992;71
2993;56
2994;29
2995;62
2996;31
2997;50
2998;71
2999;63
