3000;57
3001;70
3002;47
3003;74
3004;42
3005;39
3006;48
3007;61
3008;28
3009;54
3010;43
3011;45
3012;12
3013;5
3014;60
3015;70
3016;50
3017;32
3018;9
3019;65
3020;19
3021;56
3022;50
3023;47
3024;53
3025;49
3026;15
3027;16
3028;37
3029;55
3030;52
3031;29
3032;30
3033;1
3034;0
3035;66
3036;49
3037;53
3038;77
3039;49
3040;51
3041;53
3042;18
3043;70
3044;65
3045;61
3046;73
3047;40
3048;49
3049;11
3050;14
3051;10
3052;81
3053;66
3054;65
3055;63
3056;77
3057;90
3058;38
3059;26
3060;55
3061;40
3062;6
3063;31
3064;51
3065;16
3066;47
3067;68
3068;75
3069;43
3070;72
3071;52
3072;59
3073;19
3074;62
3075;22
3076;47
3077;59
3078;37
3079;6
3080;17
3081;40
3082;51
3083;6
3084;17
3085;70
3086;57
3087;65
3088;33
3089;80
3090;53
3091;30
3092;48
3093;16
3094;23
3095;23
3096;24
3097;21
3098;70
3099;30
3100;49
3101;6
3102;9
3103;54
3104;43
3105;63
3106;59
3107;82
3108;51
3109;67
3110;55
3111;72
3112;60
3113;22
3114;66
3115;77
3116;51
3117;72
3118;87
3119;37
3120;35
3121;5
3122;4
3123;51
3124;60
3125;28
3126;7
3127;81
3128;31
3129;12
3130;23
3131;40
3132;31
3133;0
3134;6
3135;71
3136;52
3137;59
3138;50
3139;20
3140;42
3141;43
3142;44
3143;15
3144;11
3145;18
3146;84
3147;54
3148;58
3149;52
3150;87
3151;23
3152;58
3153;54
3154;46
3155;54
3156;15
3157;9
3158;86
3159;58
3160;37
3161;46
3162;69
3163;73
3164;75
3165;24
3166;61
3167;25
3168;23
3169;59
3170;57
3171;86
3172;59
3173;52
3174;54
3175;37
3176;51
3177;53
3178;48
3179;28
3180;64
3181;40
3182;25
3183;8
3184;2
3185;66
3186;47
3187;47
3188;49
3189;72
3190;62
3191;45
3192;59
3193;8
3194;66
3195;23
3196;45
3197;55
3198;21
3199;87
3200;78
3201;37
3202;57
3203;68
3204;61
3205;78
3206;44
3207;53
3208;79
3209;52
3210;44
3211;18
3212;10
3213;17
3214;17
3215;82
3216;87
3217;44
3218;36
3219;17
3220;12
3221;60
3222;64
3223;54
3224;18
3225;25
3226;62
3227;20
3228;77
3229;33
3230;60
3231;69
3232;42
3233;20
3234;42
3235;11
3236;9
3237;67
3238;20
3239;24
3240;21
3241;60
3242;23
3243;38
3244;50
3245;67
3246;51
3247;44
3248;35
3249;33
3250;1
3251;5
3252;3
3253;54
3254;19
3255;78
3256;66
3257;52
3258;65
3259;59
3260;77
3261;73
3262;55
3263;61
3264;90
3265;56
3266;37
3267;60
3268;26
3269;56
3270;29
3271;50
3272;6
3273;13
3274;19
3275;31
3276;50
3277;80
3278;61
3279;37
3280;53
3281;77
3282;66
3283;92
3284;57
3285;70
3286;53
3287;56
3288;85
3289;28
3290;88
3291;39
3292;49
3293;84
3294;73
3295;43
3296;57
3297;12
3298;18
3299;16
3300;20
3301;38
3302;53
3303;24
3304;73
3305;21
3306;22
3307;84
3308;91
3309;22
3310;22
3311;30
3312;28
3313;19
3314;65
3315;48
3316;54
3317;59
3318;67
3319;72
3320;71
3321;53
3322;44
3323;15
3324;14
3325;56
3326;47
3327;11
3328;17
3329;12
3330;47
3331;11
3332;53
3333;91
3334;46
3335;44
3336;32
3337;54
3338;35
3339;63
3340;53
3341;9
3342;14
3343;49
3344;35
3345;9
3346;17
3347;48
3348;56
3349;56
3350;38
3351;8
3352;61
3353;23
3354;59
3355;44
3356;21
3357;54
3358;53
3359;40
3360;58
3361;16
3362;14
3363;82
3364;52
3365;76
3366;25
3367;24
3368;31
3369;48
3370;9
3371;15
3372;11
3373;43
3374;67
3375;73
3376;22
3377;71
3378;82
3379;61
3380;19
3381;36
3382;1
3383;7
3384;55
3385;73
3386;82
3387;39
3388;42
3389;15
3390;2
3391;50
3392;25
3393;66
3394;45
3395;52
3396;11
3397;10
3398;50
3399;60
3400;52
3401;23
3402;43
3403;41
3404;57
3405;87
3406;26
3407;36
3408;56
3409;46
3410;24
3411;67
3412;75
3413;82
3414;67
3415;59
3416;40
3417;16
3418;17
3419;38
3420;43
3421;42
3422;3
3423;5
3424;23
3425;36
3426;25
3427;25
3428;57
3429;54
3430;51
3431;55
3432;44
3433;53
3434;17
3435;12
3436;66
3437;49
3438;41
3439;41
3440;7
3441;2
3442;9
3443;24
3444;76
3445;46
3446;53
3447;7
3448;6
3449;22
3450;76
3451;80
3452;79
3453;62
3454;58
3455;31
3456;82
3457;70
3458;58
3459;42
3460;44
3461;10
3462;14
3463;45
3464;19
3465;54
3466;71
3467;27
3468;33
3469;18
3470;17
3471;62
3472;55
3473;31
3474;18
3475;57
3476;60
3477;44
3478;42
3479;67
3480;35
3481;57
3482;19
3483;67
3484;86
3485;71
3486;58
3487;65
3488;34
3489;7
3490;7
3491;60
3492;79
3493;57
3494;43
3495;58
3496;6
3497;59
3498;19
3499;53
3500;75
3501;24
3502;60
3503;62
3504;56
3505;71
3506;66
3507;86
3508;51
3509;46
3510;69
3511;29
3512;41
3513;43
3514;67
3515;73
3516;62
3517;35
3518;33
3519;1
3520;1
3521;2
3522;45
3523;54
3524;69
3525;41
3526;45
3527;15
3528;18
3529;57
3530;50
3531;62
3532;80
3533;81
3534;86
3535;35
3536;24
3537;20
3538;19
3539;58
3540;92
3541;44
3542;55
3543;62
3544;70
3545;60
3546;7
3547;63
3548;28
3549;8
3550;61
3551;66
3552;47
3553;13
3554;46
3555;63
3556;69
3557;56
3558;33
3559;43
3560;32
3561;72
3562;38
3563;57
3564;23
3565;22
3566;80
3567;35
3568;17
3569;11
3570;50
3571;52
3572;16
3573;10
3574;51
3575;55
3576;45
3577;63
3578;12
3579;10
3580;58
3581;80
3582;71
3583;40
3584;55
3585;28
3586;22
3587;59
3588;86
3589;50
3590;81
3591;75
3592;48
3593;15
3594;12
3595;34
3596;71
3597;58
3598;34
3599;22
3600;36
3601;37
3602;35
3603;21
3604;48
3605;57
3606;66
3607;73
3608;74
3609;50
3610;28
3611;53
3612;66
3613;19
3614;55
3615;63
3616;65
3617;46
3618;60
3619;7
3620;6
3621;28
3622;85
3623;25
3624;42
3625;56
3626;11
3627;17
3628;78
3629;85
3630;72
3631;58
3632;30
3633;34
3634;50
3635;37
3636;8
3637;13
3638;40
3639;43
3640;8
3641;13
3642;72
3643;34
3644;9
3645;11
3646;32
3647;26
3648;13
3649;8
3650;53
3651;50
3652;41
3653;46
3654;7
3655;10
3656;47
3657;57
3658;55
3659;50
3660;58
3661;8
3662;18
3663;7
3664;78
3665;19
3666;70
3667;73
3668;62
3669;25
3670;53
3671;16
3672;13
3673;45
3674;41
3675;23
3676;18
3677;3
3678;14
3679;5
3680;59
3681;84
3682;53
3683;70
3684;49
3685;54
3686;70
3687;27
3688;45
3689;6
3690;9
3691;65
3692;32
3693;48
3694;28
3695;62
3696;9
3697;10
3698;17
3699;52
3700;75
3701;88
3702;75
3703;61
3704;36
3705;47
3706;76
3707;62
3708;51
3709;68
3710;67
3711;79
3712;62
3713;79
3714;24
3715;81
3716;54
3717;31
3718;40
3719;61
3720;36
3721;38
3722;11
3723;17
3724;58
3725;50
3726;10
3727;61
3728;52
3729;73
3730;50
3731;46
3732;47
3733;80
3734;75
3735;55
3736;27
3737;48
3738;16
3739;3
3740;47
3741;64
3742;42
3743;20
3744;25
3745;5
3746;70
3747;44
3748;63
3749;14
3750;79
3751;47
3752;44
3753;53
3754;19
3755;28
3756;5
3757;0
3758;9
3759;10
3760;25
3761;46
3762;53
3763;49
3764;59
3765;53
3766;63
3767;54
3768;31
3769;21
3770;41
3771;55
3772;22
3773;43
3774;4
3775;30
3776;14
3777;54
3778;20
3779;26
3780;70
3781;57
3782;68
3783;52
3784;73
3785;65
3786;51
3787;57
3788;66
3789;53
3790;76
3791;41
3792;23
3793;52
3794;46
3795;73
3796;49
3797;20
3798;59
3799;56
3800;51
3801;80
3802;32
3803;42
3804;16
3805;13
3806;87
3807;86
3808;77
3809;75
3810;47
3811;69
3812;19
3813;79
3814;80
3815;24
3816;56
3817;75
3818;20
3819;57
3820;54
3821;73
3822;74
3823;56
3824;82
3825;64
3826;24
3827;51
3828;80
3829;70
3830;52
3831;44
3832;55
3833;65
3834;53
3835;83
3836;44
3837;36
3838;5
3839;18
3840;61
3841;59
3842;58
3843;51
3844;59
3845;70
3846;25
3847;83
3848;27
3849;57
3850;81
3851;38
3852;31
3853;8
3854;10
3855;77
3856;73
3857;71
3858;55
3859;80
3860;60
3861;76
3862;37
3863;22
3864;60
3865;57
3866;71
3867;25
3868;48
3869;70
3870;52
3871;46
3872;63
3873;77
3874;72
3875;54
3876;48
3877;30
3878;11
3879;7
3880;59
3881;39
3882;10
3883;18
3884;44
3885;60
3886;60
3887;13
3888;17
3889;78
3890;20
3891;36
3892;51
3893;52
3894;63
3895;38
3896;20
3897;4
3898;17
3899;50
3900;61
3901;12
3902;54
3903;27
3904;15
3905;17
3906;16
3907;57
3908;54
3909;23
3910;28
3911;54
3912;65
3913;24
3914;47
3915;54
3916;51
3917;42
3918;49
3919;54
3920;60
3921;8
3922;18
3923;45
3924;65
3925;36
3926;68
3927;73
3928;21
3929;58
3930;69
3931;81
3932;26
3933;36
3934;10
3935;12
3936;50
3937;48
3938;21
3939;15
3940;15
3941;33
3942;60
3943;51
3944;72
3945;58
3946;26
3947;70
3948;61
3949;62
3950;33
3951;9
3952;65
3953;70
3954;52
3955;73
3956;52
3957;62
3958;11
3959;37
3960;27
3961;13
3962;9
3963;71
3964;47
3965;70
3966;44
3967;67
3968;70
3969;57
3970;58
3971;25
3972;41
3973;81
3974;81
3975;24
3976;66
3977;91
3978;49
3979;27
3980;48
3981;53
3982;10
3983;76
3984;46
3985;35
3986;42
3987;2
3988;8
3989;16
3990;52
3991;10
3992;17
3993;60
3994;88
3995;35
3996;46
3997;63
3998;69
3999;55
4000;49
4001;45
4002;67
4003;54
4004;20
4005;45
4006;6
4007;44
4008;69
4009;58
4010;58
4011;47
4012;38
4013;53
4014;71
4015;22
4016;72
4017;25
4018;82
4019;51
4020;21
4021;25
4022;73
4023;86
4024;55
4025;21
4026;73
4027;56
4028;55
4029;23
4030;35
4031;44
4032;30
4033;16
4034;16
4035;83
4036;75
4037;33
4038;38
4039;1
4040;15
4041;60
4042;73
4043;53
4044;44
4045;55
4046;51
4047;74
4048;60
4049;73
4050;55
4051;51
4052;59
4053;74
4054;31
4055;47
4056;59
4057;47
4058;15
4059;11
4060;90
4061;71
4062;22
4063;47
4064;2
4065;69
4066;46
4067;67
4068;24
4069;67
4070;49
4071;62
4072;47
4073;39
4074;14
4075;3
4076;55
4077;66
4078;55
4079;68
4080;65
4081;58
4082;21
4083;49
4084;46
4085;70
4086;47
4087;77
4088;25
4089;48
4090;16
4091;17
4092;72
4093;26
4094;64
4095;38
4096;18
4097;18
4098;20
4099;50
4100;29
4101;39
4102;76
4103;62
4104;71
4105;46
4106;57
4107;34
4108;13
4109;6
4110;7
4111;11
4112;69
4113;55
4114;42
4115;58
4116;49
4117;16
4118;11
4119;39
4120;36
4121;55
4122;64
4123;58
4124;37
4125;46
4126;0
4127;10
4128;33
4129;38
4130;28
4131;3
4132;16
4133;2
4134;5
4135;65
4136;44
4137;50
4138;7
4139;10
4140;16
4141;52
4142;67
4143;53
4144;41
4145;35
4146;46
4147;15
4148;13
4149;43
4150;77
4151;35
4152;19
4153;28
4154;21
4155;85
4156;59
4157;47
4158;30
4159;58
4160;69
4161;33
4162;55
4163;21
4164;76
4165;41
4166;93
4167;51
4168;84
4169;34
4170;15
4171;13
4172;57
4173;60
4174;76
4175;42
4176;44
4177;39
4178;0
4179;1
4180;2
4181;46
4182;63
4183;38
4184;43
4185;45
4186;57
4187;8
4188;85
4189;50
4190;76
4191;30
4192;29
4193;4
4194;9
4195;3
4196;75
4197;84
4198;59
4199;67
4200;76
4201;45
4202;33
4203;10
4204;4
4205;3
4206;71
4207;87
4208;73
4209;20
4210;69
4211;22
4212;61
4213;77
4214;42
4215;78
4216;65
4217;60
4218;73
4219;58
4220;71
4221;26
4222;40
4223;14
4224;9
4225;11
4226;15
4227;74
4228;39
4229;10
4230;53
4231;76
4232;21
4233;56
4234;36
4235;24
4236;57
4237;48
4238;77
4239;91
4240;55
4241;8
4242;87
4243;57
4244;34
4245;51
4246;77
4247;72
4248;72
4249;55
4250;52
4251;47
4252;48
4253;8
4254;14
4255;33
4256;72
4257;46
4258;37
4259;12
4260;58
4261;87
4262;49
4263;55
4264;26
4265;36
4266;12
4267;14
4268;46
4269;45
4270;71
4271;59
4272;55
4273;62
4274;31
4275;49
4276;38
4277;27
4278;47
4279;2
4280;12
4281;60
4282;70
4283;22
4284;59
4285;48
4286;44
4287;20
4288;3
4289;2
4290;13
4291;8
4292;20
4293;81
4294;45
4295;30
4296;40
4297;15
4298;3
4299;1
4300;36
4301;28
4302;10
4303;1
4304;53
4305;39
4306;57
4307;10
4308;89
4309;56
4310;55
4311;50
4312;27
4313;12
4314;16
4315;25
4316;34
4317;74
4318;56
4319;68
4320;60
4321;27
4322;59
4323;10
4324;13
4325;25
4326;23
4327;76
4328;57
4329;84
4330;25
4331;26
4332;24
4333;5
4334;7
4335;72
4336;56
4337;60
4338;22
4339;30
4340;13
4341;9
4342;62
4343;46
4344;52
4345;66
4346;72
4347;52
4348;34
4349;43
4350;5
4351;12
4352;23
4353;47
4354;8
4355;16
4356;75
4357;58
4358;62
4359;59
4360;63
4361;66
4362;59
4363;28
4364;34
4365;6
4366;12
4367;64
4368;30
4369;16
4370;12
4371;62
4372;48
4373;31
4374;52
4375;67
4376;45
4377;36
4378;37
4379;36
4380;13
4381;4
4382;44
4383;81
4384;77
4385;48
4386;57
4387;23
4388;66
4389;37
4390;79
4391;61
4392;20
4393;38
4394;51
4395;36
4396;27
4397;11
4398;14
4399;50
4400;49
4401;55
4402;73
4403;89
4404;48
4405;39
4406;2
4407;82
4408;60
4409;90
4410;55
4411;58
4412;63
4413;32
4414;63
4415;21
4416;44
4417;28
4418;43
4419;4
4420;16
4421;1
4422;56
4423;44
4424;17
4425;13
4426;12
4427;35
4428;11
4429;34
4430;70
4431;40
4432;24
4433;53
4434;68
4435;19
4436;39
4437;62
4438;46
4439;68
4440;84
4441;63
4442;25
4443;36
4444;43
4445;46
4446;10
4447;75
4448;24
4449;24
4450;38
4451;91
4452;19
4453;35
4454;66
4455;23
4456;24
4457;5
4458;13
4459;63
4460;57
4461;60
4462;55
4463;55
4464;10
4465;13
4466;18
4467;58
4468;52
4469;86
4470;70
4471;71
4472;57
4473;70
4474;49
4475;26
4476;58
4477;65
4478;36
4479;39
4480;64
4481;25
4482;59
4483;61
4484;60
4485;40
4486;72
4487;30
4488;23
4489;19
4490;50
4491;39
4492;31
4493;80
4494;52
4495;20
4496;38
4497;88
4498;66
4499;52
4500;48
4501;31
4502;7
4503;9
4504;64
4505;68
4506;46
4507;33
4508;4
4509;1
4510;18
4511;42
4512;12
4513;63
4514;22
4515;42
4516;4
4517;8
4518;3
4519;57
4520;19
4521;86
4522;59
4523;68
4524;47
4525;50
4526;47
4527;7
4528;13
4529;67
4530;71
4531;59
4532;51
4533;8
4534;15
4535;6
4536;12
4537;66
4538;71
4539;26
4540;41
4541;2
4542;15
4543;67
4544;72
4545;68
4546;80
4547;59
4548;71
4549;48
4550;26
4551;1
4552;1
4553;15
4554;14
4555;88
4556;36
4557;47
4558;57
4559;21
4560;28
4561;10
4562;1
4563;74
4564;47
4565;25
4566;67
4567;48
4568;29
4569;16
4570;14
4571;48
4572;48
4573;75
4574;37
4575;23
4576;19
4577;23
4578;36
4579;1
4580;15
4581;53
4582;61
4583;21
4584;57
4585;91
4586;35
4587;38
4588;62
4589;71
4590;41
4591;39
4592;36
4593;5
4594;17
4595;36
4596;31
4597;77
4598;20
4599;60
4600;20
4601;51
4602;74
4603;86
4604;19
4605;52
4606;43
4607;20
4608;59
4609;89
4610;62
4611;23
4612;79
4613;28
4614;76
4615;63
4616;55
4617;31
4618;29
4619;50
4620;45
4621;79
4622;52
4623;56
4624;61
4625;55
4626;43
4627;36
4628;14
4629;63
4630;47
4631;25
4632;50
4633;48
4634;7
4635;8
4636;9
4637;38
4638;51
4639;83
4640;33
4641;23
4642;5
4643;28
4644;22
4645;55
4646;85
4647;47
4648;61
4649;52
4650;70
4651;38
4652;22
4653;13
4654;2
4655;4
4656;66
4657;22
4658;53
4659;51
4660;67
4661;46
4662;20
4663;22
4664;82
4665;22
4666;55
4667;57
4668;48
4669;35
4670;82
4671;28
4672;41
4673;18
4674;66
4675;28
4676;10
4677;88
4678;35
4679;38
4680;61
4681;8
4682;60
4683;80
4684;61
4685;87
4686;48
4687;23
4688;4
4689;12
4690;20
4691;66
4692;35
4693;36
4694;13
4695;33
4696;54
4697;70
4698;44
4699;54
4700;17
4701;13
4702;16
4703;74
4704;73
4705;50
4706;34
4707;38
4708;57
4709;22
4710;21
4711;31
4712;51
4713;51
4714;42
4715;42
4716;6
4717;57
4718;76
4719;51
4720;32
4721;4
4722;58
4723;43
4724;58
4725;38
4726;16
4727;15
4728;39
4729;35
4730;3
4731;65
4732;35
4733;64
4734;51
4735;77
4736;88
4737;33
4738;64
4739;34
4740;7
4741;57
4742;49
4743;35
4744;56
4745;48
4746;53
4747;51
4748;66
4749;45
4750;71
4751;24
4752;34
4753;4
4754;15
4755;9
4756;66
4757;87
4758;61
4759;50
4760;72
4761;19
4762;20
4763;22
4764;26
4765;63
4766;51
4767;39
4768;7
4769;13
4770;54
4771;58
4772;58
4773;28
4774;17
4775;14
4776;35
4777;46
4778;13
4779;15
4780;49
4781;49
4782;71
4783;49
4784;74
4785;54
4786;83
4787;58
4788;50
4789;16
4790;13
4791;17
4792;26
4793;55
4794;77
4795;69
4796;58
4797;31
4798;26
4799;82
4800;82
4801;73
4802;29
4803;35
4804;88
4805;52
4806;25
4807;72
4808;62
4809;32
4810;21
4811;69
4812;46
4813;42
4814;55
4815;59
4816;40
4817;29
4818;15
4819;11
4820;48
4821;23
4822;66
4823;59
4824;31
4825;6
4826;18
4827;84
4828;27
4829;31
4830;1
4831;5
4832;37
4833;35
4834;4
4835;12
4836;2
4837;7
4838;28
4839;53
4840;9
4841;18
4842;59
4843;72
4844;59
4845;55
4846;34
4847;41
4848;14
4849;2
4850;56
4851;44
4852;11
4853;12
4854;71
4855;32
4856;37
4857;8
4858;4
4859;62
4860;70
4861;46
4862;70
4863;23
4864;62
4865;81
4866;44
4867;57
4868;49
4869;21
4870;47
4871;37
4872;80
4873;73
4874;23
4875;46
4876;23
4877;27
4878;9
4879;4
4880;47
4881;27
4882;41
4883;24
4884;71
4885;52
4886;37
4887;58
4888;60
4889;75
4890;36
4891;73
4892;54
4893;54
4894;81
4895;59
4896;52
4897;32
4898;11
4899;8
4900;62
4901;81
4902;70
4903;48
4904;73
4905;91
4906;65
4907;33
4908;46
4909;0
4910;5
4911;5
4912;11
4913;51
4914;55
4915;77
4916;56
4917;62
4918;41
4919;15
4920;12
4921;59
4922;71
4923;62
4924;68
4925;50
4926;19
4927;47
4928;36
4929;49
4930;9
4931;61
4932;56
4933;86
4934;71
4935;62
4936;37
4937;31
4938;48
4939;8
4940;5
4941;39
4942;24
4943;7
4944;9
4945;5
4946;89
4947;62
4948;26
4949;62
4950;9
4951;13
4952;40
4953;59
4954;12
4955;11
4956;85
4957;61
4958;42
4959;84
4960;50
4961;32
4962;39
4963;13
4964;11
4965;73
4966;53
4967;38
4968;14
4969;14
4970;70
4971;56
4972;39
4973;9
4974;60
4975;55
4976;66
4977;99
4978;49
4979;30
4980;8
4981;52
4982;80
4983;24
4984;38
4985;5
4986;4
4987;2
4988;3
4989;35
4990;59
4991;53
4992;68
4993;57
4994;41
4995;69
4996;86
4997;57
4998;33
4999;13
5000;10
5001;11
5002;16
5003;22
5004;26
5005;55
5006;53
5007;25
5008;79
5009;62
5010;80
5011;69
5012;23
5013;72
5014;48
5015;51
5016;12
5017;8
5018;82
5019;54
5020;82
5021;48
5022;74
5023;47
5024;35
5025;12
5026;9
5027;54
5028;43
5029;64
5030;60
5031;72
5032;77
5033;56
5034;30
5035;66
5036;27
5037;45
5038;0
5039;1
5040;55
5041;35
5042;44
5043;14
5044;8
5045;63
5046;46
5047;54
5048;74
5049;20
5050;23
5051;57
5052;48
5053;12
5054;7
5055;72
5056;80
5057;22
5058;61
5059;37
5060;67
5061;20
5062;37
5063;35
5064;17
5065;11
5066;9
5067;27
5068;35
5069;15
5070;13
5071;73
5072;62
5073;42
5074;57
5075;73
5076;30
5077;6
5078;52
5079;73
5080;85
5081;20
5082;68
5083;60
5084;88
5085;76
5086;26
5087;59
5088;60
5089;52
5090;48
5091;31
5092;51
5093;26
5094;21
5095;19
5096;61
5097;88
5098;85
5099;67
5100;24
5101;46
5102;61
5103;13
5104;6
5105;28
5106;36
5107;14
5108;10
5109;58
5110;63
5111;57
5112;32
5113;61
5114;49
5115;80
5116;43
5117;63
5118;16
5119;15
5120;75
5121;46
5122;42
5123;32
5124;0
5125;21
5126;64
5127;87
5128;73
5129;62
5130;46
5131;80
5132;88
5133;37
5134;16
5135;13
5136;73
5137;46
5138;42
5139;18
5140;5
5141;67
5142;68
5143;62
5144;52
5145;72
5146;43
5147;31
5148;80
5149;73
5150;54
5151;23
5152;24
5153;72
5154;71
5155;63
5156;52
5157;10
5158;12
5159;84
5160;25
5161;72
5162;82
5163;83
5164;62
5165;64
5166;35
5167;85
5168;88
5169;62
5170;19
5171;71
5172;34
5173;47
5174;72
5175;29
5176;26
5177;5
5178;61
5179;63
5180;63
5181;46
5182;55
5183;67
5184;61
5185;50
5186;32
5187;14
5188;70
5189;69
5190;28
5191;40
5192;2
5193;4
5194;18
5195;57
5196;84
5197;42
5198;81
5199;76
5200;54
5201;82
5202;49
5203;85
5204;76
5205;53
5206;48
5207;19
5208;70
5209;48
5210;71
5211;39
5212;91
5213;23
5214;58
5215;30
5216;16
5217;7
5218;64
5219;63
5220;66
5221;45
5222;37
5223;0
5224;17
5225;22
5226;21
5227;53
5228;23
5229;74
5230;52
5231;35
5232;36
5233;5
5234;18
5235;48
5236;67
5237;58
5238;26
5239;29
5240;43
5241;39
5242;2
5243;76
5244;70
5245;56
5246;14
5247;10
5248;29
5249;44
5250;47
5251;25
5252;35
5253;6
5254;16
5255;19
5256;22
5257;15
5258;21
5259;61
5260;58
5261;11
5262;12
5263;83
5264;45
5265;68
5266;84
5267;62
5268;56
5269;16
5270;13
5271;49
5272;71
5273;70
5274;42
5275;51
5276;87
5277;53
5278;71
5279;57
5280;65
5281;73
5282;69
5283;32
5284;37
5285;7
5286;10
5287;57
5288;56
5289;42
5290;26
5291;75
5292;34
5293;59
5294;10
5295;6
5296;49
5297;45
5298;0
5299;37
5300;47
5301;34
5302;16
5303;15
5304;48
5305;46
5306;61
5307;76
5308;20
5309;56
5310;21
5311;0
5312;17
5313;72
5314;66
5315;57
5316;84
5317;51
5318;21
5319;26
5320;28
5321;48
5322;88
5323;22
5324;76
5325;19
5326;85
5327;20
5328;51
5329;23
5330;55
5331;49
5332;44
5333;27
5334;18
5335;11
5336;78
5337;60
5338;55
5339;60
5340;34
5341;22
5342;0
5343;3
5344;42
5345;44
5346;16
5347;10
5348;22
5349;85
5350;62
5351;22
5352;33
5353;86
5354;23
5355;60
5356;82
5357;60
5358;55
5359;44
5360;34
5361;44
5362;10
5363;66
5364;47
5365;39
5366;7
5367;17
5368;29
5369;26
5370;42
5371;2
5372;11
5373;55
5374;50
5375;73
5376;42
5377;35
5378;2
5379;0
5380;88
5381;66
5382;36
5383;76
5384;48
5385;63
5386;49
5387;51
5388;75
5389;51
5390;65
5391;40
5392;60
5393;10
5394;10
5395;33
5396;31
5397;80
5398;59
5399;42
5400;4
5401;2
5402;50
5403;38
5404;31
5405;13
5406;0
5407;31
5408;18
5409;9
5410;53
5411;81
5412;71
5413;39
5414;2
5415;11
5416;75
5417;53
5418;58
5419;21
5420;28
5421;4
5422;5
5423;52
5424;22
5425;40
5426;41
5427;18
5428;10
5429;28
5430;65
5431;84
5432;85
5433;80
5434;20
5435;87
5436;39
5437;60
5438;35
5439;42
5440;68
5441;64
5442;61
5443;51
5444;50
5445;74
5446;49
5447;2
5448;2
5449;37
5450;57
5451;61
5452;52
5453;29
5454;46
5455;3
5456;16
5457;52
5458;13
5459;78
5460;25
5461;32
5462;14
5463;4
5464;23
5465;15
5466;1
5467;10
5468;4
5469;5
5470;9
5471;64
5472;59
5473;24
5474;25
5475;42
5476;59
5477;18
5478;16
5479;40
5480;55
5481;20
5482;37
5483;90
5484;20
5485;71
5486;81
5487;53
5488;69
5489;21
5490;66
5491;55
5492;23
5493;34
5494;72
5495;77
5496;22
5497;66
5498;57
5499;48
5500;55
5501;63
5502;62
5503;56
5504;61
5505;73
5506;61
5507;47
5508;20
5509;64
5510;52
5511;63
5512;60
5513;54
5514;82
5515;50
5516;72
5517;69
5518;39
5519;66
5520;57
5521;84
5522;70
5523;32
5524;36
5525;4
5526;13
5527;70
5528;28
5529;91
5530;40
5531;38
5532;20
5533;68
5534;27
5535;81
5536;53
5537;48
5538;38
5539;53
5540;19
5541;48
5542;73
5543;65
5544;79
5545;55
5546;54
5547;79
5548;63
5549;69
5550;65
5551;19
5552;53
5553;52
5554;54
5555;15
5556;10
5557;60
5558;71
5559;52
5560;63
5561;51
5562;59
5563;25
5564;72
5565;30
5566;64
5567;23
5568;36
5569;64
5570;37
5571;49
5572;44
5573;53
5574;6
5575;16
5576;47
5577;47
5578;57
5579;88
5580;56
5581;51
5582;44
5583;21
5584;72
5585;68
5586;38
5587;63
5588;15
5589;14
5590;56
5591;38
5592;31
5593;47
5594;31
5595;8
5596;15
5597;20
5598;23
5599;46
5600;53
5601;46
5602;94
5603;56
5604;28
5605;55
5606;85
5607;34
5608;36
5609;47
5610;18
5611;11
5612;59
5613;30
5614;17
5615;11
5616;59
5617;60
5618;81
5619;71
5620;49
5621;55
5622;24
5623;30
5624;4
5625;5
5626;1
5627;57
5628;34
5629;62
5630;33
5631;36
5632;81
5633;26
5634;43
5635;37
5636;80
5637;81
5638;38
5639;80
5640;20
5641;62
5642;59
5643;69
5644;55
5645;75
5646;71
5647;35
5648;57
5649;13
5650;23
5651;74
5652;26
5653;19
5654;80
5655;36
5656;20
5657;38
5658;45
5659;0
5660;61
5661;71
5662;51
5663;42
5664;11
5665;14
