409;60
410;12
411;29
412;41
413;13
414;13
415;63
416;60
417;31
418;56
419;61
420;24
421;46
422;79
423;24
424;62
425;35
426;38
427;35
428;0
429;10
430;8
431;22
432;24
433;54
434;69
435;42
436;60
437;82
438;36
439;74
440;49
441;49
442;22
443;76
444;38
445;40
446;1
447;14
448;63
449;44
450;9
451;17
452;63
453;24
454;65
455;73
456;46
457;20
458;54
459;35
460;41
461;37
462;18
463;53
464;55
465;47
466;63
467;52
468;51
469;41
470;10
471;7
472;42
473;39
474;10
475;8
476;10
477;38
478;43
479;43
480;46
481;62
482;7
483;8
484;6
485;32
486;28
487;9
488;5
489;52
490;43
491;39
492;54
493;12
494;19
495;53
496;44
497;72
498;73
499;92
500;65
501;47
502;36
503;71
504;53
505;73
506;23
507;25
508;32
509;5
510;15
511;32
512;32
513;0
514;11
515;32
516;20
517;19
518;46
519;69
520;24
521;52
522;83
523;41
524;21
525;22
526;20
527;29
528;24
529;34
530;36
531;8
532;13
533;57
534;44
535;57
536;13
537;35
538;61
539;57
540;67
541;38
542;40
543;3
544;4
545;2
546;50
547;25
548;30
549;29
550;44
551;18
552;84
553;63
554;40
555;45
556;84
557;43
558;33
559;11
560;12
561;49
562;58
563;8
564;13
565;16
566;70
567;72
568;29
569;42
570;54
571;7
572;17
573;14
574;78
575;39
576;46
577;1
578;5
579;68
580;44
581;40
582;55
583;82
584;41
585;32
586;43
587;14
588;8
589;7
590;12
591;26
592;23
593;19
594;43
595;40
596;15
597;3
598;50
599;50
600;67
601;21
602;54
603;22
604;74
605;62
606;21
607;21
608;64
609;43
610;16
611;53
612;63
613;48
614;53
615;58
616;59
617;44
618;44
619;2
620;5
621;33
622;61
623;47
624;52
625;17
626;10
627;36
628;53
629;7
630;12
631;8
632;46
633;48
634;6
635;14
636;32
637;87
638;38
639;56
640;55
641;43
642;18
643;9
644;17
645;18
646;53
647;41
648;56
649;16
650;17
651;39
652;35
653;16
654;8
655;10
656;50
657;30
658;17
659;11
660;52
661;35
662;51
663;73
664;59
665;52
666;46
667;66
668;54
669;74
670;24
671;34
672;2
673;0
674;36
675;90
676;30
677;30
678;3
679;8
680;75
681;63
682;58
683;24
684;5
685;56
686;39
687;38
688;6
689;7
690;52
691;63
692;66
693;39
694;39
695;62
696;26
697;49
698;9
699;5
700;3
701;60
702;58
703;9
704;7
705;79
706;79
707;63
708;21
709;83
710;43
711;44
712;17
713;1
714;72
715;54
716;19
717;54
718;31
719;21
720;8
721;3
722;77
723;47
724;60
725;27
726;45
727;6
728;7
729;81
730;45
731;41
732;14
733;35
734;47
735;23
736;58
737;36
738;24
739;7
740;10
741;36
742;36
743;18
744;15
745;43
746;39
747;15
748;8
749;10
750;25
751;44
752;2
753;17
754;50
755;13
756;34
757;33
758;8
759;14
760;69
761;52
762;20
763;80
764;44
765;25
766;22
767;37
768;42
769;0
770;2
771;38
772;53
773;46
774;47
775;14
776;9
777;10
778;13
779;42
780;60
781;14
782;17
783;31
784;63
785;10
786;15
787;50
788;40
789;36
790;10
791;12
792;8
793;31
794;40
795;40
796;8
797;12
798;11
799;22
800;21
801;53
802;52
803;79
804;41
805;24
806;46
807;72
808;32
809;36
810;3
811;9
812;54
813;52
814;56
815;31
816;49
817;47
818;66
819;44
820;44
821;12
822;8
823;9
824;55
825;39
826;25
827;57
828;47
829;39
830;40
831;18
832;50
833;52
834;44
835;37
836;91
837;50
838;46
839;54
840;43
841;61
842;6
843;15
844;81
845;44
846;32
847;13
848;13
849;29
850;59
851;46
852;10
853;35
854;38
855;54
856;75
857;52
858;34
859;33
860;53
861;39
862;40
863;9
864;1
865;75
866;39
867;50
868;15
869;9
870;13
871;18
872;49
873;31
874;8
875;14
876;45
877;37
878;14
879;16
880;87
881;55
882;71
883;43
884;53
885;23
886;41
887;50
888;18
889;17
890;10
891;40
892;32
893;0
894;34
895;38
896;6
897;9
898;78
899;29
900;56
901;53
902;12
903;51
904;30
905;7
906;58
907;55
908;54
909;72
910;34
911;31
912;1
913;2
914;33
915;61
916;60
917;68
918;58
919;50
920;17
921;18
922;8
923;59
924;11
925;6
926;34
927;36
928;9
929;0
930;82
931;81
932;35
933;31
934;34
935;11
936;18
937;17
938;59
939;53
940;79
941;22
942;49
943;4
944;40
945;41
946;1
947;3
948;1
949;9
950;28
951;49
952;2
953;2
954;58
955;62
956;7
957;7
958;30
959;10
960;46
961;47
962;32
963;38
964;3
965;3
966;44
967;31
968;10
969;53
970;47
971;45
972;38
973;54
974;57
975;17
976;22
977;47
978;34
979;39
980;15
981;19
982;55
983;70
984;37
985;52
986;12
987;16
988;68
989;49
990;44
991;52
992;35
993;32
994;1
995;2
996;2
997;64
998;36
999;46
1000;12
1001;12
1002;56
1003;68
1004;39
1005;32
1006;42
1007;3
1008;47
1009;6
1010;39
1011;49
1012;10
1013;36
1014;49
1015;9
1016;12
1017;40
1018;57
1019;18
1020;7
1021;57
1022;30
1023;37
1024;32
1025;9
1026;18
1027;49
1028;56
1029;9
1030;12
1031;53
1032;73
1033;20
1034;75
1035;35
1036;47
1037;38
1038;10
1039;12
1040;53
1041;63
1042;49
1043;35
1044;9
1045;24
1046;65
1047;86
1048;76
1049;78
1050;24
1051;56
1052;87
1053;23
1054;21
1055;75
1056;23
1057;58
1058;24
1059;66
1060;49
1061;63
1062;48
1063;55
1064;20
1065;38
1066;3
1067;3
1068;48
1069;59
1070;10
1071;54
1072;22
1073;47
1074;15
1075;3
1076;34
1077;26
1078;56
1079;78
1080;19
1081;35
1082;17
1083;54
1084;38
1085;90
1086;51
1087;49
1088;17
1089;10
1090;37
1091;59
1092;47
1093;30
1094;11
1095;7
1096;28
1097;61
1098;58
1099;64
1100;67
1101;31
1102;41
1103;1
1104;2
1105;49
1106;53
1107;29
1108;45
1109;5
1110;1
1111;60
1112;27
1113;45
1114;64
1115;35
1116;0
1117;62
1118;64
1119;31
1120;53
1121;11
1122;8
1123;40
1124;69
1125;44
1126;26
1127;38
1128;11
1129;12
1130;42
1131;32
1132;14
1133;15
1134;30
1135;40
1136;1
1137;4
1138;26
1139;46
1140;46
1141;32
1142;36
1143;56
1144;39
1145;63
1146;33
1147;65
1148;44
1149;33
1150;68
1151;58
1152;41
1153;12
1154;11
1155;49
1156;11
1157;59
1158;47
1159;14
1160;9
1161;50
1162;55
1163;9
1164;9
1165;39
1166;61
1167;23
1168;58
1169;63
1170;22
1171;37
1172;70
1173;34
1174;21
1175;39
1176;63
1177;32
1178;37
1179;3
1180;4
1181;5
1182;29
1183;32
1184;5
1185;1
1186;81
1187;64
1188;31
1189;53
1190;37
1191;32
1192;6
1193;14
1194;1
1195;57
1196;59
1197;69
1198;51
1199;41
1200;24
1201;4
1202;35
1203;43
1204;3
1205;2
1206;5
1207;40
1208;53
1209;16
1210;7
1211;16
1212;10
1213;37
1214;11
1215;52
1216;69
1217;46
1218;41
1219;46
1220;18
1221;17
1222;22
1223;66
1224;24
1225;49
1226;15
1227;1
1228;0
1229;43
1230;6
1231;7
1232;64
1233;52
1234;28
1235;52
1236;52
1237;44
1238;34
1239;5
1240;0
1241;27
1242;45
1243;3
1244;5
1245;15
1246;57
1247;45
1248;19
1249;36
1250;56
1251;50
1252;13
1253;15
1254;49
1255;30
1256;17
1257;8
1258;9
1259;73
1260;59
1261;43
1262;72
1263;45
1264;39
1265;4
1266;43
1267;82
1268;62
1269;50
1270;64
1271;55
1272;54
1273;54
1274;36
1275;28
1276;13
1277;17
1278;14
1279;39
1280;34
1281;67
1282;29
1283;41
1284;18
1285;52
1286;60
1287;53
1288;37
1289;10
1290;12
1291;15
1292;49
1293;51
1294;63
1295;59
1296;68
1297;35
1298;74
1299;74
1300;37
1301;40
1302;7
1303;16
1304;38
1305;15
1306;18
1307;33
1308;32
1309;2
1310;4
1311;29
1312;30
1313;39
1314;37
1315;14
1316;7
1317;29
1318;76
1319;31
1320;53
1321;10
1322;6
1323;16
1324;40
1325;43
1326;17
1327;9
1328;34
1329;14
1330;52
1331;33
1332;9
1333;6
1334;10
1335;50
1336;50
1337;29
1338;95
1339;21
1340;29
1341;35
1342;40
1343;3
1344;12
1345;35
1346;46
1347;15
1348;9
1349;15
1350;26
1351;9
1352;70
1353;39
1354;43
1355;51
1356;9
1357;11
1358;9
1359;60
1360;56
1361;52
1362;48
1363;62
1364;71
1365;49
1366;35
1367;44
1368;13
1369;9
1370;66
1371;82
1372;36
1373;43
1374;16
1375;12
1376;40
1377;64
1378;8
1379;11
1380;20
1381;61
1382;69
1383;61
1384;47
1385;46
1386;28
1387;45
1388;5
1389;3
1390;36
1391;46
1392;15
1393;38
1394;23
1395;37
1396;40
1397;14
1398;17
1399;14
1400;46
1401;21
1402;20
1403;38
1404;22
1405;78
1406;61
1407;52
1408;33
1409;18
1410;20
1411;32
1412;56
1413;54
1414;29
1415;61
1416;73
1417;39
1418;58
1419;11
1420;43
1421;83
1422;81
1423;69
1424;23
1425;20
1426;55
1427;30
1428;40
1429;39
1430;31
1431;4
1432;4
1433;48
1434;59
1435;47
1436;27
1437;45
1438;15
1439;2
1440;53
1441;50
1442;60
1443;44
1444;71
1445;85
1446;63
1447;24
1448;43
1449;32
1450;0
1451;0
1452;58
1453;42
1454;7
1455;10
1456;10
1457;68
1458;50
1459;36
1460;33
1461;35
1462;39
1463;64
1464;60
1465;45
1466;39
1467;47
1468;45
1469;14
1470;1
1471;52
1472;43
1473;31
1474;3
1475;17
1476;6
1477;74
1478;39
1479;56
1480;47
1481;37
1482;50
1483;20
1484;43
1485;22
1486;37
1487;66
1488;37
1489;51
1490;59
1491;44
1492;24
1493;0
1494;15
1495;3
1496;30
1497;47
1498;14
1499;17
1500;35
1501;53
1502;16
1503;7
1504;41
1505;32
1506;7
1507;4
1508;56
1509;63
1510;47
1511;7
1512;14
1513;11
1514;39
1515;37
1516;13
1517;92
1518;69
1519;47
1520;41
1521;7
1522;37
1523;26
1524;37
1525;2
1526;7
1527;22
1528;39
1529;9
1530;26
1531;34
1532;13
1533;18
1534;34
1535;54
1536;64
1537;8
1538;14
1539;23
1540;73
1541;46
1542;38
1543;6
1544;54
1545;19
1546;45
1547;43
1548;40
1549;65
1550;49
1551;25
1552;48
1553;5
1554;36
1555;51
1556;10
1557;15
1558;41
1559;24
1560;7
1561;59
1562;22
1563;57
1564;47
1565;60
1566;49
1567;51
1568;31
1569;57
1570;57
1571;48
1572;10
1573;14
1574;68
1575;56
1576;56
1577;59
1578;30
1579;35
1580;6
1581;13
1582;41
1583;37
1584;12
1585;15
1586;14
1587;43
1588;46
1589;4
1590;7
1591;64
1592;46
1593;7
1594;8
1595;52
1596;60
1597;22
1598;67
1599;38
1600;25
1601;50
1602;20
1603;42
1604;78
1605;26
1606;33
1607;97
1608;36
1609;26
1610;20
1611;37
1612;37
1613;13
1614;11
1615;10
1616;36
1617;67
1618;25
1619;64
1620;63
1621;60
1622;63
1623;52
1624;87
1625;32
1626;41
1627;15
1628;7
1629;45
1630;59
1631;74
1632;78
1633;77
1634;36
1635;50
1636;16
1637;18
1638;11
1639;37
1640;47
1641;10
1642;0
1643;30
1644;51
1645;43
1646;75
1647;69
1648;62
1649;56
1650;62
1651;40
1652;15
1653;13
1654;31
1655;41
1656;15
1657;10
1658;67
1659;32
1660;39
1661;51
1662;35
1663;37
1664;7
1665;17
1666;70
1667;80
1668;36
1669;30
1670;15
1671;7
1672;68
1673;52
1674;32
1675;54
1676;58
1677;56
1678;46
1679;40
1680;17
1681;6
1682;0
1683;31
1684;63
1685;9
1686;72
1687;65
1688;56
1689;24
1690;65
1691;81
1692;36
1693;34
1694;17
1695;2
1696;5
1697;53
1698;41
1699;12
1700;8
1701;44
1702;16
1703;16
1704;39
1705;54
1706;31
1707;15
1708;40
1709;48
1710;4
1711;3
1712;51
1713;49
1714;40
1715;44
1716;31
1717;4
1718;3
1719;68
1720;76
1721;57
1722;57
1723;41
1724;18
1725;14
1726;82
1727;49
1728;78
1729;76
1730;49
1731;53
1732;44
1733;58
1734;13
1735;14
1736;44
1737;67
1738;57
1739;20
1740;79
1741;80
1742;59
1743;44
1744;40
1745;21
1746;61
1747;90
1748;37
1749;67
1750;32
1751;46
1752;88
1753;49
1754;64
1755;59
1756;60
1757;19
1758;44
1759;40
1760;12
1761;12
1762;12
1763;63
1764;66
1765;35
1766;36
1767;0
1768;18
1769;11
1770;52
1771;53
1772;7
1773;85
1774;57
1775;48
1776;48
1777;63
1778;74
1779;43
1780;25
1781;3
1782;4
1783;41
1784;11
1785;64
1786;32
1787;58
1788;12
1789;50
1790;65
1791;45
1792;74
1793;71
1794;31
1795;44
1796;15
1797;74
1798;82
1799;53
1800;34
1801;19
1802;56
1803;51
1804;62
1805;40
1806;23
1807;50
1808;75
1809;42
1810;36
1811;6
1812;6
1813;54
1814;61
1815;71
1816;30
1817;48
1818;83
1819;62
1820;64
1821;35
1822;31
1823;66
1824;54
1825;39
1826;10
1827;13
1828;13
1829;75
1830;66
1831;52
1832;76
1833;27
1834;37
1835;12
1836;29
1837;30
1838;2
1839;7
1840;38
1841;34
1842;14
1843;17
1844;65
1845;41
1846;48
1847;10
1848;1
1849;81
1850;50
1851;48
1852;20
1853;40
1854;23
1855;79
1856;58
1857;42
1858;45
1859;17
1860;0
1861;1
1862;45
1863;34
1864;8
1865;15
1866;13
1867;51
1868;18
1869;61
1870;28
1871;39
1872;5
1873;5
1874;72
1875;54
1876;37
1877;50
1878;17
1879;14
1880;52
1881;46
1882;40
1883;3
1884;11
1885;30
1886;24
1887;1
1888;12
1889;52
1890;56
1891;20
1892;33
1893;0
1894;0
1895;53
1896;52
1897;56
1898;34
1899;15
1900;77
1901;58
1902;61
1903;89
1904;60
1905;46
1906;37
1907;37
1908;9
1909;17
1910;57
1911;55
1912;70
1913;60
1914;32
1915;77
1916;53
1917;82
1918;38
1919;72
1920;46
1921;50
1922;10
1923;47
1924;32
1925;3
1926;3
1927;8
1928;32
1929;34
1930;29
1931;17
1932;0
1933;5
1934;63
1935;52
1936;63
1937;54
1938;71
1939;21
1940;33
1941;59
1942;22
1943;73
1944;43
1945;46
1946;35
1947;73
1948;60
1949;51
1950;46
1951;20
1952;63
1953;43
1954;18
1955;49
1956;46
1957;8
1958;15
1959;33
1960;26
1961;4
1962;2
1963;47
1964;73
1965;33
1966;37
1967;59
1968;52
1969;30
1970;46
1971;42
1972;8
1973;10
1974;17
1975;50
1976;46
1977;42
1978;21
1979;53
1980;43
1981;46
1982;15
1983;11
1984;16
1985;54
1986;50
1987;48
1988;37
1989;47
1990;1
1991;2
1992;3
1993;49
1994;28
1995;2
1996;1
1997;50
1998;45
1999;12
2000;56
2001;33
2002;53
2003;17
2004;19
2005;50
2006;58
2007;6
2008;8
2009;75
2010;34
2011;50
2012;59
2013;12
2014;6
2015;17
2016;38
2017;47
2018;9
2019;9
2020;14
2021;51
2022;60
2023;54
2024;43
2025;14
2026;12
2027;10
2028;48
2029;36
2030;46
2031;5
2032;6
2033;46
2034;55
2035;54
2036;33
2037;6
2038;66
2039;30
2040;34
2041;18
2042;70
2043;46
2044;72
2045;62
2046;50
2047;24
2048;43
2049;51
2050;66
2051;73
2052;51
2053;28
2054;55
2055;46
2056;32
2057;81
2058;56
2059;60
2060;32
2061;41
2062;10
2063;0
2064;20
2065;46
2066;54
2067;64
2068;46
2069;64
2070;10
2071;13
2072;37
2073;39
2074;7
2075;7
2076;16
2077;41
2078;45
2079;1
2080;5
2081;5
2082;28
2083;76
2084;22
2085;82
2086;35
2087;28
2088;0
2089;3
2090;44
2091;75
2092;62
2093;48
2094;7
2095;53
2096;28
2097;31
2098;44
2099;5
2100;7
2101;52
2102;26
2103;1
2104;81
2105;52
2106;69
2107;73
2108;59
2109;38
2110;48
2111;75
2112;43
2113;39
2114;6
2115;8
2116;58
2117;37
2118;19
2119;68
2120;51
2121;61
2122;50
2123;53
2124;51
2125;49
2126;62
2127;67
2128;28
2129;34
2130;58
2131;59
2132;44
2133;14
2134;85
2135;72
2136;22
2137;31
2138;46
2139;37
2140;33
2141;9
2142;14
2143;56
2144;58
2145;13
2146;6
2147;10
2148;10
2149;90
2150;52
2151;42
2152;67
2153;78
2154;28
2155;29
2156;46
2157;78
2158;32
2159;76
2160;53
2161;55
2162;30
2163;48
2164;4
2165;1
2166;27
2167;54
2168;42
2169;44
2170;10
2171;1
2172;42
2173;49
2174;18
2175;16
2176;35
2177;43
2178;5
2179;0
2180;1
2181;25
2182;33
2183;23
2184;38
2185;45
2186;1
2187;3
2188;38
2189;19
2190;58
2191;24
2192;20
2193;5
2194;15
2195;72
2196;70
2197;55
2198;29
2199;39
2200;44
2201;62
2202;58
2203;47
2204;63
2205;53
2206;53
2207;73
2208;53
2209;47
2210;63
2211;53
2212;51
2213;38
2214;29
2215;1
2216;8
2217;73
2218;70
2219;47
2220;58
2221;45
2222;54
2223;71
2224;66
2225;75
2226;32
2227;35
2228;0
2229;5
2230;23
2231;28
2232;5
2233;29
2234;43
2235;2
2236;5
2237;36
2238;72
2239;27
2240;54
2241;13
2242;12
2243;36
2244;43
2245;1
2246;54
2247;48
2248;28
2249;27
2250;15
2251;36
2252;59
2253;13
2254;17
2255;73
2256;28
2257;78
2258;41
2259;32
2260;33
2261;12
2262;1
2263;63
2264;29
2265;42
2266;28
2267;37
2268;16
2269;7
2270;35
2271;54
2272;56
2273;58
2274;62
2275;41
2276;9
2277;16
2278;17
2279;41
2280;46
2281;17
2282;67
2283;79
2284;50
2285;27
2286;60
2287;57
2288;38
2289;28
2290;15
2291;40
2292;35
2293;17
2294;11
2295;37
2296;1
2297;23
2298;74
2299;49
2300;49
2301;17
2302;13
2303;3
2304;52
2305;81
2306;48
2307;55
2308;60
2309;54
2310;37
2311;39
2312;1
2313;8
2314;46
2315;71
2316;46
2317;49
2318;12
2319;9
2320;46
2321;77
2322;60
2323;61
2324;12
2325;6
2326;12
2327;62
2328;55
2329;54
2330;36
2331;12
2332;17
2333;50
2334;33
2335;18
2336;12
2337;24
2338;73
2339;58
2340;39
2341;41
2342;2
2343;10
2344;32
2345;10
2346;64
2347;7
2348;43
2349;53
2350;14
2351;8
2352;59
2353;49
2354;50
2355;38
2356;58
2357;21
2358;21
2359;42
2360;50
2361;42
2362;45
2363;5
2364;8
2365;1
2366;57
2367;48
2368;68
2369;33
2370;74
2371;46
2372;72
2373;23
2374;90
2375;79
2376;60
2377;29
2378;30
2379;7
2380;7
2381;50
2382;52
2383;21
2384;21
2385;21
2386;31
2387;41
2388;4
2389;1
2390;40
2391;28
2392;39
2393;8
2394;5
2395;12
2396;41
2397;60
2398;24
2399;75
2400;49
2401;50
2402;58
2403;49
2404;75
2405;31
2406;20
2407;0
2408;1
2409;7
2410;44
2411;36
2412;5
2413;32
2414;26
2415;53
2416;48
2417;34
2418;63
2419;7
2420;11
2421;10
2422;8
2423;30
2424;45
2425;11
2426;5
2427;48
2428;37
2429;59
2430;25
2431;60
2432;59
2433;23
2434;64
2435;53
2436;61
2437;24
2438;74
2439;67
2440;58
2441;64
2442;55
2443;18
2444;12
2445;58
2446;36
2447;17
2448;28
2449;40
2450;48
2451;48
2452;6
2453;14
2454;50
2455;36
2456;39
2457;0
2458;16
2459;32
2460;39
2461;4
2462;65
2463;22
2464;90
2465;85
2466;45
2467;66
2468;30
2469;38
2470;53
2471;73
2472;65
2473;72
2474;85
2475;44
2476;46
2477;12
2478;10
2479;75
2480;74
2481;21
2482;43
2483;0
2484;1
2485;59
2486;67
2487;48
2488;40
2489;10
2490;9
2491;45
2492;45
2493;12
2494;13
2495;16
2496;63
2497;43
2498;70
2499;56
2500;50
2501;66
2502;38
2503;49
2504;12
2505;38
2506;48
2507;2
2508;0
2509;20
2510;53
2511;46
2512;3
2513;73
2514;55
2515;58
2516;27
2517;23
2518;31
2519;24
2520;54
2521;24
2522;29
2523;49
2524;56
2525;47
2526;48
2527;54
2528;78
2529;59
2530;31
2531;22
2532;1
2533;3
2534;47
2535;37
2536;16
2537;16
2538;29
2539;21
2540;16
2541;14
2542;4
2543;31
2544;67
2545;88
2546;66
2547;62
2548;55
2549;8
2550;12
2551;18
2552;6
2553;48
2554;49
2555;12
2556;11
2557;83
2558;90
2559;48
2560;63
2561;53
2562;32
2563;51
2564;8
2565;13
2566;50
2567;9
2568;9
2569;35
2570;14
2571;13
2572;47
2573;52
2574;58
2575;42
2576;31
2577;19
2578;79
2579;60
2580;20
2581;38
2582;76
2583;47
2584;41
2585;44
2586;6
2587;15
2588;52
2589;51
2590;85
2591;72
2592;66
2593;57
2594;46
2595;52
2596;15
2597;15
2598;11
2599;17
2600;40
2601;39
2602;18
2603;48
2604;31
2605;12
2606;64
2607;47
2608;64
2609;46
2610;70
2611;40
2612;16
2613;20
2614;22
2615;12
2616;51
2617;36
2618;24
2619;64
2620;39
2621;32
2622;5
2623;14
2624;43
2625;34
2626;41
2627;6
2628;9
2629;55
2630;42
2631;73
2632;59
2633;51
2634;53
2635;10
2636;17
2637;52
2638;37
2639;65
2640;53
2641;77
2642;29
2643;46
2644;10
2645;8
2646;16
2647;29
2648;57
2649;6
2650;9
2651;12
2652;33
2653;42
2654;30
2655;10
2656;15
2657;18
2658;72
2659;47
2660;35
2661;8
2662;2
2663;49
2664;79
2665;72
2666;22
2667;62
2668;81
2669;23
2670;55
2671;55
2672;62
2673;26
2674;35
2675;0
2676;6
2677;47
2678;6
2679;12
2680;31
2681;52
2682;11
2683;16
2684;63
2685;52
2686;42
2687;36
2688;3
2689;5
2690;33
2691;63
2692;14
2693;11
2694;65
2695;30
2696;39
2697;1
2698;1
2699;3
2700;54
2701;73
2702;52
2703;46
2704;25
2705;21
2706;41
2707;37
2708;5
2709;4
2710;83
2711;75
2712;54
2713;62
2714;74
2715;61
2716;47
2717;53
2718;60
2719;57
2720;39
2721;47
2722;7
2723;9
2724;64
2725;66
2726;37
2727;44
2728;7
2729;1
2730;4
2731;47
2732;54
2733;15
2734;10
2735;79
2736;46
2737;35
2738;85
2739;42
2740;37
2741;44
2742;45
2743;17
2744;7
2745;57
2746;38
2747;52
2748;6
2749;11
2750;51
2751;30
2752;81
2753;20
2754;69
2755;60
2756;51
2757;22
2758;69
2759;68
2760;79
2761;62
2762;48
2763;29
2764;22
2765;24
2766;43
2767;41
2768;12
2769;54
2770;42
2771;7
2772;14
2773;11
2774;40
2775;6
2776;6
2777;63
2778;35
2779;18
2780;16
2781;83
2782;52
2783;48
2784;8
2785;18
2786;18
2787;36
2788;37
2789;15
2790;44
2791;39
2792;64
2793;25
2794;24
2795;88
2796;36
2797;23
2798;22
2799;55
2800;91
2801;25
2802;54
2803;53
2804;81
2805;66
2806;68
2807;43
2808;39
2809;10
2810;18
2811;60
2812;68
2813;78
2814;28
2815;47
2816;10
2817;18
2818;18
2819;34
2820;31
2821;44
2822;11
2823;48
2824;23
2825;75
2826;39
2827;47
2828;8
2829;11
2830;32
2831;37
2832;14
2833;2
2834;31
2835;50
2836;50
2837;7
2838;17
2839;43
2840;12
2841;14
2842;59
2843;57
2844;38
2845;0
2846;79
2847;71
2848;31
2849;43
2850;12
2851;8
2852;50
2853;39
2854;44
2855;2
2856;13
2857;64
2858;62
2859;7
2860;16
2861;10
2862;30
2863;80
2864;92
2865;55
2866;43
2867;73
2868;56
2869;43
2870;11
2871;16
2872;38
2873;40
2874;14
2875;19
2876;73
2877;55
2878;41
2879;44
2880;45
2881;52
2882;81
2883;74
2884;53
2885;28
2886;30
2887;9
2888;4
2889;41
2890;32
2891;36
2892;1
2893;27
2894;44
2895;14
2896;15
2897;52
2898;45
2899;50
2900;84
2901;58
2902;50
2903;60
2904;57
2905;64
2906;80
2907;84
2908;21
2909;36
2910;31
2911;46
2912;7
2913;14
2914;20
2915;53
2916;62
2917;31
2918;14
2919;9
2920;55
2921;9
2922;74
2923;68
2924;22
2925;33
2926;31
2927;8
2928;3
2929;63
2930;86
2931;29
2932;45
2933;13
2934;18
2935;6
2936;22
2937;54
2938;34
2939;22
2940;84
2941;81
2942;73
2943;47
2944;63
2945;56
2946;47
2947;45
2948;38
2949;16
2950;13
2951;80
2952;55
2953;56
2954;23
2955;65
2956;60
2957;75
2958;46
2959;30
2960;22
2961;3
2962;1
2963;13
2964;71
2965;23
2966;56
2967;36
2968;46
2969;3
2970;6
2971;68
2972;63
2973;27
2974;7
2975;14
2976;28
2977;14
2978;10
2979;71
2980;74
2981;52
2982;50
2983;8
2984;10
2985;68
2986;54
2987;71
2988;47
2989;37
2990;6
2991;12
2992;35
2993;43
2994;18
2995;14
2996;29
2997;61
2998;55
2999;45
