396;8
397;65
398;62
399;49
400;52
401;50
402;42
403;15
404;11
405;89
406;62
407;32
408;48
409;6
410;7
411;47
412;15
413;62
414;57
415;13
416;40
417;35
418;74
419;41
420;32
421;2
422;4
423;70
424;91
425;75
426;35
427;70
428;63
429;32
430;27
431;14
432;7
433;46
434;32
435;13
436;1
437;69
438;31
439;91
440;53
441;72
442;82
443;69
444;70
445;20
446;23
447;45
448;4
449;1
450;5
451;73
452;51
453;38
454;25
455;38
456;22
457;40
458;2
459;11
460;45
461;32
462;55
463;64
464;58
465;61
466;50
467;63
468;69
469;51
470;77
471;79
472;52
473;64
474;71
475;75
476;66
477;56
478;72
479;87
480;56
481;47
482;7
483;16
484;15
485;60
486;51
487;48
488;13
489;74
490;61
491;84
492;53
493;60
494;75
495;53
496;84
497;51
498;26
499;11
500;14
501;6
502;75
503;66
504;23
505;72
506;45
507;75
508;60
509;61
510;17
511;13
512;55
513;48
514;14
515;54
516;19
517;43
518;19
519;47
520;22
521;57
522;78
523;56
524;62
525;58
526;49
527;61
528;62
529;32
530;42
531;60
532;49
533;90
534;82
535;22
536;66
537;38
538;21
539;41
540;26
541;56
542;25
543;57
544;29
545;55
546;46
547;62
548;52
549;51
550;9
551;18
552;48
553;56
554;52
555;67
556;53
557;44
558;34
559;15
560;12
561;7
562;49
563;38
564;84
565;22
566;60
567;37
568;16
569;10
570;8
571;78
572;54
573;69
574;63
575;82
576;79
577;28
578;16
579;70
580;84
581;71
582;36
583;27
584;2
585;10
586;34
587;74
588;44
589;23
590;5
591;12
592;1
593;56
594;53
595;55
596;62
597;78
598;74
599;56
600;29
601;38
602;13
603;14
604;0
605;70
606;76
607;33
608;38
609;43
610;16
611;2
612;61
613;72
614;48
615;60
616;13
617;9
618;73
619;62
620;49
621;13
622;12
623;9
624;36
625;29
626;5
627;4
628;1
629;41
630;71
631;27
632;64
633;87
634;43
635;21
636;22
637;63
638;50
639;36
640;59
641;71
642;72
643;61
644;76
645;75
646;59
647;57
648;62
649;61
650;23
651;53
652;85
653;67
654;42
655;70
656;74
657;41
658;57
659;66
660;67
661;68
662;64
663;57
664;69
665;70
666;21
667;42
668;63
669;18
670;15
671;66
672;67
673;40
674;67
675;39
676;82
677;49
678;29
679;64
680;61
681;19
682;32
683;35
684;14
685;15
686;0
687;51
688;86
689;53
690;70
691;62
692;62
693;60
694;11
695;11
696;47
697;40
698;1
699;3
700;5
701;64
702;30
703;50
704;34
705;16
706;9
707;7
708;56
709;53
710;27
711;48
712;17
713;8
714;60
715;22
716;24
717;23
718;22
719;21
720;56
721;70
722;57
723;55
724;63
725;13
726;9
727;78
728;73
729;35
730;69
731;27
732;67
733;53
734;67
735;64
736;27
737;64
738;56
739;68
740;72
741;30
742;46
743;23
744;21
745;77
746;67
747;67
748;62
749;49
750;17
751;7
752;57
753;46
754;10
755;16
756;67
757;64
758;55
759;56
760;29
761;30
762;13
763;0
764;40
765;69
766;55
767;55
768;84
769;88
770;78
771;55
772;20
773;41
774;6
775;2
776;50
777;55
778;87
779;89
780;52
781;57
782;73
783;76
784;21
785;33
786;2
787;54
788;56
789;71
790;69
791;66
792;67
793;67
794;70
795;65
796;51
797;56
798;51
799;55
800;67
801;52
802;20
803;21
804;27
805;39
806;7
807;59
808;61
809;8
810;18
811;65
812;72
813;67
814;75
815;63
816;64
817;6
818;90
819;48
820;20
821;4
822;40
823;12
824;17
825;69
826;59
827;64
828;78
829;60
830;43
831;52
832;15
833;6
834;45
835;32
836;22
837;64
838;69
839;43
840;37
841;18
842;11
843;11
844;65
845;51
846;65
847;50
848;41
849;78
850;20
851;54
852;79
853;20
854;69
855;48
856;64
857;35
858;7
859;35
860;46
861;13
862;81
863;77
864;44
865;40
866;64
867;13
868;11
869;62
870;61
871;38
872;15
873;6
874;79
875;47
876;58
877;35
878;50
879;87
880;38
881;47
882;10
883;17
884;75
885;89
886;63
887;67
888;37
889;67
890;75
891;38
892;51
893;12
894;9
895;63
896;90
897;63
898;78
899;62
900;40
901;14
902;11
903;67
904;57
905;59
906;42
907;66
908;69
909;78
910;97
911;70
912;38
913;40
914;15
915;40
916;55
917;62
918;32
919;63
920;55
921;36
922;38
923;91
924;39
925;35
926;66
927;77
928;64
929;51
930;29
931;48
932;15
933;98
934;42
935;55
936;14
937;40
938;79
939;88
940;26
941;73
942;39
943;64
944;42
945;41
946;1
947;38
948;48
949;16
950;14
951;18
952;40
953;64
954;56
955;80
956;53
957;65
958;70
959;79
960;21
961;80
962;52
963;72
964;62
965;73
966;39
967;77
968;67
969;67
970;52
971;82
972;21
973;47
974;65
975;56
976;87
977;54
978;40
979;35
980;16
981;61
982;44
983;14
984;21
985;25
986;53
987;74
988;62
989;55
990;11
991;10
992;56
993;31
994;9
995;14
996;14
997;67
998;40
999;42
1000;36
1001;3
1002;59
1003;64
1004;42
1005;61
1006;59
1007;68
1008;64
1009;64
1010;82
1011;22
1012;84
1013;57
1014;31
1015;71
1016;24
1017;61
1018;36
1019;64
1020;29
1021;73
1022;72
1023;24
1024;60
1025;64
1026;69
1027;54
1028;69
1029;44
1030;34
1031;2
1032;18
1033;44
1034;42
1035;1
1036;0
1037;40
1038;51
1039;68
1040;58
1041;67
1042;75
1043;68
1044;57
1045;56
1046;56
1047;56
1048;58
1049;74
1050;54
1051;65
1052;30
1053;49
1054;13
1055;14
1056;15
1057;53
1058;10
1059;7
1060;47
1061;36
1062;3
1063;16
1064;4
1065;54
1066;84
1067;41
1068;83
1069;49
1070;19
1071;4
1072;5
1073;0
1074;59
1075;20
1076;62
1077;67
1078;57
1079;36
1080;2
1081;0
1082;2
1083;66
1084;38
1085;54
1086;28
1087;51
1088;73
1089;52
1090;48
1091;27
1092;67
1093;36
1094;54
1095;92
1096;51
1097;63
1098;42
1099;45
1100;45
1101;7
1102;18
1103;57
1104;12
1105;65
1106;37
1107;24
1108;11
1109;2
1110;45
1111;40
1112;14
1113;6
1114;28
1115;40
1116;14
1117;6
1118;4
1119;74
1120;56
1121;60
1122;42
1123;8
1124;81
1125;76
1126;34
1127;22
1128;0
1129;0
1130;69
1131;39
1132;69
1133;63
1134;48
1135;78
1136;57
1137;8
1138;14
1139;90
1140;50
1141;51
1142;69
1143;20
1144;31
1145;53
1146;55
1147;64
1148;10
1149;10
1150;50
1151;79
1152;67
1153;71
1154;71
1155;62
1156;11
1157;7
1158;43
1159;36
1160;6
1161;17
1162;11
1163;41
1164;70
1165;43
1166;37
1167;4
1168;4
1169;43
1170;54
1171;8
1172;6
1173;56
1174;69
1175;70
1176;77
1177;59
1178;69
1179;51
1180;54
1181;54
1182;47
1183;38
1184;17
1185;16
1186;38
1187;10
1188;14
1189;70
1190;78
1191;54
1192;29
1193;20
1194;0
1195;14
1196;7
1197;93
1198;83
1199;48
1200;25
1201;3
1202;8
1203;72
1204;66
1205;62
1206;69
1207;38
1208;57
1209;14
1210;12
1211;57
1212;68
1213;47
1214;37
1215;69
1216;79
1217;73
1218;22
1219;62
1220;60
1221;70
1222;61
1223;35
1224;64
1225;56
1226;62
1227;10
1228;76
1229;67
1230;56
1231;60
1232;66
1233;40
1234;19
1235;81
1236;65
1237;74
1238;24
1239;74
1240;24
1241;47
1242;62
1243;73
1244;34
1245;59
1246;18
1247;18
1248;12
1249;60
1250;50
1251;62
1252;75
1253;62
1254;48
1255;11
1256;15
1257;22
1258;26
1259;67
1260;46
1261;67
1262;65
1263;45
1264;59
1265;9
1266;10
1267;49
1268;61
1269;60
1270;55
1271;57
1272;77
1273;79
1274;26
1275;15
1276;12
1277;30
1278;29
1279;8
1280;7
1281;47
1282;68
1283;50
1284;77
1285;50
1286;84
1287;55
1288;84
1289;88
1290;65
1291;20
1292;59
1293;81
1294;48
1295;75
1296;46
1297;79
1298;82
1299;42
1300;25
1301;12
1302;0
1303;11
1304;32
1305;32
1306;6
1307;11
1308;18
1309;52
1310;82
1311;57
1312;62
1313;89
1314;95
1315;105
1316;83
1317;99
1318;78
1319;87
1320;88
1321;71
1322;82
1323;78
1324;79
1325;100
1326;101
1327;100
1328;86
1329;85
1330;102
1331;95
1332;89
1333;105
1334;89
1335;81
1336;87
1337;105
1338;80
1339;94
