272;4
273;1
274;40
275;58
276;60
277;51
278;57
279;80
280;80
281;55
282;35
283;77
284;44
285;29
286;83
287;73
288;84
289;26
290;72
291;60
292;80
293;82
294;67
295;26
296;66
297;44
298;43
299;53
300;86
301;61
302;39
303;11
304;14
305;20
306;45
307;37
308;84
309;50
310;59
311;24
312;40
313;63
314;92
315;59
316;81
317;44
318;30
319;4
320;51
321;62
322;33
323;10
324;66
325;43
326;50
327;10
328;13
329;56
330;20
331;31
332;53
333;14
334;7
335;17
336;42
337;67
338;63
339;47
340;96
341;59
342;51
343;46
344;47
345;14
346;15
347;74
348;41
349;93
350;30
351;30
352;15
353;35
354;53
355;29
356;32
357;12
358;0
359;39
360;35
361;4
362;5
363;84
364;53
365;68
366;71
367;55
368;46
369;65
370;34
371;50
372;59
373;62
374;22
375;50
376;61
377;48
378;67
379;90
380;80
381;51
382;53
383;24
384;69
385;55
386;31
387;39
388;15
389;9
390;19
391;62
392;44
393;20
394;20
395;54
396;24
397;40
398;88
399;32
400;19
401;68
402;47
403;88
404;78
405;47
406;38
407;8
408;15
409;89
410;59
411;67
412;62
413;72
414;66
415;95
416;51
417;63
418;45
419;13
420;45
421;76
422;59
423;76
424;73
425;61
426;44
427;25
428;21
429;33
430;60
431;25
432;26
433;72
434;49
435;61
436;88
437;22
438;63
439;62
440;19
441;68
442;80
443;68
444;71
445;47
446;33
447;45
448;27
449;15
450;78
451;53
452;60
453;65
454;66
455;23
456;63
457;22
458;22
459;80
460;67
461;72
462;41
463;26
464;14
465;4
466;16
467;87
468;57
469;40
470;10
471;16
472;38
473;50
474;69
475;23
476;22
477;86
478;41
479;85
480;92
481;22
482;79
483;61
484;93
485;47
486;83
487;71
488;47
489;32
490;10
491;62
492;70
493;25
494;64
495;43
496;61
497;69
498;51
499;19
500;81
501;92
502;96
503;53
504;31
505;69
506;83
507;79
508;88
509;63
510;60
511;45
512;75
513;69
514;91
515;73
516;79
517;53
518;65
519;46
520;44
521;28
522;12
523;11
524;60
525;58
526;38
527;66
528;76
529;49
530;30
531;18
532;24
533;64
534;58
535;60
536;15
537;17
538;24
539;19
540;34
541;24
542;57
543;63
544;73
545;75
546;46
547;78
548;71
549;77
550;46
551;62
552;53
553;51
554;9
555;8
556;7
557;77
558;92
559;78
560;66
561;45
562;47
563;43
564;18
565;4
566;24
567;37
568;2
569;3
570;1
571;14
572;7
573;60
574;81
575;64
576;80
577;80
578;28
579;32
580;8
581;11
582;82
583;72
584;46
585;57
586;43
587;41
588;63
589;15
590;6
591;15
592;18
593;21
594;25
595;60
596;52
597;73
598;95
599;45
600;23
601;95
602;70
603;72
604;45
605;61
606;14
607;22
608;91
609;69
610;72
611;73
612;37
613;25
614;59
615;47
616;57
617;15
618;18
619;54
620;46
621;13
622;10
623;10
624;48
625;24
626;56
627;54
628;12
629;18
630;75
631;31
632;40
633;16
634;87
635;45
636;40
637;59
638;84
639;53
640;36
641;45
642;8
643;16
644;9
645;50
646;81
647;74
648;40
649;56
650;55
651;51
652;34
653;58
654;11
655;11
656;81
657;62
658;79
659;77
660;62
661;47
662;88
663;64
664;33
665;78
666;32
667;40
668;35
669;8
670;8
671;66
672;24
673;45
674;61
675;44
676;33
677;16
678;15
679;65
680;55
681;49
682;50
683;47
684;64
685;18
686;44
687;28
688;55
689;60
690;63
691;65
692;60
693;64
694;21
695;62
696;45
697;61
698;8
699;14
700;55
701;64
702;88
703;56
704;19
705;25
706;31
707;90
708;23
709;40
710;43
711;45
712;16
713;21
714;31
715;31
716;46
717;10
718;22
719;22
720;58
721;23
722;31
723;57
724;55
725;88
726;66
727;19
728;4
729;3
730;66
731;52
732;63
733;25
734;38
735;76
736;67
737;60
738;49
739;37
740;19
741;1
742;4
743;44
744;39
745;4
746;1
747;30
748;68
749;68
750;27
751;30
752;3
753;44
754;31
755;16
756;17
757;53
758;53
759;15
760;10
761;17
762;19
763;59
764;43
765;69
766;49
767;76
768;40
769;21
770;46
771;39
772;3
773;16
774;62
775;11
776;18
777;68
778;57
779;71
780;73
781;48
782;22
783;48
784;4
785;2
786;73
787;61
788;30
789;39
790;4
791;17
792;50
793;67
794;48
795;38
796;35
797;14
798;61
799;57
800;47
801;43
802;19
803;21
804;68
805;88
806;40
807;43
808;1
809;0
810;44
811;1
812;39
813;33
814;40
815;7
816;13
817;73
818;22
819;70
820;26
821;29
822;29
823;52
824;66
825;20
826;52
827;66
828;44
829;41
830;35
831;17
832;14
833;80
834;71
835;46
836;67
837;75
838;49
839;29
840;34
841;0
842;6
843;23
844;44
845;49
846;1
847;17
848;60
849;19
850;45
851;0
852;32
853;50
854;78
855;53
856;77
857;74
858;91
859;80
860;65
861;61
862;25
863;21
864;78
865;49
866;50
867;54
868;32
869;22
870;46
871;48
872;24
873;59
874;41
875;18
876;61
877;62
878;72
879;71
880;54
881;58
882;81
883;45
884;42
885;54
886;52
887;10
888;53
889;63
890;81
891;69
892;53
893;45
894;76
895;41
896;22
897;69
898;91
899;23
900;41
901;20
902;2
903;4
904;4
905;80
906;64
907;34
908;38
909;16
910;16
911;63
912;54
913;61
914;72
915;57
916;30
917;7
918;13
919;31
920;31
921;16
922;72
923;80
924;70
925;63
926;70
927;87
928;71
929;30
930;24
931;24
932;19
933;21
934;73
935;34
936;46
937;0
938;18
939;3
940;68
941;82
942;73
943;63
944;41
945;47
946;18
947;1
948;76
949;19
950;84
951;88
952;70
953;53
954;48
955;4
956;63
957;45
958;15
959;18
960;11
961;15
962;75
963;54
964;20
965;19
966;25
967;22
968;36
969;66
970;62
971;41
972;41
973;50
974;59
975;57
976;92
977;60
978;35
979;59
980;88
981;39
982;74
983;96
984;89
985;42
986;35
987;10
988;60
989;25
990;57
991;53
992;19
993;59
994;61
995;45
996;18
997;17
998;57
999;36
1000;11
1001;17
1002;10
1003;60
1004;62
1005;62
1006;65
1007;29
1008;27
1009;13
1010;10
1011;5
1012;65
1013;61
1014;51
1015;46
1016;64
1017;13
1018;7
1019;28
1020;34
1021;0
1022;17
1023;25
1024;24
1025;51
1026;21
1027;31
1028;60
1029;62
1030;60
1031;34
1032;30
1033;10
1034;10
1035;22
1036;81
1037;70
1038;24
1039;47
1040;0
1041;18
1042;61
1043;82
1044;30
1045;39
1046;22
1047;25
1048;19
1049;78
1050;74
1051;19
1052;49
1053;60
1054;14
1055;18
1056;10
1057;64
1058;59
1059;48
1060;28
1061;45
1062;18
1063;10
1064;10
1065;20
1066;57
1067;70
1068;72
1069;21
1070;67
1071;37
1072;57
1073;66
1074;84
1075;57
1076;60
1077;45
1078;10
1079;58
1080;46
1081;10
1082;17
1083;19
1084;60
1085;61
1086;44
1087;14
1088;12
1089;16
1090;54
1091;37
1092;60
1093;75
1094;29
1095;78
1096;25
1097;22
1098;48
1099;21
1100;19
1101;19
1102;58
1103;61
1104;47
1105;53
1106;55
1107;45
1108;58
1109;58
1110;75
1111;96
1112;73
1113;60
1114;68
1115;25
1116;23
1117;3
1118;13
1119;11
1120;55
1121;21
1122;52
1123;46
1124;62
1125;86
1126;72
1127;68
1128;52
1129;63
1130;11
1131;16
1132;9
1133;28
1134;76
1135;45
1136;22
1137;47
1138;70
1139;62
1140;80
1141;72
1142;57
1143;59
1144;65
1145;63
1146;49
1147;44
1148;3
1149;13
1150;1
1151;71
1152;32
1153;65
1154;28
1155;31
1156;69
1157;78
1158;42
1159;5
1160;67
1161;30
1162;61
1163;44
1164;43
1165;1
1166;66
1167;46
1168;62
1169;21
1170;62
1171;79
1172;51
1173;33
1174;69
1175;59
1176;44
1177;21
1178;5
1179;3
1180;19
1181;69
1182;84
1183;31
1184;72
1185;75
1186;63
1187;61
1188;22
1189;57
1190;20
1191;71
1192;55
1193;64
1194;68
1195;39
1196;61
1197;43
1198;31
1199;44
1200;46
1201;39
1202;5
1203;4
1204;0
1205;56
1206;43
1207;53
1208;47
1209;18
1210;17
1211;82
1212;40
1213;25
1214;49
1215;36
1216;55
1217;67
1218;48
1219;57
1220;87
1221;61
1222;66
1223;60
1224;48
1225;14
1226;58
1227;73
1228;39
1229;57
1230;85
1231;60
1232;59
1233;53
1234;49
1235;65
1236;25
1237;51
1238;50
1239;27
1240;60
1241;38
1242;65
1243;54
1244;51
1245;67
1246;20
1247;45
1248;71
1249;92
1250;62
1251;59
1252;53
1253;57
1254;53
1255;47
1256;43
1257;22
1258;19
1259;20
1260;19
1261;60
1262;54
1263;10
1264;18
1265;16
1266;61
1267;67
1268;48
1269;86
1270;60
1271;60
1272;45
1273;77
1274;64
1275;72
1276;52
1277;26
1278;11
1279;17
1280;93
1281;87
1282;55
1283;68
