1120;71
1121;24
1122;68
1123;86
1124;37
1125;51
1126;93
1127;36
1128;31
1129;17
1130;57
1131;64
1132;48
1133;41
1134;11
1135;56
1136;66
1137;60
1138;38
1139;26
1140;52
1141;24
1142;41
1143;19
1144;56
1145;41
1146;15
1147;17
1148;18
1149;27
1150;19
1151;5
1152;15
1153;55
1154;80
1155;20
1156;24
1157;45
1158;40
1159;82
1160;51
1161;93
1162;47
1163;40
1164;93
1165;71
1166;72
1167;49
1168;52
1169;30
1170;54
1171;12
1172;10
1173;83
1174;32
1175;60
1176;70
1177;60
1178;88
1179;45
1180;64
1181;8
1182;9
1183;8
1184;65
1185;67
1186;44
1187;64
1188;20
1189;73
1190;34
1191;60
1192;31
1193;21
1194;46
1195;69
1196;25
1197;26
1198;40
1199;36
1200;12
1201;68
1202;76
1203;62
1204;54
1205;7
1206;48
1207;48
1208;67
1209;45
1210;70
1211;93
1212;25
1213;23
1214;43
1215;21
1216;20
1217;23
1218;45
1219;16
1220;5
1221;9
1222;64
1223;35
1224;10
1225;14
1226;8
1227;45
1228;56
1229;7
1230;15
1231;45
1232;57
1233;30
1234;54
1235;40
1236;18
1237;17
1238;27
1239;46
1240;18
1241;2
1242;50
1243;60
1244;51
1245;60
1246;57
1247;70
1248;44
1249;25
1250;16
1251;0
1252;30
1253;24
1254;46
1255;73
1256;71
1257;60
1258;60
1259;50
1260;15
1261;13
1262;6
1263;16
1264;56
1265;29
1266;42
1267;70
1268;54
1269;28
1270;52
1271;12
1272;18
1273;58
1274;81
1275;52
1276;27
1277;28
1278;5
1279;3
1280;7
1281;26
1282;45
1283;15
1284;7
1285;18
1286;21
1287;62
1288;75
1289;36
1290;44
1291;69
1292;83
1293;22
1294;41
1295;69
1296;46
1297;61
1298;39
1299;76
1300;60
1301;28
1302;49
1303;4
1304;9
1305;10
1306;57
1307;28
1308;44
1309;40
1310;10
1311;14
1312;48
1313;98
1314;38
1315;44
1316;65
1317;19
1318;64
1319;51
1320;74
1321;50
1322;22
1323;74
1324;48
1325;22
1326;55
1327;27
1328;58
1329;51
1330;47
1331;44
1332;45
1333;12
1334;17
1335;76
1336;53
1337;64
1338;60
1339;45
1340;17
1341;16
1342;17
1343;78
1344;65
1345;45
1346;38
1347;51
1348;10
1349;17
1350;80
1351;79
1352;57
1353;41
1354;47
1355;3
1356;0
1357;34
1358;39
1359;5
1360;2
1361;69
1362;78
1363;49
1364;48
1365;94
1366;50
1367;78
1368;47
1369;52
1370;45
1371;17
1372;11
1373;12
1374;18
1375;87
1376;22
1377;76
1378;64
1379;54
1380;64
1381;83
1382;27
1383;31
1384;5
1385;2
1386;80
1387;21
1388;54
1389;64
1390;58
1391;71
1392;79
1393;64
1394;66
1395;79
1396;87
1397;55
1398;87
1399;37
1400;80
1401;87
1402;74
1403;35
1404;68
1405;76
1406;57
1407;56
1408;17
1409;17
1410;18
1411;58
1412;19
1413;73
1414;54
1415;38
1416;31
1417;6
1418;13
1419;49
1420;80
1421;66
1422;61
1423;26
1424;50
1425;16
1426;42
1427;69
1428;52
1429;80
1430;23
1431;21
1432;5
1433;5
1434;6
1435;79
1436;73
1437;77
1438;55
1439;41
1440;81
1441;92
1442;68
1443;76
1444;48
1445;58
1446;16
1447;32
1448;78
1449;23
1450;29
1451;24
1452;62
1453;74
1454;35
1455;66
1456;69
1457;44
1458;42
1459;9
1460;13
1461;51
1462;83
1463;60
1464;32
1465;59
1466;49
1467;55
1468;34
1469;51
1470;28
1471;8
1472;7
1473;98
1474;21
1475;60
1476;90
1477;54
1478;34
1479;47
1480;53
1481;13
1482;17
1483;74
1484;80
1485;48
1486;84
1487;44
1488;48
1489;7
1490;93
1491;51
1492;27
1493;20
1494;14
1495;12
1496;5
1497;37
1498;51
1499;15
1500;12
1501;7
1502;62
1503;61
1504;9
1505;15
1506;17
1507;56
1508;58
1509;60
1510;63
1511;62
1512;10
1513;53
1514;48
1515;28
1516;18
1517;0
1518;60
1519;45
1520;63
1521;53
1522;30
1523;69
1524;59
1525;63
1526;53
1527;23
1528;60
1529;71
1530;90
1531;56
1532;88
1533;90
1534;69
1535;58
1536;67
1537;54
1538;68
1539;40
1540;48
1541;13
1542;10
1543;57
1544;54
1545;79
1546;64
1547;72
1548;58
1549;58
1550;69
1551;51
1552;41
1553;33
1554;7
1555;8
1556;47
1557;67
1558;64
1559;74
1560;68
1561;75
1562;29
1563;54
1564;9
1565;65
1566;71
1567;47
1568;28
1569;93
1570;32
1571;49
1572;60
1573;56
1574;78
1575;24
1576;52
1577;19
1578;83
1579;60
1580;45
1581;51
1582;13
1583;8
1584;58
1585;27
1586;6
1587;17
1588;60
1589;59
1590;40
1591;55
1592;11
1593;8
1594;63
1595;30
1596;69
1597;71
1598;58
1599;78
1600;47
1601;67
1602;74
1603;25
1604;34
1605;36
1606;57
1607;25
1608;53
1609;58
1610;12
1611;9
1612;34
1613;61
1614;6
1615;11
1616;10
1617;40
1618;22
1619;8
1620;7
1621;10
1622;48
1623;64
1624;26
1625;57
1626;16
1627;43
1628;18
1629;52
1630;26
1631;47
1632;23
1633;59
1634;23
1635;75
1636;45
1637;48
1638;96
1639;51
1640;31
1641;41
1642;13
1643;5
1644;63
1645;38
1646;15
1647;9
1648;8
1649;72
1650;72
1651;72
1652;57
1653;40
1654;10
1655;7
1656;91
1657;47
1658;56
1659;53
1660;7
1661;15
1662;61
1663;87
1664;60
1665;64
1666;63
1667;8
1668;7
1669;56
1670;21
1671;48
1672;12
1673;40
1674;44
1675;18
1676;2
1677;81
1678;58
1679;65
1680;41
1681;74
1682;44
1683;79
1684;50
1685;27
1686;66
1687;21
1688;72
1689;74
1690;24
1691;27
1692;25
1693;32
1694;27
1695;54
1696;7
1697;13
1698;37
1699;64
1700;52
1701;34
1702;19
1703;8
1704;2
1705;60
1706;64
1707;48
1708;54
1709;48
1710;88
1711;26
1712;24
1713;34
1714;60
1715;9
1716;40
1717;26
1718;14
1719;7
1720;60
1721;49
1722;12
1723;24
1724;66
1725;53
1726;31
1727;76
1728;71
1729;64
1730;58
1731;62
1732;32
1733;69
1734;24
1735;22
1736;0
1737;24
1738;51
1739;25
1740;59
1741;68
1742;68
1743;38
1744;25
1745;13
1746;73
1747;80
1748;84
1749;74
1750;39
1751;58
1752;51
1753;15
1754;17
1755;66
1756;60
1757;57
1758;32
1759;10
1760;15
1761;66
1762;72
1763;87
1764;54
1765;59
1766;9
1767;61
1768;49
1769;14
1770;9
1771;20
1772;51
1773;69
1774;54
1775;59
1776;8
1777;39
1778;44
1779;13
1780;12
1781;64
1782;37
1783;80
1784;52
1785;88
1786;40
1787;43
1788;50
1789;86
1790;20
1791;53
1792;41
1793;61
1794;71
1795;54
1796;48
1797;51
1798;74
1799;31
1800;72
1801;57
1802;79
1803;35
1804;67
1805;53
1806;68
1807;36
1808;49
1809;15
1810;50
1811;30
1812;45
1813;74
1814;69
1815;57
1816;46
1817;37
1818;14
1819;65
1820;60
1821;59
1822;56
1823;47
1824;47
1825;50
1826;8
1827;6
1828;47
1829;11
1830;31
1831;28
1832;10
1833;5
1834;48
1835;63
1836;10
1837;16
1838;17
1839;28
1840;83
1841;58
1842;50
1843;41
1844;9
1845;9
1846;16
1847;64
1848;6
1849;28
1850;63
1851;49
1852;86
1853;73
1854;87
1855;47
1856;51
1857;60
1858;20
1859;49
1860;60
1861;54
1862;44
1863;57
1864;82
1865;65
1866;24
1867;62
1868;39
1869;18
1870;15
1871;31
1872;57
1873;65
1874;25
1875;55
1876;66
1877;69
1878;32
1879;34
1880;4
1881;84
1882;22
1883;57
1884;77
1885;98
1886;76
1887;46
1888;74
1889;83
1890;36
1891;33
1892;60
1893;15
1894;8
1895;34
1896;54
1897;69
1898;19
1899;85
1900;70
1901;36
1902;26
1903;18
1904;0
1905;2
1906;30
1907;32
1908;18
1909;12
1910;15
1911;52
1912;19
1913;71
1914;80
1915;63
1916;56
1917;53
1918;69
1919;56
1920;63
1921;47
1922;14
1923;10
1924;25
1925;72
1926;44
1927;20
1928;51
1929;51
1930;44
1931;51
1932;34
1933;15
1934;17
1935;75
1936;51
1937;51
1938;48
1939;10
1940;18
1941;60
1942;66
1943;19
1944;48
1945;34
1946;3
1947;13
1948;4
1949;49
1950;50
1951;9
1952;9
1953;19
1954;67
1955;67
1956;60
1957;54
1958;37
1959;64
1960;52
1961;63
1962;17
1963;43
1964;54
1965;48
1966;69
1967;49
1968;20
1969;48
1970;20
1971;6
1972;3
1973;13
1974;58
1975;34
1976;15
1977;8
1978;59
1979;36
1980;9
1981;8
1982;32
1983;46
1984;17
1985;70
1986;63
1987;47
1988;81
1989;78
1990;62
1991;69
1992;48
1993;72
1994;70
1995;52
1996;33
1997;82
1998;88
1999;69
2000;63
2001;61
2002;62
2003;66
2004;63
2005;33
2006;18
2007;9
2008;40
2009;66
2010;64
2011;68
2012;71
2013;70
2014;72
2015;52
2016;62
2017;67
2018;66
2019;71
2020;26
2021;70
2022;21
2023;56
2024;55
2025;56
2026;48
2027;66
2028;94
2029;49
2030;41
2031;14
2032;39
2033;32
2034;7
2035;12
2036;8
2037;15
2038;27
2039;11
2040;37
2041;52
2042;49
2043;53
2044;90
2045;41
2046;58
2047;60
