831;45
832;17
833;18
834;53
835;40
836;37
837;5
838;2
839;43
840;66
841;43
842;47
843;30
844;47
845;38
846;66
847;62
848;31
849;37
850;7
851;7
852;33
853;41
854;56
855;33
856;12
857;18
858;16
859;68
860;30
861;40
862;47
863;72
864;36
865;32
866;60
867;12
868;52
869;63
870;96
871;45
872;40
873;7
874;10
875;9
876;57
877;45
878;14
879;42
880;37
881;77
882;38
883;69
884;40
885;48
886;34
887;12
888;10
889;12
890;30
891;37
892;7
893;45
894;57
895;15
896;10
897;24
898;32
899;5
900;2
901;26
902;60
903;63
904;25
905;70
906;65
907;68
908;67
909;31
910;19
911;19
912;49
913;6
914;0
915;50
916;46
917;9
918;12
919;19
920;72
921;40
922;46
923;40
924;19
925;56
926;59
927;58
928;66
929;65
930;43
931;22
932;2
933;40
934;65
935;46
936;53
937;56
938;48
939;9
940;62
941;30
942;30
943;62
944;7
945;10
946;48
947;41
948;15
949;13
950;10
951;73
952;71
953;74
954;70
955;37
956;47
957;62
958;10
959;80
960;40
961;28
962;3
963;7
964;30
965;48
966;31
967;13
968;39
969;45
970;11
971;15
972;7
973;36
974;37
975;9
976;8
977;60
978;25
979;43
980;29
981;51
982;28
983;8
984;17
985;30
986;60
987;44
988;14
989;7
990;13
991;56
992;17
993;31
994;62
995;18
996;61
997;19
998;67
999;47
1000;41
1001;25
1002;19
1003;23
1004;70
1005;67
1006;65
1007;37
1008;53
1009;58
1010;21
1011;21
1012;34
1013;25
1014;19
1015;19
1016;22
1017;68
1018;34
1019;57
1020;19
1021;22
1022;75
1023;28
1024;23
1025;76
1026;71
1027;38
1028;21
1029;61
1030;19
1031;71
1032;37
1033;30
1034;9
1035;67
1036;68
1037;36
1038;52
1039;43
1040;27
1041;4
1042;18
1043;36
1044;8
1045;9
1046;47
1047;41
1048;42
1049;62
1050;15
1051;11
1052;14
1053;29
1054;31
1055;16
1056;12
1057;56
1058;51
1059;70
1060;49
1061;40
1062;30
1063;17
1064;18
1065;50
1066;63
1067;62
1068;64
1069;28
1070;31
1071;49
1072;7
1073;19
1074;22
1075;61
1076;79
1077;77
1078;34
1079;60
1080;77
1081;47
1082;42
1083;37
1084;7
1085;17
1086;55
1087;26
1088;67
1089;47
1090;12
1091;11
1092;64
1093;37
1094;50
1095;53
1096;48
1097;47
1098;25
1099;10
1100;42
1101;42
1102;9
1103;11
1104;9
1105;53
1106;35
1107;54
1108;67
1109;30
1110;33
1111;6
1112;12
1113;67
1114;54
1115;36
1116;57
1117;67
1118;76
1119;61
1120;70
1121;38
1122;67
1123;71
1124;71
1125;65
1126;54
1127;62
1128;52
1129;54
1130;49
1131;26
1132;51
1133;70
1134;53
1135;58
1136;79
1137;80
1138;31
1139;64
1140;38
1141;28
1142;89
1143;37
1144;37
1145;30
1146;32
1147;15
1148;4
1149;47
1150;35
1151;50
1152;26
1153;17
1154;8
1155;59
1156;31
1157;26
1158;14
1159;68
1160;37
1161;54
1162;61
1163;47
1164;79
1165;25
1166;57
1167;60
1168;20
1169;31
1170;33
1171;13
1172;4
1173;55
1174;68
1175;42
1176;44
1177;18
1178;90
1179;61
1180;48
1181;29
1182;10
1183;14
1184;71
1185;31
1186;45
1187;28
1188;60
1189;77
1190;41
1191;32
1192;2
1193;4
1194;94
1195;26
1196;33
1197;3
1198;5
1199;40
1200;34
1201;8
1202;17
1203;46
1204;43
1205;14
1206;16
1207;58
1208;26
1209;66
1210;62
1211;45
1212;46
1213;13
1214;8
1215;22
1216;21
1217;17
1218;18
1219;53
1220;51
1221;60
1222;47
1223;58
1224;46
1225;49
1226;1
1227;4
1228;45
1229;47
1230;18
1231;11
1232;47
1233;58
1234;65
1235;19
1236;77
1237;83
1238;33
1239;28
1240;4
1241;2
1242;16
1243;31
1244;68
1245;28
1246;45
1247;26
1248;11
1249;51
1250;58
1251;45
1252;10
1253;71
1254;88
1255;28
1256;32
1257;14
1258;15
1259;34
1260;80
1261;54
1262;28
1263;42
1264;0
1265;84
1266;52
1267;50
1268;57
1269;67
1270;19
1271;50
1272;80
1273;53
1274;80
1275;58
1276;47
1277;19
1278;58
1279;23
1280;45
1281;51
1282;63
1283;14
1284;36
1285;49
1286;73
1287;38
1288;45
1289;30
1290;30
1291;88
1292;83
1293;74
1294;41
1295;11
1296;37
1297;40
1298;17
1299;7
1300;1
1301;42
1302;43
1303;2
1304;3
1305;19
1306;84
1307;65
1308;65
1309;51
1310;58
1311;53
1312;34
1313;18
1314;8
1315;7
1316;48
1317;57
1318;18
1319;17
1320;28
1321;38
1322;10
1323;13
1324;45
1325;55
1326;47
1327;38
1328;29
1329;2
1330;2
1331;0
1332;18
1333;35
1334;28
1335;5
1336;3
1337;3
1338;0
1339;21
1340;56
1341;61
1342;26
1343;6
1344;14
1345;34
1346;49
1347;44
1348;34
1349;10
1350;6
1351;55
1352;68
1353;68
1354;38
1355;34
1356;8
1357;6
1358;35
1359;14
1360;46
1361;48
1362;15
1363;7
1364;31
1365;44
1366;2
1367;2
1368;5
1369;18
1370;44
1371;50
1372;18
1373;14
1374;21
1375;62
1376;26
1377;52
1378;62
1379;46
1380;57
1381;72
1382;41
1383;44
1384;8
1385;4
1386;29
1387;34
1388;48
1389;24
1390;3
1391;1
1392;73
1393;37
1394;72
1395;53
1396;45
1397;50
1398;9
1399;15
1400;40
1401;28
1402;44
1403;8
1404;9
1405;17
1406;54
1407;34
1408;13
1409;16
1410;73
1411;34
1412;48
1413;14
1414;18
1415;34
1416;33
1417;11
1418;12
1419;6
1420;10
1421;66
1422;38
1423;60
1424;28
1425;21
1426;20
1427;29
1428;16
1429;8
1430;59
1431;7
1432;10
1433;39
1434;18
1435;61
1436;53
1437;42
1438;51
1439;8
1440;8
1441;52
1442;26
1443;12
1444;13
1445;59
1446;74
1447;23
1448;21
1449;57
1450;19
1451;24
1452;60
1453;74
1454;32
1455;32
1456;9
1457;52
1458;59
1459;52
1460;61
1461;70
1462;54
1463;31
1464;15
1465;17
1466;42
1467;36
1468;11
1469;14
1470;71
1471;77
1472;54
1473;60
1474;24
1475;57
1476;13
1477;43
1478;51
1479;44
1480;35
1481;14
1482;42
1483;49
1484;4
1485;0
1486;5
1487;50
1488;68
1489;49
1490;40
1491;16
1492;6
1493;35
1494;33
1495;16
1496;50
1497;39
1498;9
1499;16
1500;30
1501;28
1502;6
1503;5
1504;63
1505;80
1506;31
1507;45
1508;44
1509;8
1510;10
1511;50
1512;49
1513;55
1514;9
1515;16
1516;11
1517;23
1518;1
1519;77
1520;46
1521;56
1522;51
1523;18
1524;6
1525;54
1526;32
1527;25
1528;41
1529;14
1530;15
1531;72
1532;67
1533;34
1534;66
1535;32
1536;59
1537;51
1538;43
1539;46
1540;8
1541;44
1542;57
1543;74
1544;55
1545;69
1546;60
1547;73
1548;39
1549;45
1550;25
1551;23
1552;74
1553;72
1554;21
1555;39
1556;1
1557;19
1558;32
1559;41
1560;56
1561;42
1562;30
1563;4
1564;37
1565;40
1566;12
1567;4
1568;43
1569;33
1570;17
1571;48
1572;59
1573;49
1574;44
1575;50
1576;36
1577;73
1578;52
1579;45
1580;63
1581;62
1582;53
1583;13
1584;17
1585;65
1586;48
1587;42
1588;46
1589;56
1590;45
1591;16
1592;43
1593;43
1594;38
1595;63
1596;17
1597;10
1598;52
1599;44
1600;63
1601;53
1602;33
1603;42
1604;26
1605;8
1606;16
1607;10
1608;4
1609;29
1610;61
1611;64
1612;29
1613;65
1614;63
1615;71
1616;79
1617;52
1618;35
1619;58
1620;51
1621;65
1622;71
1623;68
1624;34
1625;22
1626;30
1627;44
1628;33
1629;18
1630;12
1631;29
1632;60
1633;8
1634;17
1635;41
1636;71
1637;38
1638;27
1639;49
1640;32
1641;20
1642;3
1643;3
1644;3
1645;3
1646;2
1647;47
1648;57
1649;68
1650;30
1651;52
1652;30
1653;24
1654;81
1655;48
1656;73
1657;23
1658;44
1659;1
1660;52
1661;85
1662;38
1663;35
1664;16
1665;15
1666;6
1667;64
1668;22
1669;80
1670;89
1671;23
1672;31
1673;35
1674;54
1675;18
1676;43
1677;38
1678;25
1679;23
1680;23
1681;25
1682;25
1683;81
1684;73
1685;51
1686;32
1687;63
1688;32
1689;14
1690;55
1691;76
1692;55
1693;34
1694;42
1695;55
1696;9
1697;9
1698;36
1699;32
1700;7
1701;15
1702;7
1703;62
1704;87
1705;32
1706;25
1707;28
1708;72
1709;48
1710;47
1711;40
1712;8
1713;6
1714;8
1715;28
1716;28
1717;13
1718;36
1719;51
1720;9
1721;11
1722;10
1723;17
1724;55
1725;79
1726;63
1727;72
1728;43
1729;18
1730;46
1731;37
1732;3
1733;4
1734;3
1735;25
1736;5
1737;1
1738;67
1739;73
1740;48
1741;55
1742;25
1743;13
1744;64
1745;55
1746;48
1747;74
1748;39
1749;46
1750;66
1751;56
1752;43
1753;54
1754;77
1755;35
1756;46
1757;7
1758;65
1759;81
1760;57
1761;69
1762;78
1763;54
1764;42
1765;16
1766;13
1767;56
1768;59
1769;6
1770;16
1771;13
1772;61
1773;27
1774;10
1775;12
1776;69
1777;65
1778;63
1779;34
1780;28
1781;32
1782;11
1783;28
1784;32
1785;43
1786;0
1787;61
1788;39
1789;13
1790;18
1791;11
1792;54
1793;36
1794;13
1795;9
1796;18
1797;32
1798;19
1799;70
1800;54
1801;58
1802;18
1803;26
1804;30
1805;83
1806;60
1807;75
1808;33
1809;36
1810;66
1811;64
1812;52
1813;53
1814;31
1815;38
1816;47
1817;9
1818;11
1819;30
1820;44
1821;43
1822;13
1823;17
1824;9
1825;32
1826;48
1827;38
1828;8
1829;12
1830;39
1831;25
1832;1
1833;5
1834;56
1835;31
1836;41
1837;21
1838;38
1839;56
1840;17
1841;15
1842;41
1843;29
1844;61
1845;69
1846;70
1847;57
1848;53
1849;60
1850;42
1851;53
1852;10
1853;68
1854;62
1855;48
1856;21
1857;51
1858;36
1859;21
1860;46
1861;19
1862;5
1863;70
1864;28
1865;44
1866;55
1867;23
1868;27
1869;31
1870;86
1871;62
1872;50
1873;82
1874;55
1875;59
1876;62
1877;44
1878;12
1879;7
1880;54
1881;51
1882;59
1883;30
1884;42
1885;12
1886;19
1887;24
1888;42
1889;25
1890;41
1891;3
1892;56
1893;75
1894;40
1895;60
1896;42
1897;22
1898;49
1899;15
1900;49
1901;45
1902;18
1903;16
1904;60
1905;62
1906;52
1907;50
1908;57
1909;42
1910;7
1911;5
1912;15
1913;4
1914;69
1915;52
1916;41
1917;24
1918;37
1919;62
1920;52
1921;80
1922;83
1923;63
1924;38
1925;33
1926;3
1927;3
1928;14
1929;58
1930;64
1931;30
1932;30
1933;44
1934;11
1935;9
1936;36
1937;89
1938;53
1939;42
1940;47
1941;10
1942;8
1943;43
1944;26
1945;8
1946;12
1947;55
1948;51
1949;56
1950;64
1951;25
1952;54
1953;38
1954;12
1955;67
1956;77
1957;52
1958;29
1959;32
1960;48
1961;1
1962;2
1963;66
1964;60
1965;51
1966;47
1967;16
1968;8
1969;73
1970;23
1971;26
1972;48
1973;79
1974;52
1975;36
1976;41
1977;33
1978;33
1979;10
1980;3
1981;5
1982;57
1983;44
1984;58
1985;42
1986;17
1987;9
1988;7
1989;36
1990;52
1991;77
1992;41
1993;22
1994;1
1995;45
1996;19
1997;44
1998;71
1999;19
2000;34
2001;35
2002;42
2003;0
2004;3
2005;15
2006;44
2007;30
2008;0
2009;12
2010;4
2011;33
2012;39
2013;13
2014;0
2015;8
2016;51
2017;44
2018;40
2019;61
2020;16
2021;39
2022;13
2023;27
2024;17
2025;24
2026;39
2027;23
2028;19
2029;23
2030;42
2031;40
2032;3
2033;0
2034;2
2035;82
2036;83
2037;92
2038;54
2039;67
2040;62
2041;46
2042;28
2043;15
2044;2
2045;28
2046;27
2047;0
2048;56
2049;53
2050;81
2051;70
2052;31
2053;66
2054;52
2055;52
2056;42
2057;30
2058;6
2059;7
2060;37
2061;68
2062;55
2063;61
2064;31
2065;46
2066;16
2067;48
2068;66
2069;43
2070;50
2071;55
2072;53
2073;28
2074;43
2075;4
2076;4
2077;12
2078;51
2079;31
2080;51
2081;76
2082;73
2083;54
2084;70
2085;66
2086;59
2087;65
2088;36
2089;56
2090;34
2091;29
2092;86
2093;63
2094;42
2095;38
2096;17
2097;6
2098;22
2099;36
2100;64
2101;51
2102;49
2103;49
2104;10
2105;46
2106;26
2107;65
2108;65
2109;19
2110;32
2111;5
2112;33
2113;71
2114;31
2115;20
2116;19
2117;31
2118;23
2119;22
2120;24
2121;44
2122;0
2123;16
2124;74
2125;19
2126;37
2127;69
2128;20
2129;30
2130;15
2131;3
2132;31
2133;65
2134;25
2135;58
2136;7
2137;41
2138;20
2139;30
2140;38
2141;13
2142;8
2143;35
2144;32
2145;13
2146;70
2147;70
2148;60
2149;68
2150;23
2151;23
2152;44
2153;64
2154;24
2155;67
2156;84
2157;53
2158;30
2159;61
2160;39
2161;51
2162;44
2163;51
2164;71
2165;48
2166;24
2167;5
2168;61
2169;32
2170;70
2171;61
2172;83
2173;35
2174;40
2175;14
2176;8
2177;54
2178;32
2179;40
2180;15
2181;6
2182;45
2183;9
2184;7
2185;33
2186;47
2187;42
2188;30
2189;59
2190;28
2191;60
2192;56
2193;71
2194;58
2195;79
2196;19
2197;62
2198;72
2199;55
2200;33
2201;25
2202;45
2203;10
2204;13
2205;25
2206;58
2207;68
2208;56
2209;21
2210;37
2211;21
2212;51
2213;19
2214;34
2215;22
2216;24
2217;19
2218;9
2219;54
2220;68
2221;41
2222;24
2223;0
2224;7
2225;54
2226;32
2227;13
2228;13
2229;19
2230;40
2231;34
2232;85
2233;62
2234;41
2235;45
2236;14
2237;15
2238;52
2239;64
2240;40
2241;67
2242;85
2243;64
2244;74
2245;21
2246;56
2247;12
2248;9
2249;34
2250;38
2251;12
2252;24
2253;1
2254;3
2255;70
2256;24
2257;43
2258;39
2259;16
2260;42
2261;23
2262;25
2263;8
2264;5
2265;63
2266;26
2267;38
2268;41
2269;19
2270;3
2271;3
2272;9
2273;52
2274;50
2275;32
2276;55
2277;60
2278;53
2279;36
2280;43
2281;18
2282;9
2283;52
2284;31
2285;40
2286;27
2287;17
2288;30
2289;63
2290;65
2291;43
2292;73
2293;77
2294;21
2295;20
2296;51
2297;36
2298;65
2299;76
2300;45
2301;66
2302;41
2303;37
2304;1
2305;3
2306;3
2307;24
2308;25
2309;19
2310;67
2311;71
2312;70
2313;61
2314;85
2315;57
2316;63
2317;32
2318;32
2319;9
2320;7
2321;60
2322;48
2323;15
2324;12
2325;27
2326;42
2327;17
2328;18
2329;60
2330;40
2331;10
2332;16
2333;68
2334;29
2335;59
2336;49
2337;81
2338;38
2339;33
2340;33
2341;3
2342;3
2343;45
2344;31
2345;3
2346;40
2347;33
2348;32
2349;4
2350;6
2351;84
2352;41
2353;71
2354;34
2355;38
2356;13
2357;7
2358;54
2359;48
2360;7
2361;8
2362;52
2363;21
2364;31
2365;26
2366;55
2367;26
2368;44
2369;67
2370;55
2371;44
2372;22
2373;28
2374;42
2375;27
2376;1
2377;1
2378;81
2379;57
2380;8
2381;31
2382;42
2383;7
2384;17
2385;24
2386;19
2387;42
2388;25
2389;44
2390;63
2391;53
2392;54
2393;49
2394;47
2395;20
2396;80
2397;55
2398;78
2399;33
2400;42
2401;17
2402;17
2403;9
2404;28
2405;37
2406;65
2407;42
2408;76
2409;51
2410;36
2411;47
2412;5
2413;74
2414;71
2415;53
2416;51
2417;80
2418;37
2419;42
2420;2
2421;2
2422;38
2423;40
2424;7
2425;10
2426;6
2427;68
2428;82
2429;21
2430;23
2431;42
2432;37
2433;16
2434;79
2435;71
2436;53
2437;41
2438;16
2439;8
2440;50
2441;38
2442;77
2443;38
2444;41
2445;17
2446;15
2447;9
2448;44
2449;48
2450;7
2451;21
2452;26
2453;34
2454;12
2455;10
2456;58
2457;39
2458;41
2459;42
2460;7
2461;17
2462;16
2463;80
2464;73
2465;73
2466;56
2467;35
2468;58
2469;10
2470;43
2471;48
2472;66
2473;39
2474;32
2475;4
2476;5
2477;5
2478;69
2479;40
2480;38
2481;3
2482;2
2483;47
2484;49
2485;18
2486;51
2487;41
2488;19
2489;73
2490;39
2491;38
2492;85
2493;24
2494;44
2495;48
2496;51
2497;25
2498;61
2499;87
2500;48
2501;38
2502;31
2503;28
2504;53
2505;21
2506;49
2507;45
2508;14
2509;73
2510;54
2511;29
2512;16
2513;54
2514;68
2515;54
2516;58
2517;81
2518;47
2519;57
2520;38
2521;46
2522;57
2523;50
2524;18
2525;11
2526;93
2527;75
2528;61
2529;54
2530;6
2531;16
2532;65
2533;50
2534;36
2535;47
2536;10
2537;18
2538;86
2539;61
2540;16
2541;6
2542;29
2543;26
2544;10
2545;55
2546;18
2547;36
2548;37
2549;13
2550;2
2551;70
2552;72
2553;33
2554;46
2555;72
2556;49
2557;29
2558;9
2559;5
2560;35
2561;24
2562;50
2563;53
2564;39
2565;21
2566;71
2567;52
2568;56
2569;54
2570;46
2571;15
2572;60
2573;35
2574;33
2575;4
2576;3
2577;3
2578;25
2579;23
2580;19
2581;24
2582;21
2583;25
2584;42
2585;26
2586;6
2587;11
2588;6
2589;56
2590;51
2591;30
2592;20
2593;12
2594;5
2595;5
2596;47
2597;42
2598;14
2599;11
2600;18
2601;68
2602;40
2603;47
2604;47
2605;8
2606;8
2607;66
2608;52
2609;21
2610;25
2611;36
2612;43
2613;5
2614;5
2615;45
2616;31
2617;70
2618;43
2619;61
2620;53
2621;63
2622;15
2623;7
2624;35
2625;31
2626;10
2627;10
2628;8
2629;31
2630;31
2631;2
2632;1
2633;44
2634;44
2635;68
2636;20
2637;41
2638;35
2639;38
2640;0
2641;14
2642;47
2643;30
2644;18
2645;9
2646;73
2647;19
2648;29
2649;76
2650;52
2651;46
2652;75
2653;60
2654;26
2655;66
2656;19
2657;22
2658;34
2659;47
2660;4
2661;0
2662;41
2663;64
2664;55
2665;12
2666;16
2667;27
2668;46
2669;7
2670;17
2671;65
2672;33
2673;37
2674;15
2675;18
2676;34
2677;42
2678;13
2679;13
2680;47
2681;31
2682;43
2683;35
2684;34
2685;18
2686;7
2687;1
2688;43
2689;66
2690;36
2691;27
2692;10
2693;15
2694;64
2695;52
2696;39
2697;13
2698;7
2699;56
2700;90
2701;71
2702;27
2703;49
2704;3
2705;2
2706;34
2707;29
2708;13
2709;8
2710;6
2711;64
2712;22
2713;41
2714;86
2715;19
2716;58
2717;62
2718;27
2719;28
2720;10
2721;10
2722;31
2723;32
2724;61
2725;19
2726;60
2727;79
2728;74
2729;55
2730;76
2731;27
2732;74
2733;57
2734;43
2735;56
2736;12
2737;6
2738;26
2739;23
2740;55
2741;46
2742;65
2743;46
2744;49
2745;12
2746;11
2747;15
2748;57
2749;21
2750;32
2751;36
2752;37
2753;45
2754;35
2755;77
2756;43
2757;83
2758;45
2759;48
2760;41
2761;36
2762;5
2763;45
2764;48
2765;30
2766;82
2767;61
2768;33
2769;56
2770;23
2771;60
2772;63
2773;75
2774;56
2775;26
2776;64
2777;25
2778;46
2779;37
2780;0
2781;59
2782;25
2783;52
2784;51
2785;23
2786;35
2787;26
2788;41
2789;8
2790;14
2791;18
2792;48
2793;27
2794;42
2795;0
2796;5
2797;68
2798;50
2799;74
2800;45
2801;37
2802;4
2803;5
2804;47
2805;47
2806;68
2807;39
2808;40
2809;2
2810;19
2811;73
2812;56
2813;50
2814;41
2815;30
2816;64
2817;60
2818;51
2819;34
2820;78
2821;20
2822;51
2823;27
2824;88
2825;44
2826;19
2827;57
2828;53
2829;14
2830;18
2831;54
2832;77
2833;64
2834;40
2835;12
2836;6
2837;45
2838;21
2839;10
2840;4
2841;74
2842;42
2843;47
2844;4
2845;3
2846;51
2847;27
2848;51
2849;6
2850;7
2851;39
2852;30
2853;6
2854;16
2855;14
2856;20
2857;69
2858;54
2859;30
2860;40
2861;45
2862;4
2863;37
2864;35
2865;4
2866;4
2867;10
2868;44
2869;41
2870;53
2871;66
2872;64
2873;69
2874;91
2875;47
2876;44
2877;16
2878;56
2879;58
2880;70
2881;42
2882;65
2883;40
2884;21
2885;14
2886;14
2887;41
2888;25
2889;22
2890;28
2891;21
2892;59
2893;25
2894;55
2895;27
2896;46
2897;45
2898;25
2899;51
2900;85
2901;48
2902;42
2903;14
2904;10
2905;45
2906;45
2907;2
2908;10
2909;46
2910;19
2911;26
2912;58
2913;18
2914;9
2915;24
2916;28
2917;3
2918;14
2919;24
2920;36
2921;2
2922;12
2923;62
2924;69
2925;39
2926;47
2927;32
2928;8
2929;11
2930;14
2931;20
2932;52
2933;57
2934;84
2935;45
2936;32
2937;16
2938;13
2939;25
2940;69
2941;38
2942;61
2943;58
2944;40
2945;29
2946;17
2947;2
2948;56
2949;36
2950;65
2951;41
2952;42
2953;8
2954;11
2955;51
2956;35
2957;31
2958;0
2959;17
2960;68
2961;31
2962;55
2963;31
2964;18
2965;6
2966;12
2967;49
2968;50
2969;18
2970;32
2971;54
2972;77
2973;57
2974;47
2975;69
2976;48
2977;51
2978;73
2979;67
2980;60
2981;33
2982;8
2983;14
2984;37
2985;35
2986;15
2987;7
2988;45
2989;48
2990;68
2991;59
2992;42
2993;63
2994;22
2995;68
2996;66
2997;47
2998;38
2999;13
