1012;35
1013;83
1014;93
1015;59
1016;22
1017;35
1018;68
1019;73
1020;23
1021;52
1022;20
1023;63
1024;61
1025;53
1026;53
1027;87
1028;63
1029;56
1030;16
1031;17
1032;15
1033;48
1034;8
1035;7
1036;44
1037;49
1038;29
1039;78
1040;65
1041;63
1042;51
1043;74
1044;57
1045;46
1046;16
1047;9
1048;53
1049;38
1050;25
1051;27
1052;5
1053;65
1054;55
1055;48
1056;70
1057;85
1058;66
1059;49
1060;63
1061;53
1062;54
1063;58
1064;32
1065;38
1066;17
1067;15
1068;4
1069;2
1070;38
1071;84
1072;92
1073;46
1074;2
1075;48
1076;10
1077;18
1078;72
1079;44
1080;31
1081;2
1082;52
1083;48
1084;48
1085;6
1086;4
1087;38
1088;66
1089;78
1090;78
1091;51
1092;28
1093;38
1094;32
1095;3
1096;15
1097;75
1098;25
1099;42
1100;7
1101;8
1102;44
1103;46
1104;3
1105;77
1106;70
1107;27
1108;13
1109;44
1110;28
1111;44
1112;33
1113;21
1114;1
1115;60
1116;92
1117;32
1118;51
1119;46
1120;48
1121;55
1122;17
1123;53
1124;56
1125;58
1126;51
1127;49
1128;33
1129;58
1130;59
1131;22
1132;57
1133;51
1134;61
1135;10
1136;65
1137;46
1138;48
1139;55
1140;33
1141;33
1142;10
1143;5
1144;53
1145;65
1146;51
1147;70
1148;35
1149;40
1150;0
1151;7
1152;77
1153;29
1154;83
1155;52
1156;47
1157;40
1158;57
1159;28
1160;55
1161;34
1162;45
1163;25
1164;25
1165;42
1166;49
1167;41
1168;79
1169;70
1170;39
1171;7
1172;8
1173;56
1174;26
1175;37
1176;28
1177;33
1178;8
1179;19
1180;60
1181;67
1182;22
1183;23
1184;42
1185;32
1186;3
1187;2
1188;40
1189;37
1190;2
1191;2
1192;85
1193;85
1194;53
1195;48
1196;48
1197;73
1198;38
1199;50
1200;73
1201;72
1202;37
1203;27
1204;52
1205;26
1206;75
1207;29
1208;49
1209;34
1210;5
1211;3
1212;0
1213;15
1214;18
1215;91
1216;34
1217;29
1218;43
1219;7
1220;30
1221;43
1222;9
1223;9
1224;14
1225;68
1226;67
1227;35
1228;19
1229;65
1230;40
1231;19
1232;88
1233;61
1234;83
1235;73
1236;88
1237;82
1238;35
1239;47
1240;42
1241;7
1242;11
1243;11
1244;47
1245;51
1246;37
1247;33
1248;5
1249;18
1250;5
1251;26
1252;62
1253;56
1254;59
1255;58
1256;43
1257;45
1258;9
1259;6
1260;48
1261;58
1262;88
1263;73
1264;41
1265;52
1266;57
1267;57
1268;53
1269;24
1270;30
1271;5
1272;5
1273;7
1274;61
1275;57
1276;22
1277;34
1278;55
1279;52
1280;83
1281;66
1282;47
1283;25
1284;58
1285;60
1286;26
1287;39
1288;52
1289;63
1290;63
1291;65
1292;40
1293;33
1294;69
1295;35
1296;64
1297;25
1298;77
1299;75
1300;60
1301;38
1302;35
1303;46
1304;33
1305;59
1306;78
1307;86
1308;52
1309;34
1310;15
1311;9
1312;53
1313;74
1314;48
1315;68
1316;33
1317;78
1318;55
1319;11
1320;60
1321;33
1322;37
1323;0
1324;16
1325;34
1326;84
1327;41
1328;68
1329;48
1330;77
1331;24
1332;57
1333;64
1334;30
1335;14
1336;17
1337;28
1338;81
1339;56
1340;42
1341;16
1342;9
1343;66
1344;21
1345;72
1346;61
1347;72
1348;63
1349;32
1350;54
1351;9
1352;11
1353;77
1354;54
1355;33
1356;25
1357;5
1358;2
1359;19
1360;79
1361;69
1362;59
1363;40
1364;44
1365;45
1366;2
1367;5
1368;22
1369;38
1370;11
1371;3
1372;52
1373;78
1374;81
1375;21
1376;66
1377;73
1378;22
1379;55
1380;24
1381;63
1382;77
1383;50
1384;61
1385;17
1386;11
1387;44
1388;88
1389;58
1390;31
1391;56
1392;77
1393;43
1394;34
1395;89
