3000;82
3001;24
3002;56
3003;66
3004;66
3005;55
3006;48
3007;51
3008;13
3009;10
3010;11
3011;41
3012;56
3013;7
3014;15
3015;9
3016;28
3017;69
3018;30
3019;15
3020;53
3021;51
3022;32
3023;53
3024;17
3025;6
3026;25
3027;57
3028;23
3029;27
3030;20
3031;51
3032;56
3033;67
3034;62
3035;45
3036;30
3037;26
3038;61
3039;38
3040;59
3041;24
3042;77
3043;80
3044;25
3045;46
3046;25
3047;80
3048;63
3049;58
3050;22
3051;76
3052;49
3053;23
3054;20
3055;29
3056;32
3057;10
3058;17
3059;71
3060;60
3061;68
3062;35
3063;35
3064;5
3065;2
3066;93
3067;60
3068;44
3069;21
3070;71
3071;73
3072;54
3073;32
3074;42
3075;24
3076;80
3077;56
3078;64
3079;66
3080;50
3081;56
3082;50
3083;59
3084;6
3085;14
3086;78
3087;41
3088;29
3089;49
3090;18
3091;56
3092;25
3093;42
3094;48
3095;10
3096;16
3097;74
3098;72
3099;32
3100;28
3101;51
3102;65
3103;67
3104;62
3105;51
3106;25
3107;32
3108;21
3109;72
3110;53
3111;26
3112;29
3113;28
3114;45
3115;30
3116;8
3117;58
3118;25
3119;85
3120;27
3121;43
3122;3
3123;17
3124;57
3125;21
3126;39
3127;30
3128;11
3129;12
3130;10
3131;5
3132;6
3133;25
3134;65
3135;67
3136;63
3137;50
3138;59
3139;59
3140;22
3141;80
3142;29
3143;68
3144;41
3145;29
3146;14
3147;9
3148;18
3149;67
3150;74
3151;56
3152;40
3153;43
3154;0
3155;5
3156;22
3157;29
3158;3
3159;6
3160;60
3161;95
3162;27
3163;39
3164;59
3165;11
3166;46
3167;73
3168;89
3169;56
3170;39
3171;49
3172;9
3173;11
3174;77
3175;48
3176;27
3177;8
3178;12
3179;69
3180;78
3181;52
3182;27
3183;46
3184;3
3185;5
3186;32
3187;54
3188;63
3189;55
3190;34
3191;24
3192;32
3193;10
3194;11
3195;49
3196;29
3197;22
3198;26
3199;44
3200;62
3201;12
3202;11
3203;43
3204;20
3205;0
3206;12
3207;62
3208;71
3209;58
3210;68
3211;38
3212;38
3213;48
3214;24
3215;43
3216;45
3217;69
3218;80
3219;82
3220;59
3221;21
3222;58
3223;20
3224;64
3225;39
3226;6
3227;11
3228;17
3229;7
3230;45
3231;57
3232;83
3233;35
3234;52
3235;30
3236;36
3237;47
3238;15
3239;11
3240;41
3241;70
3242;44
3243;65
3244;41
3245;26
3246;44
3247;3
3248;14
3249;86
3250;43
3251;29
3252;18
3253;10
3254;6
3255;19
3256;48
3257;24
3258;65
3259;24
3260;24
3261;64
3262;50
3263;9
3264;18
3265;45
3266;39
3267;42
3268;21
3269;26
3270;46
3271;51
3272;15
3273;67
3274;40
3275;61
3276;38
3277;42
3278;28
3279;56
3280;12
3281;7
3282;35
3283;26
3284;15
3285;7
3286;51
3287;54
3288;13
3289;8
3290;9
3291;48
3292;74
3293;47
3294;66
3295;35
3296;73
3297;64
3298;61
3299;34
3300;18
3301;16
3302;63
3303;73
3304;49
3305;55
3306;83
3307;37
3308;43
3309;49
3310;81
3311;21
3312;69
3313;21
3314;46
3315;64
3316;73
3317;80
3318;46
3319;21
3320;75
3321;41
3322;30
3323;32
3324;38
3325;35
3326;36
3327;21
3328;25
3329;74
3330;76
3331;49
3332;24
3333;24
3334;30
3335;44
3336;7
3337;15
3338;68
3339;58
3340;48
3341;82
3342;23
3343;65
3344;66
3345;56
3346;31
3347;7
3348;50
3349;24
3350;75
3351;91
3352;45
3353;72
3354;81
3355;59
3356;84
3357;51
3358;26
3359;52
3360;82
3361;24
3362;71
3363;63
3364;73
3365;45
3366;66
3367;21
3368;23
3369;22
3370;63
3371;50
3372;30
3373;75
3374;71
3375;69
3376;39
3377;27
3378;45
3379;31
3380;42
3381;36
3382;4
3383;75
3384;53
3385;48
3386;54
3387;7
3388;7
3389;44
3390;54
3391;55
3392;7
3393;9
3394;16
3395;9
3396;27
3397;47
3398;2
3399;5
3400;26
3401;27
3402;0
3403;21
3404;82
3405;25
3406;22
3407;33
3408;47
3409;72
3410;19
3411;37
3412;71
3413;46
3414;60
3415;73
3416;24
3417;31
3418;67
3419;63
3420;48
3421;17
3422;9
3423;53
3424;30
3425;9
3426;11
3427;10
3428;41
3429;27
3430;27
3431;2
3432;15
3433;43
3434;41
3435;4
3436;2
3437;73
3438;26
3439;70
3440;64
3441;40
3442;36
3443;6
3444;13
3445;37
3446;63
3447;31
3448;59
3449;6
3450;7
3451;7
3452;53
3453;74
3454;32
3455;51
3456;90
3457;58
3458;21
3459;56
3460;71
3461;45
3462;40
3463;15
3464;10
3465;13
3466;8
3467;37
3468;20
3469;64
3470;75
3471;46
3472;29
3473;5
3474;7
3475;27
3476;40
3477;5
3478;5
3479;0
3480;17
3481;46
3482;24
3483;48
3484;0
3485;13
3486;40
3487;21
3488;1
3489;10
3490;4
3491;6
3492;3
3493;32
3494;35
3495;14
3496;11
3497;40
3498;94
3499;43
3500;54
3501;71
3502;77
3503;33
3504;40
3505;17
3506;76
3507;54
3508;49
3509;19
3510;53
3511;64
3512;24
3513;64
3514;82
3515;55
3516;47
3517;73
3518;55
3519;24
3520;49
3521;63
3522;73
3523;36
3524;39
3525;26
3526;24
3527;42
3528;43
3529;40
3530;10
3531;11
3532;38
3533;69
3534;51
3535;38
3536;49
3537;4
3538;0
3539;70
3540;48
3541;63
3542;68
3543;29
3544;63
3545;10
3546;17
3547;29
3548;42
3549;31
3550;38
3551;10
3552;16
3553;65
3554;37
3555;48
3556;0
3557;58
3558;34
3559;12
3560;12
3561;34
3562;42
3563;3
3564;13
3565;28
3566;31
3567;14
3568;46
3569;69
3570;39
3571;12
3572;42
3573;75
3574;24
3575;67
3576;48
3577;21
3578;56
3579;8
3580;12
3581;32
3582;45
3583;31
3584;11
3585;2
3586;26
3587;21
3588;59
3589;22
3590;48
3591;32
3592;35
3593;13
3594;4
3595;24
3596;65
3597;62
3598;20
3599;64
3600;20
3601;60
3602;32
3603;40
3604;34
3605;7
3606;6
3607;14
3608;66
3609;57
3610;72
3611;79
3612;25
3613;61
3614;47
3615;6
3616;6
3617;68
3618;60
3619;33
3620;10
3621;72
3622;40
3623;59
3624;20
3625;49
3626;73
3627;33
3628;20
3629;42
3630;36
3631;20
3632;24
3633;40
3634;56
3635;65
3636;55
3637;47
3638;38
3639;17
3640;78
3641;24
3642;26
3643;76
3644;70
3645;65
3646;59
3647;76
3648;66
3649;26
3650;27
3651;24
3652;0
3653;3
3654;88
3655;64
3656;70
3657;24
3658;31
3659;37
3660;28
3661;6
3662;8
3663;32
3664;38
3665;13
3666;18
3667;28
3668;35
3669;52
3670;58
3671;81
3672;22
3673;96
3674;21
3675;50
3676;33
3677;7
3678;11
3679;34
3680;38
3681;1
3682;13
3683;29
3684;68
3685;27
3686;67
3687;77
3688;66
3689;65
3690;61
3691;64
3692;33
3693;40
3694;6
3695;11
3696;47
3697;45
3698;37
3699;11
3700;1
3701;54
3702;28
3703;10
3704;17
3705;43
3706;44
3707;16
3708;11
3709;38
3710;49
3711;20
3712;2
3713;6
3714;18
3715;43
3716;48
3717;65
3718;21
3719;23
3720;70
3721;56
3722;57
3723;20
3724;71
3725;37
3726;44
3727;0
3728;13
3729;18
3730;69
3731;23
3732;82
3733;25
3734;75
3735;72
3736;24
3737;20
3738;22
3739;4
3740;16
3741;65
3742;23
3743;27
3744;30
3745;25
3746;38
3747;0
3748;1
3749;4
3750;8
3751;3
3752;17
3753;24
3754;74
3755;35
3756;46
3757;76
3758;48
3759;63
3760;56
3761;62
3762;38
3763;18
3764;14
3765;40
3766;45
3767;4
3768;1
3769;43
3770;26
3771;24
3772;69
3773;56
3774;71
3775;51
3776;50
3777;36
3778;49
3779;18
3780;7
3781;13
3782;46
3783;46
3784;4
3785;14
3786;25
3787;35
3788;60
3789;64
3790;37
3791;69
3792;20
3793;65
3794;67
3795;82
3796;22
3797;74
3798;21
3799;24
3800;51
3801;37
3802;29
3803;0
3804;3
3805;63
3806;24
3807;81
3808;27
3809;39
3810;2
3811;51
3812;77
3813;45
3814;63
3815;29
3816;22
3817;2
3818;3
3819;66
3820;19
3821;28
3822;41
3823;0
3824;8
3825;18
3826;46
3827;17
3828;72
3829;25
3830;35
3831;62
3832;7
3833;17
3834;51
3835;22
3836;24
3837;56
3838;56
3839;21
3840;68
3841;64
3842;12
3843;11
3844;30
3845;64
3846;47
3847;37
3848;5
3849;17
3850;24
3851;32
3852;4
3853;8
3854;8
3855;55
3856;53
3857;40
3858;12
3859;17
3860;20
3861;55
3862;65
3863;19
3864;30
3865;20
3866;39
3867;23
3868;24
3869;79
3870;47
3871;60
3872;77
3873;28
3874;64
3875;16
3876;17
3877;16
3878;9
3879;69
3880;26
3881;45
3882;64
3883;58
