451;50
452;45
453;57
454;47
455;53
456;85
457;51
458;53
459;37
460;23
461;1
462;2
463;4
464;26
465;26
466;49
467;33
468;16
469;17
470;16
471;16
472;19
473;3
474;52
475;52
476;54
477;53
478;10
479;8
480;69
481;60
482;45
483;7
484;10
485;61
486;57
487;78
488;92
489;63
490;59
491;56
492;79
493;63
494;49
495;37
496;44
497;5
498;7
499;80
500;35
501;62
502;80
503;57
504;60
505;92
506;51
507;64
508;67
509;75
510;62
511;64
512;72
513;52
514;28
515;77
516;19
517;33
518;64
519;16
520;57
521;55
522;71
523;37
524;30
525;36
526;5
527;2
528;38
529;42
530;8
531;7
532;41
533;26
534;78
535;68
536;52
537;36
538;49
539;38
540;12
541;7
542;73
543;71
544;36
545;56
546;11
547;11
548;52
549;76
550;64
551;54
552;55
553;73
554;87
555;20
556;53
557;50
558;29
559;58
560;47
561;8
562;14
563;13
564;48
565;13
566;16
567;50
568;67
569;93
570;37
571;68
572;71
573;21
574;26
575;62
576;74
577;64
578;54
579;13
580;13
581;92
582;45
583;70
584;66
585;62
586;58
587;44
588;58
589;7
590;67
591;63
592;75
593;60
594;51
595;56
596;65
597;43
598;63
599;81
600;66
601;32
602;46
603;10
604;3
605;0
606;61
607;43
608;57
609;14
610;16
611;7
612;64
613;57
614;58
615;59
616;28
617;76
618;19
619;73
620;68
621;82
622;69
623;37
624;83
625;93
626;58
627;46
628;37
629;45
630;6
631;3
632;82
633;25
634;63
635;62
636;41
637;16
638;8
639;37
640;77
641;19
642;53
643;68
644;71
645;62
646;16
647;14
648;48
649;82
650;50
651;57
652;28
653;37
654;74
655;62
656;83
657;21
658;55
659;53
660;23
661;88
662;78
663;70
664;22
665;37
666;34
667;69
668;76
669;28
670;36
671;13
672;4
673;35
674;68
675;56
676;44
677;36
678;38
679;13
680;7
681;47
682;17
683;66
684;55
685;63
686;37
687;13
688;71
689;74
690;52
691;57
692;45
693;21
694;46
695;48
696;16
697;14
698;8
699;70
700;64
701;32
702;63
703;17
704;30
705;63
706;57
707;89
708;47
709;70
710;58
711;51
712;72
713;40
714;36
715;4
716;1
717;53
718;41
719;44
720;50
721;57
722;66
723;38
724;40
725;4
726;16
727;43
728;88
729;48
730;55
731;73
732;88
733;36
734;38
735;2
736;12
737;14
738;7
739;74
740;69
741;38
742;79
743;20
744;33
745;61
746;92
747;22
748;1
749;1
750;44
751;36
752;5
753;18
754;1
755;73
756;47
757;24
758;60
759;64
760;59
761;14
762;71
763;72
764;41
765;48
766;17
767;14
768;69
769;63
770;22
771;51
772;62
773;28
774;26
775;5
776;2
777;43
778;30
779;57
