413;55
414;30
415;47
416;18
417;17
418;49
419;45
420;33
421;12
422;2
423;0
424;65
425;60
426;53
427;63
428;35
429;47
430;12
431;19
432;42
433;4
434;16
435;66
436;19
437;21
438;23
439;21
440;56
441;61
442;46
443;44
444;7
445;8
446;52
447;30
448;51
449;53
450;63
451;60
452;54
453;46
454;46
455;31
456;46
457;8
458;7
459;32
460;12
461;13
462;28
463;65
464;46
465;74
466;22
467;62
468;42
469;41
470;11
471;15
472;43
473;67
474;48
475;45
476;46
477;23
478;2
479;53
480;46
481;29
482;8
483;16
484;74
485;76
486;43
487;43
488;15
489;10
490;44
491;65
492;43
493;28
494;44
495;16
496;13
497;28
498;73
499;44
500;48
501;8
502;12
503;27
504;32
505;26
506;77
507;53
508;40
509;11
510;16
511;68
512;22
513;51
514;7
515;56
516;61
517;14
518;14
519;10
520;34
521;22
522;17
523;9
524;3
525;12
526;35
527;54
528;14
529;12
530;33
531;12
532;29
533;38
534;76
535;45
536;54
537;13
538;31
539;58
540;32
541;76
542;84
543;27
544;66
545;72
546;50
547;79
548;52
549;86
550;68
551;64
552;75
553;44
554;43
555;28
556;33
557;2
558;0
559;40
560;35
561;4
562;1
563;54
564;54
565;45
566;21
567;25
568;24
569;38
570;72
571;60
572;21
573;65
574;37
575;50
576;54
577;36
578;28
579;30
580;1
581;31
582;30
583;66
584;64
585;50
586;6
587;34
588;45
589;2
590;10
591;35
592;21
593;52
594;59
595;34
596;7
597;10
598;63
599;62
600;49
601;19
602;86
603;22
604;75
605;28
606;53
607;14
608;7
609;49
610;72
611;54
612;11
613;13
614;80
615;25
616;61
617;63
618;38
619;20
620;30
621;38
622;1
623;11
624;40
625;82
626;39
627;29
628;25
629;26
630;52
631;72
632;21
633;83
634;26
635;46
636;3
637;5
638;62
639;52
640;50
641;60
642;58
643;51
644;72
645;30
646;42
647;14
648;15
649;71
650;62
651;36
652;49
653;15
654;12
655;14
656;27
657;27
658;5
659;6
660;10
661;36
662;30
663;9
664;14
665;12
666;18
667;64
668;43
669;53
670;32
671;80
672;33
673;26
674;84
675;36
676;8
677;42
678;22
679;19
680;23
681;35
682;25
683;30
684;30
685;7
686;18
687;41
688;42
689;15
690;12
691;25
692;47
693;43
694;42
695;3
696;28
697;26
698;16
699;1
700;29
701;24
702;51
703;58
704;58
705;55
706;71
707;64
708;68
709;50
710;52
711;30
712;12
713;15
714;41
715;44
716;40
717;51
718;13
719;18
720;31
721;36
722;6
723;61
724;51
725;60
726;9
727;44
728;20
729;22
730;36
731;20
732;32
733;6
734;10
735;64
736;65
737;35
738;46
739;18
740;17
741;40
742;19
743;1
744;2
745;44
746;50
747;49
748;47
749;23
750;71
751;47
752;68
753;83
754;28
755;35
756;45
757;18
758;58
759;66
760;76
761;51
762;59
763;23
764;44
765;19
766;72
767;49
768;24
769;7
770;5
771;41
772;46
773;57
774;59
775;39
776;39
777;5
778;0
779;47
780;51
781;7
782;34
783;34
784;16
785;62
786;58
787;51
788;24
789;27
790;32
791;36
792;10
793;0
794;10
795;32
796;24
797;25
798;34
799;55
800;26
801;51
802;32
803;31
804;82
805;24
806;66
807;66
808;63
809;68
810;19
811;43
812;17
813;90
814;28
815;27
816;53
817;78
818;69
819;96
820;19
821;67
822;43
823;48
824;62
825;80
826;41
827;33
828;12
829;13
830;36
831;7
832;63
833;21
834;37
835;44
836;8
837;12
838;45
839;27
840;57
841;55
842;61
843;47
844;56
845;46
846;13
847;9
848;75
849;47
850;49
851;65
852;19
853;84
854;41
855;75
856;70
857;55
858;19
859;60
860;37
861;21
862;75
863;78
864;45
865;11
866;16
867;55
868;47
869;45
870;13
871;45
872;38
873;12
874;9
875;46
876;44
877;28
878;0
879;5
880;0
881;61
882;16
883;10
884;37
885;30
886;18
887;9
888;14
889;34
890;86
891;56
892;41
893;53
894;45
895;22
896;37
897;39
898;10
899;13
900;55
901;42
902;6
903;17
904;8
905;33
906;35
907;67
908;29
909;34
910;8
911;2
912;50
913;46
914;26
915;17
916;12
917;63
918;52
919;73
920;46
921;18
922;7
923;31
924;48
925;3
926;9
927;6
928;34
929;7
930;80
931;30
932;57
933;96
934;65
935;56
936;62
937;58
938;33
939;40
940;37
941;9
942;67
943;66
944;51
945;55
946;76
947;50
948;60
949;72
950;48
951;66
952;73
953;46
954;56
955;17
956;10
957;52
958;36
959;50
960;19
961;37
962;33
963;59
964;6
965;7
966;43
967;49
968;42
969;49
970;42
971;13
972;5
973;62
974;69
975;74
976;84
977;54
978;49
979;52
980;17
981;17
982;63
983;25
984;38
985;15
986;13
987;34
988;12
989;45
990;56
991;53
992;56
993;7
994;27
995;27
996;50
997;35
998;8
999;16
1000;6
1001;66
1002;37
1003;42
1004;45
1005;10
1006;6
1007;70
1008;50
1009;69
1010;25
1011;19
1012;20
1013;21
1014;24
1015;30
1016;24
1017;70
1018;67
1019;53
1020;19
1021;50
1022;44
1023;24
1024;28
1025;33
1026;13
1027;11
1028;64
1029;86
1030;42
1031;47
1032;8
1033;17
1034;31
1035;38
1036;4
1037;0
1038;20
1039;34
1040;29
1041;34
1042;29
1043;12
1044;11
1045;22
1046;52
1047;49
1048;47
1049;67
1050;32
1051;33
1052;9
1053;11
1054;59
1055;49
1056;56
1057;46
1058;25
1059;59
1060;87
1061;53
1062;44
1063;66
1064;58
1065;44
1066;47
1067;82
1068;48
1069;77
1070;24
1071;55
1072;78
1073;30
1074;53
1075;87
1076;68
1077;58
1078;47
1079;17
1080;6
1081;34
1082;43
1083;2
1084;4
1085;0
1086;1
1087;38
1088;51
1089;21
1090;36
1091;33
1092;3
1093;37
1094;32
1095;15
1096;13
1097;37
1098;36
1099;39
1100;3
1101;60
1102;41
1103;70
1104;42
1105;23
1106;31
1107;7
1108;16
1109;43
1110;32
1111;14
1112;13
1113;63
1114;38
1115;29
1116;5
1117;4
1118;36
1119;57
1120;9
1121;28
1122;60
1123;51
1124;34
1125;30
1126;8
1127;18
1128;51
1129;79
1130;47
1131;29
1132;27
1133;53
1134;46
1135;83
1136;34
1137;21
1138;36
1139;19
1140;18
1141;3
1142;61
1143;19
1144;59
1145;27
1146;40
1147;44
1148;16
1149;12
1150;42
1151;48
1152;44
1153;15
1154;18
1155;25
1156;23
1157;39
1158;32
1159;0
1160;11
1161;34
1162;36
1163;1
1164;35
1165;15
1166;6
1167;61
1168;49
1169;9
1170;6
1171;32
1172;70
1173;74
1174;28
1175;42
1176;12
1177;9
1178;19
1179;26
1180;21
1181;26
1182;25
1183;1
1184;11
1185;65
1186;36
1187;40
1188;44
1189;40
1190;10
1191;34
1192;36
1193;6
1194;6
1195;9
1196;30
1197;28
1198;27
1199;43
1200;31
1201;94
1202;36
1203;24
1204;53
1205;30
1206;8
1207;16
1208;15
1209;51
1210;48
1211;19
1212;81
1213;74
1214;64
1215;20
1216;72
1217;62
1218;52
1219;57
1220;7
1221;13
1222;11
1223;18
1224;67
1225;89
1226;65
1227;62
1228;84
1229;56
1230;19
1231;24
1232;49
1233;86
1234;69
1235;70
1236;86
1237;60
1238;42
1239;7
1240;10
1241;43
1242;56
1243;8
1244;37
1245;51
1246;9
1247;13
1248;16
1249;8
1250;74
1251;45
1252;15
1253;67
1254;77
1255;59
1256;30
1257;21
1258;46
1259;42
1260;33
1261;17
1262;44
1263;28
1264;33
1265;60
1266;8
1267;18
1268;28
1269;30
1270;10
1271;74
1272;52
1273;51
1274;68
1275;89
1276;24
1277;33
1278;1
1279;5
1280;43
1281;30
1282;7
1283;8
1284;14
1285;58
1286;36
1287;41
1288;39
1289;50
1290;64
1291;32
1292;39
1293;10
1294;8
1295;29
1296;45
1297;15
1298;9
1299;48
1300;26
1301;18
1302;7
1303;28
1304;33
1305;18
1306;10
1307;16
1308;75
1309;37
1310;24
1311;59
1312;48
1313;41
1314;18
1315;11
1316;16
1317;46
1318;7
1319;17
1320;48
1321;30
1322;53
1323;41
1324;9
1325;13
1326;75
1327;63
1328;54
1329;33
1330;20
1331;4
1332;6
1333;46
1334;52
1335;32
1336;6
1337;52
1338;47
1339;24
1340;41
1341;2
1342;3
1343;56
1344;51
1345;49
1346;32
1347;19
1348;61
1349;45
1350;31
1351;7
1352;37
1353;22
1354;83
1355;51
1356;40
1357;39
1358;6
1359;18
1360;38
1361;29
1362;0
1363;9
1364;45
1365;18
1366;18
1367;52
1368;39
1369;40
1370;14
1371;10
1372;12
1373;10
1374;38
1375;30
1376;14
1377;18
1378;26
1379;48
1380;40
1381;48
1382;17
1383;43
1384;81
1385;74
1386;61
1387;7
1388;8
1389;25
1390;77
1391;51
1392;78
1393;48
1394;59
1395;19
1396;47
1397;40
1398;79
1399;44
1400;44
1401;0
1402;51
1403;69
1404;56
1405;63
1406;66
1407;34
1408;12
1409;13
1410;78
1411;57
1412;35
1413;10
1414;9
1415;11
1416;38
1417;9
1418;77
1419;67
1420;49
1421;70
1422;74
1423;50
1424;45
1425;15
1426;7
1427;82
1428;68
1429;72
1430;48
1431;69
1432;84
1433;62
1434;19
1435;47
1436;63
1437;53
1438;52
1439;84
1440;26
1441;78
1442;62
1443;54
1444;36
1445;39
1446;22
1447;24
1448;51
1449;58
1450;52
1451;37
1452;50
1453;43
1454;7
1455;27
1456;55
1457;65
1458;34
1459;43
1460;9
1461;16
1462;29
1463;33
1464;16
1465;10
1466;11
1467;54
1468;59
1469;42
1470;50
1471;14
1472;11
1473;45
1474;59
1475;41
1476;62
1477;56
1478;34
1479;21
1480;27
1481;39
1482;30
1483;9
1484;74
1485;44
1486;43
1487;35
1488;3
1489;4
1490;57
1491;28
1492;11
1493;7
1494;59
1495;48
1496;31
1497;59
1498;48
1499;11
1500;15
1501;47
1502;32
1503;17
1504;11
1505;41
1506;63
1507;42
1508;43
1509;8
1510;63
1511;32
1512;72
1513;57
1514;51
1515;30
1516;51
1517;18
1518;16
1519;19
1520;43
1521;2
1522;2
1523;4
1524;72
1525;74
1526;26
1527;62
1528;63
1529;20
1530;66
1531;57
1532;73
1533;51
1534;28
1535;35
1536;50
1537;63
1538;40
1539;29
1540;38
1541;9
1542;9
1543;73
1544;55
1545;28
1546;50
1547;45
1548;50
1549;7
1550;14
1551;55
1552;26
1553;50
1554;25
1555;68
1556;93
1557;33
1558;21
1559;0
1560;3
1561;33
1562;45
1563;4
1564;3
1565;46
1566;40
1567;18
1568;11
1569;37
1570;39
1571;44
1572;9
1573;8
1574;32
1575;30
1576;6
1577;14
1578;45
1579;35
1580;0
1581;4
1582;50
1583;55
1584;57
1585;12
1586;18
1587;89
1588;35
1589;19
1590;16
1591;0
1592;1
1593;37
1594;10
1595;1
1596;52
1597;31
1598;47
1599;47
1600;5
1601;2
1602;63
1603;80
1604;42
1605;59
1606;14
1607;13
1608;53
1609;46
1610;65
1611;49
1612;26
1613;65
1614;46
1615;79
1616;62
1617;22
1618;22
1619;82
1620;83
1621;53
1622;44
1623;56
1624;17
1625;18
1626;32
1627;16
1628;48
1629;27
1630;4
1631;2
1632;38
1633;57
1634;9
1635;6
1636;17
1637;66
1638;24
1639;71
1640;31
1641;33
1642;17
1643;2
1644;40
1645;4
1646;4
1647;35
1648;44
1649;5
1650;5
1651;46
1652;43
1653;35
1654;17
1655;18
1656;30
1657;34
1658;2
1659;18
1660;8
1661;7
1662;3
1663;32
1664;54
1665;16
1666;12
1667;58
1668;46
1669;10
1670;12
1671;40
1672;52
1673;9
1674;15
1675;41
1676;64
1677;27
1678;49
1679;59
1680;57
1681;19
1682;38
1683;82
1684;77
1685;44
1686;33
1687;2
1688;1
1689;37
1690;46
1691;12
1692;9
1693;35
1694;48
1695;62
1696;45
1697;19
1698;20
1699;37
1700;38
1701;16
1702;7
1703;12
1704;41
1705;47
1706;10
1707;49
1708;48
1709;22
1710;71
1711;50
1712;47
1713;7
1714;9
1715;17
1716;14
1717;20
1718;33
1719;49
1720;11
1721;10
1722;73
1723;53
1724;40
1725;43
1726;25
1727;35
1728;46
1729;10
1730;7
1731;51
1732;30
1733;34
1734;22
1735;43
1736;27
1737;37
1738;0
1739;58
1740;50
1741;58
1742;33
1743;15
1744;16
1745;34
1746;33
1747;17
1748;1
1749;65
1750;47
1751;46
1752;14
1753;44
1754;17
1755;6
1756;12
1757;22
1758;26
1759;42
1760;79
1761;80
1762;75
1763;30
1764;27
1765;3
1766;3
1767;57
1768;52
1769;46
1770;52
1771;54
1772;34
1773;57
1774;64
1775;16
1776;9
1777;60
1778;9
1779;77
1780;27
1781;23
1782;11
1783;3
1784;34
1785;44
1786;48
1787;47
1788;18
1789;6
1790;11
1791;36
1792;66
1793;61
1794;25
1795;49
1796;3
1797;14
1798;15
1799;68
1800;35
1801;27
1802;15
1803;15
1804;17
1805;79
1806;46
1807;62
1808;55
1809;49
1810;10
1811;9
1812;52
1813;26
1814;14
1815;17
1816;36
1817;37
1818;15
1819;0
1820;5
1821;44
1822;21
1823;51
1824;75
1825;47
1826;12
1827;10
1828;37
1829;44
1830;6
1831;5
1832;35
1833;48
1834;18
1835;11
1836;53
1837;43
1838;55
1839;35
1840;15
1841;13
1842;17
1843;34
1844;24
1845;51
1846;50
1847;29
1848;28
1849;24
1850;24
1851;60
1852;34
1853;38
1854;2
1855;2
1856;22
1857;45
1858;3
1859;3
1860;3
1861;83
1862;53
1863;72
1864;36
1865;83
1866;59
1867;55
1868;71
1869;57
1870;53
1871;52
1872;49
1873;46
1874;18
1875;10
1876;7
1877;35
1878;34
1879;0
1880;16
1881;51
1882;56
1883;47
1884;42
1885;31
1886;3
1887;4
1888;70
1889;35
1890;73
1891;41
1892;71
1893;19
1894;55
1895;37
1896;38
1897;47
1898;67
1899;56
1900;57
1901;73
1902;55
1903;76
1904;61
1905;65
1906;38
1907;70
1908;46
1909;40
1910;38
1911;2
1912;16
1913;53
1914;59
1915;57
1916;53
1917;58
1918;73
1919;90
1920;55
1921;51
1922;56
1923;55
1924;44
1925;62
1926;16
1927;66
1928;54
1929;63
1930;14
1931;17
1932;59
1933;48
1934;28
1935;28
1936;13
1937;5
1938;52
1939;40
1940;27
1941;26
1942;46
1943;33
1944;54
1945;9
1946;6
1947;57
1948;45
1949;34
1950;6
1951;16
1952;19
1953;33
1954;64
1955;53
1956;26
1957;48
1958;18
1959;16
1960;28
1961;34
1962;17
1963;8
1964;51
1965;67
1966;26
1967;55
1968;52
1969;34
1970;60
1971;67
1972;29
1973;47
1974;17
1975;19
1976;54
1977;29
1978;64
1979;72
1980;56
1981;36
1982;29
1983;56
1984;55
1985;47
1986;41
1987;43
1988;13
1989;61
1990;32
1991;41
1992;43
1993;14
1994;43
1995;38
1996;71
1997;69
1998;43
1999;77
2000;43
2001;36
2002;82
2003;29
2004;43
2005;9
2006;17
2007;85
2008;57
2009;37
2010;12
2011;9
2012;75
2013;83
2014;27
2015;36
2016;2
2017;10
2018;2
2019;55
2020;43
2021;74
2022;25
2023;72
2024;88
2025;42
2026;47
2027;57
2028;22
2029;65
2030;46
2031;50
2032;64
2033;45
2034;49
2035;53
2036;49
2037;46
2038;68
2039;62
2040;46
2041;52
2042;25
2043;39
2044;29
2045;44
2046;33
2047;36
2048;3
2049;11
2050;5
2051;42
2052;35
2053;58
2054;8
2055;13
2056;7
2057;84
2058;29
2059;16
2060;55
2061;66
2062;44
2063;40
2064;10
2065;11
2066;42
2067;30
2068;66
2069;31
2070;33
2071;83
2072;90
2073;48
2074;54
2075;17
2076;53
2077;36
2078;38
2079;44
2080;37
2081;13
2082;6
2083;57
2084;47
2085;70
2086;47
2087;33
2088;18
2089;56
2090;44
2091;9
2092;15
2093;48
2094;44
2095;12
2096;8
2097;27
2098;74
2099;71
2100;82
2101;55
2102;34
2103;13
2104;10
2105;93
2106;72
2107;51
2108;44
2109;81
2110;21
2111;47
2112;47
2113;40
2114;11
2115;8
2116;37
2117;22
2118;5
2119;2
2120;5
2121;29
2122;63
2123;45
2124;75
2125;58
2126;52
2127;36
2128;47
2129;65
2130;22
2131;36
2132;12
2133;11
2134;51
2135;86
2136;63
2137;49
2138;70
2139;19
2140;51
2141;93
2142;80
2143;45
2144;45
2145;37
2146;43
2147;17
2148;10
2149;12
2150;54
2151;18
2152;43
2153;49
2154;43
2155;12
2156;17
2157;43
2158;37
2159;49
2160;14
2161;38
2162;33
2163;16
2164;10
2165;22
2166;24
2167;27
2168;39
2169;19
2170;53
2171;28
2172;36
2173;6
2174;35
2175;82
2176;73
2177;89
2178;20
2179;64
2180;48
2181;41
2182;12
2183;92
2184;19
2185;67
2186;73
2187;50
2188;41
2189;0
2190;47
2191;53
2192;25
2193;72
2194;76
2195;52
2196;24
2197;71
2198;55
2199;19
2200;32
2201;1
2202;3
2203;63
2204;23
2205;48
2206;67
2207;31
2208;45
2209;22
2210;39
2211;20
2212;19
2213;50
2214;19
2215;47
2216;26
2217;6
2218;9
2219;76
2220;74
2221;38
2222;20
2223;0
2224;13
2225;28
2226;44
2227;46
2228;0
2229;26
2230;57
2231;40
2232;35
2233;0
2234;63
2235;45
2236;43
2237;9
2238;32
2239;40
2240;18
2241;1
2242;61
2243;57
2244;17
2245;18
2246;36
2247;53
2248;39
2249;36
2250;43
2251;2
2252;0
2253;4
2254;23
2255;43
2256;58
2257;22
2258;31
2259;37
2260;13
2261;9
2262;53
2263;29
2264;65
2265;21
2266;75
2267;60
2268;60
2269;54
2270;25
2271;51
2272;77
2273;26
2274;42
2275;11
2276;15
2277;16
2278;57
2279;16
2280;18
2281;80
2282;53
2283;60
2284;79
2285;41
2286;41
2287;43
2288;70
2289;47
2290;70
2291;24
2292;40
2293;48
2294;36
2295;25
2296;26
2297;57
2298;47
2299;52
2300;47
2301;31
2302;62
2303;18
2304;15
2305;75
2306;66
2307;22
2308;83
2309;61
2310;65
2311;54
2312;47
2313;21
2314;26
2315;43
2316;54
2317;20
2318;29
2319;16
2320;18
2321;52
2322;43
2323;54
2324;26
2325;35
2326;26
2327;14
2328;47
2329;63
2330;50
2331;57
2332;8
2333;11
2334;11
2335;42
2336;45
2337;23
2338;21
2339;51
2340;35
2341;7
2342;14
2343;39
2344;55
2345;30
2346;68
2347;56
2348;49
2349;43
2350;8
2351;71
2352;43
2353;78
2354;40
2355;22
2356;48
2357;14
2358;26
2359;55
2360;20
2361;57
2362;42
2363;44
2364;0
2365;8
2366;39
2367;35
2368;12
2369;18
2370;45
2371;25
2372;69
2373;53
2374;80
2375;29
2376;28
2377;2
2378;3
2379;52
2380;27
2381;60
2382;60
2383;73
2384;30
2385;36
2386;37
2387;2
2388;8
2389;27
2390;43
2391;0
2392;5
2393;5
2394;47
2395;43
2396;29
2397;7
2398;11
2399;9
2400;80
2401;82
2402;69
2403;28
2404;37
2405;46
2406;10
2407;47
2408;28
2409;4
2410;11
2411;61
2412;64
2413;26
2414;46
2415;8
2416;17
2417;13
2418;10
2419;57
2420;11
2421;8
2422;26
2423;14
2424;49
2425;43
2426;11
2427;73
2428;48
2429;41
2430;30
2431;11
2432;26
2433;58
2434;38
2435;27
2436;12
2437;2
2438;38
2439;28
2440;14
2441;6
2442;11
2443;30
2444;40
2445;9
2446;38
2447;29
2448;15
2449;17
2450;67
2451;34
2452;47
2453;34
2454;10
2455;13
2456;31
2457;39
2458;24
2459;22
2460;39
2461;30
2462;6
2463;16
2464;31
2465;42
2466;18
2467;15
2468;18
2469;53
2470;45
2471;10
2472;7
2473;79
2474;81
2475;55
2476;53
2477;9
2478;53
2479;14
2480;46
2481;50
2482;54
2483;26
2484;37
2485;41
2486;76
2487;60
2488;19
2489;60
2490;34
2491;49
2492;16
2493;14
2494;76
2495;55
2496;58
2497;16
2498;6
2499;46
2500;69
2501;63
2502;31
2503;57
2504;11
2505;14
2506;33
2507;50
2508;37
2509;9
2510;7
2511;12
2512;34
2513;66
2514;42
2515;54
2516;6
2517;11
2518;41
2519;35
2520;2
2521;9
2522;60
2523;36
2524;68
2525;68
2526;62
2527;35
2528;34
2529;15
2530;5
2531;21
2532;23
2533;24
2534;26
2535;46
2536;17
2537;16
2538;77
2539;76
2540;59
2541;44
2542;79
2543;82
2544;41
2545;21
2546;75
2547;52
2548;57
2549;24
2550;22
2551;22
2552;50
2553;54
2554;40
2555;77
2556;48
2557;50
2558;13
2559;13
2560;17
2561;44
2562;33
2563;4
2564;12
2565;29
2566;39
2567;15
2568;3
2569;19
2570;30
2571;62
2572;52
2573;71
2574;71
2575;50
2576;28
2577;39
2578;5
2579;0
2580;8
2581;35
2582;48
2583;14
2584;15
2585;72
2586;78
2587;65
2588;26
2589;43
2590;27
2591;39
2592;5
2593;30
2594;48
2595;37
2596;20
2597;11
2598;0
2599;54
2600;48
2601;14
2602;34
2603;46
2604;51
2605;10
2606;9
2607;13
2608;35
2609;61
2610;38
2611;63
2612;53
2613;44
2614;101
2615;46
2616;36
2617;41
2618;12
2619;8
2620;13
2621;57
2622;64
2623;7
2624;8
2625;52
2626;26
2627;85
2628;57
2629;19
2630;23
2631;29
2632;71
2633;26
2634;48
2635;5
2636;6
2637;44
2638;68
2639;70
2640;79
2641;51
2642;28
2643;16
2644;32
2645;35
2646;7
2647;17
2648;9
2649;41
2650;22
2651;5
2652;5
2653;2
2654;52
2655;54
2656;61
2657;45
2658;8
2659;18
2660;30
2661;75
2662;48
2663;42
2664;39
2665;8
2666;1
2667;44
2668;27
2669;16
2670;9
2671;13
2672;46
2673;56
2674;49
2675;24
2676;90
2677;39
2678;58
2679;22
2680;38
2681;41
2682;2
2683;5
2684;71
2685;71
2686;48
2687;51
2688;36
2689;31
2690;5
2691;5
2692;51
2693;59
2694;21
2695;30
2696;55
2697;40
2698;46
2699;64
2700;62
2701;33
2702;20
2703;21
2704;49
2705;30
2706;47
2707;28
2708;18
2709;13
2710;31
2711;34
2712;5
2713;0
2714;2
2715;2
2716;36
2717;32
2718;36
2719;15
2720;70
2721;51
2722;42
2723;36
2724;15
2725;17
2726;13
2727;42
2728;39
2729;14
2730;17
2731;4
2732;51
2733;52
2734;54
2735;55
2736;17
2737;7
2738;45
2739;26
2740;15
2741;34
2742;54
2743;26
2744;23
2745;39
2746;2
2747;35
2748;38
2749;8
2750;31
2751;36
2752;18
2753;8
2754;49
2755;19
2756;38
2757;60
2758;13
2759;52
2760;69
2761;49
2762;51
2763;46
2764;60
2765;28
2766;30
2767;25
2768;39
2769;31
2770;42
2771;48
2772;44
2773;35
2774;3
2775;2
2776;4
2777;69
2778;57
2779;60
2780;32
2781;26
2782;52
2783;51
2784;73
2785;38
2786;35
2787;8
2788;17
2789;48
2790;58
2791;36
2792;46
2793;61
2794;34
2795;31
2796;8
2797;45
2798;15
2799;2
2800;0
2801;35
2802;63
2803;46
2804;35
2805;44
2806;2
2807;1
2808;5
2809;51
2810;58
2811;87
2812;41
2813;6
2814;75
2815;69
2816;48
2817;64
2818;43
2819;31
2820;74
2821;39
2822;30
2823;57
2824;57
2825;39
2826;44
2827;8
2828;7
2829;31
2830;26
2831;5
2832;14
2833;49
2834;39
2835;3
2836;42
2837;67
2838;51
2839;56
2840;51
2841;45
2842;11
2843;6
2844;22
2845;30
2846;53
2847;23
2848;42
2849;76
2850;27
2851;35
2852;3
2853;6
2854;62
2855;61
2856;14
2857;6
2858;6
2859;27
2860;16
2861;43
2862;27
2863;4
2864;5
2865;57
2866;46
2867;69
2868;46
2869;63
2870;22
2871;41
2872;25
2873;57
2874;36
2875;7
2876;14
2877;23
2878;21
2879;63
2880;73
2881;20
2882;58
2883;60
2884;57
2885;51
2886;18
2887;18
2888;48
2889;84
2890;39
2891;23
2892;72
2893;49
2894;38
2895;57
2896;77
2897;43
2898;20
2899;12
2900;54
2901;46
2902;40
2903;0
2904;4
2905;49
2906;32
2907;37
2908;0
2909;3
2910;21
2911;21
2912;38
2913;30
2914;15
2915;9
2916;6
2917;26
2918;20
2919;66
2920;41
2921;58
2922;44
2923;41
2924;15
2925;2
2926;0
2927;79
2928;20
2929;64
2930;59
2931;58
2932;17
2933;57
2934;48
2935;35
2936;32
2937;4
2938;2
2939;2
2940;28
2941;45
2942;0
2943;8
2944;22
2945;21
2946;49
2947;65
2948;26
2949;52
2950;22
2951;85
2952;35
2953;68
2954;31
2955;32
2956;7
2957;11
2958;59
2959;62
2960;60
2961;12
2962;17
2963;16
2964;51
2965;60
2966;25
2967;46
2968;3
2969;5
2970;64
2971;55
2972;29
2973;7
2974;48
2975;46
2976;15
2977;15
2978;45
2979;64
2980;10
2981;19
2982;53
2983;72
2984;56
2985;57
2986;16
2987;18
2988;30
2989;7
2990;11
2991;67
2992;20
2993;41
2994;71
2995;20
2996;29
2997;1
2998;37
2999;55
