518;49
519;27
520;5
521;1
522;55
523;64
524;35
525;36
526;90
527;29
528;37
529;3
530;1
531;5
532;45
533;55
534;13
535;25
536;57
537;44
538;34
539;4
540;0
541;32
542;75
543;66
544;57
545;63
546;84
547;33
548;5
549;5
550;25
551;34
552;1
553;2
554;12
555;2
556;52
557;56
558;24
559;30
560;66
561;34
562;21
563;49
564;60
565;67
566;36
567;54
568;56
569;13
570;15
571;39
572;34
573;10
574;12
575;60
576;25
577;26
578;64
579;12
580;11
581;12
582;65
583;19
584;37
585;53
586;17
587;6
588;18
589;30
590;25
591;72
592;41
593;39
594;13
595;0
596;0
597;10
598;25
599;32
600;17
601;4
602;18
603;44
604;64
605;6
606;10
607;76
608;31
609;34
610;2
611;5
612;56
613;71
614;30
615;55
616;32
617;56
618;18
619;12
620;15
621;63
622;47
623;53
624;19
625;69
626;19
627;32
628;41
629;15
630;18
631;14
632;42
633;49
634;15
635;14
636;14
637;16
638;43
639;51
640;79
641;33
642;64
643;58
644;38
645;61
646;10
647;12
648;6
649;62
650;56
651;11
652;12
653;57
654;63
655;64
656;31
657;35
658;15
659;11
660;10
661;50
662;59
663;39
664;64
665;18
666;11
667;53
668;59
669;32
670;44
671;17
672;13
673;46
674;40
675;14
676;6
677;49
678;31
679;63
680;24
681;85
682;32
683;49
684;44
685;16
686;8
687;16
688;67
689;26
690;26
691;8
692;5
693;39
694;49
695;51
696;66
697;72
698;76
699;56
700;43
701;49
702;10
703;18
704;53
705;75
706;20
707;39
708;0
709;60
710;40
711;7
712;15
713;38
714;38
715;12
716;12
717;2
718;36
719;34
720;32
721;15
722;17
723;54
724;68
725;50
726;50
727;37
728;81
729;41
730;29
731;15
732;7
733;37
734;33
735;2
736;2
737;65
738;66
739;50
740;56
741;30
742;35
743;4
744;3
745;14
746;58
747;60
748;66
749;74
750;25
751;39
752;64
753;38
754;7
755;18
756;54
757;40
758;13
759;6
760;12
761;42
762;69
763;73
764;78
765;51
766;8
767;43
768;42
769;8
770;13
771;26
772;49
773;10
774;8
775;8
776;33
777;34
778;11
779;18
780;13
781;62
782;70
783;91
784;54
785;81
786;60
787;76
788;70
789;52
790;36
791;15
792;8
793;62
794;75
795;56
796;82
797;50
798;55
799;54
800;70
801;45
802;45
803;49
804;54
805;65
806;51
807;66
808;58
809;28
810;54
811;11
812;15
813;33
814;40
815;3
816;1
817;32
818;35
819;4
820;2
821;51
822;73
823;22
824;93
825;45
826;42
827;1
828;14
829;13
830;37
831;40
832;10
833;6
834;41
835;84
836;33
837;20
838;5
839;1
840;61
841;39
842;6
843;10
844;8
845;92
846;63
847;87
848;55
849;54
850;55
851;57
852;19
853;49
854;53
855;61
856;17
857;18
858;9
859;15
860;50
861;59
862;28
863;28
864;6
865;2
866;8
867;55
868;53
869;6
870;13
871;63
872;66
873;73
874;46
875;43
876;33
877;5
878;10
879;38
880;42
881;14
882;9
883;42
884;11
885;69
886;21
887;19
888;77
889;46
890;92
891;25
892;92
893;71
894;39
895;48
896;12
897;6
898;51
899;58
900;76
901;52
902;61
903;68
904;58
905;53
906;53
907;61
908;59
909;32
910;68
911;51
912;77
913;27
914;51
915;90
916;22
917;47
918;45
919;26
920;73
921;67
922;81
923;44
924;33
925;12
926;7
927;75
928;52
929;52
930;34
931;17
932;20
933;44
934;12
935;14
936;37
937;47
938;11
939;74
940;58
941;56
942;24
943;35
944;23
945;70
946;66
947;35
948;38
949;9
950;17
951;15
952;76
953;46
954;24
955;43
956;5
957;42
958;64
959;33
960;77
961;76
962;33
963;28
964;7
965;0
966;1
967;43
968;37
969;14
970;8
971;15
972;52
973;53
974;18
975;13
976;59
977;35
978;13
979;18
980;47
981;48
982;7
983;14
984;6
985;31
986;51
987;20
988;22
989;60
990;46
991;37
992;4
993;2
994;20
995;50
996;58
997;30
998;16
999;12
1000;11
1001;64
1002;21
1003;76
1004;31
1005;48
1006;8
1007;7
1008;20
1009;51
1010;60
1011;76
1012;69
1013;67
1014;31
1015;59
1016;44
1017;70
1018;64
1019;65
1020;25
1021;72
1022;63
1023;64
1024;67
1025;22
1026;24
1027;0
1028;15
1029;24
1030;54
1031;55
1032;56
1033;70
1034;47
1035;27
1036;4
1037;5
1038;32
1039;20
1040;1
1041;30
1042;19
1043;4
1044;10
1045;22
1046;48
1047;64
1048;9
1049;77
1050;39
1051;38
1052;35
1053;17
1054;14
1055;12
1056;53
1057;33
1058;25
1059;56
1060;31
1061;69
1062;61
1063;68
1064;51
1065;66
1066;74
1067;39
1068;47
1069;9
1070;6
1071;6
1072;37
1073;65
1074;78
1075;50
1076;48
1077;59
1078;10
1079;46
1080;75
1081;48
1082;46
1083;31
1084;35
1085;40
1086;14
1087;18
1088;48
1089;35
1090;10
1091;13
1092;39
1093;38
1094;18
1095;1
1096;48
1097;36
1098;0
1099;4
1100;4
1101;39
1102;76
1103;63
1104;49
1105;11
1106;15
1107;54
1108;34
1109;61
1110;38
1111;28
1112;1
1113;43
1114;63
1115;63
1116;60
1117;51
1118;76
1119;60
1120;22
1121;64
1122;91
1123;35
1124;63
1125;17
1126;15
1127;23
1128;30
1129;0
1130;5
1131;0
1132;41
1133;76
1134;91
1135;75
1136;40
1137;19
1138;42
1139;5
1140;1
1141;28
1142;39
1143;16
1144;20
1145;80
1146;58
1147;75
1148;63
1149;33
1150;41
1151;4
1152;14
1153;10
1154;49
1155;34
1156;0
1157;17
1158;58
1159;29
1160;39
1161;27
1162;77
1163;74
1164;69
1165;63
1166;48
1167;53
1168;80
1169;32
1170;76
1171;70
1172;61
1173;53
1174;76
1175;64
1176;57
1177;65
1178;59
1179;66
1180;24
1181;35
1182;49
1183;20
1184;28
1185;26
1186;12
1187;8
1188;66
1189;28
1190;30
1191;31
1192;7
1193;6
1194;36
1195;30
1196;1
1197;4
1198;48
1199;63
1200;82
1201;77
1202;65
1203;47
1204;33
1205;78
1206;48
1207;63
1208;17
1209;7
1210;53
1211;35
1212;15
1213;36
1214;52
1215;12
1216;7
1217;62
1218;30
1219;6
1220;12
1221;55
1222;46
1223;48
1224;18
1225;54
1226;63
1227;61
1228;26
1229;47
1230;17
1231;9
1232;43
1233;36
1234;0
1235;0
1236;88
1237;20
1238;22
1239;32
1240;44
1241;9
1242;90
1243;38
1244;43
1245;38
1246;3
1247;29
1248;35
1249;12
1250;11
1251;66
1252;47
1253;45
1254;49
1255;18
1256;9
1257;19
1258;35
1259;4
1260;1
1261;75
1262;78
1263;33
1264;12
1265;14
1266;26
1267;64
1268;48
1269;9
1270;17
1271;39
1272;51
1273;55
1274;17
1275;11
1276;82
1277;57
1278;63
1279;78
1280;52
1281;32
1282;19
1283;19
1284;23
1285;19
1286;7
1287;4
1288;31
1289;34
1290;14
1291;16
1292;44
1293;39
1294;14
1295;8
1296;15
1297;54
1298;49
1299;53
1300;25
1301;52
1302;20
1303;39
1304;61
1305;12
1306;8
1307;51
1308;46
1309;11
1310;43
1311;53
1312;44
1313;15
1314;15
1315;46
1316;54
1317;12
1318;10
1319;18
1320;14
1321;45
1322;26
1323;60
1324;17
1325;9
1326;59
1327;59
1328;64
1329;62
1330;28
1331;51
1332;8
1333;12
1334;43
1335;11
1336;12
1337;71
1338;23
1339;46
1340;58
1341;58
1342;42
1343;8
1344;8
1345;71
1346;21
1347;73
1348;64
1349;53
1350;82
1351;20
1352;48
1353;51
1354;26
1355;1
1356;5
1357;34
1358;35
1359;3
1360;0
1361;19
1362;31
1363;18
1364;15
1365;4
1366;71
1367;54
1368;66
1369;32
1370;60
1371;13
1372;52
1373;60
1374;10
1375;12
1376;15
1377;79
1378;59
1379;39
1380;33
1381;12
1382;12
1383;13
1384;51
1385;32
1386;40
1387;28
1388;4
1389;15
1390;49
1391;33
1392;18
1393;15
1394;39
1395;25
1396;29
1397;4
1398;5
1399;41
1400;50
1401;26
1402;37
1403;32
1404;30
1405;34
1406;39
1407;7
1408;4
1409;17
1410;85
1411;55
1412;33
1413;53
1414;73
1415;72
1416;59
1417;30
1418;9
1419;12
1420;52
1421;21
1422;63
1423;67
1424;62
1425;57
1426;64
1427;33
1428;15
1429;79
1430;53
1431;74
1432;27
1433;25
1434;39
1435;55
1436;9
1437;15
1438;38
1439;85
1440;51
1441;43
1442;43
1443;11
1444;9
1445;6
1446;62
1447;9
1448;9
1449;58
1450;51
1451;39
1452;37
1453;8
1454;31
1455;47
1456;49
1457;10
1458;7
1459;41
1460;15
1461;4
1462;14
1463;55
1464;56
1465;48
1466;71
1467;56
1468;30
1469;69
1470;23
1471;73
1472;35
1473;41
1474;31
1475;0
1476;11
1477;67
1478;49
1479;64
1480;19
1481;32
1482;29
1483;10
1484;39
1485;20
1486;26
1487;26
1488;77
1489;26
1490;22
1491;41
1492;18
1493;1
1494;63
1495;40
1496;9
1497;15
1498;43
1499;44
1500;18
1501;12
1502;42
1503;30
1504;31
1505;17
1506;6
1507;28
1508;31
1509;17
1510;8
1511;35
1512;36
1513;8
1514;1
1515;61
1516;44
1517;16
1518;18
1519;40
1520;59
1521;40
1522;6
1523;13
1524;11
1525;15
1526;47
1527;58
1528;71
1529;49
1530;31
1531;47
1532;55
1533;41
1534;21
1535;3
1536;12
1537;17
1538;33
1539;29
1540;11
1541;4
1542;50
1543;48
1544;20
1545;51
1546;68
1547;81
1548;58
1549;62
1550;18
1551;7
1552;81
1553;63
1554;53
1555;55
1556;57
1557;6
1558;68
1559;37
1560;46
1561;11
1562;57
1563;45
1564;18
1565;11
1566;33
1567;33
1568;3
1569;3
1570;50
1571;30
1572;11
1573;13
1574;14
1575;66
1576;75
1577;30
1578;61
1579;8
1580;12
1581;27
1582;76
1583;56
1584;65
1585;24
1586;38
1587;14
1588;1
1589;14
1590;76
1591;67
1592;50
1593;63
1594;50
1595;56
1596;14
1597;18
1598;15
1599;45
1600;45
1601;3
1602;8
1603;61
1604;73
1605;61
1606;43
1607;41
1608;24
1609;45
1610;35
1611;70
1612;36
1613;31
1614;5
1615;14
1616;62
1617;21
1618;85
1619;29
1620;26
1621;1
1622;1
1623;61
1624;65
1625;63
1626;67
1627;60
1628;37
1629;37
1630;13
1631;13
1632;61
1633;55
1634;64
1635;55
1636;42
1637;33
1638;2
1639;28
1640;78
1641;59
1642;42
1643;7
1644;16
1645;54
1646;57
1647;18
1648;10
1649;43
1650;47
1651;53
1652;12
1653;13
1654;31
1655;43
1656;10
1657;38
1658;37
1659;36
1660;18
1661;60
1662;59
1663;77
1664;55
1665;75
1666;26
1667;44
1668;5
1669;8
1670;5
1671;62
1672;37
1673;14
1674;26
1675;27
1676;18
1677;66
1678;64
1679;57
1680;17
1681;7
1682;69
1683;26
1684;22
1685;29
1686;30
1687;18
1688;10
1689;44
1690;16
1691;66
1692;25
1693;57
1694;56
1695;60
1696;40
1697;27
1698;24
1699;32
1700;50
1701;68
1702;39
1703;48
1704;15
1705;15
1706;59
1707;28
1708;53
1709;12
1710;10
1711;7
1712;28
1713;43
1714;4
1715;7
1716;13
1717;60
1718;54
1719;32
1720;27
1721;3
1722;14
1723;63
1724;52
1725;63
1726;84
1727;44
1728;24
1729;8
1730;0
1731;56
1732;57
1733;43
1734;28
1735;56
1736;63
1737;55
1738;46
1739;51
1740;56
1741;54
1742;60
1743;14
1744;17
1745;30
1746;42
1747;18
1748;1
1749;24
1750;51
1751;33
1752;88
1753;58
1754;50
1755;65
1756;42
1757;62
1758;18
1759;45
1760;39
1761;14
1762;56
1763;63
1764;36
1765;23
1766;31
1767;32
1768;10
1769;55
1770;60
1771;23
1772;60
1773;44
1774;38
1775;10
1776;10
1777;40
1778;31
1779;9
1780;7
1781;30
1782;49
1783;74
1784;58
1785;60
1786;59
1787;17
1788;13
1789;8
1790;6
1791;76
1792;56
1793;56
1794;32
1795;81
1796;80
1797;23
1798;53
1799;59
1800;60
1801;35
1802;44
1803;16
1804;4
1805;4
1806;51
1807;60
1808;13
1809;15
1810;17
1811;59
1812;20
1813;61
1814;32
1815;63
1816;8
1817;6
1818;13
1819;68
1820;68
1821;37
1822;56
1823;40
1824;37
1825;2
1826;5
1827;35
1828;37
1829;34
1830;17
1831;37
1832;53
1833;33
1834;70
1835;77
1836;59
1837;70
1838;86
1839;59
1840;62
1841;32
1842;47
1843;1
1844;67
1845;52
1846;37
1847;62
1848;18
1849;8
1850;43
1851;37
1852;2
1853;68
1854;48
1855;57
1856;69
1857;33
1858;53
1859;87
1860;19
1861;40
1862;3
1863;6
1864;53
1865;44
1866;55
1867;43
1868;42
1869;74
1870;64
1871;24
1872;22
1873;87
1874;63
1875;43
1876;33
1877;18
1878;50
1879;69
1880;84
1881;75
1882;64
1883;67
1884;73
1885;36
1886;45
1887;41
1888;8
1889;38
1890;2
1891;11
1892;42
1893;55
1894;72
1895;66
1896;78
1897;37
1898;42
1899;39
1900;14
1901;2
1902;66
1903;23
1904;73
1905;28
1906;58
1907;35
1908;50
1909;43
1910;18
1911;8
1912;12
1913;14
1914;48
1915;50
1916;6
1917;6
1918;56
1919;65
1920;44
1921;11
1922;45
1923;33
1924;14
1925;32
1926;55
1927;22
1928;33
1929;37
1930;78
1931;26
1932;63
1933;51
1934;52
1935;26
1936;44
1937;12
1938;28
1939;55
1940;26
1941;43
1942;36
1943;3
1944;0
1945;38
1946;55
1947;55
1948;54
1949;72
1950;56
1951;52
1952;31
1953;6
1954;17
1955;38
1956;37
1957;14
1958;33
1959;66
1960;33
1961;33
1962;0
1963;16
1964;31
1965;26
1966;1
1967;4
1968;60
1969;30
1970;7
1971;17
1972;12
1973;66
1974;77
1975;69
1976;23
1977;53
1978;33
1979;31
1980;92
1981;55
1982;42
1983;48
1984;8
1985;15
1986;53
1987;64
1988;30
1989;47
1990;11
1991;93
1992;51
1993;64
1994;46
1995;45
1996;44
1997;32
1998;4
1999;8
2000;4
2001;13
2002;38
2003;37
2004;16
2005;13
2006;11
2007;57
2008;92
2009;64
2010;53
2011;53
2012;56
2013;35
2014;28
2015;55
2016;78
2017;44
2018;51
2019;36
2020;49
2021;10
2022;12
2023;59
2024;58
2025;75
2026;41
2027;41
2028;32
2029;13
2030;0
2031;65
2032;69
2033;50
2034;76
2035;58
2036;88
2037;52
2038;31
2039;40
2040;3
2041;73
2042;71
2043;39
2044;25
2045;4
2046;12
2047;33
2048;49
2049;13
2050;14
2051;57
2052;59
2053;9
2054;9
2055;65
2056;64
2057;35
2058;43
2059;13
2060;21
2061;34
2062;40
2063;56
2064;58
2065;37
2066;14
2067;11
2068;17
2069;36
2070;84
2071;57
2072;40
2073;69
2074;31
2075;32
2076;32
2077;9
2078;5
2079;13
2080;5
2081;16
2082;2
2083;29
2084;48
2085;7
2086;6
2087;16
2088;66
2089;84
2090;76
2091;32
2092;9
2093;18
2094;77
2095;51
2096;78
2097;58
2098;31
2099;6
2100;7
2101;65
2102;71
2103;28
2104;31
2105;4
2106;9
2107;50
2108;33
2109;56
2110;51
2111;56
2112;24
2113;26
2114;57
2115;82
2116;44
2117;31
2118;9
2119;14
2120;31
2121;30
2122;14
2123;17
2124;63
2125;39
2126;13
2127;16
2128;54
2129;82
2130;69
2131;56
2132;66
2133;76
2134;84
2135;23
2136;23
2137;33
2138;23
2139;4
2140;51
2141;59
2142;72
2143;73
2144;50
2145;6
2146;16
2147;35
2148;75
2149;58
2150;21
2151;85
2152;36
2153;46
2154;18
2155;10
2156;58
2157;31
2158;11
2159;12
2160;36
2161;20
2162;8
2163;4
2164;5
2165;8
2166;2
2167;5
2168;55
2169;49
2170;51
2171;24
2172;74
2173;60
2174;35
2175;20
2176;12
2177;4
2178;15
2179;26
2180;65
2181;51
2182;64
2183;51
2184;39
2185;15
2186;64
2187;58
2188;36
2189;36
2190;0
2191;36
2192;33
2193;15
2194;29
2195;55
2196;37
2197;69
2198;35
2199;64
2200;52
2201;23
2202;53
2203;88
2204;20
2205;70
2206;36
2207;32
2208;0
2209;17
2210;68
2211;58
2212;53
2213;54
2214;84
2215;88
2216;72
2217;50
2218;55
2219;64
2220;23
2221;39
2222;75
2223;81
2224;32
2225;44
2226;3
2227;9
2228;58
2229;31
2230;61
2231;9
2232;14
2233;59
2234;70
2235;39
2236;25
2237;57
2238;35
2239;49
2240;1
2241;5
2242;13
2243;33
2244;44
2245;4
2246;54
2247;60
2248;53
2249;28
2250;33
2251;10
2252;21
2253;53
2254;40
2255;8
2256;29
2257;2
2258;1
2259;19
2260;70
2261;29
2262;26
2263;20
2264;67
2265;98
2266;38
2267;71
2268;31
2269;69
2270;49
2271;74
2272;26
2273;44
2274;51
2275;7
2276;12
2277;54
2278;36
2279;49
2280;10
2281;16
2282;8
2283;51
2284;63
2285;79
2286;32
2287;52
2288;56
2289;35
2290;39
2291;38
2292;1
2293;15
2294;53
2295;45
2296;34
2297;45
2298;2
2299;12
2300;10
2301;26
2302;54
2303;20
2304;23
2305;46
2306;28
2307;12
2308;18
2309;20
2310;4
2311;60
2312;41
2313;6
2314;15
2315;88
2316;51
2317;33
2318;25
2319;17
2320;14
2321;31
2322;30
2323;9
2324;2
2325;54
2326;82
2327;76
2328;35
2329;55
2330;9
2331;14
2332;39
2333;25
2334;13
2335;2
2336;78
2337;46
2338;36
2339;29
2340;50
2341;36
2342;32
2343;0
2344;5
2345;58
2346;47
2347;70
2348;71
2349;58
2350;46
2351;31
2352;38
2353;39
2354;1
2355;9
2356;4
2357;65
2358;76
2359;59
2360;26
2361;76
2362;46
2363;36
2364;1
2365;0
2366;1
2367;0
2368;88
2369;81
2370;66
2371;45
2372;45
2373;14
2374;13
2375;8
2376;60
2377;58
2378;43
2379;38
2380;2
2381;2
2382;20
2383;57
2384;91
2385;32
2386;65
2387;60
2388;22
2389;57
2390;70
2391;27
2392;43
2393;5
2394;1
2395;5
2396;71
2397;52
2398;25
2399;70
2400;64
2401;71
2402;51
2403;76
2404;52
2405;23
2406;26
2407;4
2408;4
2409;22
2410;52
2411;55
2412;22
2413;37
2414;56
2415;55
2416;36
2417;20
2418;31
2419;35
2420;6
2421;5
2422;22
2423;23
2424;43
2425;49
2426;21
2427;45
2428;38
2429;2
2430;1
2431;56
2432;48
2433;72
2434;46
2435;21
2436;25
2437;56
2438;60
2439;35
2440;45
2441;27
2442;16
2443;11
2444;59
2445;51
2446;9
2447;51
2448;69
2449;61
2450;32
2451;15
2452;15
2453;55
2454;26
2455;7
2456;10
2457;39
2458;32
2459;11
2460;10
2461;0
2462;24
2463;40
2464;65
2465;67
2466;59
2467;24
2468;41
2469;52
2470;18
2471;15
2472;14
2473;59
2474;53
2475;53
2476;60
2477;51
2478;20
2479;67
2480;29
2481;41
2482;5
2483;3
2484;66
2485;25
2486;20
2487;87
2488;59
2489;28
2490;38
2491;10
2492;39
2493;44
2494;17
2495;15
2496;16
2497;61
2498;38
2499;43
2500;0
2501;4
2502;46
2503;61
2504;24
2505;20
2506;20
2507;16
2508;1
2509;3
2510;44
2511;33
2512;8
2513;38
2514;57
2515;68
2516;79
2517;63
2518;55
2519;37
2520;59
2521;76
2522;64
2523;62
2524;67
2525;22
2526;44
2527;12
2528;3
2529;43
2530;29
2531;4
2532;13
2533;48
2534;56
2535;35
2536;63
2537;15
2538;60
2539;59
2540;38
2541;42
2542;14
2543;18
2544;68
2545;32
2546;34
2547;2
2548;1
2549;24
2550;41
2551;39
2552;1
2553;5
2554;92
2555;63
2556;54
2557;21
2558;61
2559;51
2560;18
2561;17
2562;46
2563;35
2564;40
2565;6
2566;17
2567;35
2568;51
2569;8
2570;31
2571;15
2572;77
2573;53
2574;75
2575;52
2576;75
2577;76
2578;76
2579;93
2580;86
2581;82
2582;98
2583;68
2584;92
2585;93
2586;88
2587;73
2588;88
2589;94
2590;83
2591;69
2592;100
2593;91
2594;80
2595;95
2596;88
2597;82
