2234;77
2235;66
2236;31
2237;64
2238;30
2239;32
2240;2
2241;0
2242;65
2243;71
2244;52
2245;21
2246;33
2247;81
2248;59
2249;59
2250;44
2251;48
2252;22
2253;71
2254;31
2255;47
2256;25
2257;19
2258;23
2259;22
2260;76
2261;47
2262;70
2263;25
2264;31
2265;30
2266;17
2267;8
2268;54
2269;24
2270;54
2271;59
2272;54
2273;22
2274;58
2275;20
2276;57
2277;22
2278;46
2279;78
2280;44
2281;36
2282;9
2283;9
2284;82
2285;54
2286;50
2287;22
2288;50
2289;43
2290;25
2291;18
2292;46
2293;63
2294;81
2295;70
2296;68
2297;79
2298;59
2299;46
2300;57
2301;11
2302;17
2303;82
2304;74
2305;19
2306;90
2307;38
2308;63
2309;42
2310;64
2311;16
2312;12
2313;58
2314;17
2315;18
2316;78
2317;74
2318;67
2319;85
2320;68
2321;54
2322;59
2323;27
2324;4
2325;4
2326;49
2327;73
2328;58
2329;80
2330;35
2331;37
2332;55
2333;16
2334;6
2335;7
2336;35
2337;21
2338;21
2339;58
2340;21
2341;49
2342;80
2343;42
2344;51
2345;69
2346;20
2347;57
2348;52
2349;72
2350;59
2351;65
2352;96
2353;70
2354;50
2355;20
2356;21
2357;20
2358;75
2359;74
2360;25
2361;55
2362;24
2363;41
2364;15
2365;3
2366;61
2367;70
2368;23
2369;31
2370;18
2371;4
2372;33
2373;27
2374;5
2375;9
2376;72
2377;25
2378;70
2379;30
2380;38
2381;5
2382;2
2383;70
2384;25
2385;19
2386;66
2387;27
2388;21
2389;81
2390;21
2391;41
2392;82
2393;40
2394;37
2395;56
2396;69
2397;26
2398;65
2399;64
2400;67
2401;66
2402;52
2403;56
2404;69
2405;22
2406;53
2407;25
2408;39
2409;23
2410;23
2411;42
2412;34
2413;18
2414;2
2415;42
2416;53
2417;59
2418;15
2419;6
2420;73
2421;61
2422;50
2423;7
2424;54
2425;56
2426;18
2427;11
2428;9
2429;32
2430;19
2431;45
2432;22
2433;22
2434;30
2435;39
2436;5
2437;17
2438;1
2439;59
2440;78
2441;71
2442;22
2443;70
2444;24
2445;23
2446;23
2447;20
2448;21
2449;3
2450;0
2451;23
2452;27
2453;63
2454;52
2455;61
2456;12
2457;18
2458;15
2459;39
2460;19
2461;48
2462;38
2463;78
2464;23
2465;26
2466;46
2467;18
2468;11
2469;83
2470;60
2471;21
2472;53
2473;52
2474;56
2475;40
2476;24
2477;3
2478;60
2479;23
2480;74
2481;58
2482;81
2483;21
2484;56
2485;45
2486;48
2487;41
2488;4
2489;87
2490;20
2491;47
2492;57
2493;22
2494;39
2495;58
2496;74
2497;19
2498;67
2499;69
2500;71
2501;48
2502;60
2503;16
2504;8
2505;38
2506;48
2507;84
2508;80
2509;46
2510;35
2511;75
2512;21
2513;23
2514;82
2515;41
2516;46
2517;53
2518;35
2519;59
2520;65
2521;97
2522;27
2523;49
2524;43
2525;61
2526;25
2527;42
2528;34
2529;11
2530;9
2531;51
2532;83
2533;38
2534;11
2535;12
2536;72
2537;76
2538;77
2539;85
2540;46
2541;74
2542;68
2543;53
2544;22
2545;32
2546;55
2547;82
2548;26
2549;28
2550;15
2551;30
2552;70
2553;53
2554;20
2555;51
2556;27
2557;74
2558;35
2559;55
2560;39
2561;21
2562;57
2563;34
2564;19
2565;21
2566;63
2567;27
2568;74
2569;86
2570;59
2571;63
2572;13
2573;52
2574;72
2575;80
2576;50
2577;47
2578;37
2579;51
2580;73
2581;22
2582;64
2583;78
2584;56
2585;40
2586;69
2587;78
2588;28
2589;80
2590;41
2591;39
2592;31
2593;35
2594;12
2595;1
2596;9
2597;63
2598;32
2599;49
2600;7
2601;17
2602;70
2603;21
2604;48
2605;5
2606;1
2607;61
2608;73
2609;41
2610;47
2611;16
2612;6
2613;32
2614;43
2615;80
2616;27
2617;30
2618;30
2619;4
2620;5
2621;50
2622;64
2623;48
2624;49
2625;45
2626;45
2627;49
2628;35
2629;39
2630;9
2631;16
2632;25
2633;29
2634;24
2635;19
2636;56
2637;55
2638;29
2639;48
2640;38
2641;12
2642;2
2643;45
2644;32
2645;14
2646;61
2647;70
2648;57
2649;61
2650;62
2651;95
2652;58
2653;34
2654;63
2655;49
2656;45
2657;22
2658;24
2659;19
2660;2
2661;16
2662;81
2663;57
2664;21
2665;74
2666;50
2667;25
2668;25
2669;40
2670;24
2671;19
2672;37
2673;73
2674;65
2675;43
2676;66
2677;23
2678;32
2679;47
2680;23
2681;5
2682;4
2683;11
2684;72
2685;44
2686;72
2687;83
2688;27
2689;41
2690;12
2691;97
2692;63
2693;47
2694;58
2695;63
2696;22
2697;21
2698;22
2699;43
2700;48
2701;60
2702;72
2703;53
2704;50
2705;46
2706;22
2707;55
2708;35
2709;65
2710;29
2711;42
2712;4
2713;0
2714;14
2715;53
2716;61
2717;65
2718;71
2719;62
2720;24
2721;71
2722;73
2723;29
2724;57
2725;85
2726;39
2727;57
2728;49
2729;24
2730;25
2731;23
2732;36
2733;24
2734;17
2735;60
2736;63
2737;44
2738;52
2739;15
2740;16
2741;56
2742;46
2743;10
2744;13
2745;12
2746;56
2747;84
2748;75
2749;22
2750;73
2751;37
2752;49
2753;65
2754;19
2755;54
2756;20
2757;31
2758;5
2759;13
2760;9
2761;17
2762;75
2763;38
2764;46
2765;54
2766;30
2767;32
2768;12
2769;0
2770;33
2771;35
2772;35
2773;6
2774;15
2775;30
2776;67
2777;47
2778;93
2779;57
2780;69
2781;67
2782;47
2783;32
2784;37
2785;9
2786;4
2787;5
2788;3
2789;5
2790;15
2791;68
2792;83
2793;24
2794;24
2795;56
2796;86
2797;50
2798;30
2799;42
2800;29
2801;29
2802;46
2803;31
2804;65
2805;55
2806;82
2807;72
2808;33
2809;28
2810;18
2811;11
2812;23
2813;64
2814;48
2815;56
2816;58
2817;52
2818;52
2819;48
2820;19
2821;54
2822;44
2823;66
2824;42
2825;58
2826;19
2827;39
2828;81
2829;43
2830;17
2831;10
2832;21
2833;32
2834;28
2835;68
2836;80
2837;32
2838;37
2839;19
2840;30
2841;42
2842;40
2843;7
2844;9
2845;15
2846;35
2847;43
2848;35
2849;31
2850;24
2851;19
2852;86
2853;91
2854;35
2855;52
2856;34
2857;65
2858;35
2859;49
2860;55
2861;37
2862;54
2863;25
2864;27
2865;23
2866;46
2867;35
2868;54
2869;51
2870;65
2871;81
2872;53
2873;53
2874;24
2875;25
2876;9
2877;2
2878;27
2879;59
2880;75
2881;26
2882;47
2883;22
2884;19
2885;48
2886;63
2887;22
2888;25
2889;25
2890;40
2891;59
2892;63
2893;20
2894;48
2895;3
2896;1
2897;58
2898;52
2899;38
2900;64
2901;27
2902;43
2903;9
2904;8
2905;21
2906;43
2907;53
2908;6
2909;8
2910;47
2911;10
2912;21
2913;48
2914;65
2915;41
2916;18
2917;79
2918;63
2919;67
2920;23
2921;53
2922;61
2923;43
2924;9
2925;27
2926;29
2927;62
2928;46
2929;25
2930;75
2931;59
2932;56
2933;69
2934;78
2935;87
2936;46
2937;40
2938;29
2939;3
2940;34
2941;65
2942;22
2943;37
2944;37
2945;7
2946;3
2947;71
2948;46
2949;32
2950;23
2951;79
2952;48
2953;50
2954;8
2955;8
2956;13
2957;40
2958;0
2959;27
2960;34
2961;17
2962;7
2963;65
2964;23
2965;22
2966;47
2967;4
2968;5
2969;53
2970;24
2971;36
2972;23
2973;74
2974;79
2975;69
2976;50
2977;32
2978;11
2979;12
2980;10
2981;78
2982;67
2983;45
2984;67
2985;56
2986;58
2987;21
2988;36
2989;76
2990;19
2991;41
2992;38
2993;1
2994;68
2995;53
2996;42
2997;62
2998;18
2999;10
