991;41
992;13
993;13
994;57
995;30
996;11
997;13
998;54
999;78
1000;43
1001;47
1002;0
1003;46
1004;76
1005;42
1006;55
1007;43
1008;29
1009;33
1010;8
1011;5
1012;3
1013;43
1014;92
1015;42
1016;40
1017;6
1018;0
1019;44
1020;70
1021;31
1022;37
1023;12
1024;4
1025;11
1026;62
1027;22
1028;82
1029;53
1030;50
1031;72
1032;73
1033;56
1034;23
1035;19
1036;31
1037;31
1038;25
1039;33
1040;36
1041;45
1042;17
1043;12
1044;39
1045;13
1046;40
1047;67
1048;50
1049;57
1050;77
1051;52
1052;53
1053;69
1054;60
1055;8
1056;18
1057;59
1058;67
1059;70
1060;64
1061;42
1062;6
1063;54
1064;36
1065;66
1066;43
1067;55
1068;10
1069;39
1070;9
1071;32
1072;45
1073;10
1074;6
1075;37
1076;57
1077;15
1078;10
1079;30
1080;40
1081;0
1082;54
1083;46
1084;53
1085;49
1086;36
1087;13
1088;39
1089;30
1090;2
1091;15
1092;5
1093;35
1094;84
1095;72
1096;34
1097;52
1098;59
1099;79
1100;58
1101;17
1102;13
1103;85
1104;46
1105;58
1106;53
1107;46
1108;13
1109;15
1110;58
1111;75
1112;31
1113;35
1114;18
1115;10
1116;35
1117;53
1118;54
1119;44
1120;18
1121;12
1122;38
1123;34
1124;64
1125;42
1126;88
1127;72
1128;63
1129;36
1130;17
1131;57
1132;21
1133;63
1134;75
1135;40
1136;47
1137;18
1138;15
1139;45
1140;32
1141;20
1142;38
1143;56
1144;14
1145;8
1146;13
1147;14
1148;71
1149;53
1150;59
1151;56
1152;16
1153;17
1154;52
1155;61
1156;23
1157;42
1158;47
1159;7
1160;18
1161;37
1162;39
1163;0
1164;10
1165;51
1166;54
1167;34
1168;23
1169;86
1170;27
1171;45
1172;51
1173;19
1174;48
1175;75
1176;39
1177;63
1178;59
1179;51
1180;14
1181;79
1182;74
1183;48
1184;64
1185;28
1186;9
1187;14
1188;63
1189;41
1190;7
1191;7
1192;21
1193;77
1194;53
1195;56
1196;65
1197;58
1198;29
1199;65
1200;23
1201;45
1202;40
1203;44
1204;1
1205;5
1206;47
1207;64
1208;18
1209;88
1210;41
1211;45
1212;3
1213;4
1214;27
1215;23
1216;30
1217;83
1218;21
1219;48
1220;51
1221;43
1222;51
1223;22
1224;28
1225;75
1226;25
1227;62
1228;20
1229;31
1230;4
1231;18
1232;20
1233;38
1234;32
1235;17
1236;0
1237;29
1238;62
1239;16
1240;18
1241;33
1242;35
1243;2
1244;6
1245;0
1246;5
1247;52
1248;19
1249;63
1250;60
1251;51
1252;57
1253;39
1254;62
1255;16
1256;14
1257;30
1258;44
1259;7
1260;4
1261;42
1262;74
1263;35
1264;34
1265;7
1266;2
1267;42
1268;2
1269;11
1270;42
1271;32
1272;4
1273;11
1274;19
1275;88
1276;33
1277;20
1278;45
1279;43
1280;30
1281;47
1282;15
1283;4
1284;26
1285;50
1286;39
1287;15
1288;46
1289;40
1290;55
1291;7
1292;10
1293;9
1294;40
1295;74
1296;25
1297;24
1298;56
1299;56
1300;25
1301;62
1302;32
1303;44
1304;3
1305;4
1306;56
1307;56
1308;35
1309;52
1310;51
1311;32
1312;51
1313;44
1314;69
1315;73
1316;40
1317;67
1318;73
1319;36
1320;90
1321;59
1322;68
1323;56
1324;66
1325;29
1326;25
1327;3
1328;0
1329;58
1330;37
1331;46
1332;43
1333;31
1334;4
1335;10
1336;13
1337;80
1338;58
1339;66
1340;53
1341;58
1342;71
1343;61
1344;25
1345;58
1346;44
1347;43
1348;28
1349;20
1350;48
1351;12
1352;3
1353;4
1354;10
1355;5
1356;55
1357;47
1358;65
1359;19
1360;27
1361;77
1362;55
1363;33
1364;58
1365;17
1366;8
1367;37
1368;45
1369;74
1370;51
1371;31
1372;19
1373;81
1374;46
1375;64
1376;16
1377;18
1378;63
1379;42
1380;46
1381;6
1382;5
1383;53
1384;70
1385;20
1386;19
1387;74
1388;72
1389;65
1390;44
1391;60
1392;53
1393;20
1394;67
1395;50
1396;64
1397;66
1398;65
1399;71
1400;66
1401;36
1402;69
1403;42
1404;43
1405;17
1406;8
1407;53
1408;54
1409;43
1410;14
1411;10
1412;67
1413;68
1414;22
1415;54
1416;41
1417;46
1418;3
1419;4
1420;38
1421;71
1422;47
1423;38
1424;22
1425;74
1426;66
1427;71
1428;68
1429;19
1430;64
1431;50
1432;69
1433;23
1434;32
1435;3
1436;12
1437;64
1438;36
1439;48
1440;16
1441;12
1442;17
1443;49
1444;85
1445;59
1446;78
1447;50
1448;74
1449;67
1450;69
1451;51
1452;44
1453;5
1454;2
1455;5
1456;41
1457;30
1458;3
1459;4
1460;1
1461;53
1462;60
1463;58
1464;44
1465;40
1466;46
1467;37
1468;9
1469;14
1470;13
1471;51
1472;77
1473;54
1474;29
1475;37
1476;36
1477;5
1478;28
1479;38
1480;11
1481;17
1482;25
1483;56
1484;71
1485;23
1486;52
1487;55
1488;45
1489;53
1490;10
1491;48
1492;30
1493;21
1494;5
1495;15
1496;29
1497;67
1498;41
1499;38
1500;75
1501;70
1502;46
1503;62
1504;48
1505;10
1506;42
1507;24
1508;44
1509;73
1510;47
1511;47
1512;45
1513;6
1514;61
1515;57
1516;56
1517;40
1518;24
1519;55
1520;58
1521;44
1522;21
1523;10
1524;54
1525;10
1526;12
1527;72
1528;72
1529;57
1530;44
1531;45
1532;48
1533;7
1534;18
1535;59
1536;62
1537;8
1538;55
1539;48
1540;37
1541;61
1542;20
1543;75
1544;63
1545;30
1546;34
1547;14
1548;66
1549;62
1550;48
1551;31
1552;32
1553;51
1554;18
1555;31
1556;56
1557;12
1558;14
1559;61
1560;65
1561;32
1562;52
1563;14
1564;8
1565;71
1566;53
1567;74
1568;51
1569;85
1570;40
1571;67
1572;68
1573;52
1574;61
1575;60
1576;56
1577;52
1578;57
1579;59
1580;59
1581;75
1582;64
1583;70
1584;22
1585;63
1586;51
1587;29
1588;36
1589;14
1590;15
1591;58
1592;72
1593;79
1594;60
1595;64
1596;21
1597;49
1598;18
1599;36
1600;34
1601;17
1602;24
1603;38
1604;32
1605;54
1606;37
1607;83
1608;82
1609;41
1610;62
1611;85
1612;56
1613;24
1614;21
1615;32
1616;33
1617;2
1618;11
1619;58
1620;12
1621;54
1622;36
1623;13
1624;12
1625;56
1626;69
1627;63
1628;77
1629;34
1630;54
1631;27
1632;31
1633;0
1634;15
1635;42
1636;41
1637;7
1638;4
1639;2
1640;3
1641;5
1642;14
1643;68
1644;37
1645;6
1646;38
1647;36
1648;13
1649;8
1650;61
1651;65
1652;19
1653;62
1654;78
1655;75
1656;54
1657;21
1658;63
1659;22
1660;74
1661;53
1662;30
1663;10
1664;3
1665;47
1666;54
1667;6
1668;12
1669;46
1670;21
1671;58
1672;39
1673;16
1674;11
1675;45
1676;41
1677;25
1678;31
1679;4
1680;5
1681;21
1682;39
1683;2
1684;69
1685;48
1686;54
1687;14
1688;18
1689;62
1690;62
1691;61
1692;64
1693;49
1694;26
1695;51
1696;69
1697;91
1698;52
1699;35
1700;33
1701;7
1702;65
1703;92
1704;92
1705;54
1706;30
1707;84
1708;49
1709;22
1710;69
1711;29
1712;45
1713;37
1714;28
1715;10
1716;5
1717;22
1718;20
1719;1
1720;18
1721;3
1722;39
1723;40
1724;16
1725;62
1726;61
1727;45
1728;10
1729;44
1730;30
1731;39
1732;11
1733;7
1734;45
1735;36
1736;14
1737;37
1738;21
1739;39
1740;53
1741;13
1742;12
1743;72
1744;98
1745;23
1746;63
1747;38
1748;43
1749;19
1750;3
1751;2
1752;6
1753;53
1754;27
1755;18
1756;7
1757;43
1758;25
1759;60
1760;61
1761;16
1762;18
1763;38
1764;13
1765;14
1766;50
1767;63
1768;55
1769;67
1770;66
1771;53
1772;37
1773;54
1774;44
1775;72
1776;26
1777;42
1778;69
1779;49
1780;22
1781;78
1782;55
1783;57
1784;61
1785;41
1786;12
1787;17
1788;26
1789;27
1790;9
1791;9
1792;47
1793;42
1794;42
1795;9
1796;20
1797;69
1798;31
1799;35
1800;7
1801;6
1802;10
1803;75
1804;19
1805;24
1806;41
1807;2
1808;2
1809;48
1810;48
1811;66
1812;48
1813;41
1814;4
1815;18
1816;30
1817;32
1818;10
1819;3
1820;43
1821;38
1822;14
1823;17
1824;18
1825;7
1826;49
1827;17
1828;45
1829;58
1830;74
1831;65
1832;37
1833;78
1834;51
1835;72
1836;56
1837;27
1838;9
1839;6
1840;41
1841;67
1842;20
1843;67
1844;24
1845;34
1846;2
1847;9
1848;1
1849;21
1850;57
1851;66
1852;20
1853;33
1854;45
1855;30
1856;2
1857;10
1858;19
1859;34
1860;5
1861;12
1862;4
1863;63
1864;19
1865;58
1866;50
1867;32
1868;73
1869;60
1870;79
1871;47
1872;59
1873;19
1874;30
1875;48
1876;6
1877;9
1878;61
1879;58
1880;51
1881;39
1882;20
1883;67
1884;60
1885;60
1886;32
1887;47
1888;3
1889;44
1890;77
1891;42
1892;41
1893;1
1894;14
1895;57
1896;20
1897;45
1898;37
1899;18
1900;20
1901;57
1902;21
1903;60
1904;35
1905;33
1906;47
1907;12
1908;10
1909;53
1910;55
1911;50
1912;55
1913;79
1914;76
1915;62
1916;42
1917;15
1918;68
1919;57
1920;29
1921;32
1922;31
1923;60
1924;10
1925;12
1926;11
1927;18
1928;32
1929;55
1930;51
1931;68
1932;74
1933;44
1934;56
1935;81
1936;93
1937;51
1938;26
1939;66
1940;81
1941;39
1942;42
1943;2
1944;21
1945;44
1946;5
1947;2
1948;73
1949;75
1950;52
1951;74
1952;26
1953;72
1954;53
1955;67
1956;23
1957;32
1958;44
1959;17
1960;12
1961;55
1962;49
1963;58
1964;8
1965;58
1966;45
1967;62
1968;48
1969;70
1970;58
1971;66
1972;39
1973;37
1974;4
1975;28
1976;41
1977;20
1978;50
1979;47
1980;7
1981;6
1982;58
1983;59
1984;26
1985;17
1986;46
1987;48
1988;41
1989;14
1990;82
1991;49
1992;38
1993;44
1994;40
1995;24
1996;18
1997;3
1998;1
1999;5
2000;40
2001;38
2002;62
2003;25
2004;19
2005;73
2006;49
2007;53
2008;47
2009;61
2010;26
2011;42
2012;37
2013;4
2014;0
2015;3
2016;73
2017;43
2018;23
2019;59
2020;59
2021;35
2022;78
2023;59
2024;32
2025;27
2026;14
2027;12
2028;14
2029;40
2030;41
2031;0
2032;9
2033;4
2034;53
2035;48
2036;24
2037;1
2038;0
2039;13
2040;60
2041;95
2042;55
2043;34
2044;18
2045;7
2046;13
2047;62
2048;54
2049;36
2050;60
2051;60
2052;50
2053;66
2054;39
2055;30
2056;9
2057;2
2058;26
2059;29
2060;62
2061;10
2062;64
2063;8
2064;56
2065;45
2066;7
2067;39
2068;53
2069;63
2070;56
2071;65
2072;28
2073;57
2074;29
2075;58
2076;16
2077;65
2078;37
2079;28
2080;74
2081;41
2082;37
2083;2
2084;17
2085;2
2086;66
2087;65
2088;37
2089;68
2090;25
2091;23
2092;77
2093;23
2094;19
2095;32
2096;90
2097;66
2098;65
2099;82
2100;82
2101;39
2102;43
2103;9
2104;57
2105;62
2106;70
2107;91
2108;55
2109;85
2110;76
2111;52
2112;53
2113;67
2114;38
2115;53
2116;77
2117;56
2118;45
2119;51
2120;34
2121;12
2122;14
2123;7
2124;15
2125;47
2126;63
2127;48
2128;65
2129;38
2130;23
2131;47
2132;21
2133;34
2134;3
2135;12
2136;12
2137;36
2138;25
2139;58
2140;31
2141;94
2142;59
2143;39
2144;7
2145;17
2146;56
2147;37
2148;10
2149;15
2150;11
2151;66
2152;94
2153;47
2154;73
2155;49
2156;67
2157;66
2158;59
2159;53
2160;24
2161;85
2162;52
2163;37
2164;35
2165;6
2166;6
2167;14
2168;59
2169;63
2170;42
2171;32
2172;17
2173;17
2174;23
2175;77
2176;57
2177;88
2178;35
2179;78
2180;31
2181;34
2182;1
2183;0
2184;26
2185;17
2186;6
2187;49
2188;21
2189;24
2190;22
2191;19
2192;21
2193;52
2194;25
2195;74
2196;24
2197;57
2198;22
2199;40
2200;5
2201;12
2202;66
2203;27
2204;39
2205;1
2206;6
2207;5
2208;78
2209;65
2210;34
2211;56
2212;46
2213;51
2214;51
2215;19
2216;23
2217;22
2218;21
2219;51
2220;56
2221;32
2222;44
2223;11
2224;12
2225;51
2226;69
2227;50
2228;20
2229;19
2230;23
2231;23
2232;45
2233;79
2234;32
2235;78
2236;39
2237;56
2238;85
2239;67
2240;57
2241;70
2242;41
2243;31
2244;16
2245;8
2246;29
2247;73
2248;51
2249;57
2250;69
2251;55
2252;64
2253;56
2254;51
2255;43
2256;45
2257;29
2258;16
2259;18
2260;90
2261;55
2262;30
2263;72
2264;58
2265;68
2266;47
2267;30
2268;32
2269;17
2270;18
2271;47
2272;73
2273;52
2274;80
2275;54
2276;48
2277;35
2278;8
2279;15
2280;55
2281;19
2282;34
2283;19
2284;52
2285;44
2286;1
2287;0
2288;19
2289;19
2290;29
2291;44
2292;45
2293;4
2294;0
2295;25
2296;20
2297;31
2298;37
2299;4
2300;9
2301;69
2302;45
2303;69
2304;49
2305;65
2306;78
2307;35
2308;44
2309;8
2310;69
2311;76
2312;29
2313;55
2314;6
2315;51
2316;78
2317;90
2318;21
2319;67
2320;27
2321;24
2322;69
2323;67
2324;52
2325;83
2326;79
2327;59
2328;80
2329;81
2330;22
2331;66
2332;65
2333;54
2334;94
2335;77
2336;81
2337;69
2338;54
2339;32
2340;55
2341;64
2342;94
2343;64
2344;75
2345;68
2346;69
2347;59
2348;45
2349;61
2350;37
2351;18
2352;13
2353;69
2354;24
2355;54
2356;45
2357;37
2358;45
2359;46
2360;42
2361;16
2362;22
2363;23
2364;69
2365;87
2366;43
2367;49
2368;55
2369;39
2370;15
2371;28
2372;33
2373;7
2374;37
2375;58
2376;52
2377;42
2378;49
2379;7
2380;17
2381;27
2382;64
2383;70
2384;37
2385;41
2386;17
2387;14
2388;66
2389;47
2390;44
2391;3
2392;13
2393;60
2394;36
2395;70
2396;39
2397;67
2398;62
2399;38
2400;28
2401;29
2402;1
2403;34
2404;70
2405;43
2406;31
2407;21
2408;3
2409;3
2410;41
2411;37
2412;1
2413;4
2414;55
2415;80
2416;66
2417;46
2418;47
2419;57
2420;86
2421;46
2422;35
2423;70
2424;44
2425;11
2426;33
2427;55
2428;11
2429;11
2430;40
2431;71
2432;52
2433;22
2434;24
2435;23
2436;40
2437;53
2438;56
2439;25
2440;63
2441;33
2442;50
2443;40
2444;9
2445;18
2446;50
2447;61
2448;44
2449;26
2450;76
2451;96
2452;54
2453;38
2454;51
2455;18
2456;18
2457;16
2458;55
2459;29
2460;18
2461;18
2462;79
2463;47
2464;51
2465;57
2466;16
2467;7
2468;68
2469;74
2470;22
2471;56
2472;23
2473;21
2474;30
2475;19
2476;20
2477;74
2478;64
2479;42
2480;40
2481;2
2482;0
2483;48
2484;62
2485;69
2486;36
2487;22
2488;1
2489;51
2490;6
2491;12
2492;69
2493;69
2494;49
2495;47
2496;59
2497;37
2498;10
2499;10
2500;37
2501;46
2502;13
2503;27
2504;17
2505;15
2506;57
2507;27
2508;64
2509;23
2510;35
2511;76
2512;32
2513;19
2514;71
2515;25
2516;67
2517;60
2518;54
2519;45
2520;78
2521;31
2522;65
2523;68
2524;44
2525;47
2526;52
2527;83
2528;65
2529;67
2530;57
2531;44
2532;60
2533;73
2534;64
2535;28
2536;10
2537;8
2538;41
2539;22
2540;51
2541;62
2542;27
2543;58
2544;66
2545;72
2546;28
2547;65
2548;72
2549;49
2550;64
2551;56
2552;54
2553;67
2554;71
2555;97
2556;71
2557;23
2558;68
2559;56
2560;73
2561;59
2562;69
2563;39
2564;78
2565;64
2566;66
2567;31
2568;19
2569;42
2570;80
2571;53
2572;55
2573;20
2574;19
2575;23
2576;66
2577;24
2578;86
2579;46
2580;36
2581;11
2582;10
2583;32
2584;38
2585;62
2586;78
2587;73
2588;45
2589;37
2590;9
2591;10
2592;22
2593;29
2594;3
2595;14
2596;66
2597;82
2598;25
2599;25
2600;52
2601;42
2602;90
2603;65
2604;70
2605;64
2606;54
2607;20
2608;31
2609;48
2610;34
2611;17
2612;6
2613;17
2614;15
2615;31
2616;31
2617;9
2618;39
2619;22
2620;64
2621;87
2622;71
2623;24
2624;62
2625;54
2626;56
2627;57
2628;36
2629;15
2630;12
2631;39
2632;54
2633;50
2634;49
2635;63
2636;11
2637;16
2638;13
2639;21
2640;94
2641;59
2642;58
2643;12
2644;56
2645;41
2646;58
2647;51
2648;45
2649;29
2650;5
2651;18
2652;41
2653;17
2654;5
2655;48
2656;69
2657;25
2658;19
2659;30
2660;48
2661;53
2662;18
2663;9
2664;78
2665;63
2666;36
2667;43
2668;1
2669;2
2670;27
2671;63
2672;77
2673;25
2674;58
2675;47
2676;61
2677;35
2678;57
2679;58
2680;48
2681;28
2682;14
2683;55
2684;53
2685;73
2686;82
2687;54
2688;41
2689;54
2690;50
2691;18
2692;9
2693;72
2694;49
2695;22
2696;26
2697;56
2698;36
2699;38
2700;16
2701;69
2702;81
2703;73
2704;73
2705;52
2706;55
2707;59
2708;44
2709;10
2710;16
2711;42
2712;56
2713;56
2714;43
2715;31
2716;4
2717;12
2718;10
2719;79
2720;71
2721;30
2722;25
2723;19
2724;54
2725;46
2726;58
2727;54
2728;59
2729;47
2730;32
2731;47
2732;3
2733;0
2734;74
2735;40
2736;41
2737;1
2738;2
2739;21
2740;3
2741;3
2742;39
2743;64
2744;31
2745;10
2746;38
2747;77
2748;21
2749;37
2750;1
2751;3
2752;2
2753;62
2754;15
2755;68
2756;54
2757;52
2758;38
2759;54
2760;68
2761;66
2762;54
2763;46
2764;7
2765;66
2766;74
2767;47
2768;64
2769;55
2770;52
2771;59
2772;21
2773;68
2774;39
2775;23
2776;64
2777;32
2778;19
2779;41
2780;33
2781;0
2782;5
2783;33
2784;62
2785;54
2786;24
2787;94
2788;21
2789;20
2790;84
2791;42
2792;65
2793;66
2794;48
2795;38
2796;33
2797;0
2798;44
2799;50
2800;55
2801;46
2802;27
2803;1
2804;16
2805;41
2806;34
2807;1
2808;0
2809;68
2810;60
2811;70
2812;36
2813;31
2814;32
2815;11
2816;10
2817;72
2818;63
2819;56
2820;33
2821;65
2822;57
2823;34
2824;9
2825;10
2826;64
2827;55
2828;31
2829;71
2830;25
2831;42
2832;28
2833;2
2834;63
2835;44
2836;54
2837;13
2838;20
2839;59
2840;45
2841;37
2842;16
2843;2
2844;3
2845;63
2846;69
2847;47
2848;66
2849;33
2850;34
2851;66
2852;20
2853;30
2854;29
2855;73
2856;75
2857;41
2858;21
2859;47
2860;57
2861;52
2862;42
2863;28
2864;6
2865;15
2866;23
2867;72
2868;41
2869;43
2870;17
2871;7
2872;61
2873;71
2874;42
2875;38
2876;4
2877;2
2878;78
2879;41
2880;49
2881;47
2882;6
2883;10
2884;61
2885;63
2886;47
2887;47
2888;11
2889;31
2890;49
2891;62
2892;33
2893;41
2894;15
2895;11
2896;29
2897;43
2898;7
2899;4
2900;67
2901;59
2902;40
2903;37
2904;37
2905;17
2906;2
2907;1
2908;41
2909;76
2910;74
2911;70
2912;62
2913;80
2914;20
2915;38
2916;63
2917;32
2918;16
2919;7
2920;82
2921;21
2922;60
2923;18
2924;8
2925;62
2926;77
2927;55
2928;30
2929;75
2930;24
2931;54
2932;17
2933;41
2934;28
2935;66
2936;24
2937;67
2938;80
2939;87
2940;26
2941;40
2942;10
2943;14
2944;14
2945;54
2946;45
2947;1
2948;4
2949;82
2950;47
2951;21
2952;49
2953;9
2954;18
2955;75
2956;51
2957;21
2958;74
2959;46
2960;41
2961;1
2962;0
2963;85
2964;26
2965;37
2966;11
2967;13
2968;56
2969;71
2970;39
2971;19
2972;21
2973;21
2974;55
2975;24
2976;46
2977;47
2978;46
2979;55
2980;20
2981;48
2982;46
2983;15
2984;14
2985;30
2986;32
2987;1
2988;11
2989;11
2990;39
2991;26
2992;9
2993;73
2994;65
2995;37
2996;23
2997;11
2998;1
2999;3
