3000;66
3001;25
3002;30
3003;39
3004;13
3005;13
3006;59
3007;36
3008;82
3009;58
3010;64
3011;72
3012;58
3013;74
3014;55
3015;58
3016;60
3017;83
3018;26
3019;20
3020;26
3021;35
3022;3
3023;4
3024;28
3025;30
3026;19
3027;26
3028;41
3029;0
3030;4
3031;81
3032;55
3033;83
3034;42
3035;35
3036;50
3037;78
3038;59
3039;65
3040;56
3041;90
3042;70
3043;36
3044;27
3045;57
3046;57
3047;21
3048;60
3049;68
3050;54
3051;28
3052;8
3053;11
3054;63
3055;60
3056;35
3057;28
3058;58
3059;32
3060;29
3061;4
3062;12
3063;51
3064;53
3065;37
3066;37
3067;1
3068;5
3069;46
3070;30
3071;9
3072;42
3073;42
3074;79
3075;30
3076;24
3077;71
3078;55
3079;43
3080;10
3081;41
3082;30
3083;1
3084;0
3085;63
3086;50
3087;77
3088;55
3089;46
3090;19
3091;22
3092;89
3093;31
3094;69
3095;25
3096;41
3097;30
3098;4
3099;4
3100;61
3101;95
3102;20
3103;78
3104;67
3105;48
3106;60
3107;70
3108;35
3109;32
3110;5
3111;39
3112;32
3113;16
3114;14
3115;48
3116;59
3117;27
3118;78
3119;20
3120;60
3121;58
3122;10
3123;8
3124;68
3125;46
3126;66
3127;50
3128;74
3129;28
3130;48
3131;63
3132;80
3133;73
3134;68
3135;61
3136;50
3137;36
3138;46
3139;50
3140;11
3141;38
3142;43
3143;65
3144;63
3145;63
3146;78
3147;82
3148;46
3149;33
3150;34
3151;71
3152;41
3153;53
3154;72
3155;68
3156;85
3157;42
3158;69
3159;19
3160;32
3161;53
3162;36
3163;38
3164;11
3165;13
3166;11
3167;74
3168;52
3169;79
3170;24
3171;40
3172;3
3173;5
3174;36
3175;25
3176;2
3177;5
3178;86
3179;89
3180;44
3181;19
3182;39
3183;62
3184;69
3185;58
3186;19
3187;19
3188;29
3189;59
3190;68
3191;83
3192;53
3193;80
3194;74
3195;57
3196;48
3197;25
3198;30
3199;13
3200;41
3201;74
3202;52
3203;23
3204;80
3205;34
3206;55
3207;48
3208;11
3209;13
3210;16
3211;72
3212;35
3213;64
3214;62
3215;52
3216;67
3217;25
3218;94
3219;52
3220;27
3221;12
3222;52
3223;46
3224;33
3225;40
3226;43
3227;3
3228;3
3229;63
3230;64
3231;71
3232;74
3233;27
3234;27
3235;13
3236;13
3237;13
3238;69
3239;60
3240;26
3241;56
3242;56
3243;52
3244;45
3245;41
3246;5
3247;65
3248;20
3249;38
3250;40
3251;7
3252;58
3253;50
3254;8
3255;17
3256;74
3257;57
3258;33
3259;60
3260;51
3261;75
3262;40
3263;37
3264;54
3265;6
3266;36
3267;43
3268;1
3269;2
3270;12
3271;40
3272;47
3273;38
3274;8
3275;14
3276;27
3277;76
3278;70
3279;49
3280;27
3281;18
3282;7
3283;75
3284;60
3285;59
3286;64
3287;30
3288;83
3289;63
3290;81
3291;81
3292;39
3293;53
3294;7
3295;13
3296;45
3297;12
3298;7
3299;74
3300;44
3301;55
3302;60
3303;47
3304;49
3305;3
3306;18
3307;8
3308;44
3309;31
3310;44
3311;17
3312;8
3313;13
3314;64
3315;18
3316;50
3317;62
3318;28
3319;47
3320;6
3321;23
3322;57
3323;57
3324;47
3325;6
3326;10
3327;16
3328;34
3329;47
3330;49
3331;9
3332;14
3333;86
3334;83
3335;51
3336;31
3337;30
3338;4
3339;9
3340;3
3341;37
3342;67
3343;51
3344;73
3345;44
3346;83
3347;38
3348;19
3349;18
3350;3
3351;26
3352;33
3353;4
3354;1
3355;61
3356;25
3357;66
3358;62
3359;38
3360;26
3361;18
3362;3
3363;47
3364;57
3365;55
3366;59
3367;85
3368;24
3369;55
3370;62
3371;63
3372;37
3373;43
3374;11
3375;9
3376;27
3377;32
3378;6
3379;15
3380;24
3381;51
3382;70
3383;30
3384;42
3385;16
3386;18
3387;75
3388;63
3389;34
3390;49
3391;37
3392;54
3393;79
3394;62
3395;47
3396;4
3397;4
3398;63
3399;47
3400;78
3401;68
3402;34
3403;41
3404;0
3405;7
3406;60
3407;62
3408;15
3409;6
3410;10
3411;74
3412;72
3413;63
3414;57
3415;42
3416;33
3417;0
3418;14
3419;39
3420;19
3421;2
3422;4
3423;52
3424;85
3425;19
3426;71
3427;63
3428;53
3429;68
3430;24
3431;63
3432;25
3433;58
3434;90
3435;48
3436;48
3437;59
3438;13
3439;7
3440;6
3441;58
3442;46
3443;13
3444;80
3445;52
3446;40
3447;14
3448;57
3449;63
3450;67
3451;51
3452;64
3453;84
3454;53
3455;69
3456;52
3457;35
3458;7
3459;8
3460;62
3461;25
3462;68
3463;63
3464;48
3465;19
3466;21
3467;36
3468;48
3469;13
3470;7
3471;87
3472;68
3473;46
3474;54
3475;68
3476;49
3477;59
3478;51
3479;38
3480;40
3481;11
3482;0
3483;69
3484;70
3485;71
3486;60
3487;30
3488;41
3489;7
3490;1
3491;70
3492;22
3493;78
3494;72
3495;42
3496;12
3497;62
3498;68
3499;82
3500;67
3501;72
3502;62
3503;40
3504;44
3505;3
3506;18
3507;81
3508;27
3509;28
3510;16
3511;0
3512;4
3513;58
3514;64
3515;69
3516;20
3517;19
3518;65
3519;62
3520;52
3521;20
3522;63
3523;33
3524;90
3525;53
3526;49
3527;41
3528;7
3529;6
3530;28
3531;63
3532;40
3533;63
3534;51
3535;91
3536;55
3537;71
3538;61
3539;30
3540;7
3541;8
3542;63
3543;92
3544;51
3545;61
3546;61
3547;56
3548;58
3549;66
3550;51
3551;36
3552;46
3553;25
3554;68
3555;20
3556;66
3557;74
3558;69
3559;67
3560;84
3561;35
3562;22
3563;12
3564;58
3565;46
3566;30
3567;4
3568;46
3569;59
3570;34
3571;65
3572;71
3573;36
3574;83
3575;37
3576;37
3577;3
3578;2
3579;18
3580;62
3581;55
3582;14
3583;36
3584;56
3585;22
3586;20
3587;26
3588;74
3589;49
3590;55
3591;14
3592;12
3593;11
3594;12
3595;86
3596;60
3597;28
3598;39
3599;11
