813;39
814;17
815;17
816;69
817;62
818;52
819;69
820;62
821;67
822;47
823;57
824;59
825;59
826;66
827;75
828;68
829;72
830;31
831;42
832;8
833;4
834;51
835;60
836;56
837;69
838;77
839;96
840;77
841;45
842;19
843;62
844;64
845;49
846;22
847;60
848;51
849;60
850;35
851;40
852;10
853;69
854;24
855;57
856;77
857;54
858;78
859;44
860;56
861;37
862;10
863;15
864;75
865;67
866;62
867;72
868;27
869;21
870;69
871;42
872;50
873;17
874;58
875;50
876;53
877;64
878;14
879;16
880;27
881;61
882;21
883;84
884;44
885;78
886;66
887;62
888;58
889;47
890;8
891;60
892;70
893;44
894;47
895;91
896;50
897;57
898;17
899;33
900;64
901;17
902;12
903;68
904;25
905;89
906;75
907;56
908;37
909;10
910;9
911;32
912;3
913;55
914;72
915;72
916;23
917;87
918;73
919;34
920;61
921;92
922;60
923;87
924;32
925;47
926;53
927;9
928;11
929;93
930;82
931;84
932;42
933;9
934;15
935;66
936;22
937;59
938;31
939;8
940;63
941;32
942;51
943;39
944;30
945;32
946;17
947;10
948;21
949;25
950;50
951;45
952;18
953;16
954;63
955;72
956;24
957;44
958;35
959;21
960;75
961;79
962;65
963;26
964;67
965;67
966;63
967;64
968;79
969;21
970;66
971;48
972;62
973;77
974;72
975;55
976;47
977;31
978;12
979;7
980;58
981;65
982;58
983;71
984;47
985;81
986;83
987;83
988;19
989;93
990;58
991;51
992;32
993;32
994;12
995;1
996;2
997;43
998;48
999;12
1000;79
1001;47
1002;64
1003;10
1004;14
1005;72
1006;32
1007;80
1008;75
1009;62
1010;7
1011;59
1012;38
1013;14
1014;17
1015;6
1016;78
1017;21
1018;28
1019;19
1020;40
1021;23
1022;17
1023;4
1024;42
1025;62
1026;21
1027;19
1028;43
1029;14
1030;3
1031;30
1032;32
1033;17
1034;2
1035;25
1036;67
1037;51
1038;22
1039;23
1040;62
1041;24
1042;76
1043;25
1044;63
1045;71
1046;84
1047;50
1048;63
1049;46
1050;48
1051;3
1052;12
1053;58
1054;46
1055;14
1056;9
1057;50
1058;60
1059;45
1060;24
1061;68
1062;65
1063;70
1064;72
1065;67
1066;57
1067;49
1068;44
1069;48
1070;4
1071;8
1072;17
1073;46
1074;53
1075;72
1076;72
1077;68
1078;56
1079;55
1080;27
1081;56
1082;57
1083;10
1084;30
1085;58
1086;15
1087;99
1088;86
1089;58
1090;45
1091;46
1092;17
1093;36
1094;64
1095;25
1096;58
1097;63
1098;49
1099;45
1100;10
1101;14
1102;73
1103;84
1104;56
1105;27
1106;32
1107;10
1108;38
1109;44
1110;18
1111;11
1112;72
1113;58
1114;68
1115;74
1116;76
1117;71
1118;49
1119;52
1120;42
1121;66
1122;23
1123;47
1124;89
1125;64
1126;65
1127;49
1128;10
1129;49
1130;70
1131;83
1132;35
1133;35
1134;77
1135;57
1136;47
1137;12
1138;69
1139;49
1140;57
1141;47
1142;34
1143;41
1144;15
1145;57
1146;68
1147;83
1148;89
1149;51
1150;48
1151;54
1152;73
1153;83
1154;90
1155;81
1156;82
1157;86
1158;88
1159;82
1160;82
1161;81
