3000;8
3001;14
3002;48
3003;66
3004;45
3005;19
3006;43
3007;75
3008;63
3009;62
3010;44
3011;48
3012;28
3013;11
3014;24
3015;73
3016;33
3017;40
3018;3
3019;1
3020;54
3021;68
3022;52
3023;47
3024;78
3025;75
3026;30
3027;69
3028;51
3029;24
3030;44
3031;36
3032;75
3033;23
3034;45
3035;22
3036;69
3037;96
3038;52
3039;39
3040;39
3041;35
3042;30
3043;38
3044;43
3045;13
3046;12
3047;69
3048;77
3049;68
3050;67
3051;73
3052;62
3053;32
3054;58
3055;22
3056;42
3057;22
3058;79
3059;43
3060;2
3061;6
3062;22
3063;37
3064;71
3065;69
3066;55
3067;64
3068;39
3069;81
3070;45
3071;35
3072;9
3073;2
3074;46
3075;49
3076;9
3077;11
3078;82
3079;59
3080;48
3081;27
3082;9
3083;16
3084;43
3085;56
3086;29
3087;52
3088;57
3089;80
3090;57
3091;21
3092;22
3093;4
3094;1
3095;66
3096;52
3097;72
3098;55
3099;52
3100;83
3101;50
3102;61
3103;25
3104;42
3105;36
3106;4
3107;7
3108;76
3109;42
3110;61
3111;24
3112;65
3113;47
3114;50
3115;16
3116;12
3117;10
3118;74
3119;55
3120;23
3121;55
3122;69
3123;56
3124;32
3125;38
3126;40
3127;53
3128;43
3129;26
3130;48
3131;7
3132;13
3133;36
3134;46
3135;82
3136;64
3137;28
3138;51
3139;46
3140;10
3141;18
3142;50
3143;46
3144;52
3145;36
3146;36
3147;44
3148;5
3149;55
3150;10
3151;22
3152;66
3153;59
3154;25
3155;70
3156;19
3157;67
3158;30
3159;19
3160;50
3161;55
3162;17
3163;16
3164;71
3165;59
3166;64
3167;32
3168;40
3169;8
3170;17
3171;69
3172;60
3173;49
3174;55
3175;26
3176;40
3177;31
3178;54
3179;50
3180;71
3181;56
3182;24
3183;68
3184;70
3185;58
3186;65
3187;24
3188;63
3189;56
3190;65
3191;53
3192;26
3193;22
3194;43
3195;50
3196;42
3197;74
3198;51
3199;52
3200;58
3201;72
3202;70
3203;19
3204;61
3205;55
3206;60
3207;73
3208;46
3209;59
3210;7
3211;66
3212;52
3213;31
3214;46
3215;6
3216;8
3217;17
3218;17
3219;56
3220;57
3221;56
3222;17
3223;53
3224;14
3225;46
3226;49
3227;39
3228;15
3229;52
3230;54
3231;77
3232;80
3233;58
3234;52
3235;51
3236;86
3237;39
3238;58
3239;17
3240;12
3241;57
3242;62
3243;30
3244;52
3245;14
3246;13
3247;11
3248;29
3249;70
3250;70
3251;49
3252;63
3253;8
3254;23
3255;27
3256;0
3257;5
3258;19
3259;71
3260;59
3261;25
3262;71
3263;69
3264;52
3265;46
3266;25
3267;25
3268;19
3269;39
3270;23
3271;73
3272;20
3273;55
3274;47
3275;19
3276;49
3277;61
3278;76
3279;24
3280;54
3281;76
3282;69
3283;19
3284;70
3285;32
3286;22
3287;0
3288;0
3289;41
3290;56
3291;49
3292;26
3293;29
3294;39
3295;43
3296;9
3297;27
3298;58
3299;17
3300;11
3301;11
3302;35
3303;61
3304;51
3305;28
3306;80
3307;46
3308;70
3309;68
3310;61
3311;56
3312;23
3313;65
3314;48
3315;35
3316;24
3317;13
3318;5
3319;4
3320;49
3321;17
3322;47
3323;57
3324;12
3325;15
3326;17
3327;89
3328;73
3329;41
3330;63
3331;27
3332;21
3333;59
3334;23
3335;69
3336;55
3337;53
3338;37
3339;62
3340;14
3341;11
3342;25
3343;62
3344;28
3345;35
3346;53
3347;69
3348;39
3349;21
3350;4
3351;3
3352;47
3353;32
3354;57
3355;34
3356;59
3357;49
3358;84
3359;46
3360;58
3361;48
3362;38
3363;1
3364;4
3365;28
3366;71
3367;65
3368;53
3369;51
3370;26
3371;81
3372;58
3373;92
3374;20
3375;59
3376;32
3377;79
3378;63
3379;29
3380;27
3381;6
3382;15
3383;20
3384;48
3385;71
3386;91
3387;48
3388;42
3389;13
3390;12
3391;40
3392;54
3393;61
3394;76
3395;75
3396;42
3397;36
3398;27
3399;21
3400;5
3401;10
3402;45
3403;28
3404;31
3405;48
3406;18
3407;2
3408;69
3409;54
3410;76
3411;71
3412;36
3413;18
3414;6
3415;61
3416;44
3417;6
3418;53
3419;38
3420;56
3421;50
3422;72
3423;68
3424;67
3425;64
3426;21
3427;62
3428;37
3429;46
3430;92
3431;68
3432;64
3433;58
3434;49
3435;24
3436;22
3437;32
3438;43
3439;13
3440;0
3441;4
3442;42
3443;62
3444;66
3445;81
3446;63
3447;24
3448;80
3449;48
3450;58
3451;57
3452;41
3453;59
3454;62
3455;45
3456;4
3457;71
3458;24
3459;57
3460;53
3461;28
3462;28
3463;12
3464;4
3465;73
3466;94
3467;66
3468;59
3469;35
3470;19
3471;61
3472;23
3473;59
3474;68
3475;59
3476;48
3477;56
3478;47
3479;53
3480;64
3481;77
3482;51
3483;57
3484;78
3485;78
3486;79
3487;48
3488;40
3489;9
3490;1
3491;0
3492;13
3493;90
3494;34
3495;76
3496;72
3497;61
3498;78
3499;81
3500;78
3501;52
3502;67
3503;66
3504;22
3505;19
3506;61
3507;37
3508;31
3509;60
3510;63
3511;23
3512;61
3513;48
3514;47
3515;3
3516;1
3517;27
3518;10
3519;17
3520;96
3521;62
3522;36
3523;19
3524;29
3525;64
3526;60
3527;66
3528;38
3529;8
3530;7
3531;36
3532;29
3533;1
3534;11
3535;62
3536;15
3537;29
3538;56
3539;54
3540;74
3541;29
3542;65
3543;33
3544;61
3545;55
3546;82
3547;21
3548;62
3549;41
3550;27
3551;1
3552;1
3553;34
3554;30
3555;19
3556;18
3557;56
3558;87
3559;84
3560;62
3561;50
3562;53
3563;84
3564;46
3565;25
3566;60
3567;46
3568;82
3569;54
3570;35
3571;38
3572;17
3573;4
3574;1
3575;73
3576;65
3577;67
3578;45
3579;20
3580;56
3581;40
3582;32
3583;9
3584;9
3585;6
3586;91
3587;77
3588;56
3589;31
3590;17
3591;7
3592;44
3593;81
3594;64
3595;77
3596;71
3597;73
3598;32
3599;52
3600;24
3601;74
3602;56
3603;64
3604;76
3605;69
3606;77
3607;64
3608;54
3609;58
3610;65
3611;73
3612;59
3613;64
3614;16
3615;15
3616;21
3617;71
3618;46
3619;23
3620;51
3621;63
3622;46
3623;14
3624;6
3625;59
3626;23
3627;46
3628;58
3629;19
3630;31
3631;38
3632;46
3633;34
3634;12
3635;2
3636;52
3637;33
3638;17
3639;53
3640;58
3641;30
3642;27
3643;15
3644;33
3645;71
3646;75
3647;68
3648;59
3649;37
3650;17
3651;40
3652;8
3653;55
3654;78
3655;54
3656;19
3657;52
3658;64
3659;75
3660;31
3661;66
3662;62
3663;20
3664;57
3665;66
3666;65
3667;53
3668;23
3669;24
3670;48
3671;56
3672;17
3673;14
3674;20
3675;80
3676;62
3677;82
3678;41
3679;58
3680;8
3681;64
3682;48
3683;78
3684;21
3685;92
3686;24
3687;83
3688;63
3689;22
3690;48
3691;81
3692;59
3693;65
3694;46
3695;70
3696;52
3697;81
3698;63
3699;62
3700;32
3701;49
3702;13
3703;6
3704;48
3705;79
3706;76
3707;40
3708;31
3709;1
3710;0
3711;80
3712;55
3713;50
3714;24
3715;72
3716;41
3717;40
3718;3
3719;5
3720;65
3721;22
3722;68
3723;54
3724;25
3725;39
3726;60
3727;60
3728;33
3729;64
3730;16
3731;54
3732;76
3733;46
3734;53
3735;55
3736;58
3737;83
3738;70
3739;72
3740;22
3741;42
3742;4
3743;6
3744;63
3745;35
3746;42
3747;2
3748;2
3749;34
3750;41
3751;5
3752;0
3753;28
3754;48
3755;11
3756;14
3757;57
3758;68
3759;55
3760;22
3761;24
3762;67
3763;84
3764;94
3765;49
3766;35
3767;87
3768;41
3769;42
3770;18
3771;64
3772;32
3773;18
3774;18
3775;65
3776;65
3777;61
3778;49
3779;66
3780;66
3781;61
3782;49
3783;74
3784;60
3785;9
3786;7
3787;42
3788;54
3789;45
3790;93
3791;51
3792;51
3793;37
3794;10
3795;34
3796;30
3797;8
3798;9
3799;22
3800;24
3801;19
3802;70
3803;51
3804;49
3805;11
3806;79
3807;62
3808;79
3809;88
3810;20
3811;24
3812;45
3813;22
3814;27
3815;16
3816;9
3817;10
3818;70
3819;62
3820;6
3821;49
3822;73
3823;44
3824;54
3825;75
3826;38
3827;77
3828;44
3829;40
3830;63
3831;56
3832;61
3833;54
3834;53
3835;28
3836;63
3837;54
3838;51
3839;77
3840;50
3841;54
3842;57
3843;56
3844;64
3845;76
3846;54
3847;43
3848;80
3849;52
3850;27
3851;32
3852;48
3853;9
3854;12
3855;23
3856;67
3857;27
3858;36
3859;43
3860;9
3861;0
3862;23
3863;61
3864;51
3865;51
3866;41
3867;8
3868;23
3869;45
3870;25
3871;62
3872;61
3873;66
3874;27
3875;56
3876;71
3877;70
3878;47
3879;48
3880;77
3881;86
3882;75
3883;86
3884;37
3885;81
3886;19
3887;41
3888;1
3889;5
3890;57
3891;73
3892;50
3893;51
3894;61
3895;51
3896;75
3897;35
3898;55
3899;58
3900;69
3901;61
3902;38
3903;48
3904;9
3905;36
3906;58
3907;81
3908;61
3909;32
3910;37
3911;62
3912;39
3913;12
3914;11
3915;70
3916;41
3917;62
3918;69
3919;61
3920;30
3921;17
3922;9
3923;41
3924;42
3925;5
3926;4
3927;44
3928;56
3929;65
3930;76
3931;69
3932;44
3933;64
3934;45
3935;24
3936;42
3937;4
3938;14
3939;76
3940;72
3941;85
3942;74
3943;49
3944;37
3945;59
3946;45
3947;62
3948;60
3949;50
3950;12
3951;7
3952;63
3953;44
3954;45
3955;4
3956;5
3957;54
3958;50
3959;63
3960;64
3961;74
3962;56
3963;62
3964;17
3965;10
3966;47
3967;47
3968;80
3969;39
3970;41
3971;0
3972;4
3973;78
3974;59
3975;62
3976;52
3977;60
3978;35
3979;25
3980;52
3981;52
3982;25
3983;48
3984;10
3985;3
3986;54
3987;84
3988;27
3989;37
3990;13
3991;17
3992;85
3993;68
3994;68
3995;56
3996;57
3997;52
3998;20
3999;31
4000;59
4001;37
4002;21
4003;73
4004;59
4005;47
4006;59
4007;27
4008;51
4009;58
4010;56
4011;63
4012;51
4013;25
4014;38
4015;1
4016;5
4017;12
4018;61
4019;60
4020;25
4021;35
4022;53
4023;65
4024;63
4025;75
4026;64
4027;27
4028;64
4029;39
4030;33
4031;18
4032;16
4033;65
4034;54
4035;56
4036;21
4037;16
4038;17
4039;59
4040;62
4041;64
4042;51
4043;75
4044;67
4045;19
4046;38
4047;40
4048;6
4049;23
4050;20
4051;22
4052;30
4053;73
4054;23
4055;67
4056;48
4057;56
4058;53
4059;35
4060;8
4061;15
4062;16
4063;77
4064;60
4065;35
4066;26
4067;18
4068;81
4069;49
4070;22
4071;75
4072;69
4073;43
4074;33
4075;45
4076;13
4077;6
4078;44
4079;20
4080;29
4081;42
4082;3
4083;4
4084;55
4085;32
4086;42
4087;26
4088;45
4089;35
4090;75
4091;53
4092;63
4093;32
4094;50
4095;15
4096;53
4097;53
4098;57
4099;24
4100;47
4101;50
4102;72
4103;83
4104;27
4105;79
4106;29
4107;70
4108;47
4109;41
4110;55
4111;65
4112;21
4113;24
4114;12
4115;3
4116;10
4117;55
4118;74
4119;85
4120;45
4121;58
4122;11
4123;6
4124;27
4125;9
4126;29
4127;51
4128;63
4129;81
4130;50
4131;24
4132;88
4133;27
4134;75
4135;55
4136;24
4137;28
4138;4
4139;18
4140;34
4141;54
4142;51
4143;29
4144;19
4145;40
4146;49
4147;17
4148;18
4149;55
4150;39
4151;56
4152;17
4153;17
4154;19
4155;97
4156;77
4157;37
4158;61
4159;22
4160;59
4161;60
4162;53
4163;43
4164;49
4165;31
4166;41
4167;15
4168;5
4169;70
4170;41
4171;59
4172;19
4173;78
4174;27
4175;50
4176;33
4177;30
4178;24
4179;62
4180;53
4181;36
4182;65
4183;59
4184;32
4185;8
4186;6
4187;11
4188;65
4189;56
4190;72
4191;79
4192;48
4193;65
4194;65
4195;54
4196;62
4197;75
4198;23
4199;72
4200;66
4201;81
4202;60
4203;33
4204;46
4205;3
4206;32
4207;53
4208;62
4209;59
4210;16
4211;11
4212;51
4213;35
4214;67
4215;48
4216;44
4217;29
4218;39
4219;5
4220;53
4221;52
4222;66
4223;73
4224;55
4225;24
4226;24
4227;48
4228;50
4229;56
4230;77
4231;42
4232;78
4233;71
4234;44
4235;28
4236;8
4237;21
4238;40
4239;2
4240;4
4241;69
4242;38
4243;45
4244;13
4245;7
4246;57
4247;50
4248;17
4249;18
4250;62
4251;44
4252;13
4253;14
4254;8
4255;40
4256;30
4257;12
4258;11
4259;60
4260;29
4261;68
4262;38
4263;34
4264;43
4265;2
4266;56
4267;56
4268;52
4269;18
4270;47
4271;32
4272;60
4273;54
4274;89
4275;42
4276;67
4277;69
4278;70
4279;60
4280;35
4281;11
4282;0
4283;3
4284;44
4285;28
4286;36
4287;2
4288;12
4289;54
4290;56
4291;38
4292;47
4293;12
4294;8
4295;49
4296;13
4297;18
4298;22
4299;24
4300;42
4301;52
4302;58
4303;80
4304;53
4305;35
4306;72
4307;78
4308;36
4309;28
4310;4
4311;94
4312;52
4313;54
4314;13
4315;76
4316;19
4317;51
4318;46
4319;35
4320;44
4321;18
4322;11
4323;13
4324;64
4325;46
4326;87
4327;70
4328;42
4329;44
4330;10
4331;13
4332;2
4333;34
4334;31
4335;12
4336;44
4337;55
4338;20
4339;51
4340;52
4341;62
4342;13
4343;19
4344;76
4345;61
4346;69
4347;27
4348;71
4349;63
4350;63
4351;46
4352;16
4353;14
4354;14
4355;70
4356;29
4357;8
4358;79
4359;71
4360;59
4361;53
4362;63
4363;59
4364;60
4365;67
4366;43
4367;52
4368;24
4369;65
4370;58
4371;58
4372;58
4373;54
4374;75
4375;59
4376;54
4377;82
4378;67
4379;45
4380;47
4381;10
4382;1
4383;2
4384;62
4385;42
4386;6
4387;17
4388;17
4389;54
4390;52
4391;34
4392;40
4393;5
4394;29
4395;61
4396;50
4397;9
4398;15
4399;37
4400;37
4401;27
4402;32
4403;16
4404;17
4405;70
4406;31
4407;38
4408;5
4409;4
4410;49
4411;51
4412;34
4413;41
4414;2
4415;2
4416;3
4417;28
4418;76
4419;60
4420;51
4421;32
4422;24
4423;24
4424;47
4425;70
4426;44
4427;41
4428;47
4429;10
4430;6
4431;10
4432;45
4433;63
4434;55
4435;28
4436;76
4437;43
4438;63
4439;14
4440;42
4441;46
4442;78
4443;52
4444;39
4445;26
4446;49
4447;5
4448;16
4449;13
4450;59
4451;39
4452;43
4453;4
4454;17
4455;54
4456;29
4457;49
4458;12
4459;4
4460;56
4461;76
4462;94
4463;80
4464;69
4465;20
4466;22
4467;76
4468;79
4469;51
4470;27
4471;33
4472;3
4473;4
4474;46
4475;52
4476;8
4477;16
4478;35
4479;81
4480;70
4481;37
4482;34
4483;10
4484;13
4485;58
4486;67
4487;39
4488;42
4489;10
4490;3
4491;17
4492;34
4493;9
4494;56
4495;55
4496;59
4497;49
4498;15
4499;9
4500;44
4501;27
4502;3
4503;18
4504;38
4505;55
4506;38
4507;14
4508;9
4509;65
4510;60
4511;49
4512;43
4513;47
4514;44
4515;24
4516;24
4517;90
4518;32
4519;13
4520;57
4521;60
4522;65
4523;67
4524;61
4525;69
4526;81
4527;20
4528;34
4529;47
4530;49
4531;69
4532;31
4533;21
4534;48
4535;55
4536;41
4537;6
4538;37
4539;20
4540;1
4541;0
4542;72
4543;57
4544;58
4545;36
4546;55
4547;6
4548;12
4549;11
4550;73
4551;75
4552;92
4553;69
4554;87
4555;82
4556;54
4557;35
4558;52
4559;83
4560;35
4561;72
4562;65
4563;78
4564;24
4565;29
4566;5
4567;62
4568;43
4569;48
4570;14
4571;6
4572;48
4573;54
4574;12
4575;13
4576;27
4577;64
4578;59
4579;49
4580;42
4581;4
4582;15
4583;64
4584;41
4585;18
4586;47
4587;30
4588;6
4589;68
4590;27
4591;37
4592;0
4593;7
4594;5
4595;81
4596;53
4597;88
4598;88
4599;62
4600;80
4601;73
4602;50
4603;31
4604;33
4605;43
4606;57
4607;44
4608;41
4609;30
4610;38
4611;41
4612;27
4613;0
4614;2
4615;69
4616;45
4617;41
4618;2
4619;42
4620;36
4621;6
4622;11
4623;63
4624;53
4625;26
4626;36
4627;11
4628;10
4629;62
4630;65
4631;65
4632;22
4633;46
4634;52
4635;36
4636;59
4637;71
4638;37
4639;40
4640;3
4641;4
4642;30
4643;40
4644;5
4645;3
4646;77
4647;77
4648;34
4649;54
4650;16
4651;8
4652;17
4653;92
4654;65
4655;71
4656;70
4657;55
4658;75
4659;63
4660;52
4661;48
4662;31
4663;5
4664;50
4665;15
4666;17
4667;63
4668;50
4669;40
4670;22
4671;3
4672;12
4673;60
4674;62
4675;60
4676;73
4677;70
4678;22
4679;56
4680;22
4681;67
4682;29
4683;20
4684;55
4685;84
4686;81
4687;58
4688;43
4689;22
4690;60
4691;53
4692;26
4693;16
4694;16
4695;39
4696;54
4697;31
4698;40
4699;1
4700;0
4701;45
4702;49
4703;10
4704;1
4705;55
4706;65
4707;77
4708;61
4709;63
4710;53
4711;26
4712;57
4713;73
4714;54
4715;79
4716;50
4717;61
4718;53
4719;25
4720;53
4721;67
4722;84
4723;65
4724;67
4725;90
4726;69
4727;61
4728;51
4729;41
4730;7
4731;9
4732;58
4733;57
4734;74
4735;43
4736;43
4737;43
4738;38
4739;15
4740;18
4741;46
4742;54
4743;13
4744;10
4745;61
4746;55
4747;60
4748;70
4749;73
4750;58
4751;73
4752;52
4753;75
4754;70
4755;55
4756;51
4757;73
4758;43
4759;28
4760;9
4761;9
4762;28
4763;48
4764;39
4765;35
4766;8
4767;14
4768;12
4769;31
4770;12
4771;14
4772;0
4773;74
4774;22
4775;20
4776;45
4777;2
4778;4
4779;49
4780;33
4781;7
4782;14
4783;24
4784;74
4785;65
4786;90
4787;20
4788;24
4789;66
4790;58
4791;64
4792;14
4793;18
4794;59
4795;76
4796;54
4797;71
4798;44
4799;54
4800;9
4801;11
4802;36
4803;52
4804;71
4805;61
4806;87
4807;63
4808;36
4809;33
4810;30
4811;5
4812;1
4813;59
4814;64
4815;82
4816;45
4817;47
4818;73
4819;50
4820;64
4821;64
4822;49
4823;53
4824;66
4825;73
4826;53
4827;60
4828;12
4829;17
4830;63
4831;35
4832;54
4833;54
4834;54
4835;75
4836;21
4837;68
4838;67
4839;39
4840;49
4841;10
4842;18
4843;69
4844;63
4845;51
4846;55
4847;53
4848;40
4849;9
4850;75
4851;28
4852;40
4853;23
4854;2
4855;8
4856;73
4857;57
4858;14
4859;34
4860;68
4861;86
4862;76
4863;19
4864;45
4865;60
4866;54
4867;79
4868;84
4869;72
4870;51
4871;69
4872;58
4873;71
4874;47
4875;50
4876;25
4877;21
4878;62
4879;72
4880;64
4881;76
4882;50
4883;43
4884;29
4885;42
4886;8
4887;2
4888;76
4889;79
4890;54
4891;39
4892;35
4893;8
4894;1
4895;54
4896;34
4897;46
4898;67
4899;59
4900;36
4901;66
4902;46
4903;69
4904;98
4905;62
4906;9
4907;13
4908;48
4909;45
4910;76
4911;74
4912;44
4913;31
4914;15
4915;4
4916;65
4917;22
4918;98
4919;55
4920;19
4921;60
4922;61
4923;9
4924;12
4925;43
4926;40
4927;10
4928;6
4929;4
4930;74
4931;66
4932;46
4933;80
4934;44
4935;19
4936;53
4937;23
4938;64
4939;74
4940;38
4941;53
4942;55
4943;67
4944;65
4945;42
4946;62
4947;21
4948;62
4949;20
4950;25
4951;70
4952;35
4953;32
4954;2
4955;3
4956;4
4957;62
4958;80
4959;23
4960;31
4961;5
4962;17
4963;23
4964;19
4965;58
4966;37
4967;13
4968;8
4969;52
4970;32
4971;18
4972;16
4973;59
4974;68
4975;63
4976;53
4977;37
4978;81
4979;67
4980;36
4981;51
4982;49
4983;37
4984;12
4985;9
4986;28
4987;44
4988;22
4989;43
4990;80
4991;45
4992;66
4993;64
4994;77
4995;43
4996;32
4997;16
4998;11
4999;66
5000;69
5001;54
5002;70
5003;72
5004;45
5005;76
5006;75
5007;68
5008;59
5009;36
5010;42
5011;17
5012;4
5013;18
5014;52
5015;74
5016;47
5017;90
5018;50
5019;46
5020;48
5021;17
5022;7
5023;55
5024;59
5025;64
5026;55
5027;96
5028;66
5029;22
5030;35
5031;76
5032;68
5033;77
5034;86
5035;58
5036;22
5037;51
5038;23
5039;40
5040;22
5041;65
5042;94
5043;76
5044;85
5045;51
5046;72
5047;59
5048;45
5049;64
5050;68
5051;34
5052;49
5053;87
5054;69
5055;52
5056;40
5057;7
5058;14
5059;54
5060;63
5061;90
5062;22
5063;45
5064;19
5065;4
5066;5
5067;13
5068;60
5069;61
5070;59
5071;47
5072;53
5073;61
5074;76
5075;64
5076;53
5077;51
5078;71
5079;36
5080;56
5081;20
5082;24
5083;60
5084;45
5085;24
5086;45
5087;3
5088;1
5089;32
5090;22
5091;1
5092;10
5093;65
5094;41
5095;45
5096;16
5097;14
5098;30
5099;34
5100;6
5101;21
5102;59
5103;31
5104;26
5105;47
5106;28
5107;45
5108;0
5109;16
5110;31
5111;33
5112;1
5113;30
5114;19
5115;36
5116;37
5117;41
5118;29
5119;88
5120;25
5121;48
5122;69
5123;49
5124;47
5125;24
5126;77
5127;22
5128;23
5129;23
5130;60
5131;56
5132;47
5133;62
5134;38
5135;42
5136;35
5137;1
5138;0
5139;27
5140;69
5141;75
5142;56
5143;79
5144;52
5145;8
5146;43
5147;82
5148;65
5149;50
5150;49
5151;8
5152;48
5153;75
5154;20
5155;62
5156;50
5157;62
5158;45
5159;57
5160;92
5161;53
5162;25
5163;22
5164;22
5165;71
5166;36
5167;39
5168;36
5169;47
5170;10
5171;7
5172;10
5173;68
5174;61
5175;38
5176;47
5177;0
5178;55
5179;64
5180;48
5181;50
5182;16
5183;11
5184;16
5185;9
5186;70
5187;72
5188;67
5189;35
5190;19
5191;15
5192;5
5193;62
5194;53
5195;25
5196;73
5197;27
5198;24
5199;2
5200;17
5201;35
5202;45
5203;8
5204;16
5205;30
5206;32
5207;3
5208;16
5209;71
5210;52
5211;28
5212;61
5213;56
5214;44
5215;24
5216;51
5217;42
5218;58
5219;62
5220;57
5221;60
5222;82
5223;37
5224;39
5225;15
5226;16
5227;11
5228;49
5229;52
5230;10
5231;86
5232;42
5233;40
5234;10
5235;16
5236;34
5237;54
5238;75
5239;70
5240;33
5241;90
5242;39
5243;31
5244;12
5245;4
5246;75
5247;20
5248;51
5249;43
5250;31
5251;52
5252;53
5253;54
5254;62
5255;57
5256;10
5257;52
5258;59
5259;24
5260;33
5261;56
5262;8
5263;10
5264;57
5265;89
5266;21
5267;32
5268;58
5269;25
5270;29
5271;9
5272;57
5273;67
5274;79
5275;34
5276;57
5277;52
5278;52
5279;68
5280;24
5281;34
5282;79
5283;43
5284;42
5285;5
5286;41
5287;40
5288;54
5289;46
5290;17
5291;44
5292;41
5293;49
5294;47
5295;31
5296;15
5297;15
5298;35
5299;60
5300;17
5301;8
5302;59
5303;73
5304;61
5305;66
5306;45
5307;42
5308;4
5309;4
5310;49
5311;47
5312;1
5313;0
5314;1
5315;4
5316;73
5317;59
5318;59
5319;26
5320;82
5321;57
5322;94
5323;52
5324;71
5325;52
5326;61
5327;32
5328;48
5329;9
5330;40
5331;28
5332;18
5333;14
5334;53
5335;48
5336;17
5337;15
5338;7
5339;41
5340;49
5341;13
5342;27
5343;45
5344;2
5345;5
5346;72
5347;20
5348;31
5349;23
5350;43
5351;88
5352;73
5353;19
5354;51
5355;56
5356;76
5357;25
5358;66
5359;85
5360;49
5361;64
5362;22
5363;19
5364;77
5365;35
5366;44
5367;3
5368;17
5369;73
5370;31
5371;71
5372;57
5373;41
5374;47
5375;17
5376;15
5377;51
5378;54
5379;20
5380;19
5381;2
5382;0
5383;48
5384;50
5385;52
5386;59
5387;52
5388;24
5389;81
5390;54
5391;26
5392;60
5393;46
5394;6
5395;15
5396;60
5397;81
5398;89
5399;25
5400;1
5401;17
5402;50
5403;74
5404;69
5405;83
5406;72
5407;63
5408;39
5409;40
5410;12
5411;2
5412;15
5413;30
5414;63
5415;8
5416;10
5417;8
5418;20
5419;62
5420;36
5421;38
5422;15
5423;4
5424;21
5425;25
5426;46
5427;61
5428;26
5429;67
5430;84
5431;87
5432;74
5433;76
5434;86
5435;69
5436;83
5437;82
5438;71
5439;76
5440;67
5441;86
5442;78
5443;69
5444;101
5445;71
5446;96
5447;85
5448;67
5449;73
5450;72
5451;82
5452;103
5453;103
5454;77
5455;88
5456;74
5457;87
5458;67
5459;73
5460;87
5461;81
5462;103
5463;84
5464;84
5465;73
5466;69
5467;93
5468;74
5469;83
5470;102
5471;86
5472;68
5473;85
5474;75
5475;77
