991;38
992;34
993;54
994;43
995;76
996;48
997;58
998;7
999;9
1000;49
1001;69
1002;81
1003;53
1004;52
1005;19
1006;81
1007;67
1008;80
1009;34
1010;26
1011;78
1012;38
1013;53
1014;42
1015;31
1016;43
1017;13
1018;52
1019;56
1020;42
1021;58
1022;14
1023;18
1024;48
1025;26
1026;53
1027;38
1028;34
1029;45
1030;42
1031;36
1032;3
1033;27
1034;30
1035;8
1036;4
1037;60
1038;63
1039;38
1040;44
1041;10
1042;40
1043;38
1044;65
1045;30
1046;26
1047;3
1048;2
1049;39
1050;26
1051;8
1052;6
1053;59
1054;39
1055;86
1056;60
1057;84
1058;87
1059;62
1060;99
1061;35
1062;54
1063;25
1064;90
1065;36
1066;49
1067;18
1068;18
1069;31
1070;7
1071;15
1072;27
1073;21
1074;40
1075;32
1076;0
1077;10
1078;31
1079;9
1080;63
1081;61
1082;23
1083;33
1084;11
1085;61
1086;66
1087;58
1088;19
1089;22
1090;21
1091;60
1092;58
1093;80
1094;24
1095;64
1096;78
1097;59
1098;79
1099;29
1100;28
1101;68
1102;38
1103;27
1104;5
1105;7
1106;72
1107;74
1108;25
1109;63
1110;61
1111;51
1112;72
1113;54
1114;61
1115;89
1116;26
1117;31
1118;70
1119;22
1120;32
1121;62
1122;13
1123;12
1124;21
1125;65
1126;41
1127;27
1128;38
1129;2
1130;37
1131;42
1132;13
1133;38
1134;14
1135;45
1136;43
1137;4
1138;16
1139;46
1140;44
1141;1
1142;2
1143;53
1144;25
1145;30
1146;56
1147;38
1148;47
1149;12
1150;9
1151;18
1152;80
1153;32
1154;43
1155;20
1156;18
1157;22
1158;20
1159;32
1160;19
1161;68
1162;69
1163;47
1164;68
1165;44
1166;31
1167;27
1168;7
1169;8
1170;65
1171;92
1172;74
1173;57
1174;81
1175;19
1176;87
1177;21
1178;49
1179;36
1180;37
1181;36
1182;24
1183;56
1184;58
1185;60
1186;44
1187;38
1188;48
1189;52
1190;65
1191;37
1192;50
1193;27
1194;14
1195;14
1196;46
1197;40
1198;3
1199;13
1200;15
1201;70
1202;53
1203;55
1204;30
1205;81
1206;20
1207;23
1208;21
1209;74
1210;79
1211;52
1212;23
1213;69
1214;81
1215;77
1216;72
1217;50
1218;90
1219;34
1220;61
1221;79
1222;36
1223;32
1224;55
1225;51
1226;26
1227;49
1228;36
1229;44
1230;1
1231;7
1232;54
1233;67
1234;33
1235;71
1236;62
1237;24
1238;83
1239;50
1240;26
1241;58
1242;67
1243;67
1244;56
1245;73
1246;69
1247;68
1248;24
1249;29
1250;2
1251;0
1252;5
1253;45
1254;54
1255;63
1256;33
1257;59
1258;51
1259;20
1260;69
1261;25
1262;40
1263;54
1264;62
1265;93
1266;56
1267;88
1268;51
1269;55
1270;76
1271;46
1272;44
1273;21
1274;42
1275;48
1276;10
1277;15
1278;50
1279;61
1280;71
1281;55
1282;75
1283;64
1284;20
1285;78
1286;23
1287;35
1288;46
1289;66
1290;21
1291;48
1292;62
1293;75
1294;29
1295;37
1296;0
1297;18
1298;74
1299;68
1300;46
1301;38
1302;18
1303;12
1304;12
1305;50
1306;53
1307;81
1308;52
1309;25
1310;19
1311;63
1312;56
1313;19
1314;23
1315;55
1316;33
1317;47
1318;18
1319;11
1320;22
1321;66
1322;29
1323;5
1324;23
1325;42
1326;2
1327;4
1328;61
1329;38
1330;12
1331;8
1332;15
1333;87
1334;84
1335;41
1336;21
1337;29
1338;73
1339;26
1340;21
1341;61
1342;52
1343;46
1344;68
1345;27
1346;62
1347;21
1348;64
1349;53
1350;9
1351;18
1352;60
1353;73
1354;54
1355;49
1356;33
1357;46
1358;15
1359;14
1360;57
1361;20
1362;23
1363;60
1364;68
1365;28
1366;60
1367;9
1368;15
1369;30
1370;32
1371;56
1372;18
1373;7
1374;31
1375;26
1376;0
1377;5
1378;74
1379;59
1380;51
1381;79
1382;61
1383;20
1384;78
1385;74
1386;88
1387;25
1388;62
1389;68
1390;61
1391;20
1392;22
1393;19
1394;37
1395;80
1396;62
1397;89
1398;32
1399;39
1400;17
1401;6
1402;32
1403;12
1404;66
1405;63
1406;22
1407;75
1408;23
1409;26
1410;47
1411;50
1412;74
1413;63
1414;39
1415;12
1416;12
1417;79
1418;55
1419;30
1420;84
1421;40
1422;28
1423;43
1424;18
1425;6
1426;56
1427;70
1428;66
1429;22
1430;24
1431;42
1432;12
1433;13
1434;34
1435;3
1436;87
1437;42
1438;28
1439;48
1440;36
1441;62
1442;63
1443;30
1444;12
1445;11
1446;7
1447;29
1448;52
1449;79
1450;53
1451;85
1452;64
1453;28
1454;29
1455;4
1456;17
1457;71
1458;82
1459;54
1460;23
1461;42
1462;45
1463;38
1464;15
1465;17
1466;38
1467;26
1468;17
1469;2
1470;16
1471;58
1472;44
1473;6
1474;36
1475;47
1476;12
1477;18
1478;67
1479;50
1480;46
1481;77
1482;82
1483;42
1484;0
1485;6
1486;41
1487;66
1488;80
1489;57
1490;64
1491;13
1492;18
1493;79
1494;71
1495;35
1496;63
1497;10
1498;48
1499;19
1500;19
1501;25
1502;56
1503;36
1504;48
1505;83
1506;35
1507;36
1508;4
1509;2
1510;81
1511;48
1512;44
1513;15
1514;15
1515;64
1516;52
1517;6
1518;12
1519;13
1520;47
1521;69
1522;52
1523;50
1524;35
1525;33
1526;17
1527;49
1528;31
1529;25
1530;88
1531;32
1532;44
1533;43
1534;10
1535;4
1536;81
1537;74
1538;56
1539;77
1540;48
1541;79
1542;54
1543;68
1544;59
1545;71
1546;57
1547;87
1548;35
1549;52
1550;88
1551;76
1552;53
1553;29
1554;33
1555;62
1556;54
1557;56
1558;14
1559;12
1560;18
1561;81
1562;51
1563;54
1564;71
1565;27
1566;55
1567;13
1568;13
1569;26
1570;33
1571;3
1572;0
1573;62
1574;15
1575;6
1576;42
1577;27
1578;2
1579;1
1580;31
1581;17
1582;14
1583;61
1584;47
1585;8
1586;18
1587;28
1588;63
1589;45
1590;14
1591;47
1592;70
1593;19
1594;59
1595;68
1596;47
1597;17
1598;33
1599;66
1600;42
1601;34
1602;42
1603;7
1604;8
1605;9
1606;59
1607;64
1608;33
1609;40
1610;26
1611;43
1612;6
1613;12
1614;76
1615;73
1616;76
1617;57
1618;61
1619;35
1620;59
1621;65
1622;47
1623;58
1624;22
1625;78
1626;25
1627;53
1628;42
1629;19
1630;1
1631;41
1632;25
1633;83
1634;62
1635;46
1636;93
1637;43
1638;47
1639;10
1640;44
1641;50
1642;37
1643;45
1644;42
1645;5
1646;10
1647;83
1648;66
1649;42
1650;21
1651;61
1652;62
1653;72
1654;52
1655;19
1656;51
1657;68
1658;47
1659;64
1660;21
1661;34
1662;32
1663;4
1664;2
1665;7
1666;0
1667;11
1668;3
1669;68
1670;85
1671;30
1672;76
1673;46
1674;61
1675;35
1676;52
1677;6
1678;17
1679;33
1680;58
1681;81
1682;30
1683;38
1684;11
1685;7
1686;42
1687;43
1688;64
1689;72
1690;75
1691;37
1692;53
1693;24
1694;48
1695;21
1696;56
1697;28
1698;44
1699;3
1700;2
1701;9
1702;50
1703;82
1704;41
1705;59
1706;14
1707;61
1708;38
1709;53
1710;32
1711;34
1712;62
1713;46
1714;35
1715;62
1716;45
1717;43
1718;0
1719;0
1720;62
1721;64
1722;57
1723;49
1724;96
1725;64
1726;31
1727;39
1728;7
1729;16
1730;33
1731;37
1732;3
1733;0
1734;2
1735;1
1736;33
1737;11
1738;74
1739;57
1740;56
1741;14
1742;43
1743;2
1744;60
1745;66
1746;20
1747;19
1748;25
1749;75
1750;36
1751;31
1752;9
1753;9
1754;76
1755;52
1756;30
1757;40
1758;6
1759;5
1760;30
1761;61
1762;76
1763;61
1764;49
1765;60
1766;55
1767;74
1768;37
1769;56
1770;72
1771;53
1772;59
1773;65
1774;64
1775;90
1776;23
1777;82
1778;74
1779;62
1780;28
1781;35
1782;13
1783;16
1784;11
1785;81
1786;63
1787;37
1788;64
1789;19
1790;24
1791;35
1792;52
1793;7
1794;9
1795;76
1796;33
1797;5
1798;4
1799;70
1800;27
1801;72
1802;57
1803;56
1804;49
1805;83
1806;47
1807;22
1808;49
1809;72
1810;72
1811;46
1812;72
1813;58
1814;76
1815;57
1816;65
1817;55
1818;35
1819;6
1820;10
1821;7
1822;39
1823;43
1824;9
1825;7
1826;69
1827;37
1828;40
1829;15
1830;38
1831;21
1832;1
1833;79
1834;63
1835;45
1836;0
1837;61
1838;72
1839;42
1840;52
1841;9
1842;14
1843;16
1844;19
1845;22
1846;43
1847;33
1848;20
1849;47
1850;50
1851;60
1852;50
1853;11
1854;12
1855;31
1856;60
1857;7
1858;44
1859;41
1860;55
1861;39
1862;3
1863;14
1864;3
1865;44
1866;13
1867;14
1868;46
1869;47
1870;17
1871;15
1872;77
1873;49
1874;26
1875;17
1876;18
1877;23
1878;33
1879;4
1880;42
1881;79
1882;36
1883;40
1884;38
1885;4
1886;5
1887;36
1888;62
1889;48
1890;16
1891;8
1892;81
1893;69
1894;50
1895;23
1896;48
1897;68
1898;48
1899;28
1900;14
1901;50
1902;44
1903;56
1904;57
1905;75
1906;33
1907;61
1908;88
1909;67
1910;89
1911;63
1912;39
1913;73
1914;61
1915;36
1916;40
1917;40
1918;2
1919;7
1920;67
1921;79
1922;41
1923;67
1924;40
1925;42
1926;17
1927;27
1928;50
1929;12
1930;13
1931;11
1932;65
1933;25
1934;46
1935;8
1936;17
1937;47
1938;38
1939;28
1940;59
1941;51
1942;78
1943;55
1944;33
1945;24
1946;39
1947;68
1948;52
1949;63
1950;56
1951;65
1952;64
1953;48
1954;11
1955;63
1956;96
1957;72
1958;62
1959;64
1960;74
1961;62
1962;30
1963;59
1964;6
1965;35
1966;19
1967;34
1968;39
1969;54
1970;61
1971;59
1972;21
1973;20
1974;60
1975;40
1976;45
1977;2
1978;35
1979;19
1980;58
1981;61
1982;35
1983;45
1984;5
1985;7
1986;8
1987;5
1988;66
1989;57
1990;48
1991;54
1992;36
1993;21
1994;50
1995;19
1996;89
1997;69
1998;52
1999;69
2000;63
2001;19
2002;39
2003;58
2004;89
2005;55
2006;60
2007;88
2008;81
2009;66
2010;47
2011;63
2012;48
2013;31
2014;61
2015;21
2016;26
2017;28
2018;48
2019;44
2020;63
2021;15
2022;50
2023;41
2024;11
2025;8
2026;29
2027;45
2028;39
2029;84
2030;68
2031;61
2032;49
2033;10
2034;12
2035;83
2036;66
2037;69
2038;56
2039;53
2040;39
2041;29
2042;9
2043;17
2044;20
2045;85
2046;43
2047;44
2048;13
2049;16
2050;44
2051;45
2052;12
2053;0
2054;7
2055;40
2056;6
2057;65
2058;63
2059;80
2060;35
2061;52
2062;39
2063;12
2064;9
2065;79
2066;43
2067;6
2068;10
2069;42
2070;77
2071;51
2072;32
2073;79
2074;64
2075;53
2076;74
2077;29
2078;83
2079;64
2080;37
2081;26
2082;7
2083;15
2084;72
2085;53
2086;25
2087;19
2088;81
2089;33
2090;9
2091;49
2092;27
2093;0
2094;1
2095;75
2096;72
2097;77
2098;61
2099;29
2100;8
2101;32
2102;34
2103;51
2104;15
2105;8
2106;51
2107;49
2108;50
2109;28
2110;14
2111;68
2112;48
2113;56
2114;68
2115;21
2116;45
2117;76
2118;27
2119;55
2120;36
2121;34
2122;12
2123;9
2124;26
2125;48
2126;66
2127;59
2128;70
2129;55
2130;42
2131;12
2132;3
2133;69
2134;42
2135;21
2136;57
2137;48
2138;48
2139;16
2140;13
2141;37
2142;71
2143;28
2144;42
2145;44
2146;3
2147;5
2148;33
2149;64
2150;23
2151;22
2152;58
2153;22
2154;29
2155;72
2156;56
2157;83
2158;69
2159;21
2160;37
2161;33
2162;13
2163;0
2164;12
2165;45
2166;27
2167;0
2168;8
2169;64
2170;29
2171;58
2172;64
2173;50
2174;33
2175;11
2176;13
2177;7
2178;71
2179;56
2180;82
2181;70
2182;38
2183;53
2184;80
2185;45
2186;35
2187;30
2188;6
2189;16
2190;14
2191;69
2192;40
2193;62
2194;61
2195;75
2196;34
2197;42
2198;7
2199;62
2200;60
2201;13
2202;69
2203;75
2204;78
2205;24
2206;48
2207;48
2208;47
2209;51
2210;70
2211;96
2212;69
2213;64
2214;33
2215;9
2216;17
2217;80
2218;29
2219;42
2220;0
2221;3
2222;63
2223;59
2224;8
2225;11
2226;43
2227;36
2228;52
2229;59
2230;20
2231;39
2232;6
2233;60
2234;21
2235;44
2236;35
2237;6
2238;11
2239;6
2240;48
2241;33
2242;44
2243;13
2244;6
2245;15
2246;46
2247;53
2248;6
2249;13
2250;7
2251;29
2252;64
2253;53
2254;64
2255;10
2256;10
2257;65
2258;67
2259;80
2260;46
2261;62
2262;14
2263;7
2264;17
2265;49
2266;40
2267;102
2268;32
2269;31
2270;1
2271;3
2272;5
2273;35
2274;45
2275;18
2276;17
2277;72
2278;64
2279;61
2280;33
2281;35
2282;5
2283;1
2284;29
2285;36
2286;6
2287;5
2288;49
2289;76
2290;57
2291;69
2292;52
2293;56
2294;75
2295;64
2296;80
2297;64
2298;24
2299;22
2300;27
2301;36
2302;41
2303;38
2304;47
2305;29
2306;49
2307;62
2308;36
2309;23
2310;95
2311;22
2312;80
2313;40
2314;4
2315;64
2316;59
2317;35
2318;32
2319;47
2320;11
2321;8
2322;50
2323;57
2324;40
2325;42
2326;9
2327;2
2328;51
2329;50
2330;80
2331;24
2332;57
2333;64
2334;63
2335;19
2336;48
2337;41
2338;3
2339;7
2340;4
2341;71
2342;73
2343;71
2344;64
2345;19
2346;40
2347;35
2348;17
2349;23
2350;51
2351;31
2352;66
2353;19
2354;66
2355;58
2356;19
2357;20
2358;67
2359;52
2360;31
2361;33
2362;42
2363;0
2364;53
2365;29
2366;24
2367;14
2368;1
2369;0
2370;58
2371;51
2372;8
2373;10
2374;8
2375;54
2376;49
2377;61
2378;66
2379;39
2380;22
2381;74
2382;32
2383;7
2384;6
2385;83
2386;64
2387;28
2388;54
2389;10
2390;9
2391;72
2392;54
2393;55
2394;63
2395;55
2396;62
2397;65
2398;62
2399;37
2400;48
2401;18
2402;4
2403;1
2404;73
2405;55
2406;31
2407;38
2408;10
2409;10
2410;6
2411;49
2412;70
2413;48
2414;7
2415;46
2416;43
2417;18
2418;19
2419;47
2420;30
2421;61
2422;80
2423;69
2424;67
2425;37
2426;40
2427;5
2428;14
2429;76
2430;34
2431;39
2432;10
2433;2
2434;46
2435;39
2436;9
2437;14
2438;31
2439;58
2440;78
2441;40
2442;35
2443;4
2444;67
2445;38
2446;74
2447;47
2448;41
2449;2
2450;18
2451;1
2452;18
2453;56
2454;83
2455;22
2456;27
2457;80
2458;50
2459;26
2460;72
2461;48
2462;67
2463;62
2464;39
2465;16
2466;6
2467;63
2468;21
2469;67
2470;34
2471;22
2472;61
2473;83
2474;50
2475;25
2476;28
2477;10
2478;0
2479;3
2480;46
2481;37
2482;18
2483;16
2484;25
2485;53
2486;60
2487;34
2488;63
2489;6
2490;16
2491;41
2492;52
2493;13
2494;7
2495;17
2496;22
2497;45
2498;4
2499;17
2500;3
2501;53
2502;82
2503;63
2504;42
2505;75
2506;70
2507;56
2508;26
2509;23
2510;32
2511;54
2512;56
2513;20
2514;46
2515;7
2516;36
2517;25
2518;2
2519;11
2520;54
2521;46
2522;15
2523;13
2524;54
2525;40
2526;33
2527;0
2528;14
2529;44
2530;65
2531;69
2532;72
2533;19
2534;52
2535;48
2536;87
2537;52
2538;72
2539;93
2540;47
2541;40
2542;71
2543;21
2544;5
2545;9
2546;25
2547;63
2548;61
2549;59
2550;48
2551;41
2552;40
2553;15
2554;16
2555;68
2556;39
2557;35
2558;42
2559;5
2560;13
2561;48
2562;35
2563;10
2564;12
2565;12
2566;35
2567;21
2568;2
2569;12
2570;54
2571;81
2572;27
2573;87
2574;79
2575;47
2576;71
2577;62
2578;21
2579;30
2580;42
2581;18
2582;8
2583;35
2584;30
2585;44
2586;37
2587;0
2588;4
2589;24
2590;47
2591;4
2592;18
2593;2
2594;20
2595;44
2596;52
2597;25
2598;32
2599;43
2600;13
2601;19
2602;62
2603;61
2604;69
2605;58
2606;47
2607;60
2608;47
2609;33
2610;3
2611;29
2612;51
2613;22
2614;46
2615;71
2616;55
2617;55
2618;19
2619;22
2620;72
2621;40
2622;65
2623;42
2624;31
2625;7
2626;6
2627;63
2628;61
2629;14
2630;31
2631;60
2632;67
2633;74
2634;62
2635;52
2636;16
2637;15
2638;72
2639;67
2640;67
2641;43
2642;44
2643;38
2644;44
2645;4
2646;7
2647;27
2648;36
2649;12
2650;6
2651;69
2652;88
2653;68
2654;61
2655;59
2656;46
2657;6
2658;15
2659;53
2660;79
2661;59
2662;40
2663;42
2664;41
2665;32
2666;11
2667;71
2668;30
2669;73
2670;48
2671;33
2672;56
2673;84
2674;68
2675;28
2676;40
2677;54
2678;33
2679;4
2680;60
2681;60
2682;52
2683;49
2684;75
2685;25
2686;52
2687;67
2688;55
2689;36
2690;34
2691;14
2692;6
2693;78
2694;88
2695;60
2696;41
2697;6
2698;14
2699;38
2700;51
2701;17
2702;10
2703;7
2704;60
2705;28
2706;8
2707;26
2708;45
2709;10
2710;2
2711;72
2712;60
2713;56
2714;11
2715;13
2716;56
2717;65
2718;29
2719;27
2720;20
2721;59
2722;35
2723;59
2724;69
2725;69
2726;41
2727;35
2728;8
2729;6
2730;15
2731;56
2732;80
2733;27
2734;51
2735;54
2736;61
2737;44
2738;6
2739;6
2740;18
2741;19
2742;71
2743;82
2744;45
2745;52
2746;59
2747;78
2748;60
2749;49
2750;37
2751;14
2752;9
2753;53
2754;67
2755;23
2756;41
2757;32
2758;4
2759;12
2760;0
2761;0
2762;74
2763;45
2764;36
2765;10
2766;6
2767;12
2768;26
2769;63
2770;35
2771;28
2772;4
2773;1
2774;4
2775;27
2776;45
2777;17
2778;3
2779;3
2780;43
2781;42
2782;29
2783;49
2784;5
2785;8
2786;20
2787;81
2788;70
2789;57
2790;33
2791;15
2792;9
2793;81
2794;48
2795;47
2796;21
2797;33
2798;16
2799;10
2800;60
2801;67
2802;63
2803;47
2804;45
2805;58
2806;13
2807;9
2808;65
2809;35
2810;1
2811;2
2812;69
2813;30
2814;63
2815;21
2816;6
2817;2
2818;38
2819;36
2820;3
2821;59
2822;66
2823;42
2824;42
2825;8
2826;7
2827;4
2828;31
2829;49
2830;10
2831;17
2832;76
2833;34
2834;43
2835;52
2836;20
2837;66
2838;29
2839;33
2840;19
2841;46
2842;26
2843;12
2844;17
2845;59
2846;74
2847;61
2848;81
2849;48
2850;49
2851;65
2852;50
2853;41
2854;21
2855;17
2856;2
2857;66
2858;73
2859;72
2860;28
2861;45
2862;19
2863;17
2864;15
2865;74
2866;84
2867;47
2868;52
2869;56
2870;22
2871;35
2872;89
2873;73
2874;64
2875;30
2876;57
2877;29
2878;74
2879;52
2880;32
2881;30
2882;13
2883;18
2884;22
2885;19
2886;67
2887;46
2888;72
2889;81
2890;72
2891;73
2892;21
2893;38
2894;33
2895;9
2896;0
2897;48
2898;21
2899;24
2900;51
2901;52
2902;13
2903;13
2904;81
2905;78
2906;48
2907;51
2908;14
2909;14
2910;27
2911;42
2912;4
2913;6
2914;78
2915;88
2916;33
2917;45
2918;72
2919;37
2920;88
2921;47
2922;19
2923;69
2924;43
2925;56
2926;48
2927;57
2928;50
2929;65
2930;67
2931;78
2932;25
2933;64
2934;95
2935;72
2936;79
2937;52
2938;69
2939;51
2940;52
2941;41
2942;4
2943;59
2944;52
2945;35
2946;47
2947;17
2948;10
2949;12
2950;65
2951;50
2952;65
2953;38
2954;10
2955;29
2956;30
2957;64
2958;12
2959;12
2960;38
2961;24
2962;81
2963;69
2964;19
2965;60
2966;49
2967;9
2968;71
2969;64
2970;78
2971;68
2972;66
2973;56
2974;63
2975;54
2976;35
2977;49
2978;2
2979;3
2980;54
2981;80
2982;60
2983;75
2984;69
2985;49
2986;42
2987;6
2988;7
2989;12
2990;64
2991;69
2992;72
2993;38
2994;19
2995;5
2996;102
2997;38
2998;5
2999;55
