450;72
451;73
452;51
453;55
454;83
455;70
456;42
457;41
458;18
459;10
460;41
461;43
462;55
463;6
464;13
465;6
466;26
467;88
468;96
469;55
470;58
471;57
472;10
473;17
474;75
475;54
476;46
477;51
478;88
479;52
480;63
481;9
482;13
483;65
484;62
485;47
486;65
487;55
488;53
489;73
490;60
491;48
492;71
493;60
494;68
495;61
496;57
497;70
498;47
499;18
500;92
501;56
502;94
503;20
504;66
505;83
506;76
507;23
508;41
509;39
510;54
511;38
512;70
513;90
514;55
515;28
516;29
517;1
518;0
519;67
520;52
521;38
522;59
523;67
524;23
525;70
526;24
527;81
528;72
529;48
530;73
531;27
532;30
533;1
534;52
535;61
536;32
537;75
538;53
539;67
540;26
541;83
542;81
543;39
544;39
545;11
546;3
547;41
548;55
549;32
550;73
551;67
552;27
553;44
554;20
555;3
556;3
557;10
558;56
559;54
560;73
561;30
562;31
563;42
564;60
565;61
566;47
567;57
568;57
569;92
570;32
571;48
572;55
573;34
574;70
575;20
576;39
577;43
578;6
579;64
580;91
581;73
582;66
583;56
584;21
585;59
586;27
587;49
588;51
589;8
590;36
591;62
592;17
593;17
594;50
595;62
596;8
597;18
598;24
599;51
600;31
601;1
602;87
603;78
604;72
605;50
606;9
607;56
608;65
609;73
610;86
611;61
612;72
613;71
614;72
615;84
616;63
617;60
618;74
619;80
620;51
621;58
622;48
623;8
624;16
625;17
626;53
627;11
628;65
629;35
630;42
631;4
632;11
633;66
634;27
635;74
636;65
637;58
638;61
639;37
640;75
641;30
642;41
643;19
644;4
645;16
646;14
647;52
648;72
649;22
650;65
651;52
652;42
653;82
654;33
655;65
656;79
657;49
658;76
659;62
660;49
661;63
662;51
663;10
664;12
665;8
666;63
667;42
668;54
669;52
670;47
671;76
672;90
673;58
674;69
675;53
676;56
677;66
678;66
679;37
680;68
681;84
682;46
683;76
684;61
685;35
686;56
687;59
688;90
689;73
690;63
691;41
692;56
693;56
694;54
695;65
696;55
697;75
698;40
699;74
700;69
701;79
702;41
703;23
704;3
705;69
706;74
707;47
708;64
709;10
710;18
711;10
712;86
713;76
714;34
715;72
716;49
717;10
718;39
719;43
720;15
721;9
722;15
723;41
724;55
725;74
726;49
727;65
728;67
729;63
730;43
731;62
732;76
733;91
734;80
735;79
736;27
737;48
738;64
739;12
740;71
741;62
742;35
743;60
744;39
745;31
746;10
747;17
748;1
749;54
750;54
751;65
752;74
753;91
754;31
755;34
756;61
757;7
758;15
759;45
760;77
761;63
762;61
763;10
764;14
765;49
766;19
767;24
768;49
769;36
770;90
771;77
772;53
773;57
774;91
775;55
776;54
777;41
778;57
779;74
780;62
781;83
782;49
783;21
784;78
785;76
786;82
787;53
788;47
789;60
790;82
791;49
792;74
793;60
794;52
795;17
796;7
797;9
798;9
799;76
800;73
801;24
802;74
803;80
804;57
805;66
806;90
807;19
808;76
809;20
810;76
811;75
812;31
813;66
814;68
815;66
816;86
817;77
818;65
819;62
820;58
821;16
822;18
823;73
824;85
825;54
826;33
827;18
828;10
829;67
830;67
831;44
832;70
833;74
834;63
835;59
836;70
837;73
838;21
839;70
840;64
841;39
842;42
843;3
844;8
845;19
846;69
847;68
848;67
849;62
850;76
851;70
852;74
853;60
854;20
855;67
856;50
857;58
858;16
859;16
860;44
861;43
862;4
863;5
864;75
865;75
866;62
867;70
868;38
869;33
870;49
871;4
872;2
873;31
874;83
875;56
876;44
877;46
878;10
879;9
880;13
881;66
882;72
883;66
884;56
885;65
886;67
887;52
888;52
889;15
890;70
891;59
892;90
893;20
894;51
895;64
896;62
897;72
898;39
899;41
900;44
901;7
902;8
903;15
904;53
905;68
906;79
907;89
908;73
909;59
910;60
911;61
912;76
913;21
914;44
915;89
916;63
917;47
918;63
919;68
920;76
921;56
922;20
923;64
924;74
925;62
926;70
927;62
928;66
929;48
930;40
931;25
932;65
933;65
934;57
935;54
936;6
937;10
938;23
939;68
940;33
941;92
942;40
943;39
944;77
945;43
946;36
947;18
948;13
949;36
950;21
951;42
952;33
953;2
954;7
955;57
956;86
957;61
958;20
959;73
960;34
961;62
962;86
963;60
964;31
965;83
966;50
967;76
968;72
969;35
970;75
971;32
972;43
973;6
974;21
975;64
976;56
977;59
978;64
979;53
980;55
981;60
982;52
983;16
984;15
985;40
986;21
987;63
988;54
989;61
990;62
991;47
992;67
993;25
994;39
995;18
996;14
997;46
998;19
999;64
1000;71
1001;60
1002;65
1003;63
1004;71
1005;39
1006;57
1007;7
1008;14
1009;27
1010;78
1011;70
1012;71
1013;59
1014;59
1015;15
1016;74
1017;52
1018;61
1019;50
1020;55
1021;47
1022;25
1023;52
1024;48
1025;34
1026;15
1027;86
1028;63
1029;67
1030;89
1031;79
1032;56
1033;80
1034;85
1035;47
1036;45
1037;14
1038;18
1039;12
1040;55
1041;49
1042;54
1043;51
1044;52
1045;61
1046;47
1047;81
1048;72
1049;72
1050;25
1051;70
1052;45
1053;45
1054;14
1055;9
1056;18
1057;69
1058;43
1059;75
1060;61
1061;59
1062;51
1063;62
1064;59
1065;46
1066;9
1067;65
1068;61
1069;97
1070;70
1071;88
1072;86
1073;38
1074;31
1075;1
1076;8
1077;86
1078;68
1079;45
1080;62
1081;19
1082;54
1083;51
1084;51
1085;20
1086;59
1087;42
1088;40
1089;12
1090;15
1091;35
1092;61
1093;72
1094;41
1095;50
1096;8
1097;15
1098;69
1099;53
1100;56
1101;57
1102;11
1103;14
1104;15
1105;79
1106;57
1107;58
1108;52
1109;33
1110;61
1111;14
1112;66
1113;53
1114;54
1115;25
1116;88
1117;44
1118;49
1119;20
1120;42
1121;38
1122;63
1123;58
1124;70
1125;22
1126;67
1127;90
1128;54
1129;20
1130;27
1131;47
1132;58
1133;25
1134;88
1135;38
1136;62
1137;9
1138;17
1139;44
1140;33
1141;6
1142;7
1143;11
1144;52
1145;49
1146;27
1147;13
1148;10
1149;8
1150;45
1151;20
1152;14
1153;14
1154;23
1155;37
1156;89
1157;56
1158;59
1159;86
1160;75
1161;91
1162;69
1163;63
1164;10
1165;72
1166;55
1167;50
1168;59
1169;62
1170;70
1171;70
1172;55
1173;54
1174;72
1175;45
1176;64
1177;43
1178;38
1179;33
1180;6
1181;13
1182;31
1183;31
1184;47
1185;9
1186;16
1187;72
1188;23
1189;37
1190;73
1191;25
1192;44
1193;60
1194;58
1195;17
1196;10
1197;10
1198;11
1199;55
1200;52
1201;60
1202;59
1203;52
1204;51
1205;31
1206;39
1207;10
1208;0
1209;4
1210;17
1211;67
1212;56
1213;44
1214;16
1215;14
1216;67
1217;44
1218;61
1219;10
1220;12
1221;49
1222;48
1223;34
1224;17
1225;60
1226;23
1227;28
1228;6
1229;2
1230;51
1231;52
1232;57
1233;59
1234;57
1235;53
1236;74
1237;39
1238;52
1239;14
1240;13
1241;28
1242;80
1243;59
1244;20
1245;19
1246;67
1247;45
1248;70
1249;65
1250;80
1251;52
1252;51
1253;52
1254;10
1255;16
1256;51
1257;38
1258;90
1259;80
1260;67
1261;82
1262;34
1263;44
1264;37
1265;9
1266;50
1267;72
1268;48
1269;48
1270;1
1271;4
1272;1
1273;80
1274;74
1275;26
1276;55
1277;61
1278;59
1279;69
1280;63
1281;46
1282;43
1283;55
1284;67
1285;54
1286;72
1287;74
1288;59
1289;39
1290;17
1291;15
1292;33
1293;63
1294;10
1295;8
1296;68
1297;60
1298;75
1299;90
1300;19
1301;44
1302;60
1303;59
1304;62
1305;56
1306;69
1307;49
1308;36
1309;61
1310;15
1311;10
1312;60
1313;80
1314;85
1315;74
1316;25
1317;70
1318;51
1319;24
1320;20
1321;9
1322;1
1323;80
1324;74
1325;59
1326;46
1327;72
1328;69
1329;44
1330;31
1331;8
1332;14
1333;60
1334;71
1335;21
1336;31
1337;61
1338;9
1339;9
1340;55
1341;45
1342;60
1343;9
1344;13
1345;41
1346;86
1347;87
1348;39
1349;62
1350;61
1351;61
1352;49
1353;9
1354;59
1355;53
1356;9
1357;15
1358;9
1359;41
1360;76
1361;31
1362;70
1363;71
1364;58
1365;32
1366;47
1367;39
1368;73
1369;51
1370;64
1371;77
1372;76
1373;85
1374;62
1375;51
1376;56
1377;60
1378;58
1379;54
1380;35
1381;20
1382;71
1383;86
1384;41
1385;44
1386;71
1387;54
1388;44
1389;65
1390;62
1391;39
1392;67
1393;61
1394;76
1395;24
1396;75
1397;82
1398;62
1399;39
1400;49
1401;18
1402;11
1403;5
1404;92
1405;28
1406;32
1407;6
1408;13
1409;61
1410;67
1411;86
1412;46
1413;55
1414;68
1415;92
1416;74
1417;78
1418;49
1419;20
1420;57
1421;69
1422;83
1423;54
1424;60
1425;27
1426;63
1427;57
1428;59
1429;56
1430;24
1431;72
1432;65
1433;87
1434;41
1435;39
1436;13
1437;6
1438;19
1439;21
1440;44
1441;45
1442;4
1443;15
1444;0
1445;56
1446;60
1447;75
1448;72
1449;72
1450;61
1451;47
1452;34
1453;49
1454;17
1455;13
1456;25
1457;66
1458;59
1459;37
1460;10
1461;10
1462;6
1463;71
1464;60
1465;66
1466;51
1467;45
1468;14
1469;10
1470;52
1471;69
1472;65
1473;46
1474;35
1475;7
1476;8
1477;10
1478;10
1479;69
1480;55
1481;41
1482;17
1483;9
1484;14
1485;72
1486;88
1487;30
1488;34
1489;8
1490;12
1491;64
1492;54
1493;54
1494;32
1495;42
1496;49
1497;71
1498;83
1499;39
1500;14
1501;66
1502;52
1503;24
1504;22
1505;73
1506;57
1507;64
1508;19
1509;58
1510;58
1511;31
1512;9
1513;59
1514;37
1515;67
1516;73
1517;63
1518;19
1519;67
1520;62
1521;47
1522;86
1523;87
1524;71
1525;67
1526;25
1527;19
1528;55
1529;39
1530;45
1531;56
1532;75
1533;67
1534;64
1535;62
1536;75
1537;84
1538;60
1539;82
1540;57
1541;33
1542;76
1543;67
1544;61
1545;85
1546;20
1547;67
1548;64
1549;27
1550;55
1551;16
1552;15
1553;73
1554;67
1555;54
1556;68
1557;32
1558;59
1559;66
1560;53
1561;65
1562;36
1563;86
1564;52
1565;28
1566;17
1567;13
1568;35
1569;43
1570;14
1571;7
1572;8
1573;51
1574;49
1575;66
1576;74
1577;20
1578;39
1579;63
1580;6
1581;10
1582;51
1583;51
1584;62
1585;55
1586;43
1587;36
1588;64
1589;25
1590;49
1591;70
1592;58
1593;58
1594;46
1595;27
1596;42
1597;82
1598;75
1599;73
1600;89
1601;36
1602;73
1603;79
1604;75
1605;72
1606;55
1607;75
1608;23
1609;33
1610;69
1611;68
1612;51
1613;74
1614;29
1615;60
1616;65
1617;78
1618;54
1619;78
1620;47
1621;49
1622;11
1623;16
1624;22
1625;63
1626;91
1627;35
1628;36
1629;9
1630;64
1631;15
1632;58
1633;47
1634;65
1635;62
1636;76
1637;30
1638;69
1639;65
1640;67
1641;92
1642;71
1643;83
1644;60
1645;59
1646;48
1647;9
1648;12
1649;44
1650;47
1651;2
1652;5
1653;25
1654;47
1655;53
1656;18
1657;15
1658;44
1659;75
1660;59
1661;48
