816;47
817;11
818;50
819;11
820;8
821;49
822;56
823;41
824;49
825;62
826;36
827;51
828;53
829;41
830;14
831;8
832;73
833;62
834;38
835;55
836;26
837;19
838;30
839;59
840;57
841;57
842;26
843;21
844;77
845;51
846;51
847;66
848;80
849;37
850;38
851;9
852;3
853;96
854;23
855;60
856;30
857;22
858;46
859;19
860;23
861;86
862;63
863;86
864;73
865;75
866;21
867;31
868;56
869;51
870;51
871;20
872;74
873;31
874;98
875;78
876;70
877;48
878;54
879;51
880;66
881;57
882;41
883;44
884;0
885;4
886;19
887;79
888;69
889;54
890;63
891;23
892;60
893;26
894;76
895;24
896;21
897;33
898;13
899;1
900;67
901;43
902;9
903;11
904;73
905;92
906;45
907;64
908;69
909;61
910;45
911;38
912;14
913;11
914;75
915;68
916;52
917;70
918;62
919;36
920;71
921;69
922;44
923;48
924;2
925;11
926;4
927;46
928;24
929;91
930;45
931;63
932;67
933;34
934;59
935;64
936;81
937;74
938;54
939;68
940;44
941;24
942;0
943;8
944;74
945;37
946;31
947;19
948;25
949;34
950;31
951;0
952;7
953;71
954;88
955;23
956;73
957;59
958;34
959;35
960;12
961;10
962;83
963;39
964;41
965;69
966;67
967;61
968;48
969;26
970;15
971;61
972;54
973;58
974;70
975;47
976;33
977;6
978;10
979;15
980;47
981;8
982;6
983;54
984;70
985;40
986;74
987;52
988;57
989;64
990;11
991;14
992;47
993;45
994;6
995;8
996;12
997;20
998;33
999;33
1000;21
1001;6
1002;66
1003;39
1004;32
1005;36
1006;2
1007;1
1008;63
1009;73
1010;42
1011;20
1012;20
1013;42
1014;40
1015;4
1016;5
1017;41
1018;44
1019;45
1020;11
1021;39
1022;44
1023;0
1024;4
1025;52
1026;51
1027;9
1028;9
1029;38
1030;59
1031;46
1032;60
1033;31
1034;22
1035;64
1036;51
1037;14
1038;18
1039;24
1040;70
1041;53
1042;76
1043;65
1044;64
1045;30
1046;49
1047;22
1048;9
1049;11
1050;96
1051;53
1052;72
1053;51
1054;42
1055;55
1056;73
1057;66
1058;44
1059;1
1060;16
1061;82
1062;62
1063;40
1064;44
1065;3
1066;5
1067;16
1068;45
1069;88
1070;49
1071;47
1072;8
1073;3
1074;15
1075;21
1076;68
1077;44
1078;60
1079;71
1080;66
1081;72
1082;27
1083;40
1084;13
1085;54
1086;72
1087;69
1088;66
1089;58
1090;47
1091;13
1092;9
1093;53
1094;21
1095;79
1096;76
1097;20
1098;52
1099;47
1100;22
1101;23
1102;39
1103;58
1104;21
1105;30
1106;45
1107;23
1108;30
1109;37
1110;49
1111;13
1112;65
1113;78
1114;83
1115;96
1116;65
1117;51
1118;62
1119;19
1120;57
1121;34
1122;12
1123;82
1124;37
1125;67
1126;53
1127;60
1128;68
1129;36
1130;59
1131;73
1132;83
1133;70
1134;83
1135;52
1136;48
1137;62
1138;11
1139;15
1140;56
1141;60
1142;21
1143;84
1144;77
1145;50
1146;43
1147;7
1148;6
1149;47
1150;31
1151;9
1152;3
1153;47
1154;62
1155;53
1156;21
1157;58
1158;38
1159;69
1160;24
1161;29
1162;31
1163;44
1164;55
1165;14
1166;11
1167;24
1168;53
1169;55
1170;60
1171;67
1172;34
1173;43
1174;49
1175;40
1176;8
1177;18
1178;50
1179;72
1180;38
1181;63
1182;62
1183;22
1184;20
1185;64
1186;21
1187;69
1188;91
1189;20
1190;68
1191;40
1192;36
1193;24
1194;52
1195;28
1196;38
1197;1
1198;16
1199;57
1200;9
1201;78
1202;61
1203;55
1204;71
1205;63
1206;33
1207;10
1208;14
1209;52
1210;23
1211;63
1212;48
1213;25
1214;27
1215;29
1216;15
1217;0
1218;56
1219;65
1220;59
1221;47
1222;43
1223;58
1224;60
1225;54
1226;54
1227;82
1228;48
1229;21
1230;0
1231;13
1232;33
1233;18
1234;14
1235;54
1236;64
1237;68
1238;40
1239;32
1240;12
1241;34
1242;29
1243;18
1244;3
1245;15
1246;60
1247;87
1248;40
1249;36
1250;14
1251;30
1252;18
1253;16
1254;58
1255;53
1256;46
1257;10
1258;6
1259;35
1260;48
1261;15
1262;9
1263;38
1264;48
1265;17
1266;10
1267;44
1268;48
1269;8
1270;14
1271;12
1272;58
1273;57
1274;6
1275;6
1276;11
1277;11
1278;73
1279;29
1280;79
1281;34
1282;9
1283;15
1284;19
1285;49
1286;53
1287;28
1288;79
1289;60
1290;21
1291;88
1292;95
1293;19
1294;24
1295;55
1296;26
1297;55
1298;76
1299;33
1300;28
1301;48
1302;11
1303;14
1304;13
1305;38
1306;28
1307;0
1308;3
1309;28
1310;20
1311;65
1312;63
1313;46
1314;49
1315;19
1316;25
1317;70
1318;51
1319;51
1320;19
1321;31
1322;28
1323;70
1324;43
1325;21
1326;29
1327;0
1328;53
1329;74
1330;53
1331;65
1332;42
1333;19
1334;21
1335;66
1336;21
1337;85
1338;61
1339;55
1340;64
1341;60
1342;44
1343;58
1344;40
1345;49
1346;59
1347;69
1348;46
1349;46
1350;24
1351;71
1352;78
1353;72
1354;48
1355;51
1356;21
1357;51
1358;50
1359;53
1360;79
1361;25
1362;74
1363;58
1364;64
1365;61
1366;66
1367;22
1368;15
1369;3
1370;7
1371;25
1372;34
1373;41
1374;6
1375;18
1376;15
1377;30
1378;56
1379;58
1380;53
1381;7
1382;18
1383;41
1384;40
1385;14
1386;11
1387;66
1388;58
1389;30
1390;74
1391;58
1392;43
1393;38
1394;27
1395;52
1396;7
1397;18
1398;65
1399;35
1400;45
1401;40
1402;59
1403;47
1404;24
1405;68
1406;61
1407;67
1408;29
1409;43
1410;43
1411;18
1412;14
1413;36
1414;21
1415;10
1416;8
1417;90
1418;77
1419;26
1420;11
1421;11
1422;69
1423;27
1424;22
1425;58
1426;46
1427;56
1428;39
1429;43
1430;42
1431;10
1432;15
1433;57
1434;58
1435;36
1436;74
1437;57
1438;51
1439;32
1440;35
1441;39
1442;79
1443;28
1444;58
1445;77
1446;25
1447;22
1448;56
1449;47
1450;56
1451;44
1452;36
1453;88
1454;45
1455;63
1456;57
1457;73
1458;24
1459;80
1460;48
1461;55
1462;36
1463;62
1464;16
1465;13
1466;53
1467;89
1468;51
1469;43
1470;12
1471;50
1472;21
1473;40
1474;17
1475;1
1476;0
1477;84
1478;69
1479;71
1480;58
1481;74
1482;59
1483;36
1484;14
1485;37
1486;54
1487;37
1488;59
1489;31
1490;45
1491;18
1492;4
1493;44
1494;34
1495;11
1496;4
1497;68
1498;72
1499;34
1500;75
1501;64
1502;53
1503;27
1504;44
1505;15
1506;14
1507;52
1508;65
1509;30
1510;75
1511;65
1512;32
1513;28
1514;72
1515;19
1516;55
1517;56
1518;68
1519;29
1520;57
1521;54
1522;87
1523;20
1524;54
1525;66
1526;58
1527;61
1528;51
1529;61
1530;58
1531;55
1532;25
1533;46
1534;41
1535;13
1536;13
1537;12
1538;52
1539;62
1540;38
1541;50
1542;26
1543;31
1544;53
1545;30
1546;54
1547;41
1548;77
1549;25
1550;66
1551;23
1552;39
1553;27
1554;9
1555;9
1556;35
1557;1
1558;3
1559;76
1560;20
1561;47
1562;30
1563;75
1564;83
1565;41
1566;32
1567;9
1568;1
1569;23
1570;49
1571;73
1572;20
1573;49
1574;24
1575;19
1576;66
1577;21
1578;78
1579;42
1580;12
1581;50
1582;34
1583;12
1584;52
1585;22
1586;19
1587;81
1588;79
1589;59
1590;33
1591;44
1592;17
1593;45
1594;49
1595;3
1596;8
1597;22
1598;76
1599;58
1600;56
1601;20
1602;44
1603;56
1604;50
1605;44
1606;53
1607;31
1608;51
1609;27
1610;63
1611;55
1612;18
1613;9
1614;34
1615;34
1616;4
1617;17
1618;53
1619;43
1620;10
1621;11
1622;64
1623;54
1624;66
1625;80
1626;56
1627;58
1628;70
1629;57
1630;21
1631;39
1632;25
1633;3
1634;90
1635;43
1636;56
1637;70
1638;54
1639;60
1640;85
1641;67
1642;52
1643;73
1644;66
1645;61
1646;72
1647;71
1648;65
1649;38
1650;37
1651;6
1652;81
1653;70
1654;77
1655;78
1656;53
1657;77
1658;26
1659;51
1660;56
1661;48
1662;24
1663;41
1664;86
1665;23
1666;45
1667;52
1668;43
1669;14
1670;6
1671;38
1672;19
1673;1
1674;40
1675;38
1676;45
1677;3
1678;17
1679;28
1680;45
1681;4
1682;3
1683;4
1684;11
1685;58
1686;20
1687;43
1688;66
1689;22
1690;53
1691;44
1692;12
1693;50
1694;51
1695;9
1696;63
1697;48
1698;53
1699;62
1700;27
1701;35
1702;75
1703;26
1704;78
1705;67
1706;22
1707;67
1708;73
1709;42
1710;47
1711;39
1712;0
1713;0
1714;4
1715;12
1716;42
1717;19
1718;69
1719;42
1720;39
1721;2
1722;2
1723;61
1724;88
1725;28
1726;57
1727;28
1728;49
1729;49
1730;62
1731;26
1732;70
1733;62
1734;68
1735;77
1736;84
1737;60
1738;39
1739;62
1740;9
1741;74
1742;84
1743;72
1744;28
1745;65
1746;60
1747;73
1748;27
1749;47
1750;3
1751;49
1752;54
1753;13
1754;17
1755;10
1756;83
1757;74
1758;37
1759;36
1760;88
1761;28
1762;58
1763;74
1764;32
1765;55
1766;59
1767;54
1768;83
1769;59
1770;31
1771;47
1772;14
1773;14
1774;82
1775;53
1776;62
1777;59
1778;53
1779;59
1780;15
1781;9
1782;10
1783;6
1784;82
1785;59
1786;80
1787;58
1788;55
1789;45
1790;65
1791;74
1792;67
1793;64
1794;20
1795;43
1796;82
1797;32
1798;77
1799;58
1800;57
1801;12
1802;18
1803;66
1804;53
1805;73
1806;29
1807;35
1808;13
1809;8
1810;47
1811;52
1812;12
1813;15
1814;40
1815;43
1816;8
1817;17
1818;49
1819;39
1820;13
1821;13
1822;57
1823;70
1824;26
1825;51
1826;22
1827;48
1828;47
1829;58
1830;57
1831;53
1832;7
1833;11
1834;73
1835;70
1836;37
1837;29
1838;8
1839;0
1840;48
1841;76
1842;44
1843;33
1844;64
1845;55
1846;68
1847;19
1848;60
1849;61
1850;25
1851;55
1852;36
1853;46
1854;39
1855;37
1856;47
1857;19
1858;73
1859;56
1860;65
1861;46
1862;74
1863;76
1864;33
1865;30
1866;8
1867;12
1868;29
1869;35
1870;10
1871;18
1872;7
1873;57
1874;72
1875;66
1876;85
1877;24
1878;37
1879;61
1880;60
1881;88
1882;85
1883;58
1884;88
1885;57
1886;28
1887;52
1888;32
1889;11
1890;9
1891;40
1892;50
1893;16
1894;17
1895;74
1896;25
1897;63
1898;62
1899;25
1900;47
1901;43
1902;25
1903;37
1904;40
1905;6
1906;48
1907;40
1908;4
1909;10
1910;65
1911;70
1912;53
1913;6
1914;53
1915;28
1916;42
1917;44
1918;15
1919;18
1920;2
1921;58
1922;26
1923;14
1924;15
1925;51
1926;45
1927;69
1928;55
1929;57
1930;48
1931;61
1932;37
1933;47
1934;15
1935;11
1936;36
1937;25
1938;45
1939;53
1940;65
1941;61
1942;51
1943;85
1944;39
1945;38
1946;6
1947;5
1948;19
1949;40
1950;24
1951;55
1952;74
1953;49
1954;48
1955;27
1956;33
1957;27
1958;0
1959;9
1960;49
1961;60
1962;33
1963;11
1964;18
1965;43
1966;24
1967;1
1968;4
1969;5
1970;65
1971;23
1972;26
1973;31
1974;2
1975;1
1976;10
1977;98
1978;79
1979;40
1980;38
1981;0
1982;2
1983;20
1984;65
1985;91
1986;21
1987;25
1988;76
1989;71
1990;70
1991;32
1992;35
1993;16
1994;2
1995;79
1996;19
1997;49
1998;55
1999;19
2000;31
2001;38
2002;16
2003;23
2004;50
2005;64
2006;74
2007;89
2008;77
2009;60
2010;37
2011;45
2012;5
2013;4
2014;41
2015;46
2016;12
2017;18
2018;65
2019;26
2020;34
2021;80
2022;64
2023;57
2024;23
2025;91
2026;30
2027;38
2028;40
2029;47
2030;4
2031;1
2032;63
2033;83
2034;46
2035;37
2036;14
2037;26
2038;26
2039;15
2040;12
2041;18
2042;15
2043;49
2044;59
2045;50
2046;63
2047;50
2048;29
2049;26
2050;65
2051;52
2052;20
2053;36
2054;39
2055;64
2056;57
2057;16
2058;73
2059;74
2060;49
2061;44
2062;61
2063;10
2064;7
2065;76
2066;31
2067;28
2068;28
2069;4
2070;4
2071;75
2072;46
2073;23
2074;66
2075;40
2076;22
2077;2
2078;4
2079;4
2080;70
2081;83
2082;31
2083;56
2084;43
2085;88
2086;56
2087;45
2088;45
2089;11
2090;5
2091;72
2092;37
2093;28
2094;5
2095;3
2096;66
2097;36
2098;64
2099;52
2100;45
2101;0
2102;69
2103;53
2104;69
2105;31
2106;79
2107;39
2108;22
2109;25
2110;20
2111;49
2112;55
2113;29
2114;14
2115;7
2116;65
2117;29
2118;71
2119;70
2120;26
2121;25
2122;31
2123;27
2124;20
2125;64
2126;66
2127;53
2128;53
2129;39
2130;57
2131;8
2132;17
2133;61
2134;60
2135;25
2136;84
2137;77
2138;53
2139;67
2140;40
2141;92
2142;52
2143;59
2144;71
2145;84
2146;60
2147;79
2148;27
2149;72
2150;59
2151;26
2152;39
2153;12
2154;6
2155;59
2156;75
2157;59
2158;23
2159;77
2160;91
2161;64
2162;56
2163;32
2164;9
2165;6
2166;16
2167;12
2168;58
2169;71
2170;31
2171;51
2172;7
2173;8
2174;10
2175;45
2176;34
2177;4
2178;8
2179;15
2180;14
2181;16
2182;54
2183;39
2184;70
2185;58
2186;42
2187;77
2188;60
2189;85
2190;41
2191;41
2192;13
2193;7
2194;51
2195;51
2196;51
2197;40
2198;40
2199;13
2200;2
2201;32
2202;42
2203;11
2204;13
2205;54
2206;68
2207;52
2208;38
2209;63
2210;18
2211;33
2212;41
2213;4
2214;2
2215;10
2216;28
2217;64
2218;70
2219;53
2220;71
2221;89
2222;56
2223;82
2224;41
2225;20
2226;5
2227;14
2228;63
2229;44
2230;30
2231;12
2232;10
2233;6
2234;67
2235;42
2236;86
2237;68
2238;71
2239;21
2240;20
2241;60
2242;67
2243;58
2244;53
2245;7
2246;10
2247;14
2248;71
2249;49
2250;26
2251;65
2252;80
2253;35
2254;55
2255;53
2256;39
2257;7
2258;48
2259;73
2260;72
2261;49
2262;59
2263;7
2264;15
2265;62
2266;41
2267;63
2268;9
2269;9
2270;13
2271;23
2272;78
2273;35
2274;36
2275;18
2276;32
2277;31
2278;5
2279;1
2280;5
2281;78
2282;51
2283;54
2284;28
2285;46
2286;55
2287;13
2288;29
2289;42
2290;2
2291;4
2292;14
2293;29
2294;45
2295;12
2296;63
2297;40
2298;47
2299;53
2300;23
2301;23
2302;22
2303;37
2304;74
2305;35
2306;53
2307;27
2308;48
2309;10
2310;78
2311;60
2312;19
2313;77
2314;51
2315;56
2316;24
2317;49
2318;78
2319;58
2320;33
2321;15
2322;13
2323;27
2324;45
2325;11
2326;4
2327;10
2328;30
2329;36
2330;15
2331;6
2332;10
2333;49
2334;68
2335;67
2336;41
2337;54
2338;13
2339;55
2340;51
2341;74
2342;58
2343;31
2344;55
2345;30
2346;24
2347;19
2348;68
2349;56
2350;57
2351;46
2352;24
2353;39
2354;82
2355;68
2356;76
2357;49
2358;90
2359;31
2360;45
2361;2
2362;37
2363;60
2364;63
2365;55
2366;77
2367;51
2368;97
2369;51
2370;79
2371;28
2372;56
2373;73
2374;19
2375;28
2376;36
2377;4
2378;63
2379;62
2380;66
2381;65
2382;43
2383;31
2384;22
2385;49
2386;27
2387;47
2388;10
2389;17
2390;45
2391;62
2392;6
2393;7
2394;56
2395;79
2396;28
2397;55
2398;25
2399;61
2400;24
2401;53
2402;56
2403;45
2404;34
2405;13
2406;61
2407;55
2408;35
2409;73
2410;77
2411;57
2412;23
2413;42
2414;8
2415;2
2416;58
2417;70
2418;90
2419;40
2420;35
2421;48
2422;1
2423;11
2424;45
2425;36
2426;7
2427;15
2428;71
2429;26
2430;34
2431;29
2432;5
2433;1
2434;66
2435;70
2436;72
2437;38
2438;20
2439;69
2440;34
2441;38
2442;29
2443;2
2444;3
2445;56
2446;71
2447;49
2448;95
2449;59
2450;54
2451;49
2452;61
2453;10
2454;25
2455;59
2456;54
2457;30
2458;71
2459;60
2460;62
2461;82
2462;63
2463;31
2464;10
2465;10
2466;15
2467;85
2468;54
2469;46
2470;34
2471;18
2472;9
2473;29
2474;44
2475;1
2476;1
2477;48
2478;68
2479;34
2480;63
2481;66
2482;76
2483;51
2484;21
2485;23
2486;34
2487;58
2488;36
2489;65
2490;62
2491;30
2492;74
2493;57
2494;86
2495;80
2496;77
2497;19
2498;51
2499;26
2500;48
2501;47
2502;30
2503;0
2504;0
2505;46
2506;24
2507;1
2508;1
2509;4
2510;48
2511;33
2512;9
2513;5
2514;54
2515;63
2516;33
2517;7
2518;55
2519;48
2520;8
2521;57
2522;65
2523;35
2524;48
2525;29
2526;67
2527;51
2528;85
2529;76
2530;39
2531;71
2532;84
2533;67
2534;32
2535;33
2536;58
2537;53
2538;62
2539;69
2540;79
2541;31
2542;29
2543;7
2544;14
2545;11
2546;49
2547;58
2548;37
2549;68
2550;36
2551;31
2552;12
2553;16
2554;51
2555;42
2556;34
2557;54
2558;12
2559;12
2560;78
2561;74
2562;45
2563;79
2564;28
2565;27
2566;4
2567;18
2568;45
2569;18
2570;84
2571;71
2572;38
2573;40
2574;11
2575;14
2576;35
2577;68
2578;68
2579;57
2580;45
2581;76
2582;27
2583;37
2584;62
2585;52
2586;49
2587;48
2588;74
2589;27
2590;23
2591;28
2592;53
2593;60
2594;55
2595;52
2596;27
2597;20
2598;24
2599;65
2600;20
2601;82
2602;73
2603;89
2604;19
2605;51
2606;57
2607;44
2608;50
2609;40
2610;7
2611;10
2612;53
2613;77
2614;71
2615;31
2616;25
2617;58
2618;37
2619;34
2620;4
2621;0
2622;0
2623;4
2624;74
2625;60
2626;47
2627;7
2628;58
2629;24
2630;77
2631;48
2632;31
2633;61
2634;43
2635;7
2636;8
2637;83
2638;24
2639;95
2640;51
2641;33
2642;72
2643;55
2644;68
2645;61
2646;34
2647;52
2648;28
2649;63
2650;71
2651;73
2652;59
2653;54
2654;31
2655;52
2656;9
2657;17
2658;11
2659;79
2660;53
2661;36
2662;21
2663;74
2664;80
2665;30
2666;45
2667;3
2668;13
2669;78
2670;74
2671;66
2672;25
2673;62
2674;19
2675;53
2676;79
2677;60
2678;77
2679;68
2680;49
2681;31
2682;29
2683;10
2684;17
2685;60
2686;38
2687;42
2688;0
2689;2
2690;43
2691;42
2692;18
2693;9
2694;67
2695;66
2696;57
2697;58
2698;28
2699;32
2700;20
2701;70
2702;40
2703;38
2704;13
2705;15
2706;35
2707;20
2708;19
2709;73
2710;69
2711;29
2712;65
2713;19
2714;62
2715;77
2716;57
2717;77
2718;93
2719;21
2720;39
2721;49
2722;31
2723;0
2724;13
2725;3
2726;33
2727;64
2728;7
2729;7
2730;28
2731;35
2732;6
2733;8
2734;6
2735;28
2736;15
2737;10
2738;65
2739;66
2740;36
2741;19
2742;19
2743;73
2744;49
2745;49
2746;47
2747;11
2748;11
2749;31
2750;45
2751;15
2752;14
2753;10
2754;26
2755;24
2756;61
2757;43
2758;8
2759;17
2760;12
2761;18
2762;57
2763;48
2764;12
2765;34
2766;61
2767;51
2768;58
2769;48
2770;16
2771;53
2772;64
2773;75
2774;49
2775;47
2776;38
2777;8
2778;57
2779;68
2780;47
2781;59
2782;29
2783;41
2784;0
2785;2
2786;4
2787;45
2788;19
2789;3
2790;60
2791;64
2792;84
2793;55
2794;45
2795;32
2796;33
2797;2
2798;15
2799;13
2800;3
2801;3
2802;59
2803;39
2804;13
2805;10
2806;18
2807;70
2808;20
2809;19
2810;23
2811;36
2812;61
2813;63
2814;45
2815;7
2816;58
2817;50
2818;18
2819;8
2820;9
2821;37
2822;25
2823;48
2824;20
2825;76
2826;30
2827;22
2828;94
2829;49
2830;66
2831;58
2832;62
2833;29
2834;36
2835;20
2836;23
2837;67
2838;58
2839;33
2840;11
2841;7
2842;69
2843;44
2844;53
2845;42
2846;44
2847;11
2848;18
2849;10
2850;19
2851;73
2852;67
2853;46
2854;58
2855;55
2856;57
2857;61
2858;73
2859;48
2860;71
2861;40
2862;72
2863;32
2864;50
2865;11
2866;12
2867;27
2868;44
2869;11
2870;12
2871;52
2872;42
2873;57
2874;58
2875;49
2876;23
2877;72
2878;55
2879;62
2880;51
2881;18
2882;9
2883;48
2884;26
2885;16
2886;18
2887;36
2888;36
2889;5
2890;0
2891;11
2892;53
2893;40
2894;21
2895;2
2896;4
2897;5
2898;61
2899;59
2900;64
2901;52
2902;28
2903;22
2904;35
2905;21
2906;2
2907;33
2908;62
2909;56
2910;52
2911;73
2912;62
2913;29
2914;37
2915;32
2916;0
2917;14
2918;71
2919;77
2920;30
2921;22
2922;9
2923;17
2924;31
2925;69
2926;28
2927;21
2928;4
2929;5
2930;67
2931;77
2932;62
2933;57
2934;55
2935;21
2936;20
2937;63
2938;49
2939;33
2940;28
2941;14
2942;7
2943;50
2944;45
2945;44
2946;66
2947;37
2948;75
2949;66
2950;27
2951;38
2952;49
2953;18
2954;36
2955;32
2956;8
2957;14
2958;45
2959;49
2960;16
2961;17
2962;26
2963;27
2964;14
2965;17
2966;55
2967;57
2968;51
2969;58
2970;49
2971;16
2972;8
2973;55
2974;70
2975;63
2976;80
2977;56
2978;31
2979;9
2980;15
2981;61
2982;44
2983;57
2984;22
2985;58
2986;59
2987;57
2988;26
2989;54
2990;30
2991;8
2992;16
2993;7
2994;28
2995;33
2996;50
2997;8
2998;9
2999;47
