1158;83
1159;76
1160;37
1161;10
1162;15
1163;78
1164;55
1165;68
1166;69
1167;51
1168;80
1169;42
1170;34
1171;3
1172;15
1173;80
1174;66
1175;72
1176;52
1177;57
1178;66
1179;59
1180;50
1181;10
1182;41
1183;27
1184;2
1185;5
1186;0
1187;7
1188;45
1189;81
1190;56
1191;60
1192;71
1193;51
1194;73
1195;58
1196;28
1197;53
1198;40
1199;53
1200;59
1201;57
1202;53
1203;50
1204;38
1205;13
1206;63
1207;57
1208;55
1209;40
1210;12
1211;12
1212;39
1213;42
1214;65
1215;34
1216;43
1217;52
1218;37
1219;63
1220;18
1221;6
1222;9
1223;75
1224;77
1225;21
1226;53
1227;31
1228;54
1229;63
1230;31
1231;32
1232;57
1233;18
1234;12
1235;22
1236;37
1237;5
1238;4
1239;5
1240;71
1241;57
1242;47
1243;55
1244;43
1245;13
1246;12
1247;28
1248;42
1249;74
1250;42
1251;25
1252;33
1253;41
1254;19
1255;60
1256;60
1257;17
1258;13
1259;51
1260;75
1261;75
1262;70
1263;63
1264;41
1265;43
1266;12
1267;9
1268;4
1269;58
1270;71
1271;56
1272;81
1273;80
1274;53
1275;36
1276;73
1277;34
1278;35
1279;62
1280;53
1281;42
1282;69
1283;74
1284;56
1285;51
1286;79
1287;93
1288;53
1289;30
1290;34
1291;6
1292;6
1293;36
1294;45
1295;17
1296;4
1297;22
1298;45
1299;8
1300;27
1301;30
1302;0
1303;1
1304;33
1305;68
1306;19
1307;32
1308;2
1309;17
1310;46
1311;36
1312;14
1313;16
1314;49
1315;60
1316;58
1317;69
1318;58
1319;74
1320;55
1321;42
1322;40
1323;32
1324;2
1325;10
1326;17
1327;27
1328;38
1329;62
1330;74
1331;62
1332;52
1333;44
1334;64
1335;20
1336;90
1337;70
1338;68
1339;68
1340;86
1341;61
1342;44
1343;64
1344;54
1345;51
1346;56
1347;16
1348;18
1349;45
1350;17
1351;49
1352;13
1353;25
1354;57
1355;56
1356;50
1357;12
1358;10
1359;75
1360;39
1361;43
1362;8
1363;34
1364;44
1365;1
1366;2
1367;6
1368;86
1369;51
1370;68
1371;34
1372;86
1373;20
1374;35
1375;62
1376;6
1377;17
1378;70
1379;82
1380;89
1381;54
1382;22
1383;75
1384;37
1385;71
1386;52
1387;7
1388;64
1389;72
1390;70
1391;53
1392;83
1393;28
1394;27
1395;15
1396;4
1397;38
1398;36
1399;51
1400;86
1401;48
1402;12
1403;40
1404;50
1405;28
1406;39
1407;16
1408;11
1409;95
1410;50
1411;73
1412;74
1413;56
1414;52
1415;48
1416;48
1417;17
1418;17
1419;14
1420;75
1421;19
1422;25
1423;0
1424;0
1425;42
1426;37
1427;9
1428;13
1429;12
1430;56
1431;24
1432;59
1433;32
1434;77
1435;33
1436;41
1437;49
1438;73
1439;38
1440;30
1441;15
1442;8
1443;67
1444;43
1445;39
1446;7
1447;60
1448;37
1449;52
1450;24
1451;38
1452;5
1453;3
1454;40
1455;47
1456;11
1457;9
1458;14
1459;88
1460;50
1461;78
1462;56
1463;51
1464;39
1465;19
1466;6
1467;5
1468;17
1469;44
1470;53
1471;17
1472;11
1473;51
1474;48
1475;62
1476;39
1477;37
1478;56
1479;76
1480;76
1481;31
1482;35
1483;16
1484;48
1485;39
1486;17
1487;7
1488;67
1489;68
1490;43
1491;50
1492;77
1493;37
1494;46
1495;74
1496;49
1497;19
1498;14
1499;2
1500;5
1501;46
1502;41
1503;33
1504;11
1505;15
1506;60
1507;31
1508;13
1509;13
1510;22
1511;56
1512;77
1513;58
1514;44
1515;44
1516;3
1517;2
1518;42
1519;42
1520;1
1521;11
1522;65
1523;48
1524;27
1525;17
1526;10
1527;31
1528;62
1529;8
1530;67
1531;59
1532;44
1533;7
1534;16
1535;43
1536;32
1537;10
1538;0
1539;16
1540;52
1541;52
1542;57
1543;60
1544;84
1545;61
1546;25
1547;82
1548;66
1549;86
1550;72
1551;73
1552;74
1553;54
1554;22
1555;35
1556;44
1557;56
1558;37
1559;42
1560;17
1561;14
1562;51
1563;55
1564;79
1565;59
1566;31
1567;8
1568;14
1569;49
1570;39
1571;10
1572;42
1573;25
1574;36
1575;25
1576;64
1577;48
1578;28
1579;2
1580;18
1581;38
1582;33
1583;3
1584;1
1585;19
1586;67
1587;72
1588;38
1589;43
1590;18
1591;0
1592;84
1593;49
1594;17
1595;17
1596;42
1597;42
1598;82
1599;57
1600;86
1601;49
1602;38
1603;13
1604;10
1605;18
1606;5
1607;52
1608;79
1609;83
1610;59
1611;56
1612;29
1613;37
1614;8
1615;15
1616;9
1617;75
1618;27
1619;63
1620;43
1621;14
1622;16
1623;76
1624;62
1625;52
1626;57
1627;33
1628;41
1629;10
1630;9
1631;42
1632;34
1633;6
1634;15
1635;22
1636;28
1637;6
1638;2
1639;32
1640;44
1641;71
1642;71
1643;42
1644;34
1645;69
1646;57
1647;41
1648;55
1649;42
1650;68
1651;78
1652;40
1653;28
1654;9
1655;56
1656;68
1657;49
1658;84
1659;43
1660;9
1661;55
1662;30
1663;34
1664;2
1665;16
1666;56
1667;19
1668;57
1669;62
1670;35
1671;14
1672;12
1673;35
1674;47
1675;7
1676;10
1677;54
1678;62
1679;69
1680;66
1681;58
1682;65
1683;52
1684;48
1685;63
1686;58
1687;54
1688;8
1689;12
1690;54
1691;49
1692;6
1693;8
1694;12
1695;86
1696;60
1697;25
1698;74
1699;72
1700;61
1701;86
1702;79
1703;88
1704;60
1705;25
1706;43
1707;4
1708;1
1709;73
1710;41
1711;52
1712;37
1713;20
1714;6
1715;5
1716;5
1717;71
1718;31
1719;39
1720;9
1721;14
1722;51
1723;27
1724;60
1725;55
1726;15
1727;9
1728;46
1729;9
1730;12
1731;59
1732;70
1733;64
1734;52
1735;76
1736;72
1737;38
1738;53
1739;41
1740;29
1741;3
1742;10
1743;3
1744;43
1745;50
1746;46
1747;56
1748;55
1749;43
1750;18
1751;18
1752;73
1753;91
1754;52
1755;75
1756;37
1757;44
1758;44
1759;16
1760;40
1761;21
1762;3
1763;1
1764;60
1765;36
1766;16
1767;40
1768;28
1769;55
1770;67
1771;19
1772;71
1773;76
1774;29
1775;37
1776;3
1777;3
1778;3
1779;71
1780;62
1781;43
1782;33
1783;8
1784;9
1785;36
1786;24
1787;13
1788;24
1789;19
1790;45
1791;14
1792;13
1793;45
1794;27
1795;9
1796;2
1797;45
1798;32
1799;69
1800;60
1801;55
1802;27
1803;45
1804;16
1805;18
1806;30
1807;58
1808;37
1809;39
1810;22
1811;9
1812;63
1813;87
1814;59
1815;76
1816;43
1817;36
1818;19
1819;65
1820;67
1821;49
1822;26
1823;32
1824;49
1825;17
1826;6
1827;12
1828;56
1829;38
1830;10
1831;75
1832;27
1833;62
1834;63
1835;74
1836;85
1837;72
1838;51
1839;27
1840;56
1841;48
1842;50
1843;59
1844;6
1845;64
1846;55
1847;40
1848;47
1849;52
1850;35
1851;73
1852;55
1853;45
1854;17
1855;6
1856;67
1857;68
1858;24
1859;88
1860;68
1861;41
1862;46
1863;23
1864;20
1865;25
1866;44
1867;4
1868;3
1869;50
1870;72
1871;51
1872;27
1873;52
1874;44
1875;17
1876;7
1877;18
1878;63
1879;25
1880;32
1881;77
1882;60
1883;42
1884;60
1885;15
1886;18
1887;13
1888;74
1889;48
1890;20
1891;45
1892;79
1893;44
1894;61
1895;7
1896;15
1897;32
1898;36
1899;7
1900;10
1901;56
1902;42
1903;54
1904;39
1905;43
1906;60
1907;8
1908;17
1909;51
1910;27
1911;41
1912;13
1913;26
1914;72
1915;42
1916;35
1917;13
1918;17
1919;44
1920;39
1921;17
1922;13
1923;63
1924;20
1925;28
1926;44
1927;2
1928;0
1929;71
1930;33
1931;38
1932;33
1933;12
1934;11
1935;43
1936;64
1937;66
1938;68
1939;22
1940;30
1941;84
1942;31
1943;42
1944;2
1945;2
1946;17
1947;2
1948;55
1949;32
1950;38
1951;12
1952;10
1953;42
1954;33
1955;17
1956;17
1957;33
1958;61
1959;26
1960;27
1961;41
1962;6
1963;7
1964;33
1965;43
1966;4
1967;66
1968;22
1969;26
1970;25
1971;0
1972;4
1973;57
1974;69
1975;66
1976;24
1977;61
1978;30
1979;69
1980;26
1981;24
1982;22
1983;20
1984;80
1985;71
1986;55
1987;23
1988;72
1989;74
1990;82
1991;20
1992;76
1993;60
1994;6
1995;13
1996;57
1997;25
1998;51
1999;13
2000;18
2001;58
2002;39
2003;13
2004;37
2005;43
2006;4
2007;1
2008;0
2009;48
2010;32
2011;1
2012;0
2013;14
2014;84
2015;34
2016;27
2017;31
2018;30
2019;4
2020;4
2021;79
2022;68
2023;71
2024;51
2025;31
2026;36
2027;21
2028;36
2029;66
2030;66
2031;65
2032;70
2033;66
2034;68
2035;68
2036;58
2037;69
2038;86
2039;56
2040;35
2041;47
2042;14
2043;14
2044;42
2045;31
2046;66
2047;39
2048;52
2049;53
2050;67
2051;74
2052;21
2053;20
2054;57
2055;58
2056;59
2057;39
2058;9
2059;10
2060;12
2061;27
2062;25
2063;27
2064;0
2065;5
2066;66
2067;45
2068;31
2069;4
2070;47
2071;46
2072;38
2073;11
2074;33
2075;12
2076;73
2077;71
2078;82
2079;22
2080;42
2081;51
2082;20
2083;69
2084;51
2085;61
2086;19
2087;56
2088;81
2089;75
2090;58
2091;22
2092;93
2093;73
2094;69
2095;34
2096;54
2097;62
2098;80
2099;36
2100;60
2101;17
2102;17
2103;65
2104;60
2105;49
2106;44
2107;14
2108;35
2109;44
2110;3
2111;43
2112;42
2113;0
2114;2
2115;68
2116;84
2117;61
2118;44
2119;59
2120;19
2121;46
2122;16
2123;9
2124;3
2125;84
2126;24
2127;22
2128;24
2129;50
2130;49
2131;10
2132;17
2133;48
2134;39
2135;62
2136;59
2137;57
2138;65
2139;26
2140;32
2141;5
2142;45
2143;48
2144;66
2145;26
2146;19
2147;73
2148;47
2149;19
2150;48
2151;17
2152;68
2153;59
2154;28
2155;48
2156;62
2157;69
2158;80
2159;65
2160;35
2161;48
2162;38
2163;38
2164;49
2165;52
2166;63
2167;55
2168;63
2169;72
2170;68
2171;71
2172;63
2173;48
2174;37
2175;8
2176;70
2177;58
2178;68
2179;52
2180;75
2181;40
2182;67
2183;53
2184;20
2185;66
2186;26
2187;37
2188;56
2189;57
2190;33
2191;42
2192;0
2193;8
2194;6
2195;62
2196;58
2197;13
2198;6
2199;44
2200;48
2201;5
2202;13
2203;32
2204;13
2205;16
2206;49
2207;69
2208;38
2209;77
2210;54
2211;58
2212;48
2213;55
2214;44
2215;7
2216;6
2217;44
2218;30
2219;1
2220;2
2221;55
2222;19
2223;69
2224;59
2225;24
2226;56
2227;39
2228;35
2229;16
2230;16
2231;12
2232;66
2233;52
2234;49
2235;76
2236;25
2237;48
2238;9
2239;2
2240;68
2241;95
2242;19
2243;53
2244;54
2245;37
2246;12
2247;14
2248;27
2249;32
2250;2
2251;7
2252;15
2253;68
2254;78
2255;58
2256;71
2257;62
2258;30
2259;46
2260;12
2261;9
2262;13
2263;41
2264;42
2265;5
2266;37
2267;63
2268;7
2269;6
2270;52
2271;37
2272;34
2273;33
2274;12
2275;12
2276;44
2277;32
2278;6
2279;17
2280;13
2281;52
2282;35
2283;8
2284;10
2285;61
2286;20
2287;22
2288;59
2289;57
2290;13
2291;32
2292;21
2293;39
2294;76
2295;68
2296;36
2297;63
2298;10
2299;8
2300;49
2301;66
2302;69
2303;33
2304;50
2305;9
2306;67
2307;63
2308;46
2309;44
2310;47
2311;74
2312;52
2313;70
2314;60
2315;51
2316;72
2317;56
2318;76
2319;71
2320;69
2321;22
2322;52
2323;62
2324;53
2325;54
2326;39
2327;13
2328;15
2329;41
2330;25
2331;77
2332;63
2333;22
2334;30
2335;43
2336;17
2337;54
2338;38
2339;74
2340;83
2341;33
2342;37
2343;18
2344;16
2345;13
2346;8
2347;68
2348;79
2349;56
2350;92
2351;48
2352;35
2353;6
2354;13
2355;35
2356;51
2357;69
2358;39
2359;66
2360;39
2361;75
2362;58
2363;56
2364;43
2365;36
2366;11
2367;9
2368;43
2369;29
2370;12
2371;73
2372;72
2373;56
2374;74
2375;67
2376;25
2377;78
2378;71
2379;38
2380;12
2381;34
2382;63
2383;48
2384;35
2385;37
2386;41
2387;74
2388;51
2389;70
2390;49
2391;78
2392;60
2393;34
2394;43
2395;9
2396;7
2397;28
2398;42
2399;15
2400;8
2401;72
2402;60
2403;55
2404;20
2405;56
2406;39
2407;48
2408;50
2409;79
2410;49
2411;77
2412;56
2413;57
2414;6
2415;28
2416;56
2417;23
2418;71
2419;86
2420;67
2421;58
2422;56
2423;57
2424;57
2425;56
2426;20
2427;62
2428;58
2429;38
2430;10
2431;7
2432;21
2433;58
2434;30
2435;34
2436;29
2437;80
2438;38
2439;20
2440;41
2441;11
2442;15
2443;17
2444;78
2445;41
2446;64
2447;69
2448;85
2449;50
2450;42
2451;41
2452;5
2453;63
2454;51
2455;19
2456;75
2457;28
2458;50
2459;10
2460;16
2461;54
2462;12
2463;84
2464;67
2465;57
2466;78
2467;48
2468;7
2469;9
2470;50
2471;32
2472;5
2473;44
2474;34
2475;17
2476;7
2477;33
2478;67
2479;21
2480;20
2481;21
2482;37
2483;68
2484;78
2485;55
2486;59
2487;60
2488;13
2489;9
2490;52
2491;50
2492;82
2493;63
2494;26
2495;67
2496;52
2497;34
2498;10
2499;34
2500;15
2501;36
2502;17
2503;83
2504;60
2505;44
2506;29
2507;18
2508;15
2509;3
2510;20
2511;52
2512;49
2513;47
2514;17
2515;3
2516;16
2517;40
2518;33
2519;9
2520;3
2521;51
2522;47
2523;20
2524;19
2525;35
2526;49
2527;75
2528;35
2529;40
2530;9
2531;8
2532;34
2533;53
2534;20
2535;66
2536;31
2537;34
2538;6
2539;13
2540;63
2541;76
2542;83
2543;46
2544;48
2545;82
2546;57
2547;19
2548;39
2549;44
2550;7
2551;93
2552;45
2553;56
2554;9
2555;14
2556;42
2557;39
2558;14
2559;63
2560;42
2561;20
2562;88
2563;23
2564;22
2565;33
2566;18
2567;4
2568;55
2569;21
2570;39
2571;9
2572;35
2573;39
2574;57
2575;6
2576;11
2577;29
2578;28
2579;33
2580;1
2581;14
2582;68
2583;69
2584;51
2585;27
2586;76
2587;41
2588;60
2589;16
2590;9
2591;79
2592;78
2593;80
2594;60
2595;48
2596;20
2597;53
2598;43
2599;76
2600;55
2601;61
2602;44
2603;38
2604;41
2605;1
2606;54
2607;58
2608;39
2609;63
2610;11
2611;16
2612;27
2613;4
2614;3
2615;26
2616;14
2617;46
2618;69
2619;77
2620;24
2621;66
2622;69
2623;48
2624;34
2625;9
2626;12
2627;55
2628;52
2629;68
2630;39
2631;52
2632;50
2633;30
2634;21
2635;13
2636;21
2637;60
2638;19
2639;31
2640;16
2641;18
2642;36
2643;22
2644;93
2645;42
2646;72
2647;78
2648;69
2649;24
2650;62
2651;42
2652;38
2653;41
2654;12
2655;21
2656;33
2657;38
2658;17
2659;61
2660;43
2661;77
2662;36
2663;38
2664;12
2665;37
2666;48
2667;35
2668;78
2669;51
2670;56
2671;71
2672;77
2673;33
2674;28
2675;2
2676;29
2677;41
2678;3
2679;9
2680;19
2681;65
2682;31
2683;10
2684;3
2685;46
2686;6
2687;2
2688;42
2689;31
2690;6
2691;6
2692;18
2693;70
2694;74
2695;49
2696;81
2697;67
2698;62
2699;35
2700;0
2701;2
2702;41
2703;70
2704;76
2705;68
2706;46
2707;16
2708;40
2709;83
2710;30
2711;31
2712;2
2713;5
2714;69
2715;55
2716;27
2717;66
2718;45
2719;66
2720;71
2721;41
2722;28
2723;17
2724;38
