361;24
362;40
363;41
364;34
365;45
366;41
367;31
368;15
369;9
370;28
371;51
372;39
373;42
374;31
375;7
376;59
377;63
378;17
379;6
380;73
381;21
382;69
383;46
384;12
385;33
386;37
387;13
388;17
389;43
390;33
391;10
392;17
393;74
394;23
395;69
396;51
397;7
398;32
399;75
400;24
401;21
402;23
403;20
404;46
405;36
406;26
407;45
408;30
409;47
410;45
411;55
412;48
413;12
414;16
415;37
416;48
417;34
418;2
419;17
420;57
421;48
422;8
423;39
424;36
425;3
426;1
427;3
428;42
429;27
430;49
431;60
432;28
433;12
434;8
435;25
436;27
437;33
438;21
439;4
440;15
441;64
442;37
443;10
444;12
445;25
446;29
447;71
448;38
449;26
450;32
451;9
452;34
453;53
454;53
455;63
456;60
457;26
458;89
459;53
460;52
461;57
462;71
463;67
464;46
465;72
466;67
467;63
468;20
469;20
470;38
471;44
472;1
473;13
474;47
475;30
476;64
477;29
478;8
479;3
480;2
481;35
482;32
483;1
484;10
485;4
486;28
487;29
488;39
489;67
490;24
491;61
492;74
493;45
494;56
495;66
496;32
497;30
498;52
499;11
500;8
501;71
502;58
503;66
504;50
505;28
506;33
507;10
508;9
509;25
510;30
511;26
512;77
513;61
514;75
515;55
516;57
517;75
518;50
519;23
520;78
521;24
522;27
523;53
524;73
525;68
526;68
527;64
528;38
529;29
530;34
531;29
532;13
533;11
534;15
535;41
536;60
537;23
538;59
539;42
540;82
541;27
542;35
543;14
544;4
545;33
546;64
547;34
548;32
549;36
550;14
551;12
552;57
553;46
554;33
555;48
556;13
557;16
558;7
559;35
560;27
561;8
562;5
563;47
564;71
565;28
566;35
567;25
568;5
569;5
570;32
571;63
572;70
573;26
574;10
575;47
576;68
577;59
578;50
579;18
580;14
581;8
582;57
583;59
584;51
585;56
586;17
587;8
588;70
589;36
590;80
591;59
592;43
593;10
594;31
595;33
596;11
597;11
598;13
599;70
600;45
601;60
602;74
603;22
604;19
605;0
606;1
607;52
608;48
609;17
610;14
611;16
612;31
613;82
614;23
615;64
616;53
617;52
618;22
619;46
620;63
621;59
622;37
623;61
624;43
625;39
626;40
627;18
628;28
629;21
630;4
631;6
632;0
633;78
634;65
635;55
636;80
637;53
638;38
639;37
640;47
641;7
642;6
643;0
644;20
645;66
646;65
647;28
648;10
649;26
650;49
651;56
652;44
653;38
654;0
655;10
656;56
657;25
658;39
659;5
660;1
661;40
662;27
663;39
664;8
665;13
666;30
667;59
668;31
669;30
670;22
671;61
672;26
673;23
674;38
675;32
676;14
677;4
678;16
679;39
680;42
681;12
682;6
683;27
684;26
685;8
686;11
687;65
688;38
689;25
690;41
691;30
692;20
693;42
694;34
695;12
696;8
697;11
698;19
699;42
700;35
701;49
702;30
703;25
704;0
705;8
706;27
707;46
708;63
709;25
710;77
711;56
712;27
713;14
714;61
715;53
716;12
717;47
718;56
719;31
720;10
721;17
722;6
723;7
724;51
725;28
726;32
727;35
728;30
729;11
730;14
731;62
732;54
733;80
734;80
735;67
736;22
737;39
738;19
739;46
740;33
741;29
742;10
743;31
744;45
745;14
746;22
747;25
748;35
749;43
750;3
751;79
752;34
753;78
754;53
755;55
756;68
757;85
758;59
759;25
760;24
761;39
762;58
763;46
764;10
765;14
766;33
767;31
768;54
769;27
770;23
771;2
772;13
773;36
774;30
775;9
776;10
777;59
778;52
779;44
780;92
781;33
782;20
783;4
784;37
785;64
786;9
787;16
788;58
789;33
790;43
791;8
792;75
793;40
794;53
795;64
796;35
797;7
798;6
799;8
800;47
801;43
802;19
803;63
804;59
805;80
806;61
807;29
808;44
809;51
810;49
811;27
812;38
813;10
814;18
815;3
816;48
817;47
818;79
819;28
820;55
821;56
822;79
823;48
824;56
825;43
826;7
827;7
828;49
829;42
830;12
831;34
832;45
833;15
834;18
835;15
836;62
837;55
838;66
839;27
840;33
841;12
842;35
843;21
844;21
845;64
846;22
847;19
848;83
849;46
850;26
851;16
852;42
853;35
854;48
855;0
856;2
857;8
858;48
859;9
860;7
861;62
862;56
863;17
864;27
865;54
866;39
867;20
868;27
869;20
870;62
871;26
872;55
873;44
874;16
875;20
876;29
877;4
878;41
879;38
880;25
881;58
882;62
883;78
884;74
885;52
886;61
887;19
888;60
889;55
890;42
891;10
892;37
893;56
894;48
895;49
896;67
897;30
898;44
899;83
900;42
901;59
902;92
903;47
904;38
905;8
906;39
907;33
908;12
909;17
910;32
911;64
912;82
913;48
914;41
915;2
916;3
917;21
918;33
919;1
920;14
921;72
922;70
923;22
924;40
925;3
926;4
927;34
928;7
929;68
930;24
931;77
932;76
933;55
934;69
935;32
936;19
937;63
938;70
939;24
940;19
941;25
942;78
943;29
944;33
945;1
946;2
947;16
948;56
949;31
950;7
951;7
952;64
953;80
954;95
955;49
956;33
957;76
958;31
959;6
960;63
961;50
962;47
963;29
964;15
965;16
966;71
967;41
968;59
969;69
970;34
971;47
972;9
973;7
974;19
975;19
976;54
977;53
978;36
979;45
980;27
981;23
982;50
983;39
984;16
985;32
986;42
987;3
988;4
989;79
990;69
991;71
992;45
993;30
994;53
995;95
996;21
997;51
998;23
999;19
1000;25
1001;52
1002;25
1003;19
1004;83
1005;65
1006;49
1007;21
1008;21
1009;19
1010;48
1011;44
1012;35
1013;67
1014;71
1015;60
1016;56
1017;62
1018;23
1019;73
1020;53
1021;22
1022;31
1023;12
1024;38
1025;56
1026;53
1027;45
1028;47
1029;62
1030;30
1031;24
1032;32
1033;87
1034;68
1035;52
1036;22
1037;37
1038;57
1039;28
1040;44
1041;58
1042;22
1043;20
1044;35
1045;35
1046;6
1047;52
1048;52
1049;57
1050;60
1051;62
1052;36
1053;13
1054;81
1055;67
1056;90
1057;65
1058;20
1059;74
1060;21
1061;25
1062;51
1063;43
1064;39
1065;60
1066;21
1067;41
1068;61
1069;45
1070;60
1071;19
1072;22
1073;30
1074;25
1075;46
1076;63
1077;65
1078;25
1079;20
1080;64
1081;64
1082;32
1083;37
1084;44
1085;21
1086;51
1087;50
1088;39
1089;20
1090;88
1091;58
1092;36
1093;17
1094;46
1095;53
1096;6
1097;17
1098;40
1099;33
1100;44
1101;21
1102;55
1103;40
1104;26
1105;52
1106;36
1107;49
1108;38
1109;45
1110;32
1111;29
1112;50
1113;22
1114;62
1115;23
1116;57
1117;57
1118;40
1119;58
1120;46
1121;12
1122;17
1123;32
1124;47
1125;16
1126;39
1127;60
1128;9
1129;32
1130;44
1131;23
1132;13
1133;7
1134;28
1135;31
1136;25
1137;42
1138;72
1139;49
1140;35
1141;7
1142;3
1143;45
1144;39
1145;0
1146;46
1147;60
1148;7
1149;10
1150;28
1151;36
1152;44
1153;70
1154;69
1155;42
1156;30
1157;2
1158;4
1159;32
1160;57
1161;40
1162;40
1163;29
1164;1
1165;7
1166;13
1167;35
1168;62
1169;48
1170;44
1171;40
1172;39
1173;5
1174;14
1175;64
1176;21
1177;78
1178;62
1179;21
1180;70
1181;23
1182;56
1183;43
1184;36
1185;18
1186;17
1187;58
1188;54
1189;26
1190;52
1191;54
1192;62
1193;32
1194;28
1195;37
1196;21
1197;42
1198;48
1199;44
1200;19
1201;22
1202;26
1203;42
1204;18
1205;14
1206;42
1207;53
1208;23
1209;73
1210;36
1211;87
1212;30
1213;18
1214;7
1215;65
1216;49
1217;21
1218;66
1219;77
1220;23
1221;21
1222;68
1223;23
1224;57
1225;45
1226;45
1227;31
1228;15
1229;7
1230;7
1231;22
1232;25
1233;58
1234;74
1235;86
1236;46
1237;32
1238;75
1239;58
1240;50
1241;49
1242;43
1243;35
1244;36
1245;5
1246;52
1247;62
1248;25
1249;45
1250;28
1251;45
1252;47
1253;58
1254;55
1255;38
1256;18
1257;8
1258;59
1259;21
1260;56
1261;24
1262;56
1263;61
1264;73
1265;52
1266;64
1267;29
1268;28
1269;3
1270;0
1271;66
1272;78
1273;67
1274;87
1275;38
1276;28
1277;4
1278;2
1279;5
1280;34
1281;51
1282;14
1283;11
1284;65
1285;64
1286;21
1287;33
1288;41
1289;17
1290;17
1291;53
1292;26
1293;13
1294;68
1295;51
1296;62
1297;62
1298;58
1299;79
1300;64
1301;58
1302;59
1303;31
1304;9
1305;15
1306;41
1307;66
1308;53
1309;46
1310;62
1311;15
1312;7
1313;23
1314;66
1315;30
1316;29
1317;33
1318;69
1319;65
1320;63
1321;80
1322;66
1323;38
1324;69
1325;55
1326;39
1327;57
1328;61
1329;14
1330;17
1331;36
1332;25
1333;53
1334;40
1335;53
1336;13
1337;22
1338;54
1339;39
1340;50
1341;6
1342;10
1343;15
1344;14
1345;69
1346;20
1347;65
1348;64
1349;85
1350;51
1351;25
1352;48
1353;1
1354;0
1355;21
1356;45
1357;31
1358;59
1359;26
1360;29
1361;23
1362;55
1363;77
1364;70
1365;64
1366;47
1367;61
1368;8
1369;12
1370;30
1371;33
1372;43
1373;36
1374;20
1375;21
1376;72
1377;32
1378;17
1379;25
1380;27
1381;91
1382;89
1383;77
1384;41
1385;63
1386;61
1387;66
1388;51
1389;27
1390;39
1391;14
1392;7
1393;11
1394;42
1395;59
1396;30
1397;13
1398;12
1399;38
1400;30
1401;13
1402;8
1403;58
1404;27
1405;34
1406;1
1407;4
1408;61
1409;34
1410;56
1411;50
1412;28
1413;79
1414;68
1415;47
1416;40
1417;1
1418;71
1419;49
1420;21
1421;20
1422;25
1423;69
1424;25
1425;33
1426;68
1427;59
1428;47
1429;53
1430;22
1431;41
1432;41
1433;12
1434;34
1435;47
1436;38
1437;28
1438;59
1439;55
1440;43
1441;47
1442;6
1443;15
1444;28
1445;53
1446;20
1447;21
1448;28
1449;45
1450;52
1451;19
1452;42
1453;49
1454;15
1455;9
1456;55
1457;32
1458;91
1459;73
1460;29
1461;33
1462;40
1463;0
1464;17
1465;29
1466;34
1467;12
1468;29
1469;59
1470;60
1471;46
1472;26
1473;26
1474;40
1475;49
1476;35
1477;47
1478;59
1479;31
1480;31
1481;27
1482;39
1483;47
1484;22
1485;77
1486;20
1487;53
1488;22
1489;86
1490;27
1491;47
1492;1
1493;5
1494;61
1495;77
1496;24
1497;32
1498;2
1499;57
1500;81
1501;34
1502;53
1503;55
1504;32
1505;48
1506;23
1507;20
1508;50
1509;36
1510;28
1511;40
1512;56
1513;68
1514;43
1515;26
1516;20
1517;3
1518;0
1519;71
1520;20
1521;24
1522;26
1523;31
1524;53
1525;20
1526;21
1527;23
1528;56
1529;22
1530;56
1531;57
1532;68
1533;29
1534;0
1535;2
1536;45
1537;45
1538;15
1539;65
1540;33
1541;41
1542;37
1543;48
1544;45
1545;14
1546;51
1547;77
1548;28
1549;34
1550;2
1551;5
1552;29
1553;52
1554;70
1555;69
1556;52
1557;37
1558;59
1559;9
1560;6
1561;54
1562;20
1563;28
1564;56
1565;39
1566;25
1567;20
1568;25
1569;33
1570;44
1571;34
1572;49
1573;59
1574;70
1575;55
1576;36
1577;17
1578;16
1579;11
1580;36
1581;26
1582;4
1583;84
1584;28
1585;26
1586;23
1587;41
1588;3
1589;17
1590;52
1591;65
1592;66
1593;21
1594;37
1595;73
1596;24
1597;22
1598;22
1599;48
1600;45
1601;16
1602;14
1603;8
1604;74
1605;47
1606;36
1607;7
1608;14
1609;33
1610;43
1611;4
1612;2
1613;90
1614;59
1615;17
1616;14
1617;43
1618;46
1619;30
1620;21
1621;37
1622;59
1623;53
1624;25
1625;34
1626;49
1627;1
1628;4
1629;3
1630;49
1631;37
1632;11
1633;2
1634;32
1635;73
1636;64
1637;30
1638;31
1639;2
1640;0
1641;3
1642;17
1643;3
1644;19
1645;67
1646;29
1647;27
1648;42
1649;13
1650;5
1651;33
1652;31
1653;16
1654;10
1655;17
1656;81
1657;64
1658;15
1659;62
1660;52
1661;77
1662;23
1663;58
1664;38
1665;34
1666;80
1667;83
1668;37
1669;30
1670;31
1671;3
1672;0
1673;13
1674;49
1675;58
1676;44
1677;34
1678;30
1679;48
1680;52
1681;37
1682;16
1683;14
1684;7
1685;45
1686;21
1687;0
1688;3
1689;0
1690;3
1691;29
1692;33
1693;11
1694;12
1695;62
1696;34
1697;67
1698;23
1699;39
1700;5
1701;8
1702;7
1703;26
1704;37
1705;17
1706;1
1707;34
1708;41
1709;41
1710;41
1711;58
1712;14
1713;15
1714;59
1715;76
1716;22
1717;28
1718;31
1719;33
1720;37
1721;59
1722;51
1723;76
1724;46
1725;38
1726;9
1727;8
1728;54
1729;31
1730;46
1731;30
1732;28
1733;15
1734;3
1735;12
1736;24
1737;47
1738;68
1739;48
1740;31
1741;52
1742;61
1743;33
1744;21
1745;47
1746;27
1747;19
1748;32
1749;73
1750;53
1751;43
1752;56
1753;78
1754;57
1755;20
1756;35
1757;28
1758;52
1759;37
1760;41
1761;59
1762;29
1763;40
1764;10
1765;11
1766;54
1767;55
1768;69
1769;39
1770;29
1771;2
1772;4
1773;26
1774;53
1775;9
1776;7
1777;27
1778;27
1779;19
1780;30
1781;47
1782;83
1783;41
1784;33
1785;7
1786;7
1787;37
1788;31
1789;33
1790;23
1791;41
1792;24
1793;50
1794;48
1795;28
1796;79
1797;55
1798;59
1799;26
1800;53
1801;57
1802;63
1803;41
1804;18
1805;16
1806;8
1807;49
1808;63
1809;56
1810;26
1811;38
1812;52
1813;42
1814;32
1815;10
1816;58
1817;8
1818;29
1819;27
1820;43
1821;27
1822;2
1823;1
1824;12
1825;34
1826;35
1827;71
1828;28
1829;57
1830;16
1831;12
1832;56
1833;36
1834;69
1835;73
1836;64
1837;70
1838;64
1839;51
1840;50
1841;49
1842;22
1843;24
1844;21
1845;57
1846;76
1847;60
1848;38
1849;26
1850;2
1851;0
1852;65
1853;81
1854;40
1855;4
1856;63
1857;49
1858;55
1859;69
1860;55
1861;49
1862;6
1863;10
1864;79
1865;29
1866;53
1867;24
1868;23
1869;34
1870;55
1871;18
1872;23
1873;37
1874;1
1875;3
1876;35
1877;49
1878;18
1879;45
1880;45
1881;5
1882;0
1883;64
1884;51
1885;29
1886;40
1887;12
1888;14
1889;66
1890;53
1891;41
1892;44
1893;47
1894;52
1895;47
1896;33
1897;31
1898;19
1899;1
1900;4
1901;71
1902;32
1903;43
1904;31
1905;11
1906;18
1907;25
1908;62
1909;94
1910;32
1911;45
1912;30
1913;8
1914;38
1915;22
1916;39
1917;4
1918;39
1919;75
1920;23
1921;26
1922;42
1923;52
1924;29
1925;7
1926;15
1927;57
1928;30
1929;24
1930;20
1931;30
1932;22
1933;63
1934;23
1935;75
1936;68
1937;20
1938;21
1939;26
1940;78
1941;30
1942;8
1943;18
1944;33
1945;29
1946;16
1947;3
1948;60
1949;52
1950;9
1951;12
1952;51
1953;24
1954;5
1955;0
1956;53
1957;25
1958;29
1959;81
1960;26
1961;49
1962;44
1963;31
1964;6
1965;2
1966;1
1967;55
1968;66
1969;47
1970;54
1971;52
1972;54
1973;24
1974;44
1975;52
1976;27
1977;50
1978;49
1979;38
1980;59
1981;19
1982;59
1983;75
1984;34
1985;67
1986;30
1987;25
1988;11
1989;5
1990;38
1991;24
1992;32
1993;46
1994;30
1995;33
1996;15
1997;70
1998;57
1999;35
2000;24
2001;29
2002;5
2003;3
2004;35
2005;40
2006;5
2007;78
2008;23
2009;20
2010;38
2011;49
2012;94
2013;78
2014;47
2015;32
2016;2
2017;3
2018;4
2019;27
2020;39
2021;4
2022;22
2023;30
2024;3
2025;52
2026;75
2027;34
2028;42
2029;54
2030;87
2031;64
2032;37
2033;46
2034;49
2035;13
2036;18
2037;29
2038;70
2039;32
2040;52
2041;69
2042;70
2043;54
2044;41
2045;16
2046;50
2047;53
2048;12
2049;18
2050;8
2051;27
2052;47
2053;51
2054;39
2055;39
2056;25
2057;23
2058;5
2059;28
2060;47
2061;81
2062;30
2063;35
2064;16
2065;12
2066;59
2067;33
2068;19
2069;22
2070;73
2071;46
2072;45
2073;17
2074;46
2075;33
2076;6
2077;10
2078;42
2079;56
2080;16
2081;16
2082;50
2083;32
2084;32
2085;52
2086;48
2087;40
2088;33
2089;15
2090;68
2091;31
2092;3
2093;10
2094;41
2095;69
2096;66
2097;28
2098;30
2099;4
2100;3
2101;2
2102;42
2103;31
2104;1
2105;4
2106;2
2107;22
2108;11
2109;48
2110;41
2111;76
2112;65
2113;35
2114;81
2115;42
2116;37
2117;71
2118;81
2119;58
2120;59
2121;52
2122;88
2123;43
2124;35
2125;17
2126;14
2127;57
2128;64
2129;25
2130;27
2131;34
2132;5
2133;1
2134;66
2135;80
2136;29
2137;43
2138;5
2139;4
2140;55
2141;54
2142;65
2143;38
2144;49
2145;57
2146;58
2147;48
2148;28
2149;53
2150;54
2151;55
2152;56
2153;54
2154;88
2155;65
2156;21
2157;74
2158;64
2159;59
2160;48
2161;20
2162;45
2163;46
2164;25
2165;2
2166;0
2167;71
2168;46
2169;68
2170;64
2171;30
2172;47
2173;63
2174;49
2175;61
2176;44
2177;33
2178;7
2179;1
2180;4
2181;55
2182;71
2183;62
2184;84
2185;63
2186;59
2187;75
2188;42
2189;24
2190;13
2191;14
2192;60
2193;46
2194;64
2195;45
2196;68
2197;43
2198;22
2199;60
2200;40
2201;21
2202;19
2203;49
2204;53
2205;33
2206;55
2207;45
2208;60
2209;57
2210;46
2211;27
2212;23
2213;54
2214;22
2215;20
2216;32
2217;45
2218;59
2219;45
2220;33
2221;8
2222;30
2223;40
2224;65
2225;49
2226;50
2227;31
2228;56
2229;18
2230;9
2231;6
2232;32
2233;33
2234;5
2235;4
2236;19
2237;19
2238;38
2239;25
2240;22
2241;43
2242;50
2243;44
2244;9
2245;13
2246;65
2247;78
2248;58
2249;30
2250;38
2251;0
2252;77
2253;59
2254;69
2255;49
2256;43
2257;31
2258;49
2259;17
2260;65
2261;26
2262;58
2263;65
2264;61
2265;64
2266;19
2267;31
2268;62
2269;32
2270;27
2271;5
2272;76
2273;43
2274;48
2275;43
2276;39
2277;3
2278;1
2279;36
2280;45
2281;53
2282;69
2283;24
2284;21
2285;47
2286;41
2287;37
2288;20
2289;31
2290;68
2291;59
2292;49
2293;27
2294;84
2295;82
2296;41
2297;26
2298;0
2299;51
2300;57
2301;58
2302;60
2303;37
2304;44
2305;7
2306;57
2307;37
2308;72
2309;59
2310;19
2311;51
2312;79
2313;68
2314;43
2315;44
2316;0
2317;3
2318;19
2319;88
2320;26
2321;29
2322;57
2323;61
2324;60
2325;9
2326;12
2327;49
2328;16
2329;45
2330;19
2331;79
2332;19
2333;60
2334;53
2335;11
2336;15
2337;38
2338;57
2339;25
2340;24
2341;45
2342;59
2343;47
2344;29
2345;17
2346;9
2347;49
2348;69
2349;63
2350;34
2351;6
2352;12
2353;43
2354;45
2355;37
2356;2
2357;9
2358;1
2359;36
2360;40
2361;15
2362;16
2363;31
2364;47
2365;62
2366;56
2367;23
2368;21
2369;38
2370;0
2371;1
2372;30
2373;39
2374;7
2375;48
2376;47
2377;26
2378;23
2379;60
2380;60
2381;74
2382;52
2383;32
2384;43
2385;2
2386;5
2387;3
2388;40
2389;29
2390;3
2391;15
2392;4
2393;57
2394;58
2395;16
2396;10
2397;35
2398;23
2399;0
2400;11
2401;75
2402;22
2403;37
2404;27
2405;28
2406;19
2407;1
2408;58
2409;49
2410;30
2411;34
2412;19
2413;41
2414;2
2415;25
2416;51
2417;38
2418;56
2419;35
2420;49
2421;39
2422;12
2423;8
2424;41
2425;56
2426;15
2427;19
2428;53
2429;33
2430;51
2431;56
2432;30
2433;38
2434;9
2435;58
2436;53
2437;51
2438;12
2439;10
2440;47
2441;36
2442;7
2443;13
2444;30
2445;46
2446;71
2447;31
2448;24
2449;65
2450;57
2451;33
2452;30
2453;26
2454;31
2455;62
2456;48
2457;74
2458;66
2459;30
2460;24
2461;4
2462;75
2463;28
2464;42
2465;7
2466;7
2467;46
2468;49
2469;33
2470;41
2471;38
2472;65
2473;65
2474;72
2475;51
2476;66
2477;41
2478;83
2479;28
2480;57
2481;34
2482;20
2483;22
2484;68
2485;33
2486;51
2487;27
2488;32
2489;42
2490;6
2491;18
2492;73
2493;63
2494;35
2495;10
2496;62
2497;58
2498;24
2499;63
2500;21
2501;19
2502;55
2503;93
2504;36
2505;24
2506;20
2507;22
2508;50
2509;37
2510;36
2511;18
2512;41
2513;36
2514;2
2515;72
2516;65
2517;36
2518;63
2519;54
2520;47
2521;75
2522;38
2523;41
2524;0
2525;8
2526;32
2527;30
2528;37
2529;7
2530;50
2531;51
2532;16
2533;13
2534;31
2535;73
2536;55
2537;37
2538;67
2539;21
2540;28
2541;1
2542;2
2543;13
2544;19
2545;20
2546;20
2547;62
2548;34
2549;48
2550;7
2551;9
2552;59
2553;34
2554;7
2555;13
2556;15
2557;40
2558;32
2559;29
2560;10
2561;12
2562;40
2563;36
2564;10
2565;0
2566;41
2567;44
2568;14
2569;10
2570;91
2571;48
2572;31
2573;17
2574;16
2575;57
2576;56
2577;36
2578;30
2579;5
2580;67
2581;19
2582;34
2583;42
2584;44
2585;17
2586;7
2587;32
2588;21
2589;24
2590;27
2591;88
2592;20
2593;35
2594;49
2595;6
2596;15
2597;28
2598;40
2599;27
2600;7
2601;4
2602;3
2603;6
2604;8
2605;63
2606;59
2607;9
2608;6
2609;49
2610;38
2611;15
2612;0
2613;35
2614;62
2615;57
2616;42
2617;66
2618;28
2619;72
2620;59
2621;30
2622;71
2623;79
2624;50
2625;17
2626;10
2627;62
2628;65
2629;53
2630;67
2631;29
2632;41
2633;0
2634;17
2635;76
2636;21
2637;20
2638;63
2639;46
2640;29
2641;39
2642;15
2643;68
2644;39
2645;25
2646;46
2647;32
2648;13
2649;16
2650;32
2651;71
2652;59
2653;37
2654;75
2655;27
2656;86
2657;66
2658;42
2659;40
2660;52
2661;12
2662;17
2663;62
2664;53
2665;32
2666;62
2667;35
2668;72
2669;88
2670;22
2671;23
2672;30
2673;48
2674;71
2675;62
2676;60
2677;20
2678;63
2679;77
2680;50
2681;22
2682;29
2683;27
2684;9
2685;50
2686;41
2687;9
2688;53
2689;26
2690;47
2691;2
2692;1
2693;42
2694;34
2695;15
2696;17
2697;54
2698;23
2699;70
2700;45
2701;30
2702;46
2703;38
2704;16
2705;14
2706;17
2707;18
2708;50
2709;61
2710;88
2711;65
2712;40
2713;38
2714;6
2715;60
2716;26
2717;60
2718;59
2719;21
2720;66
2721;29
2722;59
2723;49
2724;28
2725;18
2726;14
2727;14
2728;51
2729;34
2730;10
2731;14
2732;44
2733;37
2734;12
2735;8
2736;43
2737;33
2738;2
2739;1
2740;2
2741;21
2742;27
2743;10
2744;13
2745;48
2746;57
2747;62
2748;59
2749;24
2750;65
2751;22
2752;29
2753;22
2754;15
2755;72
2756;52
2757;62
2758;62
2759;27
2760;51
2761;49
2762;70
2763;23
2764;75
2765;52
2766;28
2767;44
2768;5
2769;3
2770;4
2771;33
2772;21
2773;19
2774;3
2775;4
2776;41
2777;6
2778;38
2779;40
2780;67
2781;34
2782;8
2783;56
2784;57
2785;60
2786;43
2787;22
2788;5
2789;3
2790;35
2791;57
2792;55
2793;69
2794;64
2795;27
2796;29
2797;2
2798;1
2799;60
2800;88
2801;52
2802;64
2803;28
2804;25
2805;38
2806;61
2807;29
2808;63
2809;29
2810;44
2811;28
2812;4
2813;3
2814;7
2815;3
2816;77
2817;70
2818;23
2819;54
2820;49
2821;26
2822;58
2823;38
2824;32
2825;4
2826;3
2827;28
2828;50
2829;43
2830;33
2831;15
2832;18
2833;60
2834;20
2835;50
2836;51
2837;49
2838;57
2839;45
2840;58
2841;73
2842;78
2843;26
2844;44
2845;53
2846;24
2847;32
2848;39
2849;22
2850;51
2851;20
2852;47
2853;11
2854;16
2855;42
2856;46
2857;16
2858;7
2859;75
2860;89
2861;31
2862;60
2863;42
2864;64
2865;68
2866;69
2867;57
2868;60
2869;24
2870;60
2871;95
2872;57
2873;52
2874;58
2875;15
2876;15
2877;64
2878;27
2879;53
2880;48
2881;16
2882;7
2883;6
2884;27
2885;50
2886;29
2887;23
2888;5
2889;45
2890;52
2891;12
2892;7
2893;41
2894;54
2895;57
2896;40
2897;34
2898;14
2899;44
2900;59
2901;28
2902;48
2903;1
2904;0
2905;0
2906;4
2907;55
2908;39
2909;28
2910;42
2911;18
2912;48
2913;39
2914;26
2915;9
2916;13
2917;5
2918;40
2919;64
2920;49
2921;54
2922;63
2923;42
2924;37
2925;17
2926;11
2927;20
2928;26
2929;61
2930;63
2931;50
2932;69
2933;83
2934;32
2935;11
2936;32
2937;48
2938;12
2939;18
2940;27
2941;27
2942;46
2943;8
2944;5
2945;84
2946;48
2947;25
2948;45
2949;18
2950;73
2951;69
2952;40
2953;21
2954;0
2955;21
2956;24
2957;41
2958;63
2959;20
2960;65
2961;28
2962;31
2963;8
2964;77
2965;24
2966;36
2967;28
2968;36
2969;59
2970;13
2971;58
2972;22
2973;23
2974;47
2975;66
2976;33
2977;43
2978;68
2979;66
2980;64
2981;42
2982;31
2983;8
2984;65
2985;25
2986;40
2987;47
2988;53
2989;79
2990;53
2991;51
2992;33
2993;66
2994;52
2995;59
2996;26
2997;26
2998;24
2999;34
