3000;51
3001;64
3002;16
3003;11
3004;59
3005;52
3006;32
3007;86
3008;46
3009;29
3010;60
3011;32
3012;73
3013;40
3014;20
3015;2
3016;5
3017;41
3018;36
3019;17
3020;12
3021;45
3022;63
3023;16
3024;15
3025;33
3026;38
3027;4
3028;15
3029;38
3030;61
3031;9
3032;8
3033;33
3034;3
3035;2
3036;21
3037;87
3038;54
3039;54
3040;76
3041;27
3042;48
3043;11
3044;17
3045;45
3046;16
3047;60
3048;40
3049;10
3050;12
3051;60
3052;73
3053;27
3054;53
3055;28
3056;7
3057;11
3058;36
3059;64
3060;61
3061;61
3062;87
3063;62
3064;57
3065;62
3066;47
3067;31
3068;17
3069;2
3070;37
3071;54
3072;31
3073;70
3074;53
3075;51
3076;52
3077;95
3078;27
3079;21
3080;69
3081;71
3082;67
3083;36
3084;40
3085;16
3086;10
3087;74
3088;94
3089;45
3090;44
3091;2
3092;3
3093;63
3094;57
3095;58
3096;48
3097;63
3098;53
3099;23
3100;32
3101;91
3102;23
3103;39
3104;31
3105;1
3106;6
3107;31
3108;71
3109;80
3110;39
3111;34
3112;17
3113;17
3114;35
3115;84
3116;50
3117;54
3118;80
3119;35
3120;47
3121;32
3122;51
3123;38
3124;41
3125;4
3126;17
3127;0
3128;61
3129;79
3130;24
3131;55
3132;53
3133;15
3134;12
3135;62
3136;95
3137;65
3138;39
3139;78
3140;20
3141;20
3142;36
3143;50
3144;13
3145;8
3146;89
3147;47
3148;48
3149;15
3150;6
3151;45
3152;48
3153;39
3154;50
3155;51
3156;65
3157;68
3158;31
3159;43
3160;3
3161;0
3162;54
3163;61
3164;38
3165;45
3166;5
3167;3
3168;58
3169;9
3170;8
3171;70
3172;30
3173;95
3174;24
3175;27
3176;46
3177;67
3178;61
3179;72
3180;75
3181;44
3182;92
3183;54
3184;66
3185;54
3186;87
3187;66
3188;41
3189;59
3190;53
3191;53
3192;70
3193;41
3194;52
3195;13
3196;13
3197;62
3198;39
3199;16
3200;8
3201;15
3202;84
3203;58
3204;57
3205;31
3206;11
3207;12
3208;72
3209;67
3210;19
3211;61
3212;36
3213;39
3214;9
3215;10
3216;22
3217;54
3218;19
3219;97
3220;19
3221;53
3222;39
3223;81
3224;78
3225;38
3226;48
3227;9
3228;78
3229;20
3230;52
3231;57
3232;43
3233;20
3234;27
3235;22
3236;78
3237;25
3238;37
3239;57
3240;45
3241;91
3242;70
3243;64
3244;49
3245;61
3246;77
3247;80
3248;85
3249;23
3250;31
3251;2
3252;5
3253;7
3254;30
3255;67
3256;20
3257;51
3258;49
3259;49
3260;70
3261;73
3262;54
3263;68
3264;74
3265;87
3266;36
3267;72
3268;50
3269;70
3270;58
3271;58
3272;66
3273;51
3274;41
3275;58
3276;9
3277;9
3278;26
3279;51
3280;15
3281;13
3282;43
3283;1
3284;12
3285;1
3286;5
3287;61
3288;44
3289;51
3290;55
3291;11
3292;9
3293;38
3294;54
3295;43
3296;31
3297;40
3298;4
3299;5
3300;89
3301;54
3302;51
3303;49
3304;56
3305;70
3306;64
3307;38
3308;35
3309;14
3310;16
3311;54
3312;42
3313;18
3314;77
3315;39
3316;27
3317;5
3318;6
3319;62
3320;63
3321;86
3322;82
3323;65
3324;65
3325;54
3326;55
3327;24
3328;38
3329;74
3330;56
3331;48
3332;78
3333;51
3334;53
3335;44
3336;6
3337;16
3338;82
3339;54
3340;73
3341;49
3342;57
3343;94
3344;37
3345;82
3346;83
3347;19
3348;38
3349;62
3350;58
3351;34
3352;16
3353;11
3354;75
3355;61
3356;46
3357;27
3358;0
3359;1
3360;17
3361;54
3362;71
3363;67
3364;61
3365;30
3366;18
3367;15
3368;13
3369;31
3370;69
3371;51
3372;67
3373;40
3374;58
3375;75
3376;65
3377;47
3378;62
3379;23
3380;30
3381;25
3382;24
3383;49
3384;29
3385;15
3386;21
3387;23
3388;26
3389;20
3390;11
3391;2
3392;59
3393;59
3394;31
3395;73
3396;66
3397;43
3398;52
3399;14
3400;78
3401;59
3402;43
3403;36
3404;3
3405;5
3406;2
3407;72
3408;73
3409;35
3410;69
3411;55
3412;19
3413;59
3414;58
3415;23
3416;48
3417;54
3418;20
3419;59
3420;19
3421;41
3422;47
3423;68
3424;80
3425;27
3426;13
3427;16
3428;19
3429;78
3430;39
3431;19
3432;2
3433;4
3434;43
3435;21
3436;63
3437;54
3438;46
3439;56
3440;75
3441;43
3442;18
3443;68
3444;26
3445;53
3446;6
3447;16
3448;63
3449;55
3450;72
3451;84
3452;30
3453;72
3454;45
3455;68
3456;47
3457;55
3458;10
3459;8
3460;14
3461;18
3462;55
3463;50
3464;49
3465;51
3466;32
3467;59
3468;25
3469;59
3470;41
3471;33
3472;3
3473;15
3474;7
3475;44
3476;47
3477;77
3478;33
3479;39
3480;35
3481;12
3482;60
3483;25
3484;5
3485;5
3486;49
3487;71
3488;79
3489;65
3490;23
3491;50
3492;71
3493;48
3494;70
3495;57
3496;36
3497;83
3498;64
3499;81
3500;53
3501;33
3502;91
3503;25
3504;39
3505;24
3506;32
3507;18
3508;5
3509;14
3510;5
3511;80
3512;82
3513;72
3514;90
3515;69
3516;64
3517;47
3518;20
3519;21
3520;48
3521;7
3522;4
3523;5
3524;22
3525;47
3526;71
3527;61
3528;63
3529;37
3530;17
3531;11
3532;45
3533;31
3534;84
3535;91
3536;43
3537;41
3538;30
3539;18
3540;12
3541;85
3542;20
3543;67
3544;51
3545;26
3546;64
3547;67
3548;76
3549;35
3550;87
3551;52
3552;53
3553;81
3554;19
3555;50
3556;63
3557;13
3558;12
3559;17
3560;7
3561;38
3562;63
3563;31
3564;54
3565;58
3566;61
3567;39
3568;55
3569;23
3570;66
3571;30
3572;59
3573;17
3574;17
3575;34
3576;41
3577;16
3578;13
3579;79
3580;86
3581;43
3582;60
3583;58
3584;53
3585;94
3586;81
3587;30
3588;45
3589;7
3590;9
3591;26
3592;63
3593;47
3594;47
3595;27
3596;69
3597;70
3598;61
3599;66
3600;62
3601;31
3602;59
3603;17
3604;17
3605;63
3606;46
3607;36
3608;54
3609;9
3610;7
3611;35
3612;15
3613;25
3614;45
3615;7
3616;2
3617;41
3618;35
3619;15
3620;12
3621;5
3622;53
3623;97
3624;95
3625;74
3626;54
3627;40
3628;52
3629;17
3630;11
3631;45
3632;33
3633;3
3634;0
3635;36
3636;78
3637;49
3638;21
3639;50
3640;38
3641;11
3642;15
3643;75
3644;55
3645;60
3646;78
3647;59
3648;45
3649;33
3650;7
3651;30
3652;23
3653;77
3654;74
3655;40
3656;48
3657;0
3658;53
3659;40
3660;79
3661;44
3662;67
3663;76
3664;57
3665;61
3666;63
3667;53
3668;39
3669;23
3670;3
3671;4
3672;53
3673;40
3674;8
3675;40
3676;48
3677;1
3678;5
3679;43
3680;72
3681;33
3682;41
3683;33
3684;1
3685;39
3686;38
3687;0
3688;1
3689;0
3690;23
3691;40
3692;30
3693;0
3694;54
3695;61
3696;47
3697;18
3698;17
3699;18
3700;50
3701;85
3702;52
3703;73
3704;57
3705;57
3706;61
3707;75
3708;58
3709;61
3710;77
3711;64
3712;45
3713;33
3714;47
3715;47
3716;61
3717;51
3718;26
3719;53
3720;70
3721;76
3722;25
3723;37
3724;64
3725;20
3726;31
3727;4
3728;2
3729;61
3730;54
3731;53
3732;40
3733;90
3734;25
3735;92
3736;63
3737;51
3738;58
3739;93
3740;63
3741;29
3742;81
3743;57
3744;69
3745;64
3746;25
3747;26
3748;0
3749;3
3750;47
3751;44
3752;6
3753;71
3754;88
3755;21
3756;87
3757;65
3758;40
3759;37
3760;66
3761;61
3762;46
3763;45
3764;69
3765;61
3766;37
3767;85
3768;49
3769;31
3770;17
3771;5
3772;13
3773;66
3774;29
3775;40
3776;38
3777;18
3778;7
3779;56
3780;66
3781;53
3782;37
3783;28
3784;11
3785;10
3786;6
3787;49
3788;34
3789;73
3790;78
3791;60
3792;28
3793;39
3794;31
3795;42
3796;14
3797;16
3798;21
3799;61
3800;24
3801;78
3802;75
3803;48
3804;38
3805;3
3806;8
3807;1
3808;71
3809;55
3810;95
3811;26
3812;60
3813;21
3814;75
3815;41
3816;45
3817;61
3818;58
3819;51
3820;47
3821;46
3822;12
3823;14
3824;42
3825;44
3826;97
3827;26
3828;23
3829;40
3830;20
3831;18
3832;90
3833;27
3834;44
3835;4
3836;3
3837;82
3838;74
3839;28
3840;4
3841;12
3842;1
3843;66
3844;73
3845;32
3846;48
3847;62
3848;73
3849;24
3850;52
3851;43
3852;58
3853;20
3854;38
3855;46
3856;86
3857;30
3858;21
3859;1
3860;43
3861;22
3862;47
3863;17
3864;11
3865;20
3866;78
3867;50
3868;95
3869;60
3870;59
3871;46
3872;53
3873;20
3874;76
3875;23
3876;57
3877;51
3878;53
3879;36
3880;35
3881;36
3882;10
3883;13
3884;20
3885;20
3886;44
3887;9
3888;32
3889;36
3890;43
3891;0
3892;0
3893;77
3894;70
3895;78
3896;49
3897;36
3898;47
3899;6
3900;14
3901;49
3902;38
3903;6
