3000;51
3001;22
3002;57
3003;73
3004;54
3005;26
3006;31
3007;63
3008;9
3009;16
3010;82
3011;28
3012;28
3013;38
3014;1
3015;73
3016;68
3017;48
3018;0
3019;0
3020;75
3021;65
3022;37
3023;72
3024;25
3025;46
3026;8
3027;3
3028;53
3029;7
3030;78
3031;63
3032;69
3033;26
3034;60
3035;54
3036;62
3037;50
3038;51
3039;85
3040;19
3041;29
3042;40
3043;66
3044;65
3045;55
3046;62
3047;64
3048;39
3049;61
3050;55
3051;70
3052;45
3053;6
3054;16
3055;42
3056;62
3057;48
3058;34
3059;17
3060;54
3061;68
3062;77
3063;36
3064;71
3065;60
3066;71
3067;72
3068;49
3069;65
3070;53
3071;22
3072;67
3073;59
3074;81
3075;30
3076;62
3077;13
3078;10
3079;13
3080;22
3081;78
3082;70
3083;67
3084;52
3085;44
3086;32
3087;58
3088;60
3089;45
3090;55
3091;57
3092;49
3093;50
3094;10
3095;11
3096;86
3097;49
3098;51
3099;52
3100;53
3101;43
3102;18
3103;33
3104;45
3105;0
3106;10
3107;19
3108;88
3109;44
3110;86
3111;81
3112;88
3113;80
3114;58
3115;29
3116;34
3117;5
3118;11
3119;38
3120;55
3121;76
3122;37
3123;68
3124;40
3125;54
3126;10
3127;10
3128;54
3129;75
3130;34
3131;50
3132;67
3133;83
3134;64
3135;21
3136;76
3137;53
3138;39
3139;82
3140;19
3141;70
3142;74
3143;57
3144;72
3145;35
3146;54
3147;37
3148;46
3149;13
3150;1
3151;23
3152;35
3153;19
3154;63
3155;87
3156;72
3157;62
3158;65
3159;56
3160;30
3161;10
3162;12
3163;35
3164;6
3165;64
3166;68
3167;91
3168;66
3169;72
3170;36
3171;33
3172;8
3173;13
3174;17
3175;33
3176;65
3177;65
3178;81
3179;69
3180;23
3181;75
3182;30
3183;49
3184;10
3185;13
3186;55
3187;64
3188;64
3189;50
3190;16
3191;16
3192;70
3193;47
3194;36
3195;59
3196;21
3197;37
3198;0
3199;0
3200;70
3201;61
3202;95
3203;48
3204;19
3205;52
3206;59
3207;25
3208;19
3209;19
3210;68
3211;77
3212;22
3213;55
3214;49
3215;18
3216;37
3217;78
3218;69
3219;30
3220;38
3221;15
3222;31
3223;42
3224;82
3225;57
3226;46
3227;33
3228;13
3229;8
3230;27
3231;16
3232;31
3233;24
3234;3
3235;3
3236;63
3237;61
3238;48
3239;68
3240;74
3241;68
3242;68
3243;65
3244;49
3245;21
3246;2
3247;39
3248;55
3249;27
3250;52
3251;32
3252;20
3253;57
3254;67
3255;75
3256;86
3257;48
3258;21
3259;78
3260;27
3261;47
3262;3
3263;12
3264;37
3265;24
3266;5
3267;8
3268;0
3269;50
3270;14
3271;12
3272;42
3273;24
3274;1
3275;4
3276;44
3277;51
3278;37
3279;7
3280;48
3281;53
3282;6
3283;18
3284;42
3285;20
3286;20
3287;52
3288;63
3289;48
3290;60
3291;14
3292;6
3293;60
3294;53
3295;42
3296;23
3297;23
3298;50
3299;76
3300;24
3301;45
3302;64
3303;65
3304;47
3305;47
3306;85
3307;66
3308;53
3309;46
3310;36
3311;35
3312;70
3313;57
3314;51
3315;27
3316;37
3317;2
3318;2
3319;31
3320;68
3321;51
3322;26
3323;27
3324;1
3325;18
3326;29
3327;73
3328;34
3329;55
3330;61
3331;31
3332;17
3333;15
3334;10
3335;45
3336;72
3337;21
3338;21
3339;46
3340;71
3341;19
3342;55
3343;70
3344;55
3345;48
3346;22
3347;55
3348;69
3349;52
3350;25
3351;49
3352;55
3353;63
3354;51
3355;63
3356;68
3357;70
3358;46
3359;27
3360;75
3361;72
3362;42
3363;60
3364;9
3365;18
3366;56
3367;56
3368;49
3369;26
3370;23
3371;69
3372;48
3373;39
3374;26
3375;10
3376;85
3377;49
3378;49
3379;38
3380;0
3381;4
3382;4
3383;84
3384;46
3385;43
3386;31
3387;47
3388;10
3389;7
3390;6
3391;42
3392;75
3393;36
3394;60
3395;68
3396;29
3397;40
3398;0
3399;6
3400;50
3401;48
3402;43
3403;72
3404;32
3405;41
3406;13
3407;68
3408;66
3409;79
3410;66
3411;68
3412;66
3413;21
3414;80
3415;61
3416;38
3417;39
3418;12
3419;5
3420;7
3421;67
3422;47
3423;52
3424;64
3425;66
3426;32
3427;78
3428;72
3429;73
3430;73
3431;32
3432;69
3433;48
3434;75
3435;72
3436;33
3437;55
3438;80
3439;66
3440;75
3441;23
3442;33
3443;59
3444;56
3445;81
3446;34
3447;37
3448;8
3449;17
3450;8
3451;40
3452;7
3453;54
3454;69
3455;64
3456;53
3457;23
3458;20
3459;53
3460;23
3461;24
3462;29
3463;72
3464;69
3465;24
3466;60
3467;54
3468;22
3469;41
3470;65
3471;63
3472;33
3473;64
3474;43
3475;16
3476;73
3477;48
3478;74
3479;58
3480;72
3481;25
3482;24
3483;56
3484;19
3485;22
3486;63
3487;66
3488;36
3489;46
3490;2
3491;5
3492;61
3493;31
3494;46
3495;57
3496;57
3497;60
3498;61
3499;71
3500;30
3501;7
3502;75
3503;63
3504;51
3505;38
3506;17
3507;17
3508;9
3509;43
3510;86
3511;47
3512;62
3513;68
3514;26
3515;90
3516;67
3517;66
3518;92
3519;60
3520;57
3521;64
3522;71
3523;77
3524;57
3525;65
3526;51
3527;57
3528;45
3529;53
3530;9
3531;18
3532;7
3533;54
3534;23
3535;21
3536;75
3537;19
3538;47
3539;44
3540;27
3541;40
3542;13
3543;8
3544;49
3545;48
3546;22
3547;60
3548;61
3549;20
3550;59
3551;39
3552;30
3553;65
3554;46
3555;90
3556;50
3557;68
3558;56
3559;45
3560;38
3561;56
3562;83
3563;29
3564;64
3565;44
3566;57
3567;36
3568;39
3569;1
3570;9
3571;46
3572;78
3573;44
3574;66
3575;85
3576;31
3577;28
3578;51
3579;67
3580;22
3581;72
3582;19
3583;71
3584;66
3585;24
3586;64
3587;43
3588;9
3589;9
3590;72
3591;29
3592;44
3593;83
3594;61
3595;59
3596;21
3597;72
3598;76
3599;68
3600;22
3601;36
3602;61
3603;80
3604;29
3605;54
3606;74
3607;65
3608;59
3609;50
3610;61
3611;53
3612;68
3613;64
3614;74
3615;70
3616;50
3617;62
3618;19
3619;36
3620;8
3621;49
3622;41
3623;29
3624;35
3625;8
3626;6
3627;62
3628;33
3629;50
3630;47
3631;18
3632;18
3633;38
3634;26
3635;8
3636;8
3637;57
3638;37
3639;31
3640;5
3641;2
3642;63
3643;68
3644;39
3645;25
3646;70
3647;49
3648;14
3649;8
3650;48
3651;33
3652;4
3653;2
3654;18
3655;16
3656;59
3657;75
3658;53
3659;66
3660;45
3661;12
3662;15
3663;2
3664;52
3665;69
3666;62
3667;56
3668;47
3669;60
3670;70
3671;86
3672;34
3673;65
3674;40
3675;45
3676;5
3677;13
3678;16
3679;51
3680;23
3681;56
3682;65
3683;20
3684;61
3685;27
3686;53
3687;58
3688;70
3689;32
3690;55
3691;50
3692;51
3693;16
3694;15
3695;43
3696;36
3697;33
3698;0
3699;12
3700;75
3701;68
3702;24
3703;54
3704;49
3705;50
3706;51
3707;75
3708;76
3709;79
3710;71
3711;82
3712;73
3713;20
3714;26
3715;56
3716;64
3717;73
3718;25
3719;49
3720;14
3721;16
3722;60
3723;35
3724;79
3725;25
3726;44
3727;57
3728;68
3729;71
3730;67
3731;87
3732;72
3733;29
3734;47
3735;52
3736;70
3737;76
3738;39
3739;58
3740;68
3741;60
3742;55
3743;28
3744;10
3745;52
3746;60
3747;72
3748;21
3749;29
3750;11
3751;6
3752;56
3753;16
3754;8
3755;53
3756;7
3757;13
3758;59
3759;48
3760;57
3761;73
3762;21
3763;1
3764;65
3765;64
3766;73
3767;75
3768;74
3769;57
3770;28
3771;71
3772;66
3773;68
3774;45
3775;57
3776;66
3777;67
3778;63
3779;72
3780;55
3781;77
3782;63
3783;46
3784;73
3785;36
3786;81
3787;31
3788;44
3789;5
3790;5
3791;47
3792;41
3793;55
3794;60
3795;49
3796;69
3797;56
3798;60
3799;42
3800;11
3801;22
3802;4
3803;1
3804;65
3805;40
3806;58
3807;50
3808;45
3809;31
3810;2
3811;3
3812;5
3813;39
3814;43
3815;11
3816;30
3817;39
3818;14
3819;9
3820;54
3821;24
3822;90
3823;62
3824;71
3825;67
3826;46
3827;72
3828;23
3829;73
3830;59
3831;62
3832;74
3833;22
3834;57
3835;26
3836;68
3837;42
3838;94
3839;84
3840;53
3841;85
3842;51
3843;69
3844;54
3845;51
3846;14
3847;12
3848;16
3849;43
3850;40
3851;4
3852;5
3853;10
3854;46
3855;59
3856;45
3857;17
3858;11
3859;6
3860;58
3861;20
3862;78
3863;30
3864;23
3865;16
3866;0
3867;68
3868;37
3869;56
3870;12
3871;15
3872;61
3873;59
3874;43
3875;70
3876;38
3877;51
3878;50
3879;40
3880;17
3881;12
3882;58
3883;43
3884;65
3885;63
3886;52
3887;73
3888;42
3889;90
3890;19
3891;55
3892;64
3893;56
3894;7
3895;15
3896;33
3897;51
3898;33
3899;66
3900;73
3901;51
3902;32
3903;29
3904;74
3905;83
3906;35
3907;50
3908;50
3909;37
3910;63
3911;11
3912;12
3913;62
3914;71
3915;46
3916;56
3917;74
3918;78
3919;67
3920;57
3921;41
3922;14
3923;17
3924;15
3925;8
3926;40
3927;81
3928;58
3929;70
3930;46
3931;46
3932;62
3933;64
3934;69
3935;35
3936;34
3937;7
3938;5
3939;10
3940;0
3941;0
3942;30
3943;16
3944;14
3945;61
3946;64
3947;41
3948;31
3949;10
3950;17
3951;71
3952;51
3953;71
3954;66
3955;60
3956;64
3957;24
3958;74
3959;76
3960;90
3961;63
3962;73
3963;58
3964;70
3965;53
3966;44
3967;76
3968;47
3969;52
3970;41
3971;10
3972;17
3973;70
3974;60
3975;43
3976;43
3977;7
3978;87
3979;60
3980;42
3981;15
3982;18
3983;12
3984;79
3985;73
3986;51
3987;87
3988;33
3989;59
3990;13
3991;16
3992;11
3993;41
3994;59
3995;44
3996;12
3997;48
3998;30
3999;43
4000;7
4001;63
4002;68
4003;72
4004;72
4005;75
4006;25
4007;29
4008;35
4009;46
4010;51
4011;63
4012;18
4013;17
4014;47
4015;81
4016;26
4017;49
4018;79
4019;39
4020;79
4021;53
4022;45
4023;34
4024;3
4025;55
4026;47
4027;53
4028;35
4029;36
4030;2
4031;8
4032;26
4033;52
4034;30
4035;73
4036;69
4037;63
4038;40
4039;15
4040;18
4041;45
4042;62
4043;14
4044;70
4045;88
4046;47
4047;45
4048;55
4049;35
4050;8
4051;10
4052;65
4053;64
4054;50
4055;17
4056;13
4057;74
4058;53
4059;47
4060;24
4061;3
4062;8
4063;37
4064;45
4065;71
4066;19
4067;53
4068;51
4069;66
4070;35
4071;52
4072;68
4073;74
4074;79
4075;62
4076;60
4077;48
4078;55
4079;48
4080;61
4081;65
4082;74
4083;76
4084;56
4085;31
4086;36
4087;74
4088;80
4089;30
4090;58
4091;6
4092;11
4093;14
4094;87
4095;39
4096;45
4097;46
4098;4
4099;1
4100;61
4101;60
4102;91
4103;66
4104;72
4105;19
4106;40
4107;54
4108;73
4109;60
4110;54
4111;79
4112;58
4113;44
4114;44
4115;43
4116;23
4117;58
4118;23
4119;61
4120;75
4121;25
4122;52
4123;21
4124;30
4125;44
4126;77
4127;29
4128;36
4129;49
4130;25
4131;76
4132;49
4133;24
4134;37
4135;59
4136;13
4137;40
4138;41
4139;18
4140;11
4141;38
4142;46
4143;49
4144;97
4145;55
4146;29
4147;30
4148;63
4149;43
4150;6
4151;57
4152;30
4153;72
4154;95
4155;60
4156;67
4157;73
4158;44
4159;57
4160;41
4161;45
4162;10
4163;3
4164;64
4165;56
4166;53
4167;70
4168;55
4169;63
4170;59
4171;75
4172;23
4173;48
4174;19
4175;50
4176;60
4177;42
4178;52
4179;18
4180;50
4181;66
4182;63
4183;53
4184;55
4185;49
4186;23
4187;60
4188;64
4189;86
4190;26
4191;10
4192;67
4193;50
4194;59
4195;63
4196;23
4197;57
4198;61
4199;69
4200;42
4201;33
4202;27
4203;60
4204;70
4205;21
4206;59
4207;75
4208;22
4209;32
4210;8
4211;2
4212;31
4213;52
4214;64
4215;87
4216;20
4217;67
4218;42
4219;88
4220;31
4221;53
4222;60
4223;46
4224;59
4225;72
4226;35
4227;54
4228;33
4229;49
4230;18
4231;12
4232;27
4233;74
4234;56
4235;45
4236;57
4237;78
4238;65
4239;76
4240;19
4241;66
4242;76
4243;76
4244;50
4245;61
4246;20
4247;64
4248;46
4249;49
4250;7
4251;7
4252;87
4253;23
4254;22
4255;19
4256;64
4257;57
4258;46
4259;48
4260;60
4261;21
4262;36
4263;37
4264;2
4265;10
4266;44
4267;29
4268;16
4269;0
4270;33
4271;22
4272;60
4273;67
4274;73
4275;79
4276;86
4277;70
4278;59
4279;40
4280;15
4281;9
4282;41
4283;41
4284;1
4285;3
4286;7
4287;4
4288;19
4289;67
4290;49
4291;51
4292;51
4293;55
4294;54
4295;48
4296;21
4297;62
4298;23
4299;27
4300;30
4301;9
4302;5
4303;37
4304;41
4305;4
4306;0
4307;10
4308;1
4309;19
4310;47
4311;74
4312;20
4313;49
4314;38
4315;65
4316;59
4317;71
4318;49
4319;79
4320;27
4321;25
4322;77
4323;41
4324;26
4325;45
4326;63
4327;69
4328;63
4329;65
4330;78
4331;61
4332;70
4333;80
4334;61
4335;58
4336;36
4337;74
4338;40
4339;62
4340;36
4341;13
4342;75
4343;64
4344;45
4345;64
4346;17
4347;42
4348;29
4349;1
4350;4
4351;69
4352;25
4353;61
4354;66
4355;53
4356;46
4357;56
4358;31
4359;71
4360;72
4361;65
4362;19
4363;40
4364;58
4365;49
4366;50
4367;14
4368;69
4369;77
4370;28
4371;21
4372;35
4373;38
4374;75
4375;53
4376;58
4377;47
4378;13
4379;15
4380;47
4381;43
4382;46
4383;62
4384;60
4385;67
4386;45
4387;49
4388;46
4389;54
4390;50
4391;59
4392;17
4393;20
4394;22
4395;13
4396;10
4397;2
4398;7
4399;29
4400;43
4401;59
4402;54
4403;73
4404;31
4405;33
4406;34
4407;24
4408;32
4409;49
4410;40
4411;11
4412;6
4413;48
4414;67
4415;74
4416;67
4417;70
4418;59
4419;42
4420;63
4421;48
4422;35
4423;61
4424;37
4425;20
4426;21
4427;53
4428;23
4429;71
4430;78
4431;59
4432;70
4433;61
4434;75
4435;47
4436;50
4437;35
4438;80
4439;63
4440;52
4441;27
4442;57
4443;20
4444;60
4445;49
4446;6
4447;8
4448;6
4449;18
4450;48
4451;46
4452;45
4453;61
4454;21
4455;33
4456;83
4457;53
4458;46
4459;74
4460;41
4461;63
4462;73
4463;51
4464;50
4465;23
4466;26
4467;43
4468;61
4469;11
4470;9
4471;14
4472;61
4473;24
4474;25
4475;61
4476;78
4477;72
4478;60
4479;51
4480;40
4481;39
4482;1
4483;2
4484;2
4485;37
4486;43
4487;2
4488;4
4489;70
4490;70
4491;51
4492;41
4493;84
4494;54
4495;39
4496;83
4497;58
4498;32
4499;32
4500;10
4501;4
4502;69
4503;58
4504;64
4505;20
4506;19
4507;23
4508;78
4509;60
4510;61
4511;80
4512;68
4513;23
4514;76
4515;64
4516;39
4517;73
4518;72
4519;35
4520;28
4521;30
4522;72
4523;48
4524;62
4525;40
4526;71
4527;70
4528;41
4529;7
4530;22
4531;67
4532;34
4533;57
4534;18
4535;40
4536;62
4537;86
4538;36
4539;36
4540;15
4541;15
4542;75
4543;47
4544;40
4545;10
4546;65
4547;53
4548;48
4549;33
4550;7
4551;57
4552;80
4553;94
4554;26
4555;69
4556;30
4557;63
4558;47
4559;15
4560;17
4561;56
4562;46
4563;47
4564;21
4565;69
4566;62
4567;35
4568;26
4569;57
4570;93
4571;56
4572;60
4573;49
4574;36
4575;23
4576;8
4577;13
4578;6
4579;40
4580;80
4581;66
4582;21
4583;44
4584;1
4585;13
4586;48
4587;31
4588;11
4589;7
4590;48
4591;40
4592;13
4593;16
4594;29
4595;32
4596;3
4597;11
4598;59
4599;72
4600;72
4601;81
4602;59
4603;62
4604;59
4605;44
4606;24
4607;42
4608;22
4609;54
4610;6
4611;11
4612;39
4613;61
4614;12
4615;9
4616;14
4617;46
4618;72
4619;22
4620;45
4621;44
4622;47
4623;60
4624;34
4625;9
4626;13
4627;8
4628;57
4629;69
4630;86
4631;65
4632;24
4633;41
4634;5
4635;5
4636;57
4637;42
4638;38
4639;1
4640;14
4641;8
4642;30
4643;31
4644;15
4645;16
4646;8
4647;12
4648;71
4649;73
4650;67
4651;64
4652;49
4653;22
4654;80
4655;34
4656;53
4657;47
4658;69
4659;25
4660;70
4661;40
4662;33
4663;0
4664;2
4665;60
4666;75
4667;74
4668;80
4669;33
4670;83
4671;56
4672;26
4673;63
4674;43
4675;52
4676;79
4677;62
4678;53
4679;56
4680;60
4681;75
4682;55
4683;42
4684;9
4685;59
4686;21
4687;54
4688;53
4689;79
4690;53
4691;22
4692;56
4693;58
4694;60
4695;22
4696;30
4697;11
4698;48
4699;21
4700;27
4701;32
4702;5
4703;58
4704;82
4705;58
4706;23
4707;45
4708;25
4709;1
4710;5
4711;88
4712;49
4713;32
4714;46
4715;18
4716;7
4717;7
4718;70
4719;27
4720;50
4721;27
4722;14
4723;12
4724;18
4725;85
4726;75
4727;64
4728;65
4729;49
4730;55
4731;58
4732;27
4733;69
4734;25
4735;59
4736;39
4737;39
4738;90
4739;67
4740;71
4741;51
4742;48
4743;49
4744;18
4745;61
4746;6
4747;14
4748;61
4749;51
4750;22
4751;19
4752;50
4753;23
4754;58
4755;79
4756;19
4757;52
4758;31
4759;13
4760;15
4761;74
4762;46
4763;59
4764;13
4765;51
4766;78
4767;44
4768;35
4769;9
4770;21
4771;21
4772;58
4773;29
4774;49
4775;67
4776;45
4777;31
4778;18
4779;67
4780;60
4781;40
4782;48
4783;9
4784;5
4785;0
4786;46
4787;55
4788;15
4789;17
4790;45
4791;32
4792;2
4793;15
4794;68
4795;23
4796;52
4797;39
4798;71
4799;61
4800;70
4801;41
4802;34
4803;8
4804;61
4805;62
4806;58
4807;56
4808;51
4809;54
4810;32
4811;43
4812;52
4813;18
4814;8
4815;13
4816;52
4817;66
4818;34
4819;44
4820;16
4821;12
4822;54
4823;71
4824;31
4825;33
4826;1
4827;10
4828;66
4829;50
4830;51
4831;30
4832;95
4833;50
4834;66
4835;49
4836;51
4837;80
4838;76
4839;61
4840;64
4841;37
4842;59
4843;58
4844;37
4845;27
4846;5
4847;2
4848;72
4849;84
4850;74
4851;50
4852;82
4853;76
4854;57
4855;72
4856;69
4857;62
4858;81
4859;46
4860;58
4861;16
4862;13
4863;58
4864;23
4865;97
4866;75
4867;79
4868;63
4869;39
4870;7
4871;16
4872;37
4873;17
4874;7
4875;47
4876;71
4877;49
4878;50
4879;43
4880;13
4881;12
4882;35
4883;78
4884;70
4885;50
4886;69
4887;40
4888;50
4889;57
4890;22
4891;73
4892;31
4893;59
4894;32
4895;46
4896;75
4897;53
4898;84
4899;70
4900;85
4901;53
4902;22
4903;44
4904;6
4905;6
4906;62
4907;70
4908;61
4909;68
4910;54
4911;48
4912;57
4913;46
4914;59
4915;56
4916;64
4917;55
4918;33
4919;52
4920;76
4921;83
4922;59
4923;54
4924;29
4925;20
4926;12
4927;5
4928;38
4929;32
4930;32
4931;52
4932;43
4933;34
4934;14
4935;14
4936;57
4937;61
4938;39
4939;45
4940;15
4941;15
4942;84
4943;74
4944;53
4945;68
4946;35
4947;32
4948;3
4949;42
4950;45
4951;62
4952;72
4953;35
4954;66
4955;45
4956;16
4957;63
4958;56
4959;47
4960;71
4961;20
4962;76
4963;39
4964;7
4965;48
4966;41
4967;82
4968;88
4969;83
4970;64
4971;72
4972;41
4973;24
4974;64
4975;25
4976;23
4977;59
4978;49
4979;33
4980;3
4981;44
4982;26
4983;5
4984;53
4985;66
4986;91
4987;52
4988;58
4989;57
4990;57
4991;69
4992;57
4993;71
4994;35
4995;78
4996;47
4997;52
4998;62
4999;17
5000;31
5001;74
5002;56
5003;85
5004;73
5005;87
5006;59
5007;38
5008;7
5009;50
5010;53
5011;40
5012;54
5013;9
5014;17
5015;18
5016;34
5017;40
5018;7
5019;1
5020;50
5021;54
5022;53
5023;37
5024;60
5025;52
5026;44
5027;60
5028;65
5029;59
5030;73
5031;65
5032;50
5033;49
5034;33
5035;31
5036;76
5037;58
5038;25
5039;43
5040;22
5041;65
5042;78
5043;50
5044;62
5045;32
5046;32
5047;30
5048;18
5049;13
5050;65
5051;63
5052;49
5053;69
5054;72
5055;51
5056;15
5057;66
5058;73
5059;72
5060;85
5061;43
5062;39
5063;3
5064;4
5065;11
5066;72
5067;22
5068;73
5069;47
5070;47
5071;71
5072;49
5073;34
5074;15
5075;8
5076;63
5077;32
5078;16
5079;11
5080;39
5081;71
5082;58
5083;24
5084;97
5085;68
5086;68
5087;24
5088;45
5089;35
5090;28
5091;38
5092;32
5093;59
5094;64
5095;45
5096;83
5097;71
5098;81
5099;45
5100;44
5101;68
5102;44
5103;49
5104;3
5105;2
5106;2
5107;55
5108;50
5109;59
5110;25
5111;74
5112;56
5113;41
5114;43
5115;21
5116;22
5117;46
5118;34
5119;63
5120;46
5121;51
5122;48
5123;33
5124;57
5125;78
5126;57
5127;77
5128;43
5129;27
5130;13
5131;14
5132;28
5133;64
5134;49
5135;33
5136;58
5137;45
5138;39
5139;3
5140;18
5141;4
5142;50
5143;72
5144;73
5145;20
5146;45
5147;4
5148;23
5149;22
5150;41
5151;68
5152;46
5153;26
5154;42
5155;45
5156;40
5157;2
5158;18
5159;39
5160;78
5161;32
5162;7
5163;40
5164;29
5165;18
5166;6
5167;52
5168;61
5169;70
5170;51
5171;48
5172;62
5173;70
5174;84
5175;72
5176;73
5177;70
5178;23
5179;20
5180;63
5181;42
5182;49
5183;21
5184;50
5185;80
5186;69
5187;81
5188;19
5189;43
5190;19
5191;40
5192;45
5193;23
5194;67
5195;38
5196;45
5197;62
5198;40
5199;11
5200;16
5201;83
5202;47
5203;71
5204;52
5205;63
5206;20
5207;26
5208;37
5209;18
5210;48
5211;37
5212;4
5213;10
5214;3
5215;73
5216;35
5217;51
5218;71
5219;67
5220;41
5221;58
5222;43
5223;27
5224;31
5225;18
5226;9
5227;62
5228;74
5229;59
5230;19
5231;43
5232;49
5233;86
5234;43
5235;18
5236;70
5237;62
5238;53
5239;25
5240;58
5241;48
5242;50
5243;58
5244;60
5245;65
5246;72
5247;20
5248;71
5249;54
5250;46
5251;58
5252;66
5253;55
5254;37
5255;62
5256;17
5257;15
5258;59
5259;85
5260;66
5261;62
5262;35
5263;64
5264;13
5265;55
5266;70
5267;20
5268;63
5269;25
5270;78
5271;27
5272;46
5273;75
5274;28
5275;45
5276;18
5277;66
5278;69
5279;33
5280;36
5281;5
5282;2
5283;55
5284;25
5285;23
5286;82
5287;97
5288;68
5289;28
5290;65
5291;58
5292;67
5293;55
5294;63
5295;17
5296;51
5297;54
5298;58
5299;47
5300;54
5301;53
5302;65
5303;57
5304;81
5305;40
5306;53
5307;11
5308;8
5309;13
5310;86
5311;66
5312;37
5313;45
5314;12
5315;74
5316;35
5317;51
5318;60
5319;66
5320;19
5321;62
5322;57
5323;64
5324;19
5325;74
5326;54
5327;76
5328;19
5329;45
5330;49
5331;9
5332;15
5333;14
5334;61
5335;61
5336;59
5337;40
5338;31
5339;6
5340;10
5341;32
5342;48
5343;57
5344;35
5345;53
5346;72
5347;57
5348;27
5349;22
5350;71
5351;83
5352;80
5353;56
5354;63
5355;38
5356;7
5357;18
5358;39
5359;21
5360;13
5361;75
5362;35
5363;45
5364;48
5365;16
5366;8
5367;44
5368;30
5369;4
5370;5
5371;43
5372;67
5373;46
5374;63
5375;90
5376;35
5377;55
5378;74
5379;48
5380;19
5381;71
5382;51
5383;24
5384;60
5385;47
5386;47
5387;47
5388;10
5389;25
5390;42
5391;9
5392;0
5393;83
5394;35
5395;51
5396;52
5397;56
5398;23
5399;20
5400;43
5401;85
5402;59
5403;77
5404;67
5405;61
5406;62
5407;57
5408;86
5409;66
5410;56
5411;69
5412;39
5413;44
5414;1
5415;1
5416;78
5417;71
5418;21
5419;44
5420;0
5421;65
5422;72
5423;69
5424;71
5425;24
5426;72
5427;70
5428;45
5429;46
5430;10
5431;14
5432;43
5433;28
5434;2
5435;18
5436;5
5437;4
5438;48
5439;29
5440;57
5441;60
5442;69
5443;58
5444;50
5445;49
5446;18
5447;17
5448;12
5449;78
5450;76
5451;91
5452;20
5453;42
5454;64
5455;88
5456;57
5457;50
5458;28
5459;54
5460;73
5461;33
5462;51
5463;13
5464;10
5465;55
5466;49
5467;18
5468;7
5469;40
5470;67
5471;81
5472;26
5473;67
5474;62
5475;39
5476;80
5477;54
5478;55
5479;67
5480;46
5481;57
5482;59
5483;67
5484;23
5485;19
5486;74
5487;56
5488;69
5489;64
5490;50
5491;41
5492;44
5493;14
5494;10
5495;52
5496;39
5497;55
5498;9
5499;18
5500;57
5501;62
5502;56
5503;81
5504;72
5505;65
5506;65
5507;44
5508;63
5509;16
5510;10
5511;9
5512;27
5513;58
5514;48
5515;34
5516;7
5517;14
5518;13
5519;72
5520;67
5521;71
5522;41
5523;71
5524;21
5525;50
5526;49
5527;51
5528;15
5529;30
5530;54
5531;76
5532;44
5533;58
5534;44
5535;77
5536;20
5537;57
5538;75
5539;62
5540;44
5541;9
5542;9
5543;78
5544;53
5545;46
5546;38
5547;11
5548;15
5549;62
5550;66
5551;78
5552;65
5553;67
5554;51
5555;47
5556;49
5557;80
5558;76
5559;83
5560;78
5561;81
5562;75
5563;70
5564;31
5565;79
5566;82
5567;37
5568;4
5569;5
5570;41
5571;57
5572;44
5573;64
5574;31
5575;72
5576;74
5577;49
5578;39
5579;44
5580;17
5581;65
5582;50
5583;17
5584;49
5585;67
5586;31
5587;58
5588;72
5589;21
5590;63
5591;73
5592;36
5593;65
5594;78
5595;72
5596;62
5597;44
5598;53
5599;71
5600;74
5601;25
5602;38
5603;30
5604;70
5605;36
5606;55
5607;55
5608;37
5609;21
5610;64
5611;51
5612;86
5613;51
5614;70
5615;85
5616;51
5617;34
5618;48
5619;3
5620;10
5621;2
5622;24
5623;22
5624;61
5625;33
5626;19
5627;68
5628;46
5629;64
5630;13
5631;19
5632;70
5633;74
5634;23
5635;52
5636;28
5637;27
5638;2
5639;14
5640;52
5641;69
5642;58
5643;46
5644;25
5645;30
5646;8
5647;56
5648;46
5649;42
5650;53
5651;55
5652;48
5653;40
5654;4
5655;26
5656;53
5657;8
5658;78
5659;20
5660;30
5661;20
5662;48
5663;55
5664;60
5665;38
5666;38
5667;7
5668;14
5669;69
5670;38
5671;32
5672;8
5673;15
5674;48
5675;32
5676;46
5677;45
5678;42
5679;16
5680;57
5681;55
5682;30
5683;29
5684;11
5685;60
5686;63
5687;14
5688;32
5689;90
5690;53
5691;74
5692;61
5693;57
5694;51
5695;29
5696;18
5697;15
5698;53
5699;47
5700;38
5701;66
5702;19
5703;61
5704;27
5705;59
5706;59
5707;43
5708;81
5709;85
5710;55
5711;23
5712;75
5713;58
5714;62
5715;12
5716;16
5717;7
5718;12
5719;61
5720;46
5721;52
5722;47
5723;45
5724;11
5725;11
5726;60
5727;53
5728;44
5729;33
5730;21
5731;76
5732;20
5733;25
5734;47
5735;55
5736;55
5737;55
5738;37
5739;87
5740;31
5741;71
5742;48
5743;41
5744;7
5745;18
5746;37
5747;26
5748;11
5749;71
5750;30
5751;31
5752;11
5753;10
5754;76
5755;71
5756;31
5757;28
5758;49
5759;42
5760;39
5761;4
5762;16
5763;34
5764;54
5765;56
5766;9
5767;10
5768;54
5769;76
5770;48
5771;64
5772;59
5773;7
5774;8
5775;79
5776;60
5777;13
5778;84
5779;95
5780;60
5781;74
5782;70
5783;61
5784;59
5785;48
5786;21
5787;63
5788;44
5789;58
5790;54
5791;53
5792;64
5793;53
5794;48
5795;42
5796;52
5797;41
5798;67
5799;92
