365;3
366;39
367;42
368;12
369;8
370;36
371;45
372;4
373;3
374;9
375;5
376;47
377;79
378;49
379;78
380;68
381;38
382;35
383;18
384;15
385;18
386;55
387;27
388;23
389;57
390;68
391;25
392;55
393;70
394;35
395;34
396;14
397;6
398;56
399;36
400;64
401;44
402;39
403;44
404;25
405;23
406;30
407;64
408;10
409;12
410;18
411;88
412;81
413;64
414;31
415;42
416;9
417;26
418;19
419;74
420;27
421;44
422;1
423;9
424;44
425;12
426;82
427;84
428;89
429;42
430;36
431;28
432;10
433;0
434;69
435;57
436;52
437;70
438;36
439;54
440;73
441;23
442;41
443;11
444;38
445;31
446;6
447;38
448;27
449;61
450;53
451;71
452;57
453;45
454;37
455;66
456;47
457;43
458;1
459;0
460;25
461;25
462;44
463;51
464;62
465;72
466;61
467;40
468;28
469;22
470;58
471;82
472;37
473;9
474;47
475;57
476;44
477;18
478;6
479;50
480;45
481;65
482;42
483;49
484;17
485;8
486;33
487;46
488;14
489;18
490;50
491;83
492;60
493;28
494;75
495;53
496;51
497;50
498;27
499;10
500;9
501;64
502;54
503;28
504;60
505;16
506;18
507;33
508;24
509;51
510;60
511;46
512;10
513;15
514;20
515;27
516;11
517;0
518;78
519;51
520;51
521;33
522;6
523;47
524;47
525;53
526;20
527;76
528;47
529;33
530;29
531;42
532;64
533;74
534;31
535;11
536;42
537;27
538;18
539;32
540;45
541;54
542;24
543;48
544;59
545;14
546;17
547;22
548;20
549;81
550;71
551;70
552;30
553;47
554;60
555;56
556;48
557;11
558;14
559;63
560;37
561;60
562;72
563;67
564;54
565;50
566;46
567;60
568;27
569;9
570;17
571;45
572;47
573;58
574;58
575;34
576;53
577;12
578;15
579;63
580;71
581;29
582;35
583;17
584;75
585;26
586;37
587;39
588;10
589;3
590;32
591;45
592;6
593;6
594;42
595;31
596;5
597;2
598;73
599;81
600;33
601;62
602;69
603;59
604;14
605;6
606;30
607;25
608;1
609;5
610;9
611;38
612;8
613;17
614;27
615;55
616;59
617;45
618;94
619;51
620;59
621;57
622;94
623;65
624;62
625;48
626;67
627;75
628;44
629;13
630;86
631;38
632;88
633;82
634;22
635;24
636;65
637;20
638;37
639;45
640;0
641;16
642;52
643;32
644;81
645;78
646;34
647;30
648;4
649;5
650;41
651;64
652;27
653;61
654;54
655;44
656;12
657;14
658;32
659;32
660;6
661;42
662;54
663;12
664;58
665;63
666;25
667;26
668;25
669;0
670;7
671;61
672;47
673;13
674;14
675;51
676;65
677;39
678;43
679;17
680;7
681;53
682;35
683;42
684;24
685;29
686;65
687;42
688;32
689;77
690;78
691;43
692;58
693;78
694;38
695;30
696;2
697;10
698;9
699;56
700;62
701;53
702;25
703;48
704;79
705;82
706;28
707;64
708;9
709;65
710;59
711;57
712;89
713;49
714;27
715;52
716;36
717;76
718;32
719;40
720;53
721;6
722;9
723;20
724;69
725;47
726;67
727;63
728;53
729;52
730;57
731;59
732;11
733;18
734;62
735;75
736;63
737;33
738;34
739;12
740;6
741;43
742;7
743;9
744;41
745;49
746;13
747;28
748;32
749;11
750;11
751;34
752;55
753;22
754;40
755;55
756;17
757;6
758;43
759;17
760;39
761;29
762;32
763;59
764;14
765;17
766;37
767;24
768;0
769;0
770;33
771;58
772;7
773;12
774;17
775;34
776;30
777;11
778;14
779;78
780;60
781;51
782;48
783;39
784;4
785;43
786;27
787;17
788;12
789;0
790;38
791;35
792;62
793;18
794;64
795;67
796;39
797;63
798;10
799;19
800;36
801;5
802;5
803;25
804;80
805;26
806;44
807;6
808;17
809;5
810;59
811;47
812;95
813;73
814;20
815;75
816;75
817;85
818;48
819;28
820;54
821;74
822;69
823;27
824;17
825;9
826;31
827;28
828;2
829;1
830;20
831;74
832;40
833;40
834;0
835;14
836;25
837;47
838;23
839;21
840;44
841;48
842;19
843;52
844;22
845;90
846;23
847;28
848;26
849;0
850;4
851;72
852;72
853;26
854;27
855;49
856;17
857;14
858;33
859;71
860;34
861;66
862;45
863;44
864;1
865;1
866;74
867;66
868;64
869;26
870;36
871;20
872;0
873;5
874;1
875;40
876;47
877;62
878;57
879;47
880;53
881;8
882;30
883;35
884;5
885;11
886;4
887;42
888;44
889;23
890;4
891;2
892;50
893;48
894;40
895;41
896;14
897;47
898;64
899;53
900;82
901;82
902;28
903;30
904;39
905;29
906;19
907;0
908;1
909;5
910;25
911;24
912;62
913;57
914;67
915;33
916;23
917;19
918;62
919;25
920;70
921;42
922;25
923;5
924;10
925;62
926;50
927;11
928;6
929;17
930;55
931;60
932;31
933;44
934;60
935;9
936;14
937;9
938;77
939;56
940;48
941;72
942;59
943;81
944;43
945;54
946;70
947;47
948;71
949;82
950;30
951;49
952;41
953;3
954;0
955;56
956;46
957;12
958;52
959;77
960;85
961;53
962;44
963;32
964;0
965;8
966;31
967;47
968;0
969;30
970;64
971;44
972;10
973;14
974;35
975;13
976;13
977;35
978;25
979;52
980;52
981;50
982;72
983;72
984;79
985;60
986;59
987;71
988;31
989;34
990;12
991;7
992;61
993;54
994;22
995;76
996;28
997;47
998;5
999;2
1000;59
1001;50
1002;30
1003;55
1004;11
1005;14
1006;11
1007;13
1008;25
1009;90
1010;48
1011;46
1012;17
1013;4
1014;13
1015;35
1016;38
1017;10
1018;2
1019;18
1020;38
1021;43
1022;18
1023;18
1024;39
1025;48
1026;39
1027;5
1028;13
1029;55
1030;27
1031;43
1032;22
1033;59
1034;12
1035;38
1036;37
1037;18
1038;73
1039;86
1040;28
1041;9
1042;51
1043;25
1044;34
1045;14
1046;1
1047;57
1048;60
1049;43
1050;44
1051;15
1052;79
1053;88
1054;21
1055;21
1056;34
1057;1
1058;2
1059;63
1060;56
1061;10
1062;14
1063;74
1064;47
1065;82
1066;21
1067;88
1068;63
1069;56
1070;61
1071;35
1072;49
1073;14
1074;17
1075;58
1076;90
1077;37
1078;39
1079;17
1080;46
1081;71
1082;73
1083;21
1084;33
1085;5
1086;4
1087;45
1088;35
1089;12
1090;20
1091;20
1092;29
1093;33
1094;66
1095;64
1096;50
1097;59
1098;24
1099;74
1100;25
1101;44
1102;40
1103;85
1104;43
1105;95
1106;69
1107;54
1108;55
1109;85
1110;75
1111;51
1112;57
1113;74
1114;83
1115;42
1116;46
1117;46
1118;11
1119;11
1120;18
1121;22
1122;56
1123;46
1124;48
1125;20
1126;28
1127;43
1128;63
1129;64
1130;66
1131;50
1132;69
1133;47
1134;53
1135;34
1136;11
1137;16
1138;72
1139;84
1140;35
1141;68
1142;64
1143;20
1144;31
1145;5
1146;5
1147;63
1148;36
1149;59
1150;46
1151;39
1152;12
1153;14
1154;6
1155;16
1156;64
1157;72
1158;72
1159;23
1160;45
1161;58
1162;70
1163;64
1164;40
1165;11
1166;6
1167;4
1168;5
1169;1
1170;0
1171;72
1172;44
1173;73
1174;19
1175;79
1176;47
1177;48
1178;66
1179;46
1180;63
1181;13
1182;12
1183;29
1184;61
1185;60
1186;68
1187;40
1188;48
1189;50
1190;42
1191;12
1192;17
1193;34
1194;25
1195;0
1196;1
1197;15
1198;34
1199;43
1200;8
1201;9
1202;4
1203;81
1204;56
1205;40
1206;58
1207;13
1208;12
1209;71
1210;27
1211;70
1212;94
1213;19
1214;48
1215;60
1216;46
1217;11
1218;17
1219;37
1220;55
1221;52
1222;17
1223;6
1224;12
1225;50
1226;49
1227;50
1228;33
1229;8
1230;6
1231;63
1232;60
1233;67
1234;31
1235;48
1236;24
1237;25
1238;20
1239;75
1240;30
1241;89
1242;52
1243;76
1244;49
1245;36
1246;50
1247;10
1248;17
1249;38
1250;23
1251;4
1252;2
1253;21
1254;48
1255;64
1256;43
1257;43
1258;2
1259;10
1260;32
1261;74
1262;24
1263;32
1264;37
1265;39
1266;15
1267;17
1268;57
1269;70
1270;19
1271;63
1272;27
1273;23
1274;16
1275;2
1276;15
1277;55
1278;51
1279;44
1280;33
1281;10
1282;26
1283;59
1284;39
1285;63
1286;42
1287;51
1288;46
1289;31
1290;54
1291;34
1292;29
1293;12
1294;19
1295;82
1296;46
1297;84
1298;47
1299;43
1300;32
1301;11
1302;17
1303;60
1304;61
1305;13
1306;42
1307;14
1308;62
1309;19
1310;19
1311;48
1312;80
1313;103
1314;22
1315;66
1316;61
1317;70
1318;64
1319;51
1320;92
1321;51
1322;55
1323;67
1324;36
1325;47
1326;50
1327;43
1328;36
1329;13
1330;59
1331;33
1332;61
1333;54
1334;25
1335;82
1336;68
1337;91
1338;38
1339;7
1340;11
1341;52
1342;47
1343;37
1344;50
1345;13
1346;64
1347;43
1348;7
1349;11
1350;62
1351;59
1352;15
1353;17
1354;15
1355;74
1356;34
1357;47
1358;6
1359;48
1360;75
1361;56
1362;77
1363;33
1364;54
1365;47
1366;43
1367;64
1368;57
1369;76
1370;48
1371;35
1372;16
1373;17
1374;48
1375;69
1376;63
1377;21
1378;19
1379;73
1380;57
1381;53
1382;18
1383;12
1384;60
1385;58
1386;16
1387;9
1388;11
1389;62
1390;67
1391;49
1392;40
1393;6
1394;15
1395;85
1396;87
1397;39
1398;34
1399;4
1400;2
1401;1
1402;27
1403;60
1404;61
1405;20
1406;25
1407;74
1408;64
1409;72
1410;44
1411;61
1412;11
1413;18
1414;42
1415;14
1416;11
1417;23
1418;40
1419;43
1420;58
1421;72
1422;64
1423;45
1424;31
1425;70
1426;38
1427;45
1428;68
1429;72
1430;51
1431;72
1432;35
1433;73
1434;52
1435;73
1436;37
1437;36
1438;6
1439;10
1440;60
1441;36
1442;14
1443;49
1444;42
1445;12
1446;0
1447;18
1448;1
1449;2
1450;34
1451;49
1452;90
1453;61
1454;33
1455;48
1456;12
1457;8
1458;17
1459;55
1460;44
1461;80
1462;48
1463;30
1464;12
1465;18
1466;17
1467;43
1468;25
1469;23
1470;27
1471;80
1472;43
1473;36
1474;1
1475;1
1476;69
1477;39
1478;35
1479;42
1480;25
1481;4
1482;0
1483;58
1484;38
1485;17
1486;9
1487;16
1488;73
1489;78
1490;29
1491;19
1492;12
1493;8
1494;33
1495;20
1496;8
1497;16
1498;22
1499;72
1500;60
1501;45
1502;0
1503;39
1504;37
1505;12
1506;6
1507;55
1508;24
1509;69
1510;82
1511;40
1512;59
1513;10
1514;15
1515;39
1516;50
1517;52
1518;49
1519;68
1520;56
1521;89
1522;24
1523;58
1524;31
1525;36
1526;60
1527;26
1528;44
1529;17
1530;15
1531;47
1532;9
1533;17
1534;44
1535;38
1536;9
1537;10
1538;17
1539;55
1540;57
1541;54
1542;51
1543;62
1544;43
1545;48
1546;59
1547;8
1548;8
1549;51
1550;21
1551;38
1552;25
1553;45
1554;14
1555;6
1556;28
1557;19
1558;65
1559;29
1560;10
1561;6
1562;78
1563;64
1564;52
1565;51
1566;74
1567;56
1568;28
1569;35
1570;9
1571;6
1572;5
1573;26
1574;68
1575;46
1576;56
1577;38
1578;55
1579;65
1580;21
1581;70
1582;35
1583;50
1584;18
1585;12
1586;42
1587;22
1588;28
1589;47
1590;9
1591;16
1592;38
1593;71
1594;68
1595;65
1596;68
1597;46
1598;92
1599;39
1600;59
1601;9
1602;13
1603;38
1604;41
1605;16
1606;14
1607;43
1608;62
1609;16
1610;60
1611;12
1612;76
1613;19
1614;34
1615;48
1616;38
1617;40
1618;82
1619;39
1620;48
1621;28
1622;5
1623;5
1624;33
1625;13
1626;33
1627;34
1628;14
1629;17
1630;30
1631;10
1632;12
1633;27
1634;43
1635;17
1636;17
1637;61
1638;46
1639;13
1640;71
1641;38
1642;88
1643;62
1644;92
1645;32
1646;27
1647;4
1648;3
1649;20
1650;82
1651;50
1652;62
1653;16
1654;16
1655;8
1656;56
1657;37
1658;51
1659;55
1660;15
1661;18
1662;21
1663;71
1664;63
1665;25
1666;38
1667;76
1668;60
1669;90
1670;43
1671;51
1672;53
1673;42
1674;10
1675;10
1676;51
1677;26
1678;36
1679;35
1680;9
1681;17
1682;27
1683;39
1684;37
1685;15
1686;26
1687;25
1688;62
1689;69
1690;84
1691;25
1692;35
1693;41
1694;11
1695;14
1696;48
1697;51
1698;46
1699;78
1700;53
1701;44
1702;20
1703;14
1704;6
1705;74
1706;68
1707;39
1708;23
1709;21
1710;39
1711;71
1712;75
1713;74
1714;71
1715;51
1716;54
1717;78
1718;41
1719;65
1720;85
1721;37
1722;77
1723;51
1724;30
1725;39
1726;16
1727;10
1728;64
1729;59
1730;68
1731;33
1732;63
1733;61
1734;38
1735;8
1736;17
1737;73
1738;45
1739;26
1740;16
1741;1
1742;33
1743;12
1744;13
1745;57
1746;46
1747;8
1748;27
1749;49
1750;10
1751;16
1752;28
1753;43
1754;6
1755;40
1756;35
1757;43
1758;18
1759;17
1760;22
1761;48
1762;15
1763;12
1764;2
1765;48
1766;41
1767;1
1768;1
1769;9
1770;5
1771;44
1772;36
1773;9
1774;26
1775;31
1776;1
1777;17
1778;51
1779;41
1780;59
1781;49
1782;10
1783;17
1784;88
1785;48
1786;42
1787;34
1788;30
1789;16
1790;30
1791;23
1792;78
1793;22
1794;59
1795;60
1796;48
1797;19
1798;22
1799;26
1800;54
1801;65
1802;31
1803;23
1804;71
1805;54
1806;42
1807;39
1808;38
1809;2
1810;57
1811;64
1812;54
1813;60
1814;35
1815;80
1816;58
1817;56
1818;74
1819;44
1820;39
1821;35
1822;2
1823;2
1824;72
1825;63
1826;22
1827;53
1828;67
1829;50
1830;23
1831;41
1832;47
1833;24
1834;39
1835;1
1836;1
1837;50
1838;61
1839;44
1840;11
1841;9
1842;52
1843;17
1844;40
1845;45
1846;62
1847;63
1848;63
1849;43
1850;6
1851;17
1852;12
1853;17
1854;41
1855;46
1856;8
1857;8
1858;12
1859;72
1860;35
1861;39
1862;35
1863;49
1864;86
1865;39
1866;50
1867;16
1868;16
1869;77
1870;27
1871;25
1872;71
1873;62
1874;83
1875;22
1876;44
1877;35
1878;27
1879;8
1880;22
1881;28
1882;11
1883;5
1884;26
1885;81
1886;46
1887;66
1888;56
1889;35
1890;84
1891;76
1892;81
1893;73
1894;86
1895;68
1896;73
1897;54
1898;53
1899;19
1900;36
1901;47
1902;18
1903;13
1904;43
1905;55
1906;10
1907;9
1908;44
1909;39
1910;60
1911;83
1912;73
1913;77
1914;73
1915;34
1916;96
1917;57
1918;81
1919;30
1920;34
1921;15
1922;41
1923;32
1924;0
1925;0
1926;62
1927;37
1928;6
1929;8
1930;21
1931;94
1932;68
1933;76
1934;71
1935;51
1936;38
1937;37
1938;13
1939;11
1940;37
1941;38
1942;13
1943;15
1944;30
1945;31
1946;38
1947;5
1948;28
1949;24
1950;55
1951;46
1952;37
1953;9
1954;7
1955;29
1956;34
1957;10
1958;45
1959;35
1960;79
1961;21
1962;34
1963;10
1964;17
1965;52
1966;75
1967;55
1968;58
1969;65
1970;52
1971;80
1972;24
1973;54
1974;45
1975;25
1976;24
1977;25
1978;40
1979;38
1980;36
1981;16
1982;10
1983;39
1984;40
1985;3
1986;15
1987;15
1988;5
1989;50
1990;45
1991;9
1992;13
1993;43
1994;38
1995;0
1996;5
1997;2
1998;50
1999;47
2000;11
2001;73
2002;23
2003;25
2004;28
2005;7
2006;4
2007;44
2008;37
2009;0
2010;1
2011;28
2012;58
2013;85
2014;55
2015;51
2016;15
2017;14
2018;70
2019;63
2020;75
2021;67
2022;27
2023;20
2024;31
2025;19
2026;34
2027;8
2028;45
2029;41
2030;10
2031;15
2032;38
2033;84
2034;56
2035;78
2036;40
2037;38
2038;14
2039;17
2040;26
2041;37
2042;70
2043;20
2044;75
2045;21
2046;38
2047;41
2048;5
2049;7
2050;27
2051;50
2052;7
2053;10
2054;12
2055;82
2056;68
2057;53
2058;36
2059;86
2060;49
2061;25
2062;23
2063;22
2064;74
2065;48
2066;22
2067;34
2068;69
2069;60
2070;54
2071;49
2072;51
2073;20
2074;68
2075;46
2076;22
2077;28
2078;2
2079;1
2080;63
2081;27
2082;76
2083;40
2084;82
2085;72
2086;51
2087;60
2088;23
2089;28
2090;48
2091;11
2092;13
2093;49
2094;38
2095;3
2096;3
2097;12
2098;73
2099;74
2100;69
2101;23
2102;25
2103;4
2104;5
2105;47
2106;40
2107;45
2108;2
2109;38
2110;50
2111;27
2112;25
2113;61
2114;66
2115;49
2116;68
2117;40
2118;42
2119;29
2120;5
2121;4
2122;76
2123;41
2124;34
2125;55
2126;60
2127;43
2128;51
2129;27
2130;31
2131;8
2132;1
2133;13
2134;68
2135;31
2136;42
2137;1
2138;2
2139;9
2140;64
2141;79
2142;60
2143;26
2144;51
2145;58
2146;55
2147;51
2148;69
2149;21
2150;20
2151;44
2152;40
2153;56
2154;63
2155;7
2156;63
2157;22
2158;23
2159;73
2160;20
2161;50
2162;27
2163;17
2164;12
2165;72
2166;85
2167;69
2168;24
2169;23
2170;59
2171;47
2172;42
2173;30
2174;14
2175;8
2176;61
2177;82
2178;64
2179;75
2180;23
2181;64
2182;23
2183;23
2184;29
2185;44
2186;35
2187;2
2188;0
2189;47
2190;71
2191;39
2192;76
2193;25
2194;36
2195;9
2196;1
2197;26
2198;31
2199;6
2200;14
2201;13
2202;28
2203;22
2204;0
2205;20
2206;20
2207;53
2208;74
2209;65
2210;85
2211;42
2212;48
2213;14
2214;9
2215;60
2216;64
2217;19
2218;59
2219;19
2220;19
2221;55
2222;50
2223;40
2224;61
2225;63
2226;84
2227;41
2228;73
2229;43
2230;27
2231;17
2232;16
2233;72
2234;51
2235;60
2236;25
2237;64
2238;44
2239;36
2240;39
2241;56
2242;49
2243;59
2244;62
2245;48
2246;35
2247;51
2248;41
2249;49
2250;14
2251;11
2252;70
2253;58
2254;42
2255;13
2256;52
2257;64
2258;28
2259;35
2260;28
2261;15
2262;12
2263;73
2264;71
2265;22
2266;59
2267;21
2268;70
2269;51
2270;41
2271;40
2272;11
2273;73
2274;47
2275;50
2276;10
2277;10
2278;9
2279;40
2280;45
2281;17
2282;13
2283;10
2284;19
2285;56
2286;47
2287;77
2288;25
2289;53
2290;69
2291;91
2292;20
2293;32
2294;76
2295;64
2296;50
2297;54
2298;39
2299;45
2300;48
2301;36
2302;18
2303;14
2304;11
2305;46
2306;51
2307;93
2308;88
2309;28
2310;59
2311;44
2312;45
2313;4
2314;59
2315;42
2316;44
2317;34
2318;11
2319;0
2320;2
2321;43
2322;44
2323;17
2324;17
2325;85
2326;74
2327;49
2328;46
2329;14
2330;11
2331;38
2332;27
2333;6
2334;1
2335;61
2336;62
2337;40
2338;44
2339;4
2340;9
2341;56
2342;68
2343;41
2344;69
2345;31
2346;48
2347;38
2348;56
2349;49
2350;31
2351;7
2352;11
2353;36
2354;18
2355;6
2356;62
2357;61
2358;38
2359;14
2360;8
2361;55
2362;60
2363;15
2364;14
2365;90
2366;58
2367;38
2368;73
2369;19
2370;36
2371;35
2372;4
2373;1
2374;13
2375;44
2376;44
2377;12
2378;14
2379;50
2380;56
2381;17
2382;17
2383;37
2384;29
2385;6
2386;5
2387;13
2388;27
2389;3
2390;5
2391;32
2392;71
2393;60
2394;48
2395;35
2396;43
2397;18
2398;14
2399;62
2400;47
2401;43
2402;19
2403;0
2404;5
2405;11
2406;40
2407;28
2408;2
2409;2
2410;48
2411;65
2412;85
2413;27
2414;79
2415;58
2416;73
2417;48
2418;35
2419;10
2420;15
2421;19
2422;54
2423;25
2424;43
2425;4
2426;11
2427;19
2428;70
2429;36
2430;38
2431;8
2432;16
2433;7
2434;46
2435;50
2436;6
2437;15
2438;15
2439;51
2440;13
2441;91
2442;33
2443;66
2444;60
2445;76
2446;25
2447;49
2448;0
2449;12
2450;39
2451;33
2452;8
2453;8
2454;33
2455;53
2456;7
2457;51
2458;37
2459;9
2460;8
2461;14
2462;14
2463;36
2464;8
2465;95
2466;19
2467;55
2468;37
2469;13
2470;6
2471;54
2472;12
2473;27
2474;33
2475;16
2476;3
2477;68
2478;40
2479;41
2480;0
2481;41
2482;31
2483;15
2484;26
2485;19
2486;43
2487;70
2488;75
2489;92
2490;49
2491;48
2492;12
2493;9
2494;55
2495;64
2496;16
2497;41
2498;38
2499;26
2500;28
2501;58
2502;86
2503;44
2504;69
2505;83
2506;38
2507;78
2508;68
2509;50
2510;71
2511;43
2512;21
2513;14
2514;9
2515;72
2516;44
2517;38
2518;14
2519;76
2520;87
2521;32
2522;35
2523;28
2524;33
2525;46
2526;16
2527;17
2528;32
2529;51
2530;9
2531;14
2532;16
2533;46
2534;38
2535;8
2536;10
2537;17
2538;63
2539;25
2540;24
2541;68
2542;74
2543;55
2544;38
2545;18
2546;53
2547;40
2548;25
2549;27
2550;24
2551;19
2552;19
2553;32
2554;2
2555;30
2556;11
2557;77
2558;43
2559;28
2560;43
2561;1
2562;5
2563;70
2564;60
2565;23
2566;70
2567;78
2568;52
2569;31
2570;39
2571;5
2572;5
2573;7
2574;64
2575;64
2576;48
2577;76
2578;65
2579;76
2580;51
2581;21
2582;24
2583;27
2584;20
2585;19
2586;30
2587;26
2588;66
2589;59
2590;6
2591;17
2592;39
2593;48
2594;16
2595;7
2596;90
2597;62
2598;43
2599;59
2600;12
2601;61
2602;38
2603;5
2604;1
2605;69
2606;35
2607;48
2608;60
2609;33
2610;13
2611;42
2612;26
2613;43
2614;10
2615;16
2616;35
2617;31
2618;9
2619;8
2620;10
2621;85
2622;70
2623;75
2624;37
2625;68
2626;74
2627;25
2628;39
2629;43
2630;16
2631;70
2632;51
2633;31
2634;20
2635;10
2636;30
2637;42
2638;15
2639;43
2640;23
2641;12
2642;5
2643;51
2644;45
2645;39
2646;21
2647;15
2648;17
2649;3
2650;36
2651;40
2652;40
2653;42
2654;39
2655;15
2656;12
2657;74
2658;63
2659;41
2660;56
2661;73
2662;58
2663;35
2664;47
2665;11
2666;2
2667;48
2668;46
2669;5
2670;0
2671;43
2672;24
2673;11
2674;4
2675;5
2676;4
2677;19
2678;49
2679;35
2680;10
2681;17
2682;31
2683;39
2684;9
2685;74
2686;58
2687;49
2688;13
2689;12
2690;17
2691;69
2692;68
2693;62
2694;47
2695;35
2696;6
2697;18
2698;44
2699;24
2700;32
2701;32
2702;2
2703;4
2704;12
2705;30
2706;39
2707;42
2708;19
2709;27
2710;87
2711;58
2712;29
2713;39
2714;18
2715;13
2716;13
2717;15
2718;37
2719;29
2720;0
2721;59
2722;80
2723;25
2724;59
2725;35
2726;62
2727;17
2728;8
2729;50
2730;50
2731;10
2732;10
2733;28
2734;21
2735;12
2736;5
2737;62
2738;80
2739;20
2740;57
2741;43
2742;6
2743;51
2744;26
2745;73
2746;35
2747;39
2748;15
2749;3
2750;53
2751;72
2752;33
2753;69
2754;48
2755;70
2756;26
2757;23
2758;53
2759;47
2760;50
2761;42
2762;9
2763;9
2764;47
2765;60
2766;33
2767;31
2768;33
2769;18
2770;6
2771;31
2772;58
2773;18
2774;14
2775;65
2776;24
2777;59
2778;53
2779;87
2780;26
2781;35
2782;62
2783;38
2784;43
2785;54
2786;63
2787;41
2788;10
2789;15
2790;49
2791;68
2792;31
2793;69
2794;20
2795;61
2796;74
2797;60
2798;23
2799;58
2800;66
2801;65
2802;70
2803;66
2804;66
2805;85
2806;60
2807;44
2808;41
2809;0
2810;1
2811;2
2812;31
2813;37
2814;15
2815;10
2816;61
2817;27
2818;47
2819;12
2820;10
2821;79
2822;43
2823;50
2824;49
2825;30
2826;0
2827;9
2828;75
2829;20
2830;24
2831;78
2832;53
2833;25
2834;50
2835;27
2836;62
2837;71
2838;63
2839;32
2840;25
2841;69
2842;29
2843;41
2844;2
2845;4
2846;73
2847;53
2848;30
2849;77
2850;59
2851;42
2852;5
2853;32
2854;51
2855;11
2856;21
2857;71
2858;75
2859;67
2860;73
2861;57
2862;30
2863;65
2864;54
2865;74
2866;86
2867;31
2868;51
2869;8
2870;17
2871;10
2872;32
2873;70
2874;72
2875;45
2876;34
2877;18
2878;18
2879;59
2880;42
2881;6
2882;7
2883;13
2884;55
2885;34
2886;9
2887;47
2888;34
2889;17
2890;15
2891;6
2892;76
2893;86
2894;76
2895;28
2896;76
2897;44
2898;54
2899;13
2900;33
2901;35
2902;58
2903;10
2904;17
2905;39
2906;7
2907;67
2908;63
2909;19
2910;49
2911;20
2912;45
2913;6
2914;5
2915;64
2916;41
2917;11
2918;17
2919;12
2920;36
2921;66
2922;45
2923;4
2924;34
2925;66
2926;44
2927;49
2928;39
2929;38
2930;31
2931;30
2932;13
2933;12
2934;6
2935;57
2936;26
2937;19
2938;48
2939;52
2940;63
2941;57
2942;45
2943;42
2944;10
2945;27
2946;39
2947;16
2948;50
2949;49
2950;74
2951;59
2952;31
2953;38
2954;12
2955;4
2956;20
2957;23
2958;36
2959;26
2960;5
2961;43
2962;43
2963;17
2964;8
2965;11
2966;6
2967;75
2968;68
2969;49
2970;16
2971;6
2972;61
2973;62
2974;34
2975;40
2976;0
2977;17
2978;50
2979;39
2980;6
2981;17
2982;13
2983;39
2984;34
2985;17
2986;68
2987;67
2988;41
2989;40
2990;12
2991;17
2992;54
2993;57
2994;88
2995;34
2996;33
2997;42
2998;16
2999;10
