477;46
478;31
479;23
480;38
481;71
482;77
483;65
484;41
485;61
486;17
487;15
488;13
489;37
490;56
491;28
492;33
493;18
494;17
495;71
496;74
497;30
498;43
499;0
500;16
501;63
502;73
503;46
504;65
505;50
506;39
507;55
508;74
509;29
510;40
511;4
512;5
513;38
514;37
515;9
516;67
517;20
518;75
519;19
520;52
521;36
522;28
523;10
524;18
525;12
526;61
527;76
528;41
529;56
530;47
531;51
532;69
533;29
534;74
535;88
536;25
537;65
538;61
539;64
540;76
541;87
542;54
543;55
544;75
545;26
546;40
547;59
548;74
549;66
550;79
551;32
552;27
553;11
554;4
555;78
556;60
557;56
558;72
559;54
560;20
561;36
562;14
563;64
564;56
565;9
566;11
567;76
568;24
569;33
570;46
571;21
572;43
573;43
574;0
575;75
576;72
577;49
578;65
579;26
580;58
581;75
582;33
583;62
584;73
585;39
586;34
587;51
588;43
589;56
590;23
591;4
592;4
593;45
594;58
595;10
596;65
597;66
598;48
599;57
600;15
601;10
602;16
603;90
604;71
605;65
606;64
607;53
608;54
609;24
610;58
611;75
612;84
613;41
614;42
615;0
616;5
617;75
618;51
619;86
620;45
621;29
622;71
623;72
624;35
625;32
626;64
627;10
628;10
629;76
630;72
631;71
632;78
633;64
634;33
635;17
636;49
637;28
638;3
639;2
640;9
641;3
642;54
643;94
644;44
645;23
646;65
647;41
648;55
649;74
650;66
651;38
652;54
653;26
654;10
655;12
656;38
657;58
658;66
659;90
660;27
661;32
662;66
663;55
664;30
665;47
666;47
667;45
668;8
669;3
670;41
671;23
672;84
673;75
674;45
675;26
676;20
677;24
678;45
679;75
680;79
681;20
682;33
683;62
684;12
685;12
686;63
687;60
688;48
689;86
690;74
691;31
692;44
693;14
694;16
695;69
696;85
697;31
698;38
699;8
700;18
701;68
702;23
703;81
704;21
705;38
706;75
707;19
708;3
709;24
710;33
711;29
712;47
713;2
714;8
715;3
716;37
717;3
718;31
719;42
720;18
721;52
722;64
723;56
724;22
725;60
726;55
727;54
728;21
729;92
730;51
731;43
732;17
733;16
734;68
735;33
736;72
737;66
738;44
739;19
740;0
741;4
742;70
743;51
744;59
745;63
746;70
747;57
748;29
749;82
750;52
751;62
752;65
753;44
754;69
755;42
756;29
757;18
758;10
759;76
760;62
761;43
762;92
763;35
764;34
765;0
766;6
767;40
768;50
769;18
770;18
771;10
772;51
773;84
774;50
775;45
776;31
777;0
778;85
779;61
780;22
781;53
782;57
783;81
784;68
785;37
786;51
787;55
788;90
789;75
790;56
791;19
792;54
793;64
794;66
795;62
796;55
797;38
798;12
799;14
800;14
801;57
802;71
803;47
804;31
805;16
806;9
807;44
808;49
809;18
810;53
811;39
812;9
813;16
814;19
815;78
816;25
817;63
818;29
819;36
820;1
821;64
822;31
823;13
824;50
825;48
826;49
827;45
828;53
829;14
830;15
831;51
832;20
833;53
834;50
835;51
836;17
837;11
838;75
839;65
840;68
841;35
842;58
843;66
844;73
845;34
846;42
847;26
848;9
849;13
850;17
851;18
852;86
853;82
854;75
855;35
856;63
857;47
858;75
859;19
860;55
861;70
862;35
863;36
864;3
865;5
866;3
867;53
868;49
869;34
870;65
871;57
872;23
873;24
874;4
875;38
876;20
877;70
878;58
879;88
880;71
881;61
882;58
883;52
884;85
885;61
886;89
887;71
888;31
889;33
890;43
891;5
892;5
893;53
894;44
895;13
896;11
897;10
898;76
899;81
900;84
901;69
902;21
903;22
904;23
905;57
906;59
907;24
908;60
909;35
910;6
911;17
912;81
913;79
914;33
915;33
916;5
917;5
918;23
919;46
920;63
921;39
922;63
923;85
924;57
925;71
926;60
927;79
928;19
929;19
930;63
931;48
932;59
933;69
934;77
935;67
936;82
937;41
938;48
939;53
940;58
941;12
942;14
943;61
944;54
945;75
946;78
947;59
948;54
949;60
950;81
951;54
952;19
953;57
954;54
955;38
956;55
957;52
958;58
959;49
960;67
961;69
962;50
963;53
964;46
965;8
966;15
967;27
968;30
969;38
970;13
971;13
972;66
973;79
974;23
975;70
976;42
977;29
978;5
979;16
980;17
981;47
982;13
983;13
984;63
985;53
986;32
987;30
988;13
989;12
990;52
991;54
992;18
993;13
994;9
995;61
996;54
997;6
998;7
999;10
1000;77
1001;65
1002;40
1003;68
1004;70
1005;53
1006;54
1007;55
1008;64
1009;55
1010;24
1011;76
1012;25
1013;61
1014;78
1015;69
1016;30
1017;70
1018;23
1019;73
1020;19
1021;73
1022;84
1023;46
1024;45
1025;31
1026;58
1027;74
1028;34
1029;12
1030;9
1031;44
1032;30
1033;17
1034;1
1035;50
1036;41
1037;7
1038;7
1039;6
1040;21
1041;53
1042;49
1043;33
1044;17
1045;18
1046;53
1047;70
1048;71
1049;52
1050;67
1051;60
1052;67
1053;35
1054;50
1055;62
1056;58
1057;55
1058;72
1059;51
1060;64
1061;65
1062;21
1063;41
1064;33
1065;5
1066;64
1067;48
1068;41
1069;13
1070;9
1071;67
1072;73
1073;19
1074;52
1075;73
1076;60
1077;74
1078;49
1079;26
1080;71
1081;50
1082;84
1083;49
1084;83
1085;56
1086;79
1087;62
1088;51
1089;37
1090;55
1091;33
1092;44
1093;46
1094;11
1095;17
1096;12
1097;49
1098;63
1099;56
1100;56
1101;73
1102;49
1103;45
1104;2
1105;4
1106;56
1107;26
1108;56
1109;7
1110;9
1111;35
1112;81
1113;43
1114;13
1115;14
1116;23
1117;57
1118;55
1119;46
1120;51
1121;39
1122;79
1123;34
1124;55
1125;6
1126;10
1127;15
1128;67
1129;69
1130;35
1131;68
1132;59
1133;45
1134;38
1135;13
1136;11
1137;19
1138;52
1139;47
1140;47
1141;31
1142;18
1143;35
1144;36
1145;42
1146;3
1147;17
1148;43
1149;31
1150;48
1151;65
1152;45
1153;36
1154;0
1155;4
1156;75
1157;83
1158;32
1159;60
1160;49
1161;71
1162;84
1163;69
1164;79
1165;61
1166;28
1167;72
1168;67
1169;77
1170;50
1171;48
1172;19
1173;68
1174;58
1175;29
1176;40
1177;46
1178;64
1179;7
1180;13
1181;61
1182;71
1183;49
1184;78
1185;53
1186;76
1187;46
1188;20
1189;69
1190;57
1191;38
1192;18
1193;12
1194;14
1195;79
1196;77
1197;43
1198;27
1199;13
1200;5
1201;0
1202;43
1203;55
1204;49
1205;57
1206;56
1207;21
1208;22
1209;89
1210;52
1211;58
1212;44
1213;17
1214;72
1215;87
1216;72
1217;50
1218;54
1219;70
1220;20
1221;37
1222;1
1223;12
1224;33
1225;58
1226;60
1227;57
1228;70
1229;32
1230;64
1231;81
1232;36
1233;88
1234;22
1235;46
1236;88
1237;42
1238;41
1239;2
1240;5
1241;44
1242;48
1243;16
1244;21
1245;36
1246;5
1247;3
1248;57
1249;70
1250;49
1251;39
1252;14
1253;9
1254;63
1255;64
1256;31
1257;40
1258;38
1259;10
1260;16
1261;57
1262;58
1263;64
1264;83
1265;27
1266;3
1267;3
1268;64
1269;57
1270;31
1271;56
1272;15
1273;56
1274;70
1275;75
1276;94
1277;75
1278;36
1279;48
1280;10
1281;16
1282;26
1283;54
1284;17
1285;14
1286;17
1287;30
1288;58
1289;58
1290;60
1291;57
1292;15
1293;7
1294;10
1295;18
1296;57
1297;75
1298;48
1299;62
1300;79
1301;69
1302;59
1303;55
1304;35
1305;76
1306;22
1307;59
1308;86
1309;65
1310;71
1311;91
1312;38
1313;29
1314;4
1315;16
1316;57
1317;75
1318;42
1319;74
1320;48
1321;55
1322;9
1323;9
1324;26
1325;83
1326;84
1327;86
1328;79
1329;35
1330;4
1331;0
1332;76
1333;57
1334;85
1335;51
1336;46
1337;73
1338;21
1339;32
1340;84
1341;21
1342;37
1343;30
1344;13
1345;17
1346;84
1347;61
1348;53
1349;16
1350;10
1351;55
1352;65
1353;45
1354;25
1355;70
1356;55
1357;33
1358;37
1359;20
1360;73
1361;73
1362;44
1363;49
1364;56
1365;7
1366;11
1367;21
1368;60
1369;25
1370;32
1371;30
1372;52
1373;66
1374;49
1375;48
1376;74
1377;42
1378;68
1379;47
1380;55
1381;69
1382;28
1383;20
1384;81
1385;52
1386;59
1387;53
1388;71
1389;27
1390;74
1391;72
1392;29
1393;60
1394;45
1395;24
1396;78
1397;46
1398;78
1399;41
1400;38
1401;13
1402;7
1403;90
1404;53
1405;22
1406;51
1407;39
1408;47
1409;86
1410;44
1411;55
1412;85
1413;74
1414;72
1415;24
1416;28
1417;64
1418;25
1419;86
1420;46
1421;31
1422;12
1423;18
1424;0
1425;1
1426;59
1427;48
1428;24
1429;24
1430;51
1431;36
1432;42
1433;44
1434;17
1435;13
1436;8
1437;72
1438;25
1439;49
1440;40
1441;11
1442;10
1443;41
1444;44
1445;1
1446;76
1447;64
1448;80
1449;73
1450;25
1451;74
1452;31
1453;55
1454;71
1455;50
1456;68
1457;43
1458;55
1459;11
1460;48
1461;59
1462;15
1463;6
1464;62
1465;68
1466;66
1467;82
1468;54
1469;29
1470;42
1471;60
1472;24
1473;44
1474;33
1475;31
1476;0
1477;4
1478;54
1479;47
1480;13
1481;16
1482;73
1483;19
1484;69
1485;43
1486;48
1487;47
1488;14
1489;0
1490;11
1491;24
1492;42
1493;5
1494;8
1495;5
1496;80
1497;56
1498;53
1499;81
1500;75
1501;65
1502;82
1503;30
1504;42
1505;18
1506;15
1507;83
1508;58
1509;58
1510;25
1511;33
1512;39
1513;67
1514;86
1515;50
1516;65
1517;26
1518;22
1519;24
1520;90
1521;58
1522;57
1523;89
1524;63
1525;92
1526;46
1527;39
1528;12
1529;18
1530;46
1531;15
1532;86
1533;30
1534;72
1535;59
1536;70
1537;64
1538;62
1539;40
1540;40
1541;2
1542;5
1543;16
1544;74
1545;71
1546;55
1547;47
1548;17
1549;9
1550;18
1551;76
1552;61
1553;74
1554;57
1555;70
1556;49
1557;63
1558;43
1559;11
1560;10
1561;35
1562;17
1563;14
1564;57
1565;52
1566;79
1567;37
1568;69
1569;59
1570;47
1571;57
1572;92
1573;66
1574;65
1575;51
1576;65
1577;56
1578;54
1579;21
1580;49
1581;62
1582;43
1583;34
1584;57
1585;64
1586;71
1587;46
1588;54
1589;88
1590;69
1591;24
1592;61
1593;51
1594;60
1595;94
1596;49
1597;45
1598;61
1599;54
1600;78
1601;56
1602;57
1603;60
1604;69
1605;54
1606;40
1607;64
1608;17
1609;56
1610;70
1611;88
1612;22
1613;52
1614;76
1615;57
1616;89
1617;70
1618;61
1619;46
1620;67
1621;19
1622;29
1623;6
1624;0
1625;35
1626;30
1627;12
1628;10
1629;14
1630;46
1631;38
1632;10
1633;15
1634;57
1635;54
1636;56
1637;48
1638;23
1639;82
1640;64
1641;45
1642;28
1643;3
1644;3
1645;10
1646;63
1647;31
1648;59
1649;6
1650;6
1651;62
1652;76
1653;36
1654;51
1655;9
1656;18
1657;48
1658;60
1659;59
1660;66
1661;32
1662;59
1663;57
1664;47
1665;24
1666;74
1667;77
1668;29
1669;10
1670;12
1671;64
1672;47
1673;7
1674;10
1675;54
1676;43
1677;32
1678;19
1679;45
1680;40
1681;52
1682;64
1683;61
1684;43
1685;83
1686;66
1687;33
1688;55
1689;14
1690;7
1691;55
1692;56
1693;48
1694;10
1695;10
1696;6
1697;42
1698;72
1699;70
1700;55
1701;92
1702;65
1703;82
1704;72
1705;24
1706;72
1707;37
1708;49
1709;57
1710;32
1711;40
1712;10
1713;10
1714;53
1715;54
1716;57
1717;74
1718;58
1719;48
1720;62
1721;71
1722;74
1723;28
1724;33
1725;12
1726;82
1727;46
1728;53
1729;52
1730;72
1731;55
1732;61
1733;45
1734;38
1735;74
1736;69
1737;60
1738;48
1739;14
1740;7
1741;75
1742;61
1743;68
1744;19
1745;59
1746;68
1747;23
1748;19
1749;55
1750;31
1751;46
1752;52
1753;56
1754;68
1755;21
1756;26
1757;23
1758;75
1759;82
1760;69
1761;54
1762;55
1763;32
1764;76
1765;73
1766;38
1767;34
1768;70
1769;70
1770;51
1771;52
1772;32
1773;75
1774;27
1775;22
1776;1
1777;16
1778;51
1779;29
1780;60
1781;23
1782;33
1783;40
1784;68
1785;28
1786;80
1787;75
1788;19
1789;51
1790;29
1791;15
1792;84
1793;58
1794;26
1795;78
1796;83
1797;42
1798;26
1799;16
1800;46
1801;37
1802;20
1803;81
1804;51
1805;91
1806;23
1807;19
1808;53
1809;66
1810;56
1811;75
1812;22
1813;24
1814;20
1815;40
1816;29
1817;3
1818;0
1819;45
1820;58
1821;15
1822;82
1823;94
1824;66
1825;73
1826;56
1827;73
1828;92
1829;36
1830;31
1831;42
1832;42
1833;63
1834;19
1835;58
1836;55
1837;33
1838;32
1839;2
1840;7
1841;52
1842;78
1843;68
1844;94
1845;44
1846;13
1847;55
1848;80
1849;25
1850;49
1851;53
1852;18
1853;11
1854;73
1855;67
1856;68
1857;21
1858;64
1859;36
1860;18
1861;9
1862;30
1863;39
1864;33
1865;57
1866;46
1867;68
1868;41
1869;26
1870;0
1871;8
1872;4
1873;68
1874;89
1875;50
1876;49
1877;29
1878;51
1879;46
1880;65
1881;54
1882;51
1883;39
1884;6
1885;12
1886;36
1887;24
1888;6
1889;5
1890;34
1891;64
1892;15
1893;14
1894;72
1895;54
1896;58
1897;86
1898;42
1899;67
1900;65
1901;40
1902;41
1903;5
1904;10
1905;57
1906;60
1907;40
1908;49
1909;9
1910;14
1911;8
1912;22
1913;71
1914;89
1915;21
1916;62
1917;85
1918;40
1919;39
1920;36
1921;17
1922;3
1923;15
1924;3
1925;89
1926;37
1927;40
1928;17
1929;16
1930;16
1931;30
1932;17
1933;11
1934;71
1935;69
1936;67
1937;69
1938;53
1939;81
1940;56
1941;76
1942;32
1943;38
1944;28
1945;5
1946;2
1947;53
1948;71
1949;24
1950;69
1951;71
1952;65
1953;65
1954;62
1955;20
1956;52
1957;47
1958;59
1959;81
1960;52
1961;78
1962;27
1963;42
1964;74
1965;56
1966;71
1967;71
1968;33
1969;35
1970;17
1971;14
1972;7
1973;76
1974;56
1975;72
1976;33
1977;84
1978;49
1979;27
1980;23
1981;19
1982;37
1983;25
1984;88
1985;52
1986;49
1987;69
1988;77
1989;64
1990;27
1991;12
1992;7
1993;74
1994;74
1995;39
1996;61
1997;14
1998;7
1999;11
2000;51
2001;23
2002;21
2003;54
2004;75
2005;73
2006;66
2007;46
2008;12
2009;15
2010;74
2011;53
2012;66
2013;19
2014;87
2015;60
2016;48
2017;47
2018;19
2019;78
2020;81
2021;39
2022;23
2023;21
2024;53
2025;80
2026;41
2027;60
2028;9
2029;15
2030;40
2031;34
2032;10
2033;11
2034;56
2035;10
2036;35
2037;25
2038;60
2039;45
2040;72
2041;64
2042;63
2043;52
2044;24
2045;24
2046;31
2047;24
2048;41
2049;77
2050;74
2051;40
2052;71
2053;57
2054;60
2055;17
2056;41
2057;73
2058;45
2059;49
2060;70
2061;43
2062;33
2063;35
2064;4
2065;16
2066;5
2067;28
2068;37
2069;28
2070;16
2071;62
2072;15
2073;43
2074;29
2075;53
2076;50
2077;79
2078;34
2079;23
2080;33
2081;37
2082;5
2083;16
2084;41
2085;67
2086;23
2087;52
2088;58
2089;70
2090;55
2091;32
2092;27
2093;93
2094;58
2095;23
2096;16
2097;68
2098;60
2099;57
2100;57
2101;48
2102;67
2103;56
2104;24
2105;40
2106;4
2107;25
2108;19
2109;33
2110;51
2111;45
2112;74
2113;55
2114;38
2115;39
2116;26
2117;2
2118;71
2119;28
2120;55
2121;58
2122;63
2123;32
2124;62
2125;10
2126;8
2127;58
2128;56
2129;49
2130;55
2131;72
2132;47
2133;24
2134;78
2135;51
2136;25
2137;30
2138;84
2139;71
2140;55
2141;79
2142;49
2143;58
2144;53
2145;54
2146;20
2147;22
2148;69
2149;78
2150;53
2151;47
2152;49
2153;19
2154;83
2155;25
2156;19
2157;30
2158;15
2159;35
2160;11
2161;0
2162;66
2163;60
2164;36
2165;27
2166;15
2167;15
2168;29
2169;46
2170;15
2171;10
2172;62
2173;47
2174;69
2175;40
2176;50
2177;50
2178;59
2179;61
2180;66
2181;55
2182;30
2183;82
2184;28
2185;40
2186;48
2187;9
2188;9
2189;19
2190;38
2191;38
2192;41
2193;59
2194;65
2195;60
2196;64
2197;68
2198;19
2199;56
2200;75
2201;78
2202;93
2203;37
2204;76
2205;89
2206;79
2207;48
2208;30
2209;13
2210;13
2211;5
2212;51
2213;33
2214;25
2215;5
2216;54
2217;53
2218;81
2219;64
2220;31
2221;12
2222;9
2223;13
2224;64
2225;72
2226;51
2227;94
2228;38
2229;16
2230;65
2231;59
2232;54
2233;38
2234;10
2235;40
2236;1
2237;66
2238;70
2239;89
2240;32
2241;66
2242;36
2243;27
2244;9
2245;18
2246;93
2247;77
2248;50
2249;56
2250;78
2251;52
2252;33
2253;13
2254;9
2255;16
2256;9
2257;40
2258;15
2259;31
2260;38
2261;15
2262;71
2263;46
2264;47
2265;83
2266;54
2267;24
2268;46
2269;21
2270;24
2271;38
2272;37
2273;66
2274;49
2275;32
2276;5
2277;1
2278;53
2279;35
2280;18
2281;14
2282;9
2283;51
2284;67
2285;70
2286;71
2287;61
2288;86
2289;59
2290;43
2291;88
2292;35
2293;63
2294;35
2295;92
2296;46
2297;32
2298;52
2299;61
2300;46
2301;47
2302;45
2303;8
2304;8
2305;39
2306;34
2307;8
2308;74
2309;46
2310;53
2311;84
2312;53
2313;86
2314;71
2315;86
2316;87
2317;67
2318;47
2319;36
2320;68
2321;50
2322;33
2323;42
2324;3
2325;18
2326;41
2327;62
2328;86
2329;58
2330;60
2331;46
2332;52
2333;43
2334;24
2335;14
2336;7
2337;41
2338;45
2339;38
2340;61
2341;50
2342;44
2343;7
2344;10
2345;68
2346;43
2347;71
2348;42
2349;52
2350;35
2351;56
2352;57
2353;86
2354;58
2355;76
2356;35
2357;23
2358;19
2359;60
2360;60
2361;35
2362;15
2363;9
2364;63
2365;25
2366;62
2367;54
2368;35
2369;38
2370;17
2371;18
2372;48
2373;42
2374;27
2375;59
2376;17
2377;6
2378;77
2379;22
2380;50
2381;64
2382;39
2383;43
2384;33
2385;1
2386;58
2387;27
2388;40
2389;52
2390;26
2391;67
2392;67
2393;33
2394;45
2395;9
2396;17
2397;58
2398;54
2399;38
2400;59
2401;18
2402;11
2403;59
2404;38
2405;7
2406;10
2407;38
2408;42
2409;64
2410;52
2411;17
2412;10
2413;70
2414;32
2415;42
2416;30
2417;8
2418;7
2419;66
2420;27
2421;29
2422;32
2423;2
2424;3
2425;53
2426;69
2427;27
2428;29
2429;2
2430;28
2431;80
2432;61
2433;28
2434;42
2435;5
2436;53
2437;66
2438;54
2439;66
2440;76
2441;46
2442;33
2443;53
2444;68
2445;19
2446;92
2447;35
2448;39
2449;54
2450;55
2451;9
2452;9
2453;73
2454;64
2455;55
2456;56
2457;55
2458;8
2459;15
2460;15
2461;33
2462;78
2463;20
2464;75
2465;28
2466;72
2467;56
2468;71
2469;67
2470;79
2471;70
2472;50
2473;32
2474;92
2475;66
2476;29
2477;46
2478;44
2479;40
2480;70
2481;57
2482;66
2483;39
2484;57
2485;18
2486;40
2487;54
2488;9
2489;13
2490;27
2491;58
2492;37
2493;43
2494;32
2495;74
2496;56
2497;90
2498;59
2499;37
2500;44
2501;30
2502;49
2503;73
2504;71
2505;27
2506;8
2507;15
2508;23
2509;35
2510;82
2511;23
2512;21
2513;19
2514;65
2515;80
2516;53
2517;58
2518;32
2519;56
2520;20
2521;23
2522;22
2523;10
2524;0
2525;83
2526;34
2527;47
2528;25
2529;33
2530;19
2531;24
2532;71
2533;66
2534;76
2535;24
2536;19
2537;54
2538;49
2539;20
2540;14
2541;13
2542;5
2543;52
2544;51
2545;72
2546;54
2547;44
2548;32
2549;56
2550;51
2551;23
2552;53
2553;41
2554;19
2555;20
2556;59
2557;55
2558;64
2559;71
2560;44
2561;61
2562;39
2563;72
2564;27
2565;45
2566;34
2567;18
2568;11
2569;56
2570;63
2571;62
2572;8
2573;8
2574;33
2575;36
2576;59
2577;34
2578;61
2579;54
2580;62
2581;38
2582;38
2583;13
2584;13
2585;48
2586;73
2587;41
2588;49
2589;77
2590;67
2591;49
2592;76
2593;21
2594;71
2595;24
2596;71
2597;78
2598;53
2599;39
2600;42
2601;21
2602;16
2603;3
2604;26
2605;93
2606;41
2607;28
2608;16
2609;1
2610;67
2611;73
2612;60
2613;33
2614;35
2615;3
2616;5
2617;72
2618;51
2619;64
2620;60
2621;56
2622;24
2623;58
2624;66
2625;30
2626;39
2627;17
2628;11
2629;45
2630;26
2631;37
2632;3
2633;19
2634;76
2635;83
2636;70
2637;27
2638;59
2639;69
2640;51
2641;48
2642;74
2643;54
2644;42
2645;40
2646;10
2647;9
2648;84
2649;81
2650;90
2651;49
2652;53
2653;71
2654;32
2655;60
2656;6
2657;13
2658;68
2659;66
2660;71
2661;35
2662;82
2663;47
2664;62
2665;74
2666;52
2667;56
2668;83
2669;59
2670;70
2671;75
2672;72
2673;51
2674;33
2675;61
2676;13
2677;75
2678;70
2679;57
2680;28
2681;37
2682;43
2683;12
2684;9
2685;60
2686;23
2687;73
2688;48
2689;36
2690;2
2691;4
2692;47
2693;32
2694;17
2695;13
2696;17
2697;72
2698;58
2699;45
2700;45
2701;14
2702;17
2703;1
2704;59
2705;76
2706;65
2707;39
2708;32
2709;14
2710;44
2711;89
2712;33
2713;56
2714;47
2715;93
2716;61
2717;65
2718;27
2719;34
2720;14
2721;21
2722;55
2723;57
2724;19
2725;73
2726;59
2727;54
2728;10
2729;6
2730;25
2731;64
2732;71
2733;59
2734;71
2735;20
2736;35
2737;34
2738;13
2739;2
2740;0
2741;64
2742;81
2743;38
2744;76
2745;47
2746;83
2747;54
2748;72
2749;52
2750;47
2751;8
2752;14
2753;48
2754;66
2755;60
2756;13
2757;17
2758;40
2759;44
2760;6
2761;7
2762;44
2763;27
2764;56
2765;64
2766;38
2767;47
2768;6
2769;17
2770;71
2771;73
2772;50
2773;34
2774;38
2775;5
2776;4
2777;42
2778;49
2779;28
2780;50
2781;80
2782;75
2783;67
2784;54
2785;72
2786;45
2787;67
2788;76
2789;36
2790;49
2791;7
2792;48
2793;76
2794;64
2795;75
2796;67
2797;53
2798;33
2799;48
2800;3
2801;5
2802;2
2803;17
2804;55
2805;59
2806;18
2807;13
2808;50
2809;67
2810;48
2811;27
2812;7
2813;12
2814;62
2815;64
2816;70
2817;70
2818;46
2819;34
2820;49
2821;10
2822;17
2823;28
2824;56
2825;6
2826;14
2827;6
2828;62
2829;72
2830;35
2831;49
2832;18
2833;15
2834;39
2835;85
2836;67
2837;75
2838;66
2839;39
2840;68
2841;52
2842;34
2843;41
2844;12
2845;1
2846;81
2847;57
2848;66
2849;94
2850;81
2851;47
2852;82
2853;65
2854;62
2855;64
2856;77
2857;60
2858;33
2859;62
2860;26
2861;10
2862;35
2863;68
2864;62
2865;42
2866;34
2867;50
2868;10
2869;11
2870;6
2871;74
2872;28
2873;35
2874;58
2875;15
2876;48
2877;28
2878;14
2879;12
2880;73
2881;23
2882;88
2883;22
2884;49
2885;76
2886;51
2887;69
2888;74
2889;50
2890;33
2891;54
2892;69
2893;56
2894;26
2895;36
2896;15
2897;12
2898;18
2899;60
2900;31
2901;61
2902;57
2903;74
2904;63
2905;37
2906;16
2907;58
2908;70
2909;95
2910;81
2911;49
2912;66
2913;60
2914;91
2915;58
2916;74
2917;58
2918;45
2919;10
2920;15
2921;14
2922;59
2923;45
2924;13
2925;63
2926;59
2927;50
2928;9
2929;7
2930;58
2931;78
2932;89
2933;72
2934;61
2935;36
2936;8
2937;13
2938;80
2939;62
2940;56
2941;59
2942;81
2943;80
2944;44
2945;45
2946;10
2947;5
2948;46
2949;46
2950;10
2951;9
2952;34
2953;75
2954;63
2955;64
2956;80
2957;48
2958;21
2959;28
2960;35
2961;21
2962;44
2963;41
2964;41
2965;66
2966;71
2967;70
2968;64
2969;26
2970;36
2971;35
2972;46
2973;77
2974;81
2975;75
2976;52
2977;55
2978;19
2979;34
2980;37
2981;2
2982;3
2983;63
2984;54
2985;35
2986;46
2987;17
2988;44
2989;63
2990;17
2991;60
2992;19
2993;69
2994;83
2995;19
2996;69
2997;66
2998;73
2999;61
