694;6
695;1
696;44
697;36
698;14
699;10
700;51
701;44
702;7
703;10
704;11
705;55
706;36
707;38
708;58
709;9
710;15
711;36
712;48
713;7
714;8
715;12
716;28
717;36
718;26
719;8
720;18
721;42
722;43
723;12
724;16
725;5
726;51
727;44
728;61
729;7
730;40
731;11
732;44
733;34
734;10
735;12
736;55
737;44
738;50
739;37
740;10
741;3
742;10
743;75
744;63
745;58
746;39
747;22
748;24
749;58
750;60
751;45
752;31
753;30
754;35
755;8
756;17
757;16
758;48
759;34
760;4
761;1
762;45
763;39
764;7
765;28
766;41
767;3
768;10
769;22
770;52
771;64
772;19
773;64
774;60
775;66
776;49
777;59
778;49
779;8
780;12
781;13
782;46
783;32
784;16
785;13
786;26
787;87
788;50
789;22
790;71
791;19
792;23
793;54
794;41
795;53
796;56
797;11
798;17
799;6
800;18
801;29
802;36
803;30
804;15
805;2
806;69
807;44
808;68
809;57
810;21
811;31
812;31
813;36
814;54
815;43
816;42
817;2
818;0
819;25
820;39
821;4
822;49
823;24
824;27
825;6
826;10
827;14
828;9
829;39
830;41
831;9
832;18
833;16
834;13
835;2
836;49
837;31
838;64
839;54
840;22
841;30
842;41
843;13
844;9
845;41
846;31
847;4
848;5
849;75
850;23
851;64
852;31
853;82
854;26
855;37
856;17
857;15
858;54
859;49
860;27
861;60
862;57
863;35
864;59
865;32
866;36
867;15
868;14
869;10
870;29
871;49
872;37
873;15
874;35
875;32
876;7
877;12
878;42
879;82
880;25
881;41
882;56
883;6
884;13
885;9
886;6
887;45
888;34
889;2
890;5
891;22
892;63
893;20
894;32
895;2
896;2
897;41
898;24
899;35
900;36
901;60
902;35
903;64
904;17
905;18
906;28
907;73
908;51
909;40
910;36
911;12
912;13
913;43
914;33
915;11
916;18
917;55
918;39
919;19
920;42
921;13
922;0
923;83
924;26
925;25
926;31
927;39
928;47
929;13
930;8
931;20
932;67
933;35
934;40
935;3
936;8
937;3
938;36
939;46
940;10
941;33
942;17
943;35
944;54
945;12
946;24
947;74
948;79
949;23
950;62
951;47
952;87
953;20
954;33
955;24
956;45
957;12
958;9
959;29
960;36
961;0
962;27
963;30
964;65
965;60
966;31
967;26
968;36
969;27
970;1
971;20
972;75
973;44
974;30
975;1
976;0
977;3
978;26
979;21
980;54
981;41
982;70
983;34
984;79
985;56
986;74
987;28
988;57
989;6
990;11
991;52
992;72
993;27
994;43
995;16
996;4
997;28
998;51
999;36
1000;8
1001;9
1002;43
1003;43
1004;6
1005;7
1006;7
1007;69
1008;64
1009;58
1010;74
1011;28
1012;82
1013;67
1014;24
1015;25
1016;47
1017;23
1018;15
1019;17
1020;57
1021;65
1022;38
1023;52
1024;26
1025;62
1026;44
1027;28
1028;8
1029;48
1030;34
1031;34
1032;3
1033;32
1034;36
1035;15
1036;18
1037;60
1038;47
1039;54
1040;24
1041;27
1042;56
1043;26
1044;55
1045;57
1046;55
1047;24
1048;56
1049;72
1050;40
1051;51
1052;25
1053;42
1054;31
1055;2
1056;8
1057;40
1058;25
1059;53
1060;57
1061;16
1062;57
1063;19
1064;32
1065;60
1066;61
1067;27
1068;34
1069;33
1070;35
1071;52
1072;73
1073;39
1074;50
1075;52
1076;29
1077;76
1078;43
1079;42
1080;8
1081;48
1082;16
1083;48
1084;53
1085;60
1086;48
1087;35
1088;33
1089;3
1090;8
1091;6
1092;50
1093;43
1094;8
1095;13
1096;18
1097;41
1098;34
1099;64
1100;47
1101;43
1102;28
1103;15
1104;8
1105;68
1106;36
1107;20
1108;5
1109;53
1110;64
1111;33
1112;44
1113;0
1114;2
1115;47
1116;48
1117;22
1118;90
1119;52
1120;24
1121;74
1122;35
1123;35
1124;7
1125;0
1126;34
1127;78
1128;61
1129;37
1130;23
1131;32
1132;21
1133;30
1134;29
1135;65
1136;52
1137;57
1138;49
1139;39
1140;45
1141;54
1142;50
1143;55
1144;51
1145;40
1146;66
1147;74
1148;93
1149;49
1150;44
1151;66
1152;36
1153;51
1154;39
1155;38
1156;47
1157;75
1158;25
1159;30
1160;27
1161;17
1162;13
1163;15
1164;31
1165;83
1166;57
1167;40
1168;17
1169;13
1170;42
1171;31
1172;4
1173;5
1174;34
1175;20
1176;53
1177;64
1178;49
1179;51
1180;24
1181;46
1182;60
1183;48
1184;69
1185;27
1186;34
1187;12
1188;6
1189;38
1190;39
1191;13
1192;12
1193;11
1194;28
1195;20
1196;5
1197;0
1198;21
1199;49
1200;32
1201;35
1202;12
1203;18
1204;8
1205;53
1206;83
1207;60
1208;50
1209;6
1210;13
1211;77
1212;46
1213;76
1214;60
1215;71
1216;80
1217;51
1218;29
1219;43
1220;5
1221;1
1222;91
1223;42
1224;64
1225;67
1226;45
1227;37
1228;14
1229;50
1230;20
1231;24
1232;50
1233;22
1234;41
1235;1
1236;4
1237;30
1238;34
1239;21
1240;22
1241;35
1242;55
1243;59
1244;28
1245;41
1246;12
1247;4
1248;27
1249;39
1250;23
1251;10
1252;1
1253;26
1254;3
1255;38
1256;23
1257;37
1258;25
1259;20
1260;51
1261;74
1262;22
1263;25
1264;40
1265;40
1266;7
1267;0
1268;5
1269;0
1270;61
1271;58
1272;46
1273;25
1274;25
1275;42
1276;12
1277;32
1278;32
1279;9
1280;43
1281;30
1282;8
1283;6
1284;70
1285;33
1286;43
1287;11
1288;9
1289;15
1290;61
1291;48
1292;6
1293;13
1294;17
1295;39
1296;29
1297;41
1298;16
1299;14
1300;31
1301;10
1302;37
1303;50
1304;18
1305;13
1306;41
1307;41
1308;14
1309;16
1310;8
1311;64
1312;64
1313;7
1314;12
1315;9
1316;64
1317;46
1318;61
1319;35
1320;10
1321;8
1322;51
1323;36
1324;54
1325;57
1326;11
1327;46
1328;36
1329;29
1330;7
1331;34
1332;33
1333;15
1334;0
1335;72
1336;82
1337;78
1338;58
1339;68
1340;71
1341;22
1342;37
1343;36
1344;35
1345;66
1346;63
1347;47
1348;35
1349;18
1350;16
1351;7
1352;74
1353;33
1354;42
1355;37
1356;11
1357;15
1358;13
1359;15
1360;83
1361;19
1362;44
1363;2
1364;35
1365;35
1366;9
1367;7
1368;13
1369;25
1370;31
1371;13
1372;2
1373;3
1374;38
1375;42
1376;30
1377;9
1378;17
1379;30
1380;50
1381;26
1382;24
1383;64
1384;40
1385;37
1386;12
1387;13
1388;31
1389;40
1390;12
1391;26
1392;58
1393;18
1394;6
1395;13
1396;27
1397;38
1398;4
1399;7
1400;1
1401;48
1402;47
1403;36
1404;44
1405;7
1406;44
1407;45
1408;16
1409;39
1410;28
1411;37
1412;42
1413;6
1414;55
1415;61
1416;25
1417;27
1418;5
1419;2
1420;49
1421;16
1422;31
1423;44
1424;10
1425;12
1426;65
1427;29
1428;6
1429;36
1430;44
1431;17
1432;0
1433;11
1434;22
1435;31
1436;41
1437;43
1438;5
1439;2
1440;57
1441;68
1442;56
1443;8
1444;60
1445;17
1446;14
1447;48
1448;33
1449;9
1450;14
1451;7
1452;48
1453;49
1454;6
1455;67
1456;54
1457;33
1458;59
1459;20
1460;31
1461;39
1462;9
1463;2
1464;0
1465;72
1466;55
1467;61
1468;42
1469;52
1470;55
1471;7
1472;9
1473;44
1474;27
1475;78
1476;35
1477;70
1478;31
1479;34
1480;49
1481;48
1482;18
1483;60
1484;28
1485;45
1486;5
1487;29
1488;57
1489;40
1490;38
1491;3
1492;5
1493;69
1494;27
1495;58
1496;47
1497;57
1498;40
1499;60
1500;41
1501;47
1502;1
1503;17
1504;60
1505;79
1506;44
1507;41
1508;32
1509;52
1510;48
1511;30
1512;15
1513;15
1514;41
1515;51
1516;12
1517;7
1518;45
1519;30
1520;9
1521;17
1522;14
1523;51
1524;66
1525;46
1526;49
1527;58
1528;29
1529;52
1530;15
1531;11
1532;10
1533;6
1534;48
1535;46
1536;2
1537;78
1538;55
1539;27
1540;37
1541;52
1542;39
1543;42
1544;3
1545;2
1546;80
1547;52
1548;57
1549;46
1550;36
1551;48
1552;44
1553;41
1554;4
1555;0
1556;38
1557;45
1558;69
1559;19
1560;59
1561;28
1562;41
1563;4
1564;5
1565;58
1566;40
1567;45
1568;14
1569;11
1570;33
1571;13
1572;17
1573;57
1574;32
1575;56
1576;24
1577;45
1578;49
1579;3
1580;2
1581;41
1582;72
1583;64
1584;45
1585;8
1586;37
1587;42
1588;22
1589;1
1590;60
1591;53
1592;51
1593;57
1594;62
1595;18
1596;12
1597;42
1598;49
1599;65
1600;51
1601;35
1602;46
1603;16
1604;10
1605;38
1606;17
1607;82
1608;60
1609;60
1610;64
1611;51
1612;45
1613;57
1614;6
1615;18
1616;13
1617;31
1618;9
1619;13
1620;34
1621;31
1622;10
1623;2
1624;29
1625;65
1626;48
1627;41
1628;7
1629;12
1630;41
1631;31
1632;32
1633;47
1634;2
1635;68
1636;49
1637;53
1638;12
1639;15
1640;7
1641;16
1642;42
1643;22
1644;24
1645;72
1646;55
1647;31
1648;18
1649;12
1650;43
1651;31
1652;72
1653;47
1654;56
1655;38
1656;31
1657;16
1658;10
1659;5
1660;14
1661;5
1662;34
1663;21
1664;45
1665;53
1666;64
1667;50
1668;34
1669;43
1670;0
1671;2
1672;40
1673;49
1674;17
1675;15
1676;7
1677;44
1678;48
1679;35
1680;2
1681;13
1682;45
1683;37
1684;9
1685;5
1686;31
1687;45
1688;12
1689;33
1690;49
1691;55
1692;9
1693;12
1694;19
1695;20
1696;51
1697;39
1698;8
1699;14
1700;7
1701;32
1702;36
1703;7
1704;15
1705;16
1706;80
1707;39
1708;29
1709;9
1710;82
1711;46
1712;76
1713;48
1714;62
1715;34
1716;39
1717;10
1718;32
1719;58
1720;13
1721;20
1722;79
1723;55
1724;37
1725;55
1726;80
1727;60
1728;40
1729;40
1730;41
1731;48
1732;66
1733;64
1734;31
1735;18
1736;11
1737;6
1738;33
1739;56
1740;44
1741;55
1742;76
1743;62
1744;64
1745;51
1746;59
1747;41
1748;41
1749;27
1750;10
1751;9
1752;7
1753;54
1754;73
1755;38
1756;11
1757;17
1758;37
1759;26
1760;66
1761;75
1762;47
1763;43
1764;41
1765;17
1766;8
1767;46
1768;77
1769;57
1770;82
1771;36
1772;35
1773;21
1774;3
1775;55
1776;8
1777;40
1778;25
1779;0
1780;4
1781;8
1782;3
1783;32
1784;14
1785;82
1786;61
1787;69
1788;46
1789;22
1790;42
1791;31
1792;25
1793;1
1794;52
1795;46
1796;36
1797;19
1798;20
1799;22
1800;46
1801;60
1802;35
1803;64
1804;71
1805;54
1806;42
1807;77
1808;96
1809;62
1810;68
1811;77
1812;66
1813;44
1814;33
1815;57
1816;58
1817;8
1818;7
1819;42
1820;33
1821;12
1822;7
1823;12
1824;35
1825;40
1826;8
1827;12
1828;8
1829;44
1830;39
1831;30
1832;15
1833;3
1834;78
1835;69
1836;47
1837;54
1838;88
1839;74
1840;53
1841;61
1842;75
1843;49
1844;31
1845;48
1846;4
1847;2
1848;48
1849;56
1850;14
1851;14
1852;28
1853;29
1854;21
1855;5
1856;21
1857;24
1858;4
1859;41
1860;60
1861;7
1862;8
1863;12
1864;46
1865;38
1866;41
1867;44
1868;15
1869;10
1870;6
1871;56
1872;50
1873;26
1874;40
1875;2
1876;4
1877;13
1878;56
1879;47
1880;40
1881;17
1882;5
1883;41
1884;32
1885;5
1886;2
1887;37
1888;13
1889;13
1890;47
1891;46
1892;30
1893;9
1894;10
1895;15
1896;18
1897;43
1898;62
1899;11
1900;16
1901;37
1902;78
1903;20
1904;40
1905;62
1906;41
1907;22
1908;38
1909;19
1910;50
1911;17
1912;61
1913;21
1914;34
1915;35
1916;42
1917;54
1918;27
1919;7
1920;18
1921;41
1922;33
1923;10
1924;8
1925;65
1926;47
1927;35
1928;65
1929;30
1930;49
1931;51
1932;47
1933;90
1934;38
1935;34
1936;5
1937;17
1938;0
1939;55
1940;31
1941;42
1942;9
1943;12
1944;38
1945;46
1946;9
1947;9
1948;14
1949;86
1950;41
1951;23
1952;56
1953;25
1954;50
1955;28
1956;41
1957;83
1958;31
1959;60
1960;19
1961;26
1962;2
1963;6
1964;14
1965;23
1966;29
1967;47
1968;20
1969;47
1970;55
1971;26
1972;6
1973;17
1974;33
1975;32
1976;0
1977;4
1978;16
1979;60
1980;57
1981;41
1982;35
1983;5
1984;5
1985;23
1986;22
1987;3
1988;4
1989;51
1990;19
1991;31
1992;24
1993;31
1994;74
1995;60
1996;6
1997;70
1998;51
1999;84
2000;29
2001;51
2002;19
2003;23
2004;2
2005;8
2006;5
2007;35
2008;35
2009;39
2010;17
2011;6
2012;28
2013;15
2014;25
2015;35
2016;44
2017;47
2018;17
2019;13
2020;11
2021;41
2022;36
2023;10
2024;15
2025;7
2026;12
2027;19
2028;19
2029;42
2030;32
2031;15
2032;48
2033;41
2034;12
2035;8
2036;60
2037;26
2038;40
2039;13
2040;10
2041;67
2042;57
2043;32
2044;11
2045;8
2046;10
2047;18
2048;56
2049;79
2050;59
2051;76
2052;23
2053;60
2054;29
2055;44
2056;41
2057;3
2058;2
2059;52
2060;27
2061;43
2062;50
2063;23
2064;38
2065;61
2066;22
2067;67
2068;31
2069;37
2070;51
2071;27
2072;39
2073;38
2074;45
2075;12
2076;26
2077;82
2078;74
2079;66
2080;38
2081;41
2082;42
2083;43
2084;18
2085;8
2086;57
2087;21
2088;61
2089;74
2090;33
2091;30
2092;3
2093;16
2094;3
2095;20
2096;38
2097;4
2098;21
2099;58
2100;19
2101;48
2102;47
2103;1
2104;14
2105;31
2106;28
2107;10
2108;30
2109;33
2110;33
2111;50
2112;9
2113;9
2114;36
2115;7
2116;24
2117;23
2118;35
2119;8
2120;34
2121;25
2122;5
2123;2
2124;34
2125;29
2126;61
2127;64
2128;33
2129;37
2130;10
2131;9
2132;17
2133;72
2134;26
2135;35
2136;25
2137;64
2138;84
2139;49
2140;45
2141;34
2142;5
2143;3
2144;2
2145;69
2146;81
2147;36
2148;30
2149;14
2150;14
2151;12
2152;18
2153;61
2154;32
2155;16
2156;42
2157;20
2158;59
2159;33
2160;19
2161;0
2162;0
2163;52
2164;19
2165;71
2166;53
2167;19
2168;33
2169;56
2170;58
2171;35
2172;56
2173;20
2174;51
2175;28
2176;49
2177;64
2178;59
2179;39
2180;26
2181;7
2182;8
2183;38
2184;42
2185;67
2186;53
2187;35
2188;25
2189;41
2190;2
2191;3
2192;30
2193;40
2194;12
2195;6
2196;17
2197;55
2198;52
2199;48
2200;28
2201;43
2202;10
2203;44
2204;38
2205;30
2206;3
2207;36
2208;45
2209;10
2210;15
2211;69
2212;21
2213;52
2214;29
2215;33
2216;16
2217;2
2218;49
2219;31
2220;12
2221;10
2222;65
2223;91
2224;64
2225;27
2226;43
2227;22
2228;5
2229;43
2230;46
2231;11
2232;16
2233;49
2234;39
2235;46
2236;19
2237;71
2238;62
2239;26
2240;15
2241;6
2242;42
2243;63
2244;84
2245;80
2246;69
2247;35
2248;29
2249;12
2250;0
2251;39
2252;40
2253;11
2254;5
2255;3
2256;44
2257;67
2258;68
2259;46
2260;24
2261;2
2262;0
2263;10
2264;1
2265;22
2266;27
2267;1
2268;5
2269;34
2270;66
2271;35
2272;36
2273;14
2274;4
2275;29
2276;27
2277;22
2278;27
2279;46
2280;0
2281;1
2282;62
2283;37
2284;35
2285;8
2286;6
2287;15
2288;69
2289;62
2290;60
2291;9
2292;17
2293;29
2294;37
2295;3
2296;31
2297;48
2298;17
2299;40
2300;52
2301;6
2302;66
2303;65
2304;26
2305;32
2306;23
2307;42
2308;14
2309;9
2310;5
2311;31
2312;73
2313;37
2314;33
2315;33
2316;18
2317;12
2318;82
2319;43
2320;52
2321;17
2322;6
2323;74
2324;26
2325;62
2326;8
2327;51
2328;48
2329;15
2330;13
2331;47
2332;34
2333;22
2334;78
2335;65
2336;50
2337;20
2338;30
2339;49
2340;49
2341;11
2342;13
2343;26
2344;84
2345;32
2346;6
2347;14
2348;5
2349;12
2350;37
2351;30
2352;12
2353;2
2354;32
2355;32
2356;5
2357;46
2358;75
2359;61
2360;52
2361;38
2362;58
2363;85
2364;73
2365;64
2366;19
2367;23
2368;23
2369;30
2370;9
2371;40
2372;82
2373;78
2374;32
2375;43
2376;5
2377;24
2378;51
2379;63
2380;19
2381;28
2382;54
2383;26
2384;14
2385;18
2386;10
2387;57
2388;49
2389;66
2390;56
2391;96
2392;35
2393;54
2394;47
2395;25
2396;0
2397;0
2398;74
2399;49
2400;62
2401;68
2402;38
2403;56
2404;25
2405;75
2406;72
2407;29
2408;28
2409;29
2410;4
2411;55
2412;33
2413;64
2414;33
2415;10
2416;89
2417;61
2418;40
2419;45
2420;18
2421;1
2422;26
2423;38
2424;44
2425;33
2426;6
2427;14
2428;6
2429;27
2430;55
2431;46
2432;6
2433;15
2434;37
2435;45
2436;8
2437;15
2438;62
2439;22
2440;81
2441;21
2442;38
2443;6
2444;36
2445;33
2446;13
2447;15
2448;30
2449;45
2450;0
2451;10
2452;51
2453;52
2454;60
2455;90
2456;24
2457;52
2458;27
2459;34
2460;43
2461;1
2462;1
2463;54
2464;25
2465;52
2466;21
2467;25
2468;49
2469;82
2470;33
2471;41
2472;81
2473;21
2474;57
2475;80
2476;61
2477;35
2478;50
2479;63
2480;30
2481;45
2482;41
2483;1
2484;0
2485;34
2486;48
2487;7
2488;8
2489;18
2490;43
2491;10
2492;30
2493;41
2494;3
2495;5
2496;71
2497;46
2498;35
2499;33
2500;63
2501;10
2502;6
2503;32
2504;38
2505;5
2506;58
2507;52
2508;28
2509;18
2510;17
2511;56
2512;52
2513;82
2514;78
2515;33
2516;39
2517;5
2518;13
2519;4
2520;30
2521;28
2522;10
2523;59
2524;32
2525;12
2526;15
2527;82
2528;48
2529;71
2530;67
2531;64
2532;41
2533;7
2534;13
2535;11
2536;18
2537;34
2538;36
2539;23
2540;57
2541;55
2542;60
2543;24
2544;29
2545;10
2546;3
2547;1
2548;1
2549;54
2550;33
2551;32
2552;2
2553;0
2554;33
2555;47
2556;8
2557;12
2558;17
2559;17
2560;61
2561;11
2562;15
2563;62
2564;51
2565;33
2566;37
2567;10
2568;4
2569;1
2570;44
2571;38
2572;1
2573;18
2574;5
2575;43
2576;48
2577;5
2578;55
2579;59
2580;37
2581;8
2582;18
2583;16
2584;7
2585;26
2586;24
2587;56
2588;86
2589;23
2590;30
2591;60
2592;78
2593;50
2594;41
2595;24
2596;1
2597;39
2598;60
2599;16
2600;15
2601;82
2602;21
2603;51
2604;60
2605;34
2606;39
2607;5
2608;18
2609;46
2610;42
2611;7
2612;7
2613;8
2614;25
2615;57
2616;41
2617;28
2618;3
2619;5
2620;55
2621;60
2622;13
2623;13
2624;6
2625;70
2626;43
2627;16
2628;51
2629;54
2630;63
2631;31
2632;43
2633;11
2634;26
2635;37
2636;10
2637;14
2638;47
2639;61
2640;94
2641;65
2642;39
2643;32
2644;2
2645;8
2646;26
2647;14
2648;9
2649;34
2650;32
2651;7
2652;0
2653;1
2654;41
2655;51
2656;25
2657;59
2658;50
2659;56
2660;60
2661;51
2662;20
2663;28
2664;29
2665;11
2666;64
2667;27
2668;43
2669;41
2670;2
2671;49
2672;36
2673;9
2674;18
2675;51
2676;47
2677;47
2678;8
2679;12
2680;30
2681;29
2682;2
2683;2
2684;65
2685;51
2686;64
2687;56
2688;8
2689;6
2690;22
2691;0
2692;31
2693;63
2694;19
2695;33
2696;2
2697;4
2698;76
2699;41
2700;49
2701;33
2702;7
2703;17
2704;18
2705;48
2706;32
2707;0
2708;4
2709;2
2710;64
2711;24
2712;31
2713;43
2714;18
2715;13
2716;32
2717;34
2718;15
2719;17
2720;51
2721;53
2722;6
2723;56
2724;52
2725;53
2726;62
2727;72
2728;57
2729;32
2730;42
2731;16
2732;29
2733;35
2734;38
2735;18
2736;16
2737;17
2738;38
2739;1
2740;20
2741;2
2742;14
2743;14
2744;52
2745;48
2746;10
2747;10
2748;88
2749;63
2750;33
2751;40
2752;18
2753;10
2754;76
2755;38
2756;46
2757;50
2758;56
2759;33
2760;34
2761;4
2762;97
2763;86
2764;26
2765;55
2766;17
2767;37
2768;41
2769;52
2770;27
2771;49
2772;35
2773;52
2774;23
2775;85
2776;60
2777;31
2778;26
2779;15
2780;2
2781;40
2782;32
2783;6
2784;14
2785;10
2786;54
2787;74
2788;47
2789;35
2790;0
2791;71
2792;56
2793;32
2794;12
2795;2
2796;3
2797;56
2798;50
2799;43
2800;43
2801;3
2802;76
2803;41
2804;24
2805;22
2806;19
2807;23
2808;20
2809;63
2810;43
2811;9
2812;14
2813;25
2814;55
2815;36
2816;63
2817;8
2818;7
2819;60
2820;49
2821;48
2822;11
2823;14
2824;49
2825;61
2826;64
2827;50
2828;75
2829;58
2830;36
2831;64
2832;53
2833;73
2834;24
2835;19
2836;64
2837;26
2838;67
2839;42
2840;34
2841;32
2842;1
2843;14
2844;53
2845;58
2846;42
2847;15
2848;16
2849;80
2850;41
2851;50
2852;44
2853;18
2854;10
2855;11
2856;56
2857;18
2858;7
2859;47
2860;63
2861;62
2862;54
2863;55
2864;35
2865;17
2866;11
2867;29
2868;45
2869;1
2870;12
2871;38
2872;43
2873;41
2874;9
2875;7
2876;67
2877;68
2878;56
2879;83
2880;38
2881;39
2882;8
2883;15
2884;8
2885;47
2886;38
2887;9
2888;18
2889;13
2890;24
2891;39
2892;22
2893;44
2894;48
2895;7
2896;12
2897;66
2898;71
2899;65
2900;86
2901;62
2902;69
2903;56
2904;44
2905;30
2906;45
2907;6
2908;2
2909;63
2910;6
2911;30
2912;10
2913;47
2914;31
2915;5
2916;28
2917;43
2918;4
2919;9
2920;35
2921;29
2922;22
2923;33
2924;52
2925;39
2926;22
2927;0
2928;10
2929;66
2930;54
2931;21
2932;24
2933;2
2934;2
2935;79
2936;81
2937;62
2938;58
2939;43
2940;62
2941;41
2942;9
2943;10
2944;9
2945;38
2946;22
2947;3
2948;55
2949;65
2950;64
2951;7
2952;45
2953;5
2954;51
2955;70
2956;27
2957;19
2958;32
2959;33
2960;33
2961;62
2962;34
2963;56
2964;10
2965;57
2966;71
2967;62
2968;69
2969;68
2970;49
2971;49
2972;8
2973;47
2974;65
2975;34
2976;67
2977;64
2978;49
2979;29
2980;0
2981;17
2982;65
2983;67
2984;23
2985;67
2986;76
2987;50
2988;29
2989;7
2990;7
2991;48
2992;52
2993;15
2994;8
2995;8
2996;79
2997;49
2998;59
2999;90
