1130;21
1131;24
1132;58
1133;60
1134;14
1135;12
1136;46
1137;16
1138;46
1139;53
1140;15
1141;45
1142;38
1143;12
1144;8
1145;23
1146;58
1147;58
1148;43
1149;9
1150;15
1151;22
1152;26
1153;3
1154;4
1155;3
1156;29
1157;30
1158;60
1159;21
1160;46
1161;26
1162;66
1163;64
1164;52
1165;76
1166;36
1167;13
1168;55
1169;49
1170;44
1171;7
1172;13
1173;30
1174;48
1175;14
1176;8
1177;32
1178;47
1179;15
1180;71
1181;52
1182;48
1183;87
1184;50
1185;63
1186;21
1187;30
1188;23
1189;31
1190;11
1191;3
1192;5
1193;49
1194;31
1195;8
1196;6
1197;42
1198;44
1199;3
1200;16
1201;0
1202;34
1203;39
1204;12
1205;3
1206;57
1207;69
1208;25
1209;34
1210;3
1211;9
1212;68
1213;52
1214;72
1215;35
1216;59
1217;22
1218;40
1219;40
1220;10
1221;12
1222;18
1223;70
1224;62
1225;57
1226;49
1227;18
1228;24
1229;36
1230;5
1231;4
1232;65
1233;48
1234;34
1235;49
1236;13
1237;14
1238;65
1239;47
1240;91
1241;71
1242;47
1243;22
1244;55
1245;45
1246;13
1247;67
1248;51
1249;28
1250;86
1251;72
1252;53
1253;48
1254;37
1255;49
1256;17
1257;7
1258;36
1259;45
1260;1
1261;11
1262;3
1263;55
1264;20
1265;44
1266;39
1267;53
1268;6
1269;51
1270;54
1271;51
1272;33
1273;9
1274;16
1275;61
1276;22
1277;0
1278;49
1279;7
1280;18
1281;33
1282;68
1283;21
1284;52
1285;83
1286;57
1287;29
1288;32
1289;11
1290;44
1291;53
1292;52
1293;64
1294;96
1295;45
1296;20
1297;0
1298;3
1299;19
1300;44
1301;45
1302;10
1303;15
1304;91
1305;95
1306;49
1307;19
1308;1
1309;5
1310;52
1311;59
1312;73
1313;87
1314;78
1315;44
1316;60
1317;63
1318;33
1319;31
1320;56
1321;54
1322;52
1323;70
1324;72
1325;75
1326;42
1327;39
1328;7
1329;14
1330;60
1331;52
1332;14
1333;11
1334;46
1335;46
1336;60
1337;45
1338;35
1339;9
1340;2
1341;63
1342;41
1343;7
1344;14
1345;57
1346;77
1347;31
1348;27
1349;3
1350;0
1351;62
1352;68
1353;21
1354;43
1355;3
1356;5
1357;56
1358;43
1359;30
1360;73
1361;72
1362;62
1363;76
1364;26
1365;25
1366;27
1367;76
1368;20
1369;62
1370;22
1371;72
1372;20
1373;47
1374;1
1375;12
1376;33
1377;14
1378;88
1379;73
1380;23
1381;34
1382;50
1383;56
1384;74
1385;60
1386;28
1387;9
1388;7
1389;14
1390;57
1391;48
1392;48
1393;11
1394;12
1395;4
1396;8
1397;42
1398;57
1399;85
1400;44
1401;24
1402;62
1403;82
1404;37
1405;50
1406;10
1407;14
1408;7
1409;48
1410;60
1411;48
1412;53
1413;76
1414;30
1415;50
1416;7
1417;15
1418;63
1419;77
1420;54
1421;40
1422;43
1423;15
1424;18
1425;16
1426;46
1427;15
1428;42
1429;80
1430;28
1431;29
1432;1
1433;6
1434;12
1435;63
1436;62
1437;63
1438;21
1439;28
1440;3
1441;65
1442;50
1443;42
1444;39
1445;1
1446;3
1447;4
1448;34
1449;60
1450;7
1451;14
1452;79
1453;23
1454;60
1455;84
1456;32
1457;47
1458;9
1459;7
1460;47
1461;59
1462;25
1463;55
1464;58
1465;19
1466;50
1467;22
1468;63
1469;38
1470;36
1471;5
1472;1
1473;44
1474;34
1475;2
1476;18
1477;2
1478;56
1479;66
1480;56
1481;54
1482;57
1483;31
1484;23
1485;12
1486;14
1487;4
1488;55
1489;57
1490;26
1491;37
1492;7
1493;10
1494;17
1495;29
1496;47
1497;4
1498;5
1499;27
1500;44
1501;15
1502;10
1503;11
1504;76
1505;57
1506;68
1507;60
1508;54
1509;57
1510;49
1511;55
1512;7
1513;11
1514;33
1515;53
1516;33
1517;35
1518;17
1519;12
1520;65
1521;67
1522;33
1523;66
1524;37
1525;27
1526;47
1527;17
1528;14
1529;10
1530;49
1531;60
1532;67
1533;36
1534;90
1535;30
1536;61
1537;65
1538;60
1539;72
1540;51
1541;46
1542;38
1543;6
1544;10
1545;63
1546;57
1547;37
1548;51
1549;66
1550;57
1551;25
1552;49
1553;31
1554;3
1555;17
1556;40
1557;59
1558;45
1559;14
1560;7
1561;79
1562;78
1563;48
1564;66
1565;47
1566;57
1567;22
1568;59
1569;80
1570;88
1571;77
1572;60
1573;27
1574;24
1575;4
1576;3
1577;4
1578;73
1579;51
1580;59
1581;65
1582;27
1583;64
1584;16
1585;13
1586;31
1587;65
1588;22
1589;45
1590;19
1591;14
1592;3
1593;29
1594;58
1595;13
1596;14
1597;11
1598;14
1599;63
1600;20
1601;60
1602;71
1603;65
1604;28
1605;14
1606;46
1607;85
1608;41
1609;81
1610;55
1611;70
1612;46
1613;49
1614;13
1615;13
1616;7
1617;31
1618;71
1619;48
1620;56
1621;9
1622;32
1623;33
1624;16
1625;30
1626;43
1627;8
1628;1
1629;5
1630;85
1631;66
1632;72
1633;76
1634;22
1635;74
1636;45
1637;37
1638;15
1639;53
1640;59
1641;28
1642;49
1643;18
1644;17
1645;69
1646;57
1647;58
1648;53
1649;21
1650;22
1651;39
1652;88
1653;62
1654;34
1655;56
1656;56
1657;58
1658;34
1659;13
1660;6
1661;56
1662;73
1663;46
1664;27
1665;49
1666;16
1667;12
1668;47
1669;18
1670;57
1671;22
1672;78
1673;21
1674;66
1675;51
1676;49
1677;81
1678;49
1679;58
1680;60
1681;56
1682;54
1683;17
1684;14
1685;16
1686;39
1687;23
1688;5
1689;1
1690;57
1691;73
1692;59
1693;66
1694;77
1695;61
1696;86
1697;83
1698;42
1699;55
1700;66
1701;51
1702;29
1703;71
1704;62
1705;43
1706;0
1707;69
1708;71
1709;33
1710;53
1711;18
1712;17
1713;59
1714;49
1715;16
1716;12
1717;71
1718;33
1719;14
1720;23
1721;21
1722;93
1723;50
1724;40
1725;33
1726;18
1727;17
1728;6
1729;35
1730;16
1731;24
1732;70
1733;21
1734;68
1735;20
1736;8
1737;3
1738;4
1739;80
1740;72
1741;27
1742;43
1743;5
1744;0
1745;77
1746;70
1747;52
1748;60
1749;52
1750;48
1751;9
1752;17
1753;10
1754;58
1755;51
1756;51
1757;74
1758;64
1759;43
1760;14
1761;7
1762;15
1763;49
1764;38
1765;31
1766;1
1767;11
1768;73
1769;75
1770;54
1771;74
1772;54
1773;33
1774;14
1775;6
1776;60
1777;22
1778;22
1779;60
1780;58
1781;42
1782;58
1783;73
1784;52
1785;54
1786;23
1787;87
1788;28
1789;56
1790;46
1791;42
1792;23
1793;57
1794;23
1795;21
1796;3
1797;3
1798;73
1799;56
1800;81
1801;51
1802;59
1803;19
1804;61
1805;61
1806;71
1807;59
1808;44
1809;65
1810;58
1811;78
1812;93
1813;49
1814;57
1815;76
1816;70
1817;57
1818;90
1819;37
1820;53
1821;76
1822;36
1823;57
1824;54
1825;81
1826;55
1827;64
1828;11
1829;15
1830;73
1831;56
1832;42
1833;2
1834;13
1835;57
1836;51
1837;57
1838;31
1839;12
1840;42
1841;41
1842;13
1843;93
1844;57
1845;25
1846;30
1847;67
1848;72
1849;60
1850;20
1851;47
1852;3
1853;4
1854;1
1855;11
1856;58
1857;67
1858;71
1859;76
1860;50
1861;63
1862;28
1863;35
1864;4
1865;0
1866;4
1867;82
1868;69
1869;21
1870;57
1871;48
1872;35
1873;50
1874;12
1875;18
1876;85
1877;57
1878;36
1879;16
1880;43
1881;51
1882;61
1883;81
1884;58
1885;32
1886;32
1887;7
1888;14
1889;13
1890;31
1891;19
1892;76
1893;68
1894;74
1895;23
1896;43
1897;41
1898;6
1899;57
1900;54
1901;20
1902;72
1903;25
1904;94
1905;22
1906;77
1907;33
1908;58
1909;41
1910;51
1911;47
1912;67
1913;78
1914;45
1915;28
1916;31
1917;5
1918;69
1919;97
1920;59
1921;70
1922;66
1923;44
1924;45
1925;0
1926;0
1927;38
1928;49
1929;13
1930;12
1931;38
1932;35
1933;64
1934;21
1935;36
1936;57
1937;14
1938;7
1939;33
1940;33
1941;0
1942;0
1943;59
1944;54
1945;74
1946;63
1947;63
1948;29
1949;25
1950;22
1951;39
1952;25
1953;71
1954;56
1955;38
1956;57
1957;9
1958;12
1959;70
1960;28
1961;49
1962;29
1963;1
1964;48
1965;34
1966;12
1967;9
1968;84
1969;48
1970;45
1971;38
1972;3
1973;9
1974;33
1975;28
1976;16
1977;13
1978;57
1979;50
1980;18
1981;13
1982;31
1983;16
1984;22
1985;26
1986;29
1987;47
1988;18
1989;57
1990;63
1991;33
1992;27
1993;5
1994;10
1995;0
1996;65
1997;84
1998;94
1999;45
2000;31
2001;72
2002;61
2003;61
2004;12
2005;50
2006;60
2007;13
2008;8
2009;65
2010;60
2011;16
2012;6
2013;20
2014;40
2015;51
2016;48
2017;76
2018;55
2019;74
2020;79
2021;95
2022;56
2023;49
2024;64
2025;18
2026;72
2027;51
2028;85
2029;60
2030;81
2031;57
2032;50
2033;16
2034;15
2035;50
2036;60
2037;81
2038;62
2039;45
2040;62
2041;50
2042;36
2043;20
2044;8
2045;4
2046;60
2047;64
2048;50
2049;50
2050;17
2051;15
2052;43
2053;46
2054;17
2055;13
2056;7
2057;21
2058;4
2059;0
2060;52
2061;70
2062;56
2063;60
2064;56
2065;7
2066;96
2067;63
2068;47
2069;46
2070;81
2071;33
2072;69
2073;44
2074;38
2075;1
2076;4
2077;61
2078;44
2079;41
2080;0
2081;11
2082;48
2083;46
2084;60
2085;44
2086;23
2087;40
2088;10
2089;5
2090;43
2091;20
2092;69
2093;52
2094;73
2095;80
2096;27
2097;50
2098;13
2099;95
2100;35
2101;16
2102;71
2103;59
2104;31
2105;26
2106;14
2107;11
2108;55
2109;62
2110;33
2111;30
2112;60
2113;17
2114;12
2115;11
2116;51
2117;50
2118;11
2119;16
2120;11
2121;42
2122;38
2123;17
2124;3
2125;23
2126;39
2127;10
2128;70
2129;78
2130;62
2131;55
2132;18
2133;13
2134;68
2135;60
2136;38
2137;27
2138;8
2139;17
2140;14
2141;93
2142;81
2143;38
2144;28
2145;11
2146;59
2147;63
2148;48
2149;64
2150;51
2151;62
2152;33
2153;72
2154;67
2155;29
2156;59
2157;21
2158;84
2159;22
