435;63
436;49
437;80
438;96
439;67
440;40
441;77
442;71
443;24
444;64
445;27
446;33
447;9
448;51
449;46
450;81
451;44
452;39
453;8
454;18
455;36
456;7
457;39
458;59
459;10
460;74
461;65
462;72
463;46
464;48
465;33
466;60
467;84
468;52
469;65
470;40
471;27
472;78
473;21
474;32
475;41
476;5
477;1
478;3
479;34
480;7
481;8
482;58
483;72
484;46
485;74
486;28
487;70
488;37
489;24
490;82
491;90
492;94
493;75
494;48
495;74
496;28
497;70
498;56
499;54
500;39
501;14
502;13
503;52
504;52
505;29
506;29
507;7
508;0
509;26
510;71
511;30
512;3
513;5
514;62
515;51
516;71
517;59
518;52
519;64
520;41
521;58
522;12
523;66
524;75
525;64
526;48
527;39
528;29
529;16
530;16
531;39
532;57
533;67
534;21
535;23
536;24
537;63
538;46
539;62
540;94
541;85
542;45
543;33
544;44
545;2
546;0
547;5
548;71
549;47
550;30
551;26
552;62
553;19
554;43
555;22
556;58
557;38
558;46
559;87
560;52
561;65
562;41
563;26
564;37
565;0
566;2
567;12
568;44
569;8
570;12
571;38
572;41
573;14
574;64
575;32
576;65
577;37
578;43
579;3
580;5
581;3
582;64
583;34
584;25
585;19
586;63
587;49
588;45
589;12
590;14
591;41
592;19
593;1
594;0
595;60
596;36
597;52
598;53
599;47
600;33
601;45
602;40
603;1
604;1
605;16
606;53
607;38
608;40
609;1
610;4
611;8
612;42
613;27
614;15
615;2
616;84
617;47
618;51
619;12
620;69
621;41
622;68
623;74
624;57
625;51
626;78
627;38
628;11
629;73
630;52
631;35
632;34
633;3
634;3
635;70
636;32
637;72
638;70
639;29
640;26
641;1
642;2
643;49
644;26
645;38
646;22
647;22
648;45
649;66
650;70
651;65
652;77
653;56
654;76
655;78
656;59
657;49
658;49
659;63
660;8
661;17
662;36
663;26
664;50
665;30
666;5
667;11
668;38
669;62
670;73
671;81
672;88
673;54
674;63
675;11
676;62
677;80
678;58
679;71
680;62
681;56
682;51
683;96
684;52
685;33
686;31
687;37
688;12
689;8
690;9
691;83
692;52
693;10
694;8
695;49
696;69
697;22
698;58
699;50
700;35
701;8
702;13
703;65
704;76
705;62
706;59
707;49
708;50
709;6
710;15
711;37
712;74
713;55
714;89
715;40
716;59
717;57
718;42
719;10
720;13
721;65
722;53
723;69
724;54
725;83
726;44
727;62
728;66
729;57
730;74
731;70
732;27
733;14
734;11
735;39
736;18
737;79
738;69
739;60
740;51
741;49
742;49
743;16
744;12
745;37
746;43
747;1
748;7
749;47
750;85
751;70
752;84
753;23
754;44
755;19
756;4
757;54
758;24
759;74
760;22
761;67
762;63
763;77
764;33
765;40
766;2
767;5
768;2
769;68
770;36
771;20
772;62
773;42
774;35
775;57
776;49
777;22
778;42
779;30
780;37
781;16
782;2
783;45
784;19
785;58
786;58
787;69
788;76
789;21
790;25
791;46
792;45
793;2
794;3
795;5
796;33
797;50
798;37
799;34
800;16
801;11
802;59
803;55
804;8
805;9
806;83
807;26
808;34
809;17
810;9
811;27
812;57
813;52
814;9
815;11
816;14
817;55
818;38
819;69
820;19
821;48
822;65
823;20
824;19
825;40
826;56
827;64
828;53
829;75
830;68
831;83
832;69
833;37
834;25
835;55
836;63
837;75
838;20
839;46
840;54
841;51
842;36
843;81
844;63
845;72
846;63
847;36
848;32
849;26
850;69
851;55
852;52
853;60
854;38
855;19
856;34
857;11
858;3
859;30
860;49
861;14
862;83
863;75
864;57
865;40
866;21
867;15
868;13
869;39
870;5
871;2
872;60
873;51
874;49
875;55
876;38
877;1
878;45
879;39
880;12
881;12
882;62
883;36
884;31
885;21
886;2
887;35
888;42
889;17
890;3
891;62
892;38
893;39
894;6
895;15
896;46
897;66
898;41
899;44
900;35
901;75
902;51
903;64
904;79
905;21
906;79
907;64
908;77
909;40
910;48
911;89
912;71
913;76
914;54
915;48
916;75
917;49
918;66
919;41
920;40
921;17
922;4
923;41
924;36
925;42
926;28
927;3
928;12
929;12
930;26
931;26
932;31
933;45
934;44
935;17
936;1
937;17
938;24
939;45
940;50
941;62
942;70
943;51
944;20
945;25
946;58
947;36
948;20
949;24
950;20
951;45
952;27
953;42
954;30
955;0
956;14
957;22
958;40
959;29
960;44
961;9
962;9
963;48
964;45
965;27
966;48
967;62
968;36
969;25
970;3
971;0
972;77
973;61
974;68
975;52
976;41
977;34
978;3
979;7
980;32
981;41
982;15
983;18
984;90
985;38
986;32
987;69
988;56
989;47
990;42
991;0
992;14
993;9
994;3
995;87
996;66
997;22
998;76
999;50
1000;40
1001;22
1002;21
1003;65
1004;48
1005;77
1006;39
1007;31
1008;3
1009;4
1010;58
1011;65
1012;66
1013;34
1014;38
1015;9
1016;16
1017;53
1018;65
1019;73
1020;33
1021;35
1022;4
1023;0
1024;59
1025;57
1026;34
1027;34
1028;55
1029;51
1030;70
1031;79
1032;85
1033;22
1034;42
1035;19
1036;81
1037;70
1038;38
1039;44
1040;14
1041;8
1042;28
1043;37
1044;14
1045;68
1046;19
1047;35
1048;65
1049;54
1050;57
1051;39
1052;34
1053;54
1054;15
1055;9
1056;48
1057;41
1058;59
1059;11
1060;13
1061;14
1062;27
1063;43
1064;11
1065;8
1066;46
1067;36
1068;69
1069;39
1070;20
1071;47
1072;71
1073;65
1074;68
1075;26
1076;64
1077;17
1078;16
1079;54
1080;63
1081;15
1082;6
1083;49
1084;35
1085;54
1086;39
1087;50
1088;35
1089;20
1090;6
1091;3
1092;67
1093;55
1094;45
1095;58
1096;29
1097;18
1098;9
1099;53
1100;91
1101;64
1102;28
1103;15
1104;14
1105;36
1106;48
1107;5
1108;1
1109;41
1110;45
1111;0
1112;17
1113;43
1114;34
1115;40
1116;47
1117;54
1118;7
1119;10
1120;27
1121;56
1122;46
1123;40
1124;62
1125;39
1126;28
1127;4
1128;15
1129;36
1130;49
1131;59
1132;20
1133;31
1134;39
1135;45
1136;12
1137;9
1138;8
1139;47
1140;37
1141;12
1142;12
1143;50
1144;47
1145;41
1146;15
1147;8
1148;48
1149;61
1150;50
1151;67
1152;21
1153;46
1154;43
1155;58
1156;64
1157;74
1158;48
1159;51
1160;35
1161;78
1162;27
1163;36
1164;28
1165;66
1166;38
1167;28
1168;60
1169;72
1170;55
1171;36
1172;44
1173;2
1174;5
1175;14
1176;41
1177;38
1178;4
1179;4
1180;22
1181;32
1182;63
1183;40
1184;51
1185;52
1186;26
1187;39
1188;52
1189;61
1190;66
1191;24
1192;50
1193;20
1194;35
1195;36
1196;58
1197;23
1198;0
1199;3
1200;36
1201;22
1202;17
1203;32
1204;37
1205;18
1206;44
1207;34
1208;55
1209;43
1210;15
1211;81
1212;43
1213;57
1214;31
1215;54
1216;14
1217;8
1218;51
1219;32
1220;29
1221;3
1222;18
1223;17
1224;46
1225;68
1226;32
1227;88
1228;39
1229;16
1230;17
1231;57
1232;61
1233;67
1234;47
1235;60
1236;72
1237;70
1238;62
1239;42
1240;49
1241;16
1242;58
1243;20
1244;78
1245;45
1246;55
1247;35
1248;14
1249;35
1250;25
1251;18
1252;4
1253;41
1254;45
1255;39
1256;0
1257;1
1258;10
1259;47
1260;65
1261;42
1262;61
1263;9
1264;39
1265;27
1266;5
1267;11
1268;65
1269;68
1270;34
1271;43
1272;39
1273;9
1274;7
1275;41
1276;66
1277;50
1278;29
1279;64
1280;53
1281;37
1282;71
1283;77
1284;39
1285;49
1286;32
1287;0
1288;0
1289;30
1290;46
1291;15
1292;1
1293;52
1294;14
1295;17
1296;50
1297;55
1298;19
1299;22
1300;84
1301;62
1302;24
1303;61
1304;52
1305;20
1306;62
1307;46
1308;18
1309;36
1310;23
1311;57
1312;76
1313;51
1314;43
1315;81
1316;54
1317;49
1318;24
1319;25
1320;73
1321;73
1322;42
1323;60
1324;26
1325;38
1326;33
1327;4
1328;2
1329;10
1330;78
1331;50
1332;34
1333;58
1334;88
1335;33
1336;49
1337;66
1338;25
1339;73
1340;33
1341;8
1342;39
1343;35
1344;40
1345;6
1346;7
1347;13
1348;70
1349;67
1350;45
1351;63
1352;23
1353;41
1354;59
1355;43
1356;29
1357;77
1358;72
1359;47
1360;78
1361;49
1362;48
1363;82
1364;42
1365;31
1366;12
1367;6
1368;64
1369;63
1370;43
1371;9
1372;62
1373;80
1374;72
1375;62
1376;77
1377;28
1378;48
1379;16
1380;16
1381;71
1382;71
1383;82
1384;85
1385;34
1386;45
1387;54
1388;21
1389;65
1390;65
1391;44
1392;44
1393;25
1394;48
1395;66
1396;54
1397;71
1398;28
1399;60
1400;74
1401;36
1402;15
1403;5
1404;0
1405;62
1406;72
1407;30
1408;53
1409;63
1410;24
1411;62
1412;40
1413;48
1414;37
1415;13
1416;11
1417;44
1418;76
1419;28
1420;1
1421;28
1422;51
1423;63
1424;49
1425;21
1426;34
1427;5
1428;4
1429;69
1430;49
1431;19
1432;30
1433;32
1434;65
1435;68
1436;21
1437;28
1438;67
1439;34
1440;35
1441;41
1442;1
1443;24
1444;34
1445;23
1446;59
1447;62
1448;62
1449;38
1450;39
1451;34
1452;5
1453;2
1454;1
1455;31
1456;25
1457;25
1458;70
1459;21
1460;38
1461;55
1462;40
1463;5
1464;56
1465;44
1466;30
1467;2
1468;2
1469;5
1470;35
1471;33
1472;10
1473;9
1474;81
1475;65
1476;54
1477;29
1478;6
1479;11
1480;22
1481;24
1482;42
1483;63
1484;73
1485;50
1486;48
1487;8
1488;11
1489;28
1490;23
1491;23
1492;73
1493;64
1494;22
1495;56
1496;67
1497;55
1498;18
1499;15
1500;24
1501;36
1502;59
1503;14
1504;15
1505;38
1506;8
1507;16
1508;42
1509;61
1510;42
1511;28
1512;23
1513;3
1514;4
1515;5
1516;35
1517;24
1518;67
1519;20
1520;29
1521;23
1522;22
1523;22
1524;65
1525;27
1526;63
1527;82
1528;21
1529;43
1530;55
1531;12
1532;15
1533;80
1534;60
1535;71
1536;31
1537;59
1538;22
1539;57
1540;72
1541;68
1542;50
1543;33
1544;32
1545;41
1546;64
1547;53
1548;46
1549;26
1550;52
1551;28
1552;34
1553;21
1554;23
1555;52
1556;69
1557;74
1558;80
1559;21
1560;31
1561;13
1562;4
1563;62
1564;76
1565;37
1566;38
1567;16
1568;0
1569;50
1570;47
1571;44
1572;4
1573;16
1574;4
1575;56
1576;50
1577;45
1578;18
1579;11
1580;68
1581;35
1582;19
1583;23
1584;52
1585;35
1586;17
1587;62
1588;61
1589;73
1590;76
1591;24
1592;66
1593;52
1594;60
1595;41
1596;52
1597;21
1598;82
1599;52
1600;65
1601;65
1602;23
1603;55
1604;48
1605;16
1606;10
1607;44
1608;25
1609;1
1610;1
1611;3
1612;1
1613;42
1614;34
1615;54
1616;7
1617;44
1618;34
1619;56
1620;28
1621;34
1622;16
1623;86
1624;52
1625;67
1626;68
1627;25
1628;72
1629;76
1630;24
1631;51
1632;49
1633;21
1634;9
1635;2
1636;15
1637;63
1638;65
1639;35
1640;22
1641;39
1642;3
1643;18
1644;19
1645;39
1646;56
1647;42
1648;16
1649;11
1650;8
1651;35
1652;52
1653;52
1654;86
1655;60
1656;34
1657;66
1658;26
1659;83
1660;89
1661;65
1662;67
1663;63
1664;43
1665;57
1666;96
1667;73
1668;63
1669;20
1670;40
1671;69
1672;34
1673;27
1674;14
1675;9
1676;56
1677;46
1678;15
1679;66
1680;57
1681;62
1682;47
1683;72
1684;54
1685;68
1686;57
1687;60
1688;58
1689;58
1690;53
1691;44
1692;29
1693;68
1694;61
1695;62
1696;48
1697;0
1698;48
1699;41
1700;16
1701;12
1702;28
1703;20
1704;40
1705;17
1706;6
1707;56
1708;63
1709;45
1710;25
1711;28
1712;23
1713;51
1714;49
1715;66
1716;43
1717;50
1718;14
1719;7
1720;75
1721;70
1722;44
1723;70
1724;62
1725;19
1726;70
1727;22
1728;59
1729;30
1730;50
1731;16
1732;8
1733;74
1734;100
1735;73
1736;49
1737;75
1738;34
1739;67
1740;20
1741;61
1742;26
1743;12
1744;8
1745;84
1746;25
1747;75
1748;69
1749;69
1750;21
1751;60
1752;20
1753;74
1754;58
1755;26
1756;60
1757;56
1758;59
1759;47
1760;37
1761;9
1762;17
1763;52
1764;42
1765;15
1766;52
1767;51
1768;51
1769;69
1770;59
1771;62
1772;64
1773;49
1774;73
1775;76
1776;56
1777;47
1778;21
1779;5
1780;13
1781;0
1782;34
1783;14
1784;11
1785;41
1786;1
1787;22
1788;19
1789;24
1790;72
1791;36
1792;69
1793;40
1794;47
1795;12
1796;15
1797;51
1798;79
1799;79
1800;34
1801;30
1802;24
1803;77
1804;19
1805;75
1806;45
1807;76
1808;62
1809;39
1810;51
1811;13
1812;6
1813;31
1814;77
1815;58
1816;62
1817;64
1818;25
1819;39
1820;52
1821;90
1822;34
1823;27
1824;10
1825;8
1826;49
1827;56
1828;43
1829;8
1830;10
1831;36
1832;34
1833;18
1834;68
1835;51
1836;61
1837;45
1838;62
1839;38
1840;22
1841;64
1842;56
1843;23
1844;72
1845;58
1846;45
1847;16
1848;6
1849;67
1850;66
1851;26
1852;20
1853;60
1854;19
1855;43
1856;21
1857;42
1858;5
1859;3
1860;31
1861;43
1862;48
1863;53
1864;15
1865;15
1866;54
1867;61
1868;10
1869;10
1870;57
1871;59
1872;44
1873;60
1874;37
1875;36
1876;42
1877;13
1878;16
1879;55
1880;95
1881;23
1882;63
1883;56
1884;50
1885;34
1886;14
1887;63
1888;30
1889;6
1890;53
1891;30
1892;8
1893;14
1894;6
1895;8
1896;54
1897;39
1898;40
1899;7
1900;16
1901;20
1902;74
1903;22
1904;43
1905;29
1906;47
1907;11
1908;1
1909;27
1910;29
1911;0
1912;16
1913;3
1914;29
1915;70
1916;64
1917;44
1918;59
1919;25
1920;56
1921;33
1922;8
1923;9
1924;33
1925;36
1926;77
1927;59
1928;76
1929;66
1930;49
1931;24
1932;65
1933;71
1934;60
1935;68
1936;45
1937;35
1938;4
1939;15
1940;54
1941;64
1942;93
1943;62
1944;56
1945;61
1946;23
1947;51
1948;48
1949;34
1950;16
1951;13
1952;51
1953;35
1954;10
1955;12
1956;90
1957;86
1958;37
1959;10
1960;7
1961;59
1962;80
1963;72
1964;35
1965;80
1966;38
1967;93
1968;49
1969;78
1970;28
1971;58
1972;73
1973;47
1974;28
1975;35
1976;38
1977;2
1978;5
1979;3
1980;5
1981;78
1982;64
1983;53
1984;64
1985;36
1986;54
1987;10
1988;51
1989;72
1990;74
1991;52
1992;73
1993;77
1994;40
1995;51
1996;6
1997;36
1998;13
1999;17
2000;31
2001;53
2002;14
2003;13
2004;42
2005;63
2006;11
2007;16
2008;76
2009;51
2010;90
2011;70
2012;43
2013;31
2014;35
2015;36
2016;14
2017;3
2018;69
2019;72
2020;19
2021;23
2022;22
2023;68
2024;30
2025;32
2026;77
2027;56
2028;51
2029;30
2030;53
2031;13
2032;13
2033;18
2034;59
2035;52
2036;44
2037;23
2038;32
2039;5
2040;12
2041;15
2042;55
2043;30
2044;32
2045;58
2046;70
2047;32
2048;19
2049;35
2050;10
2051;6
2052;14
2053;26
2054;48
2055;25
2056;3
2057;52
2058;45
2059;52
2060;49
2061;50
2062;10
2063;9
2064;57
2065;30
2066;27
2067;17
2068;50
2069;43
2070;29
2071;62
2072;80
2073;76
2074;19
2075;53
2076;79
2077;30
2078;40
2079;34
2080;16
2081;17
2082;16
2083;33
2084;70
2085;56
2086;64
2087;55
2088;42
2089;11
2090;11
2091;63
2092;64
2093;71
2094;36
2095;21
2096;1
2097;6
2098;2
2099;1
2100;0
2101;56
2102;52
2103;66
2104;77
2105;73
2106;57
2107;49
2108;73
2109;25
2110;24
2111;21
2112;25
2113;79
2114;25
2115;66
2116;40
2117;25
2118;4
2119;12
2120;1
2121;64
2122;67
2123;69
2124;70
2125;88
2126;68
2127;26
2128;22
2129;43
2130;40
2131;14
2132;13
2133;21
2134;55
2135;35
2136;54
2137;87
2138;70
2139;19
2140;25
2141;24
2142;90
2143;28
2144;46
2145;33
2146;16
2147;16
2148;70
2149;25
2150;61
2151;27
2152;77
2153;60
2154;51
2155;63
2156;59
2157;51
2158;13
2159;10
2160;45
2161;34
2162;43
2163;43
2164;18
2165;66
2166;34
2167;33
2168;22
2169;59
2170;82
2171;28
2172;30
2173;57
2174;34
2175;36
2176;8
2177;8
2178;27
2179;74
2180;38
2181;46
2182;59
2183;14
2184;8
2185;13
2186;29
2187;75
2188;60
2189;27
2190;38
2191;12
2192;1
2193;3
2194;57
2195;38
2196;52
2197;27
2198;41
2199;43
2200;3
2201;1
2202;3
2203;73
2204;58
2205;82
2206;66
2207;54
2208;30
2209;36
2210;2
2211;2
2212;10
2213;26
2214;52
2215;27
2216;33
2217;26
2218;60
2219;37
2220;60
2221;16
2222;10
2223;19
2224;25
2225;23
2226;27
2227;52
2228;65
2229;38
2230;7
2231;60
2232;79
2233;63
2234;67
2235;48
2236;64
2237;64
2238;19
2239;26
2240;43
2241;12
2242;16
2243;43
2244;59
2245;58
2246;54
2247;6
2248;68
2249;32
2250;31
2251;43
2252;2
2253;1
2254;70
2255;24
2256;72
2257;69
2258;47
2259;39
2260;38
2261;46
2262;62
2263;24
2264;19
2265;20
2266;72
2267;22
2268;69
2269;23
2270;51
2271;35
2272;47
2273;16
2274;1
2275;74
2276;50
2277;49
2278;49
2279;25
2280;25
2281;31
2282;47
2283;16
2284;17
2285;46
2286;83
2287;67
2288;27
2289;58
2290;18
2291;9
2292;17
2293;58
2294;23
2295;69
2296;30
2297;53
2298;34
2299;41
2300;2
2301;13
2302;0
2303;69
2304;27
2305;59
2306;24
2307;49
2308;35
2309;12
2310;47
2311;53
2312;47
2313;13
2314;9
2315;11
2316;47
2317;69
2318;50
2319;10
2320;13
2321;22
2322;43
2323;41
2324;41
2325;1
2326;14
2327;52
2328;73
2329;24
2330;33
2331;36
2332;11
2333;18
2334;10
2335;10
2336;21
2337;51
2338;52
2339;26
2340;41
2341;46
2342;0
2343;0
2344;68
2345;21
2346;65
2347;70
2348;26
2349;66
2350;22
2351;67
2352;46
2353;75
2354;60
2355;71
2356;50
2357;64
2358;28
2359;80
2360;34
2361;32
2362;54
2363;82
2364;34
2365;64
2366;29
2367;88
2368;27
2369;89
2370;52
2371;25
2372;48
2373;2
2374;4
2375;3
2376;40
2377;33
2378;7
2379;13
2380;59
2381;54
2382;49
2383;59
2384;24
2385;31
2386;2
2387;5
2388;10
2389;63
2390;53
2391;78
2392;52
2393;64
2394;52
2395;55
2396;45
2397;8
2398;6
2399;31
2400;68
2401;38
2402;20
2403;29
2404;8
2405;13
2406;61
2407;53
2408;40
2409;64
2410;12
2411;11
2412;72
2413;22
2414;33
2415;32
2416;10
2417;13
2418;58
2419;19
2420;33
2421;11
2422;15
2423;26
2424;65
2425;25
2426;35
2427;26
2428;22
2429;39
2430;49
2431;7
2432;68
2433;81
2434;35
2435;65
2436;72
2437;26
2438;53
2439;52
2440;29
2441;77
2442;30
2443;11
2444;53
2445;61
2446;11
2447;16
2448;39
2449;29
2450;49
2451;35
2452;16
2453;17
2454;28
2455;30
2456;35
2457;51
2458;42
2459;52
2460;65
2461;65
2462;70
2463;30
2464;60
2465;14
2466;14
2467;62
2468;91
2469;67
2470;22
2471;53
2472;27
2473;37
2474;49
2475;11
2476;7
2477;68
2478;40
2479;36
2480;25
2481;32
2482;65
2483;72
2484;35
2485;49
2486;59
2487;20
2488;30
2489;31
2490;36
2491;9
2492;16
2493;70
2494;44
2495;19
2496;10
2497;5
2498;46
2499;54
2500;62
2501;54
2502;55
2503;44
2504;36
2505;75
2506;42
2507;41
2508;67
2509;52
2510;62
2511;55
2512;26
2513;18
2514;15
2515;44
2516;45
2517;36
2518;0
2519;70
2520;28
2521;31
2522;69
2523;29
2524;14
2525;9
2526;68
2527;70
2528;42
2529;45
2530;76
2531;73
2532;24
2533;72
2534;49
2535;68
2536;19
2537;39
2538;57
2539;59
2540;57
2541;62
2542;83
2543;49
2544;57
2545;53
2546;58
2547;52
2548;23
2549;36
2550;51
2551;38
2552;19
2553;11
2554;17
2555;40
2556;71
2557;62
2558;48
2559;24
2560;25
2561;19
2562;70
2563;22
2564;35
2565;39
2566;17
2567;9
2568;43
2569;38
2570;3
2571;5
2572;9
2573;14
2574;41
2575;49
2576;35
2577;37
2578;39
2579;1
2580;32
2581;41
2582;16
2583;14
2584;43
2585;69
2586;24
2587;49
2588;46
2589;7
2590;12
2591;18
2592;27
2593;17
2594;11
2595;77
2596;24
2597;68
2598;34
2599;41
2600;46
2601;17
2602;8
2603;6
2604;69
2605;45
2606;60
2607;7
2608;59
2609;33
2610;24
2611;76
2612;35
2613;32
2614;2
2615;2
2616;2
2617;40
2618;48
2619;20
2620;72
2621;58
2622;11
2623;49
2624;31
2625;12
2626;6
2627;37
2628;76
2629;71
2630;51
2631;20
2632;34
2633;30
2634;14
2635;12
2636;56
2637;55
2638;59
2639;32
2640;34
2641;34
2642;31
2643;29
2644;9
2645;22
2646;36
2647;67
2648;52
2649;85
2650;54
2651;74
2652;71
2653;30
2654;66
2655;69
2656;38
2657;68
2658;58
2659;39
2660;85
2661;29
2662;23
2663;25
2664;28
2665;68
2666;96
2667;40
2668;0
2669;64
2670;36
2671;18
2672;51
2673;35
2674;47
2675;20
2676;44
2677;31
2678;52
2679;21
2680;21
2681;51
2682;75
2683;55
2684;85
2685;21
2686;58
2687;39
2688;48
2689;2
2690;44
2691;53
2692;63
2693;78
2694;74
2695;64
2696;55
2697;28
2698;49
2699;31
2700;30
2701;20
2702;66
2703;68
2704;22
2705;36
2706;64
2707;84
2708;62
2709;68
2710;53
2711;80
2712;68
2713;63
2714;52
2715;12
2716;27
2717;40
2718;30
2719;16
2720;3
2721;77
2722;79
2723;47
2724;70
2725;57
2726;32
2727;24
2728;2
2729;20
2730;23
2731;72
2732;28
2733;46
2734;40
2735;14
2736;1
2737;1
2738;69
2739;65
2740;63
2741;87
2742;35
2743;31
2744;42
2745;42
2746;17
2747;35
2748;40
2749;1
2750;0
2751;29
2752;40
2753;15
2754;14
2755;5
2756;51
2757;36
2758;42
2759;3
2760;3
2761;63
2762;20
2763;31
2764;6
2765;1
2766;47
2767;33
2768;45
2769;47
2770;14
2771;16
2772;16
2773;55
2774;21
2775;26
2776;78
2777;43
2778;19
2779;26
2780;57
2781;60
2782;71
2783;75
2784;77
2785;48
2786;71
2787;67
2788;27
2789;23
2790;62
2791;38
2792;45
2793;70
2794;24
2795;38
2796;5
2797;17
2798;70
2799;61
2800;35
2801;7
2802;16
2803;9
2804;21
2805;41
2806;3
2807;3
2808;37
2809;43
2810;12
2811;16
2812;29
2813;43
2814;3
2815;9
2816;31
2817;20
2818;64
2819;22
2820;19
2821;72
2822;46
2823;65
2824;62
2825;38
2826;55
2827;87
2828;81
2829;69
2830;58
2831;38
2832;22
2833;63
2834;31
2835;47
2836;49
2837;9
2838;17
2839;53
2840;68
2841;58
2842;49
2843;35
2844;22
2845;21
2846;20
2847;46
2848;35
2849;2
2850;5
2851;76
2852;63
2853;73
2854;50
2855;76
2856;71
2857;77
2858;39
2859;30
2860;1
2861;1
2862;63
2863;27
2864;65
2865;63
2866;29
2867;46
2868;77
2869;50
2870;69
2871;66
2872;31
2873;51
2874;51
2875;34
2876;39
2877;2
2878;0
2879;29
2880;48
2881;11
2882;14
2883;29
2884;46
2885;64
2886;79
2887;61
2888;60
2889;27
2890;56
2891;34
2892;20
2893;52
2894;47
2895;50
2896;51
2897;25
2898;21
2899;34
2900;64
2901;64
2902;52
2903;76
2904;51
2905;62
2906;66
2907;44
2908;27
2909;4
2910;15
2911;39
2912;62
2913;10
2914;8
2915;8
2916;64
2917;33
2918;62
2919;24
2920;83
2921;47
2922;38
2923;53
2924;30
2925;17
2926;17
2927;16
2928;46
2929;58
2930;63
2931;52
2932;28
2933;68
2934;19
2935;66
2936;49
2937;41
2938;41
2939;17
2940;10
2941;50
2942;67
2943;79
2944;22
2945;79
2946;71
2947;34
2948;32
2949;2
2950;5
2951;50
2952;41
2953;61
2954;8
2955;74
2956;80
2957;22
2958;38
2959;7
2960;11
2961;72
2962;68
2963;70
2964;36
2965;52
2966;32
2967;38
2968;46
2969;14
2970;16
2971;42
2972;69
2973;81
2974;56
2975;25
2976;53
2977;82
2978;59
2979;54
2980;58
2981;22
2982;45
2983;5
2984;0
2985;78
2986;51
2987;19
2988;51
2989;64
2990;80
2991;64
2992;73
2993;57
2994;61
2995;67
2996;49
2997;47
2998;48
2999;54
