472;18
473;12
474;31
475;64
476;15
477;12
478;6
479;7
480;40
481;34
482;42
483;10
484;15
485;34
486;61
487;60
488;68
489;63
490;77
491;52
492;92
493;68
494;26
495;48
496;44
497;47
498;1
499;9
500;80
501;74
502;53
503;23
504;38
505;52
506;73
507;68
508;24
509;48
510;63
511;82
512;64
513;71
514;73
515;26
516;68
517;76
518;31
519;49
520;62
521;98
522;71
523;29
524;64
525;53
526;7
527;9
528;58
529;56
530;32
531;74
532;64
533;68
534;42
535;82
536;27
537;49
538;12
539;8
540;58
541;56
542;29
543;84
544;72
545;47
546;51
547;50
548;52
549;33
550;7
551;11
552;11
553;60
554;35
555;20
556;4
557;48
558;63
559;47
560;69
561;81
562;85
563;91
564;75
565;20
566;82
567;56
568;39
569;91
570;42
571;26
572;16
573;11
574;7
575;3
576;85
577;21
578;61
579;45
580;48
581;68
582;83
583;78
584;73
585;61
586;61
587;49
588;58
589;66
590;80
591;92
592;74
593;64
594;58
595;8
596;13
597;66
598;24
599;26
600;65
601;41
602;37
603;18
604;14
605;32
606;60
607;18
608;9
609;8
610;80
611;65
612;74
613;71
614;48
615;43
616;13
617;12
618;66
619;45
620;64
621;46
622;42
623;7
624;12
625;69
626;59
627;81
628;44
629;35
630;15
631;2
632;46
633;32
634;4
635;15
636;62
637;49
638;48
639;40
640;10
641;12
642;10
643;8
644;48
645;36
646;35
647;14
648;15
649;34
650;45
651;17
652;6
653;59
654;40
655;15
656;7
657;14
658;68
659;56
660;53
661;70
662;78
663;85
664;31
665;62
666;49
667;24
668;60
669;82
670;37
671;63
672;61
673;42
674;37
675;1
676;1
677;5
678;32
679;85
680;54
681;58
682;60
683;48
684;68
685;47
686;61
687;62
688;53
689;60
690;59
691;41
692;16
693;67
694;55
695;27
696;81
697;32
698;37
699;55
700;10
701;45
702;42
703;36
704;28
705;12
706;5
707;30
708;45
709;11
710;16
711;42
712;59
713;18
714;11
715;18
716;35
717;49
718;21
719;4
720;51
721;44
722;6
723;18
724;37
725;49
726;34
727;77
728;75
729;70
730;20
731;52
732;43
733;20
734;74
735;51
736;72
737;64
738;44
739;63
740;12
741;12
742;48
743;32
744;43
745;1
746;4
747;57
748;56
749;18
750;8
751;73
752;47
753;74
754;50
755;63
756;33
757;93
758;74
759;71
760;23
761;34
762;71
763;43
764;19
765;8
766;5
767;12
768;59
769;23
770;43
771;60
772;71
773;51
774;47
775;45
776;37
777;12
778;11
779;12
780;30
781;37
782;45
783;58
784;61
785;76
786;23
787;42
788;25
789;1
790;3
791;28
792;24
793;2
794;3
795;4
796;23
797;67
798;51
799;29
800;6
801;12
802;63
803;72
804;69
805;44
806;50
807;11
808;8
809;34
810;68
811;66
812;79
813;26
814;66
815;66
816;58
817;30
818;11
819;8
820;7
821;56
822;8
823;66
824;43
825;70
826;28
827;22
828;32
829;70
830;36
831;50
832;58
833;63
834;64
835;68
836;80
837;29
838;51
839;9
840;44
841;7
842;15
843;19
844;26
845;23
846;38
847;22
848;52
849;51
850;13
851;13
852;18
853;44
854;88
855;66
856;60
857;74
858;45
859;46
860;18
861;17
862;40
863;62
864;8
865;14
866;28
867;61
868;76
869;46
870;45
871;50
872;14
873;9
874;10
875;9
876;60
877;76
878;53
879;62
880;25
881;47
882;51
883;58
884;67
885;23
886;79
887;69
888;60
889;49
890;54
891;54
892;47
893;62
894;70
895;74
896;51
897;42
898;71
899;28
900;70
901;22
902;66
903;22
904;43
905;80
906;48
907;49
908;21
909;19
910;88
911;63
912;34
913;41
914;14
915;16
916;14
917;62
918;19
919;19
920;56
921;46
922;39
923;15
924;13
925;70
926;69
927;81
928;61
929;58
930;65
931;71
932;68
933;62
934;35
935;7
936;8
937;66
938;73
939;67
940;29
941;33
942;12
943;71
944;62
945;37
946;91
947;91
948;86
949;57
950;62
951;78
952;62
953;44
954;66
955;23
956;76
957;43
958;47
959;18
960;14
961;63
962;66
963;72
964;55
965;70
966;67
967;35
968;22
969;32
970;14
971;16
972;35
973;36
974;15
975;4
976;31
977;44
978;2
979;2
980;42
981;6
982;42
983;22
984;12
985;2
986;7
987;27
988;31
989;9
990;0
991;46
992;56
993;53
994;62
995;65
996;79
997;27
998;46
999;47
1000;45
1001;15
1002;15
1003;71
1004;51
1005;82
1006;34
1007;42
1008;9
1009;8
1010;61
1011;25
1012;33
1013;46
1014;1
1015;2
1016;59
1017;24
1018;48
1019;32
1020;73
1021;54
1022;45
1023;37
1024;9
1025;17
1026;56
1027;20
1028;79
1029;75
1030;30
1031;36
1032;38
1033;0
1034;59
1035;66
1036;60
1037;68
1038;46
1039;58
1040;35
1041;52
1042;70
1043;64
1044;35
1045;84
1046;63
1047;69
1048;48
1049;44
1050;2
1051;0
1052;68
1053;82
1054;75
1055;37
1056;37
1057;59
1058;71
1059;93
1060;42
1061;61
1062;64
1063;40
1064;12
1065;12
1066;6
1067;52
1068;89
1069;58
1070;71
1071;54
1072;24
1073;31
1074;40
1075;29
1076;14
1077;48
1078;51
1079;63
1080;63
1081;30
1082;34
1083;23
1084;9
1085;9
1086;48
1087;62
1088;58
1089;92
1090;60
1091;56
1092;58
1093;82
1094;45
1095;36
1096;5
1097;51
1098;63
1099;14
1100;10
1101;81
1102;63
1103;65
1104;76
1105;60
1106;28
1107;11
1108;18
1109;50
1110;56
1111;14
1112;6
1113;10
1114;69
1115;71
1116;70
1117;78
1118;69
1119;82
1120;71
1121;31
1122;48
1123;30
1124;2
1125;51
1126;31
1127;15
1128;13
1129;36
1130;31
1131;9
1132;39
1133;20
1134;4
1135;92
1136;77
1137;52
1138;41
1139;43
1140;30
1141;16
1142;13
1143;14
1144;7
1145;55
1146;23
1147;45
1148;52
1149;60
1150;75
1151;47
1152;71
1153;29
1154;44
1155;13
1156;12
1157;71
1158;88
1159;50
1160;60
1161;50
1162;14
1163;15
1164;17
1165;51
1166;72
1167;74
1168;77
1169;62
1170;69
1171;46
1172;92
1173;45
1174;17
1175;7
1176;74
1177;21
1178;61
1179;35
1180;45
1181;14
1182;15
1183;79
1184;72
1185;26
1186;65
1187;60
1188;66
1189;58
1190;60
1191;45
1192;73
1193;38
1194;45
1195;37
1196;4
1197;16
1198;1
1199;41
1200;36
1201;8
1202;4
1203;73
1204;23
1205;72
1206;20
1207;43
1208;1
1209;16
1210;1
1211;46
1212;64
1213;75
1214;59
1215;44
1216;15
1217;15
1218;79
1219;52
1220;84
1221;23
1222;82
1223;85
1224;61
1225;65
1226;78
1227;86
1228;34
1229;37
1230;16
1231;13
1232;7
1233;20
1234;96
1235;45
1236;42
1237;7
1238;91
1239;67
1240;76
1241;19
1242;21
1243;71
1244;45
1245;68
1246;60
1247;24
1248;35
1249;5
1250;3
1251;25
1252;31
1253;40
1254;27
1255;1
1256;2
1257;33
1258;30
1259;16
1260;35
1261;58
1262;62
1263;51
1264;6
1265;11
1266;7
1267;46
1268;55
1269;22
1270;80
1271;88
1272;62
1273;24
1274;74
1275;26
1276;60
1277;46
1278;62
1279;18
1280;18
1281;58
1282;31
1283;60
1284;14
1285;17
1286;61
1287;44
1288;12
1289;13
1290;55
1291;72
1292;59
1293;27
1294;13
1295;18
1296;59
1297;65
1298;67
1299;64
1300;46
1301;47
1302;12
1303;13
1304;14
1305;71
1306;66
1307;40
1308;10
1309;10
1310;41
1311;66
1312;59
1313;82
1314;30
1315;37
1316;63
1317;51
1318;51
1319;51
1320;16
1321;9
1322;58
1323;50
1324;7
1325;9
1326;21
1327;78
1328;36
1329;47
1330;57
1331;68
1332;88
1333;62
1334;61
1335;41
1336;56
1337;8
1338;9
1339;15
1340;11
1341;87
1342;64
1343;63
1344;55
1345;70
1346;57
1347;82
1348;72
1349;42
1350;52
1351;44
1352;48
1353;13
1354;56
1355;49
1356;7
1357;16
1358;10
1359;70
1360;61
1361;70
1362;60
1363;28
1364;85
1365;58
1366;31
1367;45
1368;30
1369;43
1370;51
1371;46
1372;56
1373;60
1374;60
1375;84
1376;87
1377;46
1378;29
1379;34
1380;5
1381;17
1382;30
1383;63
1384;57
1385;15
1386;7
1387;19
1388;46
1389;15
1390;14
1391;61
1392;58
1393;51
1394;59
1395;32
1396;44
1397;20
1398;44
1399;43
1400;41
1401;16
1402;63
1403;81
1404;62
1405;73
1406;75
1407;49
1408;68
1409;52
