289;37
290;56
291;43
292;41
293;10
294;2
295;41
296;2
297;79
298;76
299;53
300;70
301;63
302;74
303;21
304;78
305;32
306;19
307;73
308;46
309;49
310;18
311;9
312;70
313;57
314;80
315;75
316;47
317;74
318;73
319;69
320;49
321;79
322;68
323;55
324;61
325;84
326;66
327;80
328;40
329;47
330;28
331;55
332;46
333;79
334;60
335;40
336;49
337;61
338;77
339;69
340;79
341;57
342;28
343;33
344;87
345;19
346;28
347;38
348;46
349;18
350;7
351;74
352;41
353;35
354;18
355;50
356;42
357;42
358;3
359;5
360;76
361;60
362;28
363;27
364;1
365;3
366;5
367;28
368;25
369;69
370;56
371;37
372;18
373;13
374;58
375;37
376;12
377;14
378;80
379;28
380;51
381;60
382;36
383;77
384;69
385;65
386;53
387;49
388;51
389;70
390;53
391;37
392;10
393;8
394;53
395;20
396;25
397;19
398;72
399;49
400;30
401;15
402;14
403;23
404;30
405;74
406;57
407;24
408;46
409;19
410;41
411;64
412;17
413;33
414;23
415;70
416;23
417;49
418;29
419;26
420;64
421;15
422;15
423;73
424;19
425;23
426;19
427;20
428;20
429;70
430;62
431;21
432;19
433;58
434;58
435;67
436;72
437;77
438;69
439;39
440;54
441;26
442;64
443;71
444;38
445;72
446;44
447;58
448;13
449;11
450;30
451;56
452;8
453;7
454;19
455;50
456;52
457;86
458;60
459;42
460;44
461;22
462;53
463;69
464;32
465;21
466;9
467;0
468;50
469;32
470;60
471;50
472;12
473;12
474;63
475;56
476;34
477;30
478;10
479;9
480;18
481;45
482;37
483;10
484;9
485;74
486;73
487;81
488;41
489;35
490;30
491;13
492;74
493;58
494;71
495;73
496;44
497;16
498;36
499;61
500;60
501;55
502;74
503;28
504;66
505;43
506;42
507;53
508;14
509;40
510;33
511;6
512;12
513;68
514;60
515;58
516;35
517;16
518;10
519;54
520;59
521;76
522;68
523;19
524;44
525;85
526;92
527;63
528;23
529;73
530;40
531;20
532;26
533;33
534;59
535;62
536;55
537;49
538;84
539;76
540;49
541;13
542;45
543;32
544;12
545;18
546;17
547;62
548;62
549;50
550;7
551;17
552;40
553;63
554;56
555;9
556;9
557;54
558;53
559;47
560;66
561;60
562;70
563;52
564;44
565;80
566;67
567;24
568;42
569;63
570;60
571;23
572;21
573;25
574;91
575;55
576;45
577;14
578;49
579;52
580;77
581;70
582;61
583;82
584;58
585;62
586;75
587;19
588;19
589;3
590;3
591;20
592;70
593;22
594;21
595;25
596;90
597;62
598;69
599;62
600;71
601;81
602;62
603;31
604;70
605;66
606;47
607;47
608;70
609;90
610;30
611;54
612;28
613;64
614;54
615;51
616;93
617;29
618;39
619;3
620;79
621;64
622;69
623;61
624;33
625;83
626;64
627;85
628;74
629;46
630;46
631;19
632;23
633;56
634;69
635;68
636;55
637;31
638;61
639;34
640;69
641;63
642;85
643;35
644;37
645;35
646;15
647;39
648;57
649;13
650;13
651;41
652;21
653;25
654;23
655;55
656;69
657;62
658;48
659;56
660;13
661;14
662;48
663;99
664;58
665;74
666;80
667;54
668;58
669;68
670;49
671;45
672;9
673;14
674;75
675;44
676;19
677;4
678;2
679;50
680;58
681;78
682;48
683;37
684;69
685;87
686;50
687;83
688;28
689;20
690;16
691;16
692;22
693;51
694;96
695;19
696;70
697;21
698;58
699;20
700;43
701;59
702;23
703;32
704;40
705;0
706;20
707;58
708;42
709;34
710;61
711;15
712;16
713;74
714;54
715;78
716;43
717;32
718;8
719;18
720;48
721;49
722;86
723;29
724;59
725;8
726;17
727;75
728;60
729;52
730;23
731;23
732;69
733;23
734;48
735;5
736;2
737;49
738;67
739;65
740;60
741;75
742;19
743;29
744;41
745;60
746;61
747;19
748;54
749;45
750;75
751;62
752;57
753;41
754;9
755;16
756;50
757;66
758;69
759;67
760;57
761;69
762;58
763;47
764;8
765;35
766;53
767;19
768;35
769;59
770;63
771;25
772;42
773;32
774;16
775;13
776;43
777;35
778;15
779;12
780;15
781;53
782;10
783;63
784;81
785;62
786;24
787;31
788;55
789;58
790;14
791;13
792;10
793;71
794;58
795;21
796;42
797;8
798;0
799;26
800;39
801;25
802;3
803;46
804;51
805;54
806;37
807;53
808;18
809;17
810;57
811;56
812;72
813;72
814;49
815;69
816;42
817;59
818;59
819;65
820;54
821;13
822;55
823;59
824;67
825;49
826;30
827;55
828;72
829;48
830;73
831;29
832;33
833;17
834;8
835;69
836;53
837;36
838;25
839;1
840;77
841;48
842;69
843;51
844;75
845;44
846;19
847;64
848;22
849;46
850;33
851;51
852;37
853;41
854;45
855;10
856;7
857;51
858;71
859;77
860;80
861;38
862;35
863;36
864;1
865;2
866;6
867;38
868;22
869;28
870;3
871;4
872;40
873;47
874;3
875;5
876;79
877;48
878;45
879;18
880;8
881;52
882;29
883;9
884;11
885;49
886;57
887;58
888;23
889;42
890;45
891;17
892;53
893;59
894;74
895;47
896;76
897;82
898;59
899;53
900;63
901;54
902;62
903;64
904;70
905;58
906;53
907;60
908;76
909;41
910;17
911;41
912;73
913;68
914;65
915;60
916;58
917;50
918;50
919;11
920;10
921;64
922;48
923;48
924;14
925;9
926;11
927;7
928;71
929;89
930;50
931;91
932;49
933;73
934;43
935;44
936;10
937;14
938;12
939;23
940;75
941;47
942;77
943;48
944;76
945;87
946;50
947;55
948;69
949;19
950;60
951;46
952;18
953;12
954;41
955;43
956;42
957;21
958;43
959;60
960;64
961;64
962;51
963;36
964;14
965;6
966;82
967;46
968;16
969;37
970;47
971;20
972;0
973;55
974;86
975;38
976;23
977;59
978;37
979;55
980;54
981;85
982;40
983;49
984;17
985;18
986;80
987;20
988;41
989;52
990;89
991;74
992;55
993;57
994;28
995;15
996;9
997;12
998;27
999;41
1000;1
1001;1
1002;5
1003;10
1004;35
1005;25
1006;51
1007;56
1008;70
1009;50
1010;43
1011;14
1012;17
1013;73
1014;72
1015;73
1016;57
1017;26
1018;12
1019;26
1020;75
1021;35
1022;46
1023;47
1024;48
1025;39
1026;11
1027;23
1028;39
1029;91
1030;27
1031;25
1032;30
1033;48
1034;6
1035;16
1036;39
1037;45
1038;18
1039;16
1040;51
1041;70
1042;24
1043;54
1044;64
1045;42
1046;30
1047;33
1048;17
1049;2
1050;11
1051;39
1052;58
1053;63
1054;73
1055;51
1056;51
1057;23
1058;28
1059;55
1060;25
1061;87
1062;58
1063;22
1064;85
1065;20
1066;28
1067;63
1068;55
1069;41
1070;58
1071;11
1072;88
1073;59
1074;49
1075;87
1076;81
1077;56
1078;76
1079;56
1080;53
1081;47
1082;15
1083;8
1084;20
1085;69
1086;31
1087;32
1088;34
1089;1
1090;2
1091;19
1092;75
1093;65
1094;26
1095;70
1096;81
1097;58
1098;77
1099;75
1100;44
1101;76
1102;56
1103;35
1104;81
1105;56
1106;58
1107;52
1108;60
1109;63
1110;25
1111;47
1112;23
1113;57
1114;83
1115;73
1116;61
1117;66
1118;77
1119;85
1120;44
1121;66
1122;67
1123;34
1124;59
1125;15
1126;10
1127;45
1128;46
1129;84
1130;39
1131;84
1132;46
1133;88
1134;54
1135;67
1136;75
1137;69
1138;49
1139;61
1140;73
1141;37
1142;4
1143;1
1144;41
1145;49
1146;15
1147;18
1148;3
1149;51
1150;49
1151;14
1152;17
1153;72
1154;29
1155;51
1156;70
1157;71
1158;20
1159;48
1160;71
1161;42
1162;37
1163;54
1164;55
1165;74
1166;84
1167;67
1168;21
1169;56
1170;56
1171;51
1172;57
1173;68
1174;71
1175;44
1176;96
1177;65
1178;70
1179;82
1180;58
1181;66
1182;70
1183;29
1184;83
1185;60
1186;47
1187;46
1188;28
1189;80
1190;63
1191;25
1192;65
1193;79
1194;56
1195;84
1196;51
1197;49
1198;82
1199;78
1200;50
1201;75
1202;85
1203;54
1204;37
1205;30
1206;25
1207;25
1208;72
1209;69
1210;42
1211;54
1212;81
1213;73
1214;75
1215;59
1216;58
1217;17
1218;6
1219;71
1220;75
1221;31
1222;56
1223;70
1224;60
1225;58
1226;41
1227;4
1228;57
1229;8
1230;35
1231;56
1232;58
1233;81
1234;89
1235;44
1236;66
1237;66
1238;23
1239;48
1240;91
1241;88
1242;26
1243;70
1244;81
1245;49
1246;87
1247;39
1248;77
1249;36
1250;56
1251;57
1252;81
1253;23
1254;32
1255;49
1256;58
1257;62
1258;40
1259;53
1260;46
1261;83
1262;72
1263;74
1264;56
1265;17
1266;13
1267;60
1268;30
1269;67
1270;52
1271;61
1272;55
1273;51
1274;68
1275;42
1276;71
1277;81
1278;72
1279;65
1280;37
1281;67
1282;47
1283;30
1284;26
1285;71
1286;77
1287;51
1288;69
1289;32
1290;35
1291;35
1292;4
1293;5
1294;3
1295;42
1296;11
1297;8
1298;96
1299;60
1300;70
1301;68
1302;68
1303;32
1304;17
1305;55
1306;82
1307;48
1308;41
1309;90
1310;40
1311;75
1312;81
1313;56
1314;55
1315;64
1316;99
1317;57
1318;23
1319;54
1320;37
1321;30
1322;30
1323;22
1324;54
1325;41
1326;30
1327;45
1328;18
1329;0
1330;4
1331;27
1332;24
1333;64
1334;70
1335;86
1336;70
1337;59
1338;63
1339;40
1340;18
1341;10
1342;79
1343;40
1344;66
1345;51
1346;60
1347;44
1348;82
1349;90
1350;57
1351;41
1352;28
1353;74
1354;56
1355;39
1356;7
1357;8
1358;28
1359;36
1360;76
1361;30
1362;62
1363;37
1364;36
1365;45
1366;80
1367;87
1368;42
1369;47
1370;71
1371;29
1372;48
1373;3
1374;0
1375;26
1376;29
1377;9
1378;73
1379;79
1380;53
1381;42
1382;76
1383;71
1384;43
1385;29
1386;3
1387;44
1388;82
1389;75
1390;23
1391;63
1392;39
1393;41
1394;70
1395;69
1396;28
1397;21
1398;19
1399;18
1400;4
1401;25
1402;49
1403;11
1404;2
1405;62
1406;62
1407;14
1408;11
1409;49
1410;57
1411;83
1412;24
1413;75
1414;26
1415;33
1416;28
1417;17
1418;14
1419;39
1420;23
1421;42
1422;50
1423;66
1424;53
1425;49
1426;51
1427;78
1428;73
1429;62
1430;53
1431;19
1432;77
1433;54
1434;60
1435;28
1436;67
1437;35
1438;7
1439;16
1440;66
1441;57
1442;69
1443;77
1444;57
1445;76
1446;45
1447;71
1448;72
1449;64
1450;54
1451;76
1452;38
1453;23
1454;38
1455;74
1456;82
1457;92
1458;71
1459;71
1460;89
1461;54
1462;56
1463;57
1464;60
1465;18
1466;16
1467;7
1468;43
1469;63
1470;79
1471;84
1472;59
1473;54
1474;83
1475;27
1476;8
1477;22
1478;88
1479;22
1480;81
1481;32
1482;49
1483;34
1484;1
1485;3
1486;5
1487;26
1488;32
1489;18
1490;26
1491;79
1492;30
1493;27
1494;18
1495;5
1496;0
1497;28
1498;53
1499;76
1500;59
1501;42
1502;11
1503;10
1504;59
1505;65
1506;48
1507;67
1508;63
1509;72
1510;42
1511;33
1512;17
1513;16
1514;20
1515;72
1516;25
1517;77
1518;38
1519;72
1520;57
1521;64
1522;52
1523;79
1524;47
1525;59
1526;26
1527;8
1528;12
1529;9
1530;80
1531;88
1532;55
1533;79
1534;66
1535;20
1536;54
1537;42
1538;1
1539;4
1540;47
1541;71
1542;23
1543;57
1544;47
1545;68
1546;79
1547;39
1548;54
1549;71
1550;81
1551;74
1552;40
1553;36
1554;8
1555;56
1556;67
1557;72
1558;63
1559;10
1560;49
1561;45
1562;84
1563;81
1564;32
1565;89
1566;30
1567;28
1568;25
1569;75
1570;34
1571;34
1572;58
1573;64
1574;72
1575;35
1576;54
1577;52
1578;26
1579;6
1580;72
1581;49
1582;39
1583;18
1584;14
1585;3
1586;74
1587;66
1588;52
1589;46
1590;15
1591;9
1592;51
1593;68
1594;51
1595;64
1596;89
1597;33
1598;25
1599;41
1600;46
1601;4
1602;10
1603;0
1604;34
1605;27
1606;10
1607;53
1608;61
1609;41
1610;53
1611;54
1612;87
1613;65
1614;49
1615;35
1616;7
1617;12
1618;16
1619;77
1620;24
1621;25
1622;29
1623;42
1624;13
1625;1
1626;33
1627;60
1628;77
1629;84
1630;39
1631;41
1632;42
1633;17
1634;8
1635;42
1636;34
1637;1
1638;2
1639;69
1640;43
1641;40
1642;42
1643;5
1644;71
1645;54
1646;65
1647;83
1648;70
1649;53
1650;60
1651;16
1652;9
1653;71
1654;67
1655;85
1656;23
1657;76
1658;75
1659;32
1660;54
1661;7
1662;7
1663;51
1664;21
1665;19
1666;38
1667;53
1668;42
1669;44
1670;4
1671;70
1672;60
1673;39
1674;34
1675;5
1676;72
1677;29
1678;97
1679;57
1680;79
1681;88
1682;20
1683;33
1684;54
1685;18
1686;13
1687;53
1688;57
1689;61
1690;75
1691;64
1692;69
1693;52
1694;39
1695;28
1696;0
1697;1
1698;1
1699;70
1700;39
1701;83
1702;46
1703;47
1704;8
1705;1
1706;52
1707;67
1708;34
1709;60
1710;54
1711;50
1712;15
1713;15
1714;23
1715;30
1716;43
1717;1
1718;2
1719;42
1720;29
1721;3
1722;1
1723;49
1724;38
1725;10
1726;10
1727;63
1728;37
1729;15
1730;13
1731;43
1732;48
1733;5
1734;3
1735;13
1736;53
1737;61
1738;39
1739;44
1740;65
1741;51
1742;53
1743;66
1744;47
1745;7
1746;11
1747;26
1748;32
1749;8
1750;10
1751;54
1752;60
1753;18
1754;69
1755;71
1756;50
1757;64
1758;38
1759;54
1760;42
1761;55
1762;10
1763;27
1764;63
1765;31
1766;46
1767;11
1768;74
1769;24
1770;57
1771;26
1772;62
1773;73
1774;40
1775;83
1776;65
1777;65
1778;75
1779;72
1780;56
1781;40
1782;24
1783;2
1784;4
1785;1
1786;79
1787;35
1788;60
1789;68
1790;71
1791;55
1792;48
1793;54
1794;51
1795;19
1796;30
1797;75
1798;53
1799;53
1800;20
1801;49
1802;54
1803;44
1804;31
1805;11
1806;75
1807;52
1808;83
1809;60
1810;70
1811;69
1812;49
1813;52
1814;85
1815;82
1816;84
1817;76
1818;52
1819;23
1820;65
1821;88
1822;46
1823;31
1824;29
1825;2
1826;11
1827;70
1828;72
1829;22
1830;39
1831;67
1832;28
1833;64
1834;68
1835;43
1836;75
1837;71
1838;26
1839;62
1840;53
1841;68
1842;73
1843;77
1844;70
1845;71
1846;59
1847;59
1848;75
1849;69
1850;21
1851;27
1852;33
1853;40
1854;63
1855;55
1856;78
1857;70
1858;47
1859;51
1860;51
1861;48
1862;38
1863;9
1864;10
1865;53
1866;30
1867;67
1868;87
1869;38
1870;60
1871;60
1872;21
1873;25
1874;23
1875;35
1876;67
1877;81
1878;34
1879;28
1880;14
1881;62
1882;78
1883;50
1884;44
1885;7
1886;7
1887;10
1888;40
1889;22
1890;6
1891;15
1892;56
1893;68
1894;44
1895;70
1896;54
1897;63
1898;26
1899;62
1900;52
1901;61
1902;88
1903;63
1904;77
1905;42
1906;10
1907;11
1908;35
1909;78
1910;76
1911;73
1912;23
1913;42
1914;25
1915;64
1916;57
1917;7
1918;90
1919;29
1920;49
1921;4
1922;5
1923;56
1924;78
1925;54
1926;42
1927;12
1928;7
1929;37
1930;72
1931;51
1932;19
1933;68
1934;91
1935;19
1936;22
1937;78
1938;78
1939;42
1940;44
1941;37
1942;61
1943;12
1944;16
1945;13
1946;8
1947;74
1948;46
1949;28
1950;21
1951;64
1952;88
1953;42
1954;32
1955;91
1956;61
1957;84
1958;46
1959;27
1960;69
1961;85
1962;61
1963;57
1964;37
1965;15
1966;73
1967;54
1968;44
1969;30
1970;74
1971;41
1972;49
1973;28
1974;10
1975;8
1976;74
1977;65
1978;70
1979;84
1980;78
1981;58
1982;44
1983;46
1984;49
1985;57
1986;74
1987;40
1988;64
1989;15
1990;11
1991;10
1992;87
1993;47
1994;39
1995;62
1996;14
1997;6
1998;8
1999;37
2000;8
2001;65
2002;51
2003;37
2004;67
2005;58
2006;65
2007;48
2008;46
2009;39
2010;1
2011;57
2012;23
2013;26
2014;25
2015;21
2016;59
2017;52
2018;87
2019;46
2020;71
2021;61
2022;61
2023;7
2024;69
2025;68
2026;58
2027;43
2028;92
2029;23
2030;49
2031;62
2032;51
2033;22
2034;55
2035;66
2036;69
2037;62
2038;31
2039;16
2040;60
2041;81
2042;35
2043;31
2044;21
2045;23
2046;69
2047;22
2048;72
2049;48
2050;30
2051;68
2052;69
2053;50
2054;11
2055;46
2056;84
2057;65
2058;71
2059;77
2060;94
2061;78
2062;65
2063;40
2064;16
2065;90
2066;57
2067;26
2068;84
2069;35
2070;49
2071;55
2072;64
2073;71
2074;80
2075;41
2076;81
2077;60
2078;62
2079;16
2080;49
2081;64
2082;12
2083;7
2084;56
2085;69
2086;33
2087;35
2088;17
2089;17
2090;35
2091;38
2092;5
2093;4
2094;63
2095;54
2096;64
2097;69
2098;68
2099;69
2100;48
2101;59
2102;17
2103;11
2104;8
2105;90
2106;52
2107;35
2108;11
2109;9
2110;35
2111;42
2112;7
2113;14
2114;47
2115;44
2116;12
2117;12
2118;66
2119;29
2120;24
2121;36
2122;2
2123;13
2124;62
2125;25
2126;46
2127;65
2128;78
2129;71
2130;27
2131;27
2132;63
2133;83
2134;41
2135;37
2136;3
2137;16
2138;73
2139;83
2140;34
2141;39
2142;22
2143;46
2144;36
2145;6
2146;12
2147;18
2148;38
2149;37
2150;10
2151;14
2152;79
2153;21
2154;36
2155;34
2156;9
2157;59
2158;34
2159;2
2160;76
2161;59
2162;63
2163;56
2164;8
2165;15
2166;68
2167;54
2168;33
2169;30
2170;43
2171;6
2172;16
2173;57
2174;51
2175;28
2176;18
2177;7
2178;69
2179;20
2180;55
2181;64
2182;24
2183;57
2184;76
2185;70
2186;63
2187;20
2188;57
2189;46
2190;4
2191;16
2192;21
2193;45
2194;50
2195;56
2196;58
2197;94
2198;71
2199;51
2200;64
2201;64
2202;55
2203;70
2204;55
2205;60
2206;8
2207;42
2208;32
2209;15
2210;15
2211;31
2212;69
2213;53
2214;64
2215;17
2216;13
2217;18
2218;68
2219;51
2220;30
2221;61
2222;11
2223;18
2224;79
2225;87
2226;51
2227;78
2228;64
2229;64
2230;95
2231;20
2232;26
2233;3
2234;7
2235;1
2236;47
2237;58
2238;72
2239;19
2240;56
2241;40
2242;51
2243;76
2244;88
2245;85
2246;35
2247;40
2248;2
2249;4
2250;59
2251;71
2252;67
2253;42
2254;73
2255;60
2256;76
2257;79
2258;67
2259;52
2260;44
2261;24
2262;24
2263;20
2264;68
2265;21
2266;74
2267;88
2268;71
2269;86
2270;63
2271;19
2272;62
2273;51
2274;80
2275;79
2276;37
2277;14
2278;48
2279;62
2280;19
2281;57
2282;56
2283;62
2284;11
2285;6
2286;51
2287;29
2288;46
2289;23
2290;79
2291;58
2292;53
2293;66
2294;62
2295;69
2296;52
2297;75
2298;44
2299;28
2300;2
2301;16
2302;50
2303;53
2304;11
2305;6
2306;58
2307;15
2308;40
2309;39
2310;48
2311;38
2312;21
2313;44
2314;41
2315;17
2316;10
2317;46
2318;61
2319;47
2320;23
2321;19
2322;45
2323;58
2324;69
2325;53
2326;69
2327;31
2328;59
2329;53
2330;59
2331;50
2332;7
2333;57
2334;45
2335;14
2336;17
2337;86
2338;78
2339;74
2340;67
2341;87
2342;27
2343;61
2344;26
2345;52
2346;30
2347;26
2348;25
2349;30
2350;27
2351;31
2352;74
2353;72
2354;61
2355;53
2356;53
2357;68
2358;64
2359;46
2360;45
2361;41
2362;18
2363;14
2364;6
2365;22
2366;37
2367;4
2368;44
2369;23
2370;62
2371;60
2372;67
2373;70
2374;33
2375;60
2376;11
2377;12
2378;9
2379;8
2380;36
2381;28
2382;53
2383;29
2384;73
2385;59
2386;20
2387;84
2388;74
2389;82
2390;61
2391;57
2392;12
2393;11
2394;13
2395;50
2396;45
2397;14
2398;66
2399;20
2400;73
2401;69
2402;84
2403;29
2404;79
2405;77
2406;86
2407;68
2408;70
2409;27
2410;29
2411;32
2412;20
2413;19
2414;55
2415;57
2416;58
2417;81
2418;55
2419;79
2420;46
2421;61
2422;73
2423;75
2424;69
2425;57
2426;50
2427;17
2428;17
2429;54
2430;35
2431;37
2432;14
2433;5
2434;17
2435;88
2436;54
2437;78
2438;66
2439;49
2440;57
2441;73
2442;33
2443;40
2444;83
2445;80
2446;63
2447;69
2448;69
2449;46
2450;40
2451;0
2452;11
2453;50
2454;71
2455;37
2456;38
2457;46
2458;14
2459;13
2460;9
2461;93
2462;50
2463;71
2464;82
2465;58
2466;20
2467;24
2468;27
2469;54
2470;28
2471;54
2472;57
2473;57
2474;13
2475;11
2476;15
2477;14
2478;81
2479;70
2480;19
2481;70
2482;66
2483;67
2484;57
2485;54
2486;13
2487;14
2488;56
2489;70
2490;71
2491;94
2492;79
2493;74
2494;74
2495;74
2496;57
2497;74
2498;27
2499;57
2500;11
2501;6
2502;14
2503;66
2504;63
2505;79
2506;56
2507;71
2508;25
2509;59
2510;62
2511;49
2512;60
2513;17
2514;66
2515;66
2516;52
2517;49
2518;70
2519;82
2520;71
2521;55
2522;58
2523;62
2524;69
2525;92
2526;87
2527;88
2528;42
2529;6
2530;6
2531;33
2532;32
2533;9
2534;7
2535;12
2536;83
2537;74
2538;49
2539;32
2540;4
2541;55
2542;43
2543;37
2544;0
2545;0
2546;29
2547;58
2548;35
2549;31
2550;30
2551;45
2552;51
2553;74
2554;84
2555;49
2556;48
2557;40
2558;46
2559;21
2560;46
2561;82
2562;51
2563;30
2564;8
2565;57
2566;71
2567;71
2568;74
2569;36
2570;70
2571;37
2572;39
2573;36
2574;2
2575;15
2576;64
2577;18
2578;17
2579;71
2580;83
2581;32
2582;66
2583;55
2584;49
2585;6
2586;9
2587;17
2588;75
2589;78
2590;87
2591;27
2592;1
2593;74
2594;29
2595;87
2596;20
2597;25
2598;29
2599;3
2600;2
2601;63
2602;70
2603;63
2604;64
2605;77
2606;73
2607;65
2608;72
2609;63
2610;55
2611;73
2612;58
2613;71
2614;73
2615;62
2616;50
2617;27
2618;20
2619;4
2620;8
2621;57
2622;47
2623;68
2624;61
2625;77
2626;57
2627;44
2628;43
2629;0
2630;50
2631;52
2632;52
2633;48
2634;58
2635;73
2636;67
2637;69
2638;64
2639;81
2640;48
2641;59
2642;63
2643;56
2644;48
2645;57
2646;23
2647;19
2648;51
2649;54
2650;68
2651;62
2652;49
2653;43
2654;18
2655;13
2656;60
2657;57
2658;66
2659;20
2660;89
2661;54
2662;23
2663;69
2664;78
2665;63
2666;68
2667;88
2668;57
2669;58
2670;69
2671;53
2672;43
2673;48
2674;14
2675;16
2676;44
2677;64
2678;70
2679;51
2680;68
2681;35
2682;34
2683;44
2684;74
2685;35
2686;57
2687;89
2688;30
2689;74
2690;63
2691;39
2692;51
2693;27
2694;4
2695;13
2696;59
2697;67
2698;61
2699;52
2700;37
2701;64
2702;25
2703;68
2704;52
2705;39
2706;25
2707;2
2708;56
2709;57
2710;28
2711;96
2712;24
2713;49
2714;40
2715;21
2716;65
2717;44
2718;68
2719;22
2720;56
2721;53
2722;27
2723;20
2724;48
2725;45
2726;51
2727;21
2728;79
2729;66
2730;50
2731;60
2732;74
2733;67
2734;54
2735;30
2736;40
2737;3
2738;0
2739;71
2740;63
2741;53
2742;67
2743;77
2744;63
2745;63
2746;72
2747;63
2748;58
2749;25
2750;83
2751;74
2752;66
2753;74
2754;48
2755;60
2756;70
2757;57
2758;86
2759;88
2760;23
2761;96
2762;48
2763;35
2764;72
2765;42
2766;34
2767;14
2768;12
2769;31
2770;35
2771;9
2772;15
2773;4
2774;60
2775;65
2776;56
2777;87
2778;54
2779;90
2780;49
2781;64
2782;9
2783;32
2784;52
2785;47
2786;34
2787;68
2788;35
2789;26
2790;15
2791;17
2792;69
2793;20
2794;41
2795;24
2796;60
2797;23
2798;52
2799;77
2800;24
2801;72
2802;66
2803;72
2804;34
2805;58
2806;84
2807;54
2808;80
2809;45
2810;88
2811;33
2812;52
2813;77
2814;53
2815;74
2816;19
2817;67
2818;63
2819;68
2820;22
2821;53
2822;45
2823;68
2824;35
2825;50
2826;10
2827;6
2828;11
2829;74
2830;61
2831;35
2832;39
2833;14
2834;12
2835;58
2836;56
2837;24
2838;19
2839;28
2840;78
2841;22
2842;72
2843;72
2844;57
2845;33
2846;63
2847;36
2848;14
2849;17
2850;10
2851;14
2852;42
2853;32
2854;6
2855;2
2856;45
2857;25
2858;16
2859;10
2860;47
2861;11
2862;17
2863;43
2864;19
2865;10
2866;47
2867;59
2868;38
2869;48
2870;0
2871;4
2872;35
2873;62
2874;60
2875;43
2876;46
2877;50
2878;23
2879;19
2880;25
2881;27
2882;25
2883;37
2884;43
2885;35
2886;37
2887;9
2888;8
2889;32
2890;39
2891;31
2892;13
2893;13
2894;9
2895;5
2896;87
2897;74
2898;39
2899;54
2900;63
2901;67
2902;22
2903;92
2904;50
2905;82
2906;68
2907;82
2908;70
2909;73
2910;21
2911;37
2912;37
2913;11
2914;75
2915;28
2916;45
2917;68
2918;20
2919;46
2920;3
2921;13
2922;12
2923;63
2924;78
2925;35
2926;62
2927;83
2928;69
2929;69
2930;63
2931;71
2932;45
2933;5
2934;3
2935;61
2936;63
2937;25
2938;57
2939;57
2940;36
2941;65
2942;49
2943;32
2944;6
2945;10
2946;35
2947;35
2948;49
2949;45
2950;45
2951;5
2952;1
2953;1
2954;54
2955;14
2956;12
2957;62
2958;33
2959;28
2960;13
2961;12
2962;54
2963;56
2964;35
2965;59
2966;72
2967;59
2968;91
2969;54
2970;71
2971;45
2972;6
2973;8
2974;68
2975;29
2976;26
2977;53
2978;61
2979;22
2980;65
2981;33
2982;68
2983;41
2984;43
2985;54
2986;31
2987;16
2988;38
2989;74
2990;84
2991;56
2992;25
2993;20
2994;58
2995;49
2996;60
2997;12
2998;7
2999;62
