3000;17
3001;18
3002;61
3003;73
3004;41
3005;31
3006;15
3007;71
3008;65
3009;68
3010;32
3011;44
3012;1
3013;6
3014;17
3015;26
3016;26
3017;48
3018;25
3019;32
3020;42
3021;16
3022;2
3023;46
3024;46
3025;41
3026;38
3027;11
3028;5
3029;75
3030;39
3031;60
3032;60
3033;53
3034;37
3035;9
3036;16
3037;60
3038;71
3039;19
3040;76
3041;24
3042;74
3043;56
3044;63
3045;61
3046;33
3047;55
3048;63
3049;45
3050;10
3051;12
3052;16
3053;62
3054;47
3055;39
3056;45
3057;38
3058;31
3059;6
3060;8
3061;11
3062;87
3063;71
3064;84
3065;24
3066;63
3067;67
3068;55
3069;63
3070;29
3071;14
3072;16
3073;50
3074;65
3075;57
3076;20
3077;65
3078;30
3079;38
3080;3
3081;9
3082;9
3083;79
3084;63
3085;61
3086;68
3087;48
3088;46
3089;72
3090;65
3091;71
3092;52
3093;72
3094;66
3095;38
3096;15
3097;2
3098;69
3099;22
3100;52
3101;54
3102;69
3103;66
3104;34
3105;69
3106;59
3107;56
3108;69
3109;53
3110;72
3111;58
3112;42
3113;13
3114;12
3115;71
3116;22
3117;59
3118;47
3119;7
3120;16
3121;31
3122;44
3123;4
3124;2
3125;61
3126;24
3127;30
3128;44
3129;7
3130;6
3131;45
3132;55
3133;6
3134;14
3135;45
3136;34
3137;8
3138;7
3139;49
3140;71
3141;61
3142;52
3143;43
3144;13
3145;38
3146;52
3147;13
3148;14
3149;28
3150;33
3151;54
3152;72
3153;47
3154;65
3155;56
3156;20
3157;64
3158;76
3159;74
3160;59
3161;77
3162;47
3163;49
3164;17
3165;7
3166;63
3167;31
3168;18
3169;26
3170;45
3171;42
3172;37
3173;17
3174;12
3175;43
3176;63
3177;71
3178;54
3179;77
3180;70
3181;30
3182;46
3183;0
3184;0
3185;27
3186;32
3187;4
3188;4
3189;62
3190;26
3191;76
3192;48
3193;60
3194;78
3195;59
3196;41
3197;41
3198;43
3199;5
3200;4
3201;8
3202;75
3203;76
3204;78
3205;40
3206;23
3207;18
3208;14
3209;16
3210;31
3211;23
3212;40
3213;7
3214;3
3215;64
3216;74
3217;55
3218;48
3219;43
3220;56
3221;58
3222;52
3223;56
3224;8
3225;18
3226;57
3227;29
3228;37
3229;1
3230;45
3231;9
3232;19
3233;17
3234;50
3235;54
3236;8
3237;10
3238;52
3239;34
3240;31
3241;19
3242;68
3243;61
3244;47
3245;57
3246;20
3247;82
3248;56
3249;87
3250;32
3251;28
3252;15
3253;18
3254;60
3255;62
3256;56
3257;58
3258;29
3259;47
3260;43
3261;33
3262;12
3263;53
3264;51
3265;64
3266;66
3267;49
3268;69
3269;84
3270;61
3271;59
3272;19
3273;30
3274;57
3275;69
3276;52
3277;91
3278;85
3279;38
3280;41
3281;65
3282;69
3283;39
3284;18
3285;28
3286;96
3287;61
3288;73
3289;69
3290;49
3291;57
3292;23
3293;25
3294;38
3295;62
3296;13
3297;71
3298;39
3299;39
3300;27
3301;13
3302;13
3303;42
3304;30
3305;23
3306;40
3307;24
3308;22
3309;28
3310;45
3311;3
3312;1
3313;61
3314;59
3315;58
3316;65
3317;38
3318;50
3319;46
3320;83
3321;86
3322;82
3323;54
3324;76
3325;72
3326;89
3327;103
3328;85
3329;80
3330;79
3331;84
3332;87
3333;75
3334;89
3335;79
3336;85
3337;91
3338;76
3339;105
3340;68
3341;75
3342;74
3343;105
3344;100
3345;81
3346;76
3347;86
3348;76
