263;14
264;86
265;54
266;45
267;47
268;57
269;49
270;47
271;39
272;16
273;31
274;83
275;91
276;76
277;46
278;41
279;4
280;0
281;22
282;44
283;27
284;10
285;10
286;14
287;45
288;43
289;38
290;22
291;59
292;56
293;24
294;25
295;43
296;54
297;12
298;8
299;11
300;71
301;74
302;27
303;38
304;16
305;2
306;82
307;58
308;32
309;37
310;5
311;2
312;3
313;5
314;64
315;55
316;83
317;89
318;43
319;12
320;0
321;6
322;52
323;65
324;46
325;0
326;20
327;61
328;36
329;29
330;15
331;15
332;0
333;82
334;59
335;54
336;52
337;63
338;24
339;41
340;20
341;63
342;56
343;50
344;42
345;25
346;0
347;18
348;5
349;4
350;5
351;4
352;49
353;68
354;24
355;77
356;32
357;44
358;6
359;33
360;25
361;54
362;34
363;10
364;73
365;55
366;51
367;65
368;54
369;66
370;34
371;29
372;20
373;63
374;31
375;73
376;47
377;76
378;71
379;38
380;78
381;46
382;84
383;53
384;43
385;35
386;33
387;3
388;17
389;53
390;47
391;46
392;3
393;10
394;33
395;45
396;11
397;9
398;16
399;9
400;42
401;64
402;43
403;46
404;12
405;17
406;58
407;48
408;74
409;46
410;72
411;29
412;46
413;37
414;49
415;16
416;6
417;72
418;97
419;60
420;71
421;65
422;65
423;55
424;60
425;59
426;63
427;38
428;4
429;2
430;2
431;22
432;29
433;0
434;12
435;24
436;53
437;57
438;69
439;29
440;39
441;49
442;24
443;33
444;10
445;5
446;53
447;63
448;43
449;35
450;21
451;49
452;0
453;10
454;33
455;22
456;4
457;6
458;59
459;56
460;22
461;47
462;50
463;15
464;14
465;12
466;84
467;71
468;74
469;40
470;22
471;0
472;44
473;48
474;31
475;17
476;26
477;46
478;12
479;6
480;12
481;29
482;43
483;10
484;15
485;41
486;42
487;29
488;0
489;55
490;45
491;47
492;46
493;43
494;1
495;75
496;66
497;34
498;39
499;17
500;10
501;10
502;24
503;35
504;60
505;46
506;69
507;60
508;25
509;53
510;35
511;40
512;18
513;0
514;43
515;29
516;18
517;32
518;10
519;52
520;54
521;43
522;9
523;61
524;42
525;66
526;53
527;69
528;49
529;55
530;39
531;16
532;17
533;35
534;4
535;27
536;42
537;10
538;7
539;13
540;41
541;11
542;13
543;73
544;68
545;49
546;46
547;49
548;17
549;72
550;56
551;27
552;62
553;61
554;30
555;33
556;10
557;63
558;29
559;9
560;9
561;60
562;56
563;58
564;36
565;42
566;15
567;16
568;19
569;20
570;5
571;3
572;46
573;17
574;38
575;43
576;11
577;0
578;74
579;48
580;60
581;19
582;21
583;56
584;24
585;72
586;47
587;55
588;58
589;43
590;64
591;53
592;61
593;47
594;17
595;24
596;43
597;19
598;49
599;16
600;18
601;19
602;57
603;19
604;70
605;57
606;64
607;57
608;24
609;58
610;52
611;26
612;38
613;34
614;38
615;15
616;15
617;48
618;50
619;32
620;37
621;10
622;15
623;47
624;28
625;25
626;13
627;6
628;55
629;86
630;30
631;35
632;14
633;17
634;30
635;3
636;3
637;9
638;65
639;68
640;41
641;17
642;52
643;53
644;30
645;16
646;14
647;7
648;38
649;60
650;62
651;81
652;68
653;47
654;6
655;13
656;60
657;82
658;49
659;75
660;56
661;28
662;78
663;59
664;19
665;73
666;21
667;51
668;21
669;22
670;60
671;51
672;13
673;8
674;52
675;52
676;16
677;18
678;17
679;16
680;29
681;43
682;14
683;16
684;11
685;62
686;54
687;61
688;70
689;62
690;46
691;43
692;8
693;9
694;39
695;33
696;2
697;20
698;52
699;82
700;46
701;63
702;71
703;89
704;33
705;63
706;82
707;36
708;14
709;14
710;73
711;29
712;74
713;82
714;46
715;37
716;18
717;9
718;55
719;43
720;46
721;77
722;55
723;74
724;55
725;57
726;33
727;32
728;12
729;10
730;47
731;66
732;73
733;69
734;40
735;65
736;55
737;77
738;68
739;20
740;52
741;72
742;85
743;34
744;38
745;6
746;9
747;43
748;35
749;52
750;11
751;7
752;45
753;66
754;24
755;71
756;80
757;41
758;64
759;52
760;48
761;46
762;35
763;62
764;37
765;67
766;68
767;72
768;69
769;43
770;61
771;12
772;16
773;69
774;84
775;70
776;63
777;60
778;11
779;17
780;35
781;27
782;16
783;5
784;0
785;0
786;32
787;45
788;50
789;56
790;51
791;47
792;45
793;12
794;15
795;34
796;60
797;27
798;38
799;14
800;15
801;10
802;66
803;52
804;57
805;43
806;61
807;60
808;38
809;27
810;14
811;6
812;56
813;52
814;24
815;4
816;83
817;51
818;56
819;81
820;43
821;62
822;21
823;38
824;55
825;35
826;42
827;16
828;45
829;41
830;27
831;3
832;0
833;28
834;61
835;62
836;49
837;16
838;6
839;55
840;90
841;40
842;13
843;14
844;33
845;51
846;63
847;13
848;9
849;57
850;61
851;69
852;48
853;47
854;60
855;22
856;21
857;31
858;43
859;49
860;15
861;10
862;64
863;60
864;53
865;41
866;24
867;33
868;42
869;37
870;12
871;39
872;33
873;10
874;9
875;48
876;12
877;51
878;19
879;40
880;76
881;48
882;28
883;40
884;9
885;12
886;25
887;49
888;1
889;14
890;21
891;33
892;72
893;43
894;80
895;21
896;67
897;69
898;23
899;19
900;46
901;48
902;40
903;18
904;7
905;45
906;34
907;4
908;1
909;59
910;38
911;42
912;51
913;75
914;60
915;53
916;66
917;35
918;38
919;38
920;54
921;19
922;47
923;41
924;13
925;18
926;43
927;48
928;20
929;17
930;1
931;2
932;67
933;48
934;57
935;26
936;83
937;50
938;33
939;29
940;2
941;1
942;0
943;44
944;15
945;34
946;57
947;88
948;29
949;62
950;39
951;27
952;55
953;45
954;12
955;9
956;12
957;28
958;59
959;49
960;56
961;31
962;7
963;10
964;81
965;76
966;37
967;33
968;0
969;8
970;62
971;43
972;36
973;16
974;8
975;68
976;65
977;74
978;58
979;38
980;3
981;14
982;74
983;67
984;21
985;72
986;58
987;78
988;60
989;26
990;71
991;47
992;77
993;73
994;50
995;58
996;40
997;63
998;63
999;78
1000;88
1001;49
1002;37
1003;4
1004;16
1005;34
1006;23
1007;58
1008;23
1009;28
1010;36
1011;51
1012;66
1013;33
1014;42
1015;1
1016;0
1017;76
1018;84
1019;55
1020;50
1021;28
1022;66
1023;57
1024;27
1025;9
1026;64
1027;40
1028;56
1029;34
1030;70
1031;85
1032;71
1033;48
1034;32
1035;35
1036;13
1037;70
1038;88
1039;40
1040;54
1041;41
1042;55
1043;19
1044;26
1045;39
1046;51
1047;37
1048;61
1049;36
1050;28
1051;26
1052;28
1053;70
1054;74
1055;42
1056;46
1057;48
1058;72
1059;64
1060;41
1061;48
1062;17
1063;11
1064;63
1065;61
1066;44
1067;47
1068;50
1069;15
1070;16
1071;14
1072;64
1073;32
1074;8
1075;9
1076;24
1077;25
1078;21
1079;59
1080;28
1081;25
1082;25
1083;54
1084;43
1085;29
1086;5
1087;16
1088;52
1089;59
1090;13
1091;15
1092;89
1093;49
1094;65
1095;90
1096;52
1097;57
1098;90
1099;38
1100;48
1101;14
1102;11
1103;16
1104;18
1105;52
1106;29
1107;58
1108;25
1109;34
1110;5
1111;4
1112;61
1113;32
1114;8
1115;11
1116;27
1117;80
1118;85
1119;46
1120;76
1121;68
1122;20
1123;33
1124;47
1125;11
1126;42
1127;43
1128;24
1129;31
1130;68
1131;61
1132;73
1133;71
1134;52
1135;59
1136;55
1137;36
1138;31
1139;11
1140;33
1141;44
1142;23
1143;87
1144;30
1145;25
1146;29
1147;52
1148;71
1149;42
1150;33
1151;47
1152;17
1153;18
1154;36
1155;41
1156;57
1157;27
1158;19
1159;4
1160;1
1161;72
1162;89
1163;51
1164;65
1165;50
1166;25
1167;42
1168;63
1169;26
1170;40
1171;56
1172;75
1173;69
1174;27
1175;79
1176;28
1177;52
1178;70
1179;69
1180;47
1181;44
1182;33
1183;54
1184;14
1185;15
1186;59
1187;47
1188;35
1189;33
1190;9
1191;17
1192;70
1193;62
1194;34
1195;42
1196;16
1197;14
1198;35
1199;39
1200;45
1201;2
1202;27
1203;31
1204;3
1205;8
1206;2
1207;19
1208;56
1209;37
1210;18
1211;52
1212;30
1213;48
1214;14
1215;43
1216;30
1217;9
1218;17
1219;22
1220;83
1221;75
1222;64
1223;60
1224;52
1225;58
1226;52
1227;54
1228;63
1229;55
1230;54
1231;49
1232;45
1233;13
1234;28
1235;27
1236;39
1237;33
1238;18
1239;7
1240;18
1241;44
1242;57
1243;29
1244;44
1245;20
1246;28
1247;1
1248;0
1249;37
1250;35
1251;10
1252;1
1253;74
1254;72
1255;25
1256;96
1257;23
1258;28
1259;33
1260;22
1261;33
1262;47
1263;25
1264;25
1265;22
1266;59
1267;51
1268;80
1269;47
1270;41
1271;13
1272;6
1273;17
1274;36
1275;14
1276;14
1277;88
1278;45
1279;14
1280;29
1281;64
1282;33
1283;22
1284;10
1285;8
1286;3
1287;0
1288;83
1289;46
1290;61
1291;46
1292;57
1293;17
1294;68
1295;58
1296;68
1297;51
1298;50
1299;10
1300;38
1301;61
1302;20
1303;53
1304;37
1305;13
1306;48
1307;25
1308;52
1309;64
1310;63
1311;27
1312;17
1313;7
1314;62
1315;19
1316;87
1317;45
1318;62
1319;25
1320;25
1321;25
1322;62
1323;71
1324;74
1325;65
1326;49
1327;85
1328;30
1329;44
1330;18
1331;9
1332;51
1333;60
1334;71
1335;30
1336;28
1337;12
1338;3
1339;61
1340;61
1341;58
1342;52
1343;25
1344;86
1345;52
1346;73
1347;61
1348;60
1349;48
1350;23
1351;2
1352;6
1353;18
1354;36
1355;45
1356;14
1357;18
1358;57
1359;72
1360;29
1361;53
1362;84
1363;46
1364;70
1365;60
1366;73
1367;85
1368;58
1369;27
1370;83
1371;55
1372;29
1373;27
1374;30
1375;7
1376;10
1377;52
1378;46
1379;26
1380;72
1381;88
1382;20
1383;19
1384;21
1385;43
1386;17
1387;30
1388;46
1389;40
1390;18
1391;6
1392;71
1393;52
1394;22
1395;34
1396;55
1397;53
1398;71
1399;59
1400;91
1401;67
1402;72
1403;47
1404;55
1405;46
1406;48
1407;64
1408;39
1409;79
1410;63
1411;29
1412;31
1413;47
1414;41
1415;5
1416;9
1417;83
1418;57
1419;62
1420;41
1421;2
1422;51
1423;63
1424;39
1425;21
1426;12
1427;33
1428;22
1429;73
1430;20
1431;69
1432;25
1433;24
1434;25
1435;20
1436;57
1437;21
1438;25
1439;72
1440;70
1441;78
1442;34
1443;71
1444;27
1445;58
1446;52
1447;49
1448;39
1449;18
1450;8
1451;8
1452;50
1453;64
1454;8
1455;14
1456;8
1457;41
1458;64
1459;39
1460;21
1461;13
1462;1
1463;74
1464;73
1465;30
1466;25
1467;5
1468;80
1469;51
1470;73
1471;67
1472;38
1473;38
1474;15
1475;66
1476;58
1477;52
1478;83
1479;53
1480;91
1481;88
1482;42
1483;21
1484;23
1485;65
1486;57
1487;40
1488;45
1489;35
1490;62
1491;79
1492;69
1493;30
1494;56
1495;62
1496;60
1497;73
1498;28
1499;8
1500;39
1501;23
1502;70
1503;60
1504;58
1505;56
1506;51
1507;23
1508;67
1509;34
1510;21
1511;28
1512;25
1513;23
1514;46
1515;61
1516;6
1517;8
1518;15
1519;8
1520;71
1521;40
1522;54
1523;28
1524;29
1525;57
1526;73
1527;69
1528;48
1529;50
1530;50
1531;15
1532;10
1533;60
1534;22
1535;71
1536;24
1537;54
1538;42
1539;49
1540;88
1541;26
1542;57
1543;64
1544;58
1545;25
1546;52
1547;64
1548;77
1549;27
1550;62
1551;61
1552;56
1553;67
1554;57
1555;33
1556;16
1557;14
1558;51
1559;61
1560;75
1561;36
1562;20
1563;24
1564;30
1565;37
1566;48
1567;30
1568;54
1569;36
1570;28
1571;66
1572;69
1573;33
1574;59
1575;14
1576;6
1577;10
1578;46
1579;27
1580;6
1581;28
1582;58
1583;51
1584;64
1585;18
1586;8
1587;33
1588;4
1589;83
1590;77
1591;70
1592;40
1593;49
1594;0
1595;5
1596;56
1597;61
1598;53
1599;72
1600;47
1601;59
1602;76
1603;30
1604;58
1605;15
1606;10
1607;43
1608;44
1609;10
1610;13
1611;44
1612;24
1613;21
1614;23
1615;25
1616;10
1617;4
1618;70
1619;61
1620;78
1621;41
1622;42
1623;41
1624;38
1625;62
1626;67
1627;30
1628;33
1629;2
1630;6
1631;3
1632;45
1633;56
1634;52
1635;54
1636;49
1637;45
1638;51
1639;15
1640;10
1641;14
1642;34
1643;59
1644;53
1645;47
1646;51
1647;57
1648;69
1649;21
1650;32
1651;67
1652;19
1653;19
1654;41
1655;52
1656;12
1657;43
1658;28
1659;0
1660;38
1661;13
1662;38
1663;24
1664;45
1665;1
1666;0
1667;60
1668;60
1669;87
1670;62
1671;70
1672;59
1673;55
1674;46
1675;49
1676;61
1677;68
1678;47
1679;44
1680;11
1681;68
1682;43
1683;73
1684;56
1685;55
1686;68
1687;56
1688;11
1689;33
1690;59
1691;35
1692;31
1693;27
1694;1
1695;18
1696;15
1697;22
1698;73
1699;62
1700;29
1701;46
1702;38
1703;24
1704;62
1705;30
1706;52
1707;12
1708;6
1709;50
1710;82
1711;53
1712;60
1713;37
1714;28
1715;50
1716;51
1717;31
1718;55
1719;48
1720;49
1721;53
1722;45
1723;37
1724;4
1725;2
1726;43
1727;36
1728;63
1729;33
1730;25
1731;46
1732;38
1733;62
1734;53
1735;64
1736;29
1737;76
1738;56
1739;80
1740;25
1741;28
1742;52
1743;19
1744;22
1745;21
1746;33
1747;40
1748;33
1749;11
1750;9
1751;32
1752;11
1753;8
1754;35
1755;62
1756;55
1757;68
1758;21
1759;32
1760;26
1761;17
1762;5
1763;3
1764;31
1765;31
1766;68
1767;98
1768;57
1769;60
1770;59
1771;66
1772;52
1773;21
1774;29
1775;68
1776;54
1777;43
1778;11
1779;8
1780;73
1781;35
1782;27
1783;68
1784;37
1785;48
1786;12
1787;31
1788;28
1789;14
1790;12
1791;56
1792;65
1793;43
1794;74
1795;40
1796;51
1797;57
1798;49
1799;37
1800;3
1801;9
1802;5
1803;56
1804;58
1805;71
1806;46
1807;74
1808;89
1809;22
1810;43
1811;61
1812;64
1813;53
1814;59
1815;46
1816;58
1817;57
1818;54
1819;51
1820;70
1821;32
1822;33
1823;43
1824;0
1825;4
1826;19
1827;32
1828;0
1829;3
1830;9
1831;44
1832;19
1833;6
1834;7
1835;26
1836;9
1837;52
1838;46
1839;48
1840;15
1841;7
1842;73
1843;55
1844;26
1845;41
1846;38
1847;28
1848;3
1849;27
1850;44
1851;46
1852;20
1853;83
1854;64
1855;46
1856;43
1857;7
1858;9
1859;11
1860;32
1861;59
1862;10
1863;10
1864;9
1865;62
1866;23
1867;50
1868;82
1869;54
1870;33
1871;44
1872;11
1873;17
1874;69
1875;71
1876;60
1877;46
1878;62
1879;7
1880;46
1881;34
1882;18
1883;14
1884;25
1885;35
1886;37
1887;48
1888;17
1889;11
1890;74
1891;59
1892;24
1893;21
1894;61
1895;55
1896;29
1897;59
1898;10
1899;36
1900;4
1901;2
1902;87
1903;53
1904;80
1905;46
1906;47
1907;38
1908;54
1909;73
1910;64
1911;55
1912;25
1913;35
1914;35
1915;6
1916;12
1917;28
1918;26
1919;16
1920;17
1921;42
1922;74
1923;46
1924;29
1925;0
1926;10
1927;19
1928;22
1929;47
1930;19
1931;20
1932;47
1933;24
1934;21
1935;81
1936;20
1937;33
1938;36
1939;29
1940;3
1941;17
1942;3
1943;21
1944;54
1945;44
1946;51
1947;14
1948;18
1949;14
1950;77
1951;86
1952;55
1953;62
1954;21
1955;31
1956;48
1957;16
1958;89
1959;59
1960;55
1961;82
1962;58
1963;50
1964;14
1965;66
1966;64
1967;72
1968;69
1969;27
1970;65
1971;19
1972;46
1973;46
1974;77
1975;62
1976;32
1977;59
1978;33
1979;52
1980;90
1981;60
1982;59
1983;64
1984;61
1985;24
1986;35
1987;9
1988;45
1989;46
1990;11
1991;12
1992;13
1993;64
1994;47
1995;59
1996;57
1997;47
1998;14
1999;17
2000;45
2001;58
2002;63
2003;57
2004;59
2005;74
2006;80
2007;48
2008;42
2009;58
2010;50
2011;14
2012;46
2013;43
2014;12
2015;38
2016;83
2017;57
2018;43
2019;64
2020;24
2021;29
2022;47
2023;15
2024;9
2025;62
2026;61
2027;33
2028;8
2029;14
2030;44
2031;24
2032;47
2033;53
2034;43
2035;52
2036;85
2037;25
2038;62
2039;63
2040;23
2041;21
2042;22
2043;21
2044;19
2045;35
2046;23
2047;27
2048;38
2049;4
2050;0
2051;52
2052;72
2053;60
2054;56
2055;70
2056;53
2057;54
2058;53
2059;44
2060;29
2061;72
2062;64
2063;53
2064;16
2065;68
2066;68
2067;65
2068;47
2069;59
2070;20
2071;33
2072;13
2073;33
2074;33
2075;83
2076;39
2077;59
2078;80
2079;48
2080;33
2081;42
2082;1
2083;63
2084;48
2085;72
2086;52
2087;60
2088;85
2089;60
2090;45
2091;67
2092;61
2093;60
2094;61
2095;12
2096;17
2097;30
2098;48
2099;16
2100;9
2101;10
2102;10
2103;46
2104;57
2105;49
2106;25
2107;36
2108;19
2109;22
2110;23
2111;54
2112;40
2113;36
2114;15
2115;18
2116;35
2117;48
2118;15
2119;12
2120;54
2121;28
2122;8
2123;10
2124;6
2125;41
2126;46
2127;46
2128;54
2129;42
2130;66
2131;42
2132;75
2133;67
2134;30
2135;83
2136;57
2137;15
2138;46
2139;7
2140;52
2141;63
2142;40
2143;36
2144;16
2145;16
2146;42
2147;29
2148;9
2149;49
2150;33
2151;4
2152;1
2153;42
2154;43
2155;9
2156;7
2157;83
2158;43
2159;41
2160;52
2161;27
2162;16
2163;11
2164;75
2165;25
2166;38
2167;30
2168;28
2169;1
2170;18
2171;37
2172;37
2173;13
2174;18
2175;46
2176;42
2177;0
2178;2
2179;4
2180;57
2181;47
2182;11
2183;13
2184;10
2185;63
2186;30
2187;49
2188;55
2189;49
2190;43
2191;48
2192;63
2193;57
2194;60
2195;50
2196;71
2197;71
2198;25
2199;24
2200;60
2201;20
2202;22
2203;20
2204;44
2205;68
2206;67
2207;45
2208;20
2209;41
2210;8
2211;61
2212;54
2213;46
2214;29
2215;55
2216;60
2217;45
2218;11
2219;9
2220;46
2221;19
2222;26
2223;11
2224;20
2225;27
2226;17
2227;4
2228;52
2229;35
2230;68
2231;39
2232;11
2233;51
2234;25
2235;26
2236;51
2237;46
2238;44
2239;63
2240;53
2241;32
2242;15
2243;7
2244;16
2245;43
2246;53
2247;62
2248;27
2249;20
2250;40
2251;31
2252;52
2253;74
2254;69
2255;38
2256;52
2257;25
2258;53
2259;51
2260;15
2261;13
2262;58
2263;62
2264;57
2265;76
2266;61
2267;58
2268;63
2269;55
2270;51
2271;14
2272;18
2273;61
2274;75
2275;71
2276;92
2277;74
2278;19
2279;68
2280;71
2281;51
2282;85
2283;64
2284;61
2285;86
2286;37
2287;69
2288;60
2289;36
2290;7
2291;27
2292;19
2293;40
2294;58
2295;68
2296;21
2297;32
2298;43
2299;42
2300;12
2301;15
2302;49
2303;35
2304;3
2305;4
2306;5
2307;5
2308;15
2309;14
2310;22
2311;53
2312;55
2313;23
2314;32
2315;32
2316;49
2317;14
2318;27
2319;6
2320;58
2321;68
2322;33
2323;41
2324;41
2325;28
2326;10
2327;4
2328;62
2329;38
2330;21
2331;5
2332;8
2333;0
2334;36
2335;66
2336;62
2337;79
2338;77
2339;76
2340;50
2341;20
2342;66
2343;24
2344;43
2345;54
2346;24
2347;63
2348;23
2349;54
2350;36
2351;50
2352;48
2353;77
2354;51
2355;31
2356;70
2357;52
2358;62
2359;41
2360;19
2361;5
2362;8
2363;62
2364;51
2365;58
2366;38
2367;23
2368;26
2369;20
2370;19
2371;36
2372;32
2373;2
2374;15
2375;3
2376;20
2377;19
2378;78
2379;23
2380;48
2381;29
2382;54
2383;51
2384;72
2385;36
2386;46
2387;45
2388;31
2389;2
2390;5
2391;13
2392;13
2393;49
2394;61
2395;7
2396;13
2397;73
2398;56
2399;26
2400;62
2401;36
2402;33
2403;14
2404;9
2405;14
2406;28
2407;44
2408;15
2409;29
2410;20
2411;2
2412;7
2413;1
2414;47
2415;87
2416;53
2417;57
2418;31
2419;40
2420;54
2421;9
2422;18
2423;28
2424;44
2425;29
2426;8
2427;32
2428;48
2429;23
2430;51
2431;61
2432;9
2433;72
2434;51
2435;87
2436;39
2437;60
2438;73
2439;27
2440;51
2441;61
2442;94
2443;23
2444;29
2445;32
2446;25
2447;19
2448;33
2449;39
2450;43
2451;52
2452;21
2453;27
2454;40
2455;30
2456;2
2457;4
2458;61
2459;49
2460;56
2461;53
2462;36
2463;54
2464;66
2465;46
2466;41
2467;44
2468;21
2469;20
2470;31
2471;44
2472;4
2473;53
2474;6
2475;35
2476;54
2477;21
2478;46
2479;56
2480;62
2481;49
2482;13
2483;18
2484;8
2485;19
2486;44
2487;4
2488;3
2489;41
2490;66
2491;46
2492;66
2493;35
2494;35
2495;21
2496;88
2497;66
2498;80
2499;40
2500;28
2501;41
2502;49
2503;45
2504;2
2505;68
2506;93
2507;25
2508;23
2509;33
2510;34
2511;1
2512;9
2513;5
2514;22
2515;29
2516;32
2517;0
2518;14
2519;49
2520;42
2521;13
2522;12
2523;56
2524;72
2525;23
2526;44
2527;78
2528;67
2529;84
2530;52
2531;60
2532;77
2533;69
2534;19
2535;56
2536;32
2537;62
2538;72
2539;74
2540;68
2541;47
2542;47
2543;17
2544;44
2545;61
2546;59
2547;15
2548;58
2549;65
2550;86
2551;76
2552;61
2553;29
2554;33
2555;30
2556;6
2557;14
2558;63
2559;67
2560;48
2561;73
2562;57
2563;56
2564;41
2565;47
2566;51
2567;47
2568;34
2569;71
2570;32
2571;24
2572;70
2573;29
2574;43
2575;3
2576;6
2577;53
2578;60
2579;52
2580;53
2581;26
2582;79
2583;48
2584;45
2585;73
2586;62
2587;57
2588;19
2589;52
2590;59
2591;65
2592;49
2593;70
2594;52
2595;76
2596;43
2597;33
2598;2
2599;58
2600;19
2601;72
2602;48
2603;53
2604;82
2605;79
2606;39
2607;69
2608;29
2609;46
2610;14
2611;13
2612;23
2613;31
2614;71
2615;54
2616;83
2617;28
2618;36
2619;43
2620;27
2621;14
2622;0
2623;62
2624;31
2625;41
2626;60
2627;48
2628;33
2629;25
2630;58
2631;58
2632;22
2633;54
2634;53
2635;26
2636;38
2637;59
2638;48
2639;43
2640;34
2641;64
2642;48
2643;73
2644;48
2645;53
2646;19
2647;21
2648;49
2649;22
2650;73
2651;56
2652;62
2653;62
2654;34
2655;30
2656;46
2657;17
2658;0
2659;6
2660;56
2661;76
2662;52
2663;62
2664;62
2665;31
2666;34
2667;17
2668;37
2669;70
2670;70
2671;63
2672;23
2673;66
2674;87
2675;68
2676;53
2677;55
2678;62
2679;36
2680;38
2681;68
2682;59
2683;32
2684;30
2685;4
2686;66
2687;47
2688;41
2689;0
2690;5
2691;88
2692;64
2693;36
2694;74
2695;52
2696;65
2697;41
2698;61
2699;15
2700;32
2701;53
2702;71
2703;50
2704;56
2705;60
2706;47
2707;74
2708;79
2709;89
2710;55
2711;46
2712;55
2713;45
2714;11
2715;14
2716;29
2717;47
2718;33
2719;55
2720;54
2721;59
2722;39
2723;57
2724;18
2725;7
2726;32
2727;24
2728;5
2729;65
2730;59
2731;75
2732;53
2733;39
2734;54
2735;16
2736;35
2737;33
2738;6
2739;11
2740;53
2741;49
2742;54
2743;39
2744;52
2745;9
2746;49
2747;51
2748;50
2749;36
2750;33
2751;42
2752;41
2753;49
2754;24
2755;54
2756;59
2757;34
2758;59
2759;8
2760;9
2761;25
2762;20
2763;68
2764;31
2765;83
2766;50
2767;28
2768;28
2769;53
2770;63
2771;61
2772;46
2773;49
2774;90
2775;57
2776;19
2777;42
2778;14
2779;0
2780;2
2781;72
2782;34
2783;38
2784;39
2785;17
2786;42
2787;56
2788;36
2789;26
2790;15
2791;10
2792;36
2793;72
2794;48
2795;82
2796;52
2797;68
2798;66
2799;83
2800;51
2801;35
2802;59
2803;57
2804;55
2805;10
2806;51
2807;58
2808;13
2809;16
2810;53
2811;46
2812;85
2813;66
2814;54
2815;60
2816;13
2817;11
2818;46
2819;58
2820;62
2821;39
2822;29
2823;16
2824;3
2825;33
2826;87
2827;48
2828;41
2829;46
2830;4
2831;38
2832;44
2833;26
2834;11
2835;35
2836;39
2837;32
2838;9
2839;14
2840;48
2841;48
2842;10
2843;9
2844;49
2845;68
2846;27
2847;53
2848;71
2849;28
2850;55
2851;62
2852;64
2853;30
2854;45
2855;77
2856;67
2857;63
2858;12
2859;43
2860;45
2861;90
2862;57
2863;49
2864;18
2865;14
2866;53
2867;38
2868;59
2869;72
2870;47
2871;47
2872;73
2873;22
2874;42
2875;0
2876;29
2877;42
2878;14
2879;29
2880;55
2881;18
2882;26
2883;92
2884;22
2885;58
2886;54
2887;62
2888;56
2889;56
2890;39
2891;34
2892;31
2893;13
2894;22
2895;69
2896;54
2897;58
2898;23
2899;47
2900;27
2901;35
2902;8
2903;9
2904;13
2905;27
2906;86
2907;61
2908;45
2909;53
2910;47
2911;33
2912;17
2913;8
2914;49
2915;59
2916;95
2917;23
2918;63
2919;84
2920;59
2921;60
2922;21
2923;19
2924;44
2925;9
2926;5
2927;3
2928;56
2929;54
2930;52
2931;40
2932;35
2933;46
2934;10
2935;17
2936;81
2937;70
2938;57
2939;56
2940;52
2941;19
2942;55
2943;25
2944;21
2945;52
2946;51
2947;70
2948;28
2949;54
2950;37
2951;66
2952;51
2953;23
2954;61
2955;36
2956;41
2957;27
2958;62
2959;60
2960;53
2961;28
2962;51
2963;31
2964;38
2965;46
2966;16
2967;65
2968;24
2969;54
2970;50
2971;28
2972;9
2973;10
2974;49
2975;32
2976;0
2977;47
2978;74
2979;26
2980;68
2981;68
2982;72
2983;36
2984;21
2985;18
2986;18
2987;23
2988;77
2989;40
2990;44
2991;18
2992;10
2993;5
2994;72
2995;23
2996;40
2997;20
2998;2
2999;17
