1638;80
1639;44
1640;43
1641;18
1642;7
1643;86
1644;48
1645;81
1646;77
1647;75
1648;34
1649;32
1650;11
1651;37
1652;46
1653;3
1654;9
1655;46
1656;59
1657;74
1658;27
1659;25
1660;26
1661;65
1662;73
1663;28
1664;12
1665;44
1666;40
1667;13
1668;79
1669;40
1670;36
1671;63
1672;10
1673;45
1674;40
1675;6
1676;18
1677;63
1678;11
1679;54
1680;44
1681;16
1682;7
1683;97
1684;43
1685;43
1686;3
1687;4
1688;62
1689;57
1690;88
1691;58
1692;56
1693;49
1694;16
1695;41
1696;40
1697;33
1698;5
1699;2
1700;4
1701;8
1702;51
1703;89
1704;42
1705;77
1706;66
1707;96
1708;25
1709;69
1710;52
1711;19
1712;56
1713;37
1714;65
1715;24
1716;25
1717;21
1718;72
1719;50
1720;29
1721;65
1722;62
1723;22
1724;60
1725;41
1726;40
1727;5
1728;10
1729;47
1730;47
1731;12
1732;9
1733;24
1734;74
1735;25
1736;23
1737;31
1738;38
1739;74
1740;47
1741;74
1742;90
1743;59
1744;28
1745;55
1746;7
1747;18
1748;53
1749;34
1750;44
1751;1
1752;4
1753;61
1754;24
1755;41
1756;73
1757;30
1758;64
1759;34
1760;7
1761;15
1762;6
1763;53
1764;47
1765;60
1766;45
1767;51
1768;53
1769;48
1770;60
1771;43
1772;33
1773;4
1774;16
1775;88
1776;32
1777;44
1778;2
1779;1
1780;42
1781;9
1782;10
1783;68
1784;61
1785;20
1786;89
1787;67
1788;52
1789;19
1790;24
1791;46
1792;38
1793;13
1794;16
1795;10
1796;40
1797;8
1798;2
1799;60
1800;62
1801;62
1802;80
1803;61
1804;20
1805;47
1806;49
1807;57
1808;13
1809;12
1810;33
1811;17
1812;1
1813;75
1814;64
1815;30
1816;41
1817;59
1818;39
1819;8
1820;43
1821;77
1822;71
1823;60
1824;32
1825;75
1826;40
1827;58
1828;74
1829;83
1830;26
1831;67
1832;43
1833;25
1834;62
1835;60
1836;33
1837;20
1838;1
1839;5
1840;90
1841;57
1842;69
1843;56
1844;73
1845;61
1846;21
1847;21
1848;57
1849;64
1850;75
1851;71
1852;45
1853;88
1854;45
1855;57
1856;54
1857;74
1858;52
1859;27
1860;61
1861;55
1862;55
1863;85
1864;80
1865;68
1866;53
1867;63
1868;54
1869;50
1870;9
1871;11
1872;37
1873;37
1874;7
1875;80
1876;62
1877;63
1878;70
1879;19
1880;62
1881;29
1882;50
1883;27
1884;13
1885;65
1886;24
1887;34
1888;29
1889;7
1890;9
1891;63
1892;51
1893;95
1894;58
1895;28
1896;29
1897;38
1898;1
1899;6
1900;48
1901;48
1902;10
1903;13
1904;82
1905;61
1906;50
1907;71
1908;50
1909;49
1910;55
1911;7
1912;22
1913;61
1914;38
1915;51
1916;52
1917;63
1918;91
1919;76
1920;39
1921;52
1922;69
1923;56
1924;50
1925;15
1926;12
1927;59
1928;61
1929;78
1930;19
1931;89
1932;61
1933;16
1934;9
1935;21
1936;6
1937;57
1938;65
1939;50
1940;52
1941;52
1942;69
1943;71
1944;54
1945;70
1946;28
1947;55
1948;62
1949;18
1950;11
1951;9
1952;19
1953;35
1954;25
1955;23
1956;21
1957;38
1958;50
1959;15
1960;10
1961;64
1962;34
1963;8
1964;6
1965;12
1966;13
1967;30
1968;22
1969;14
1970;42
1971;38
1972;0
1973;4
1974;30
1975;21
1976;31
1977;88
1978;49
1979;87
1980;73
1981;45
1982;20
1983;42
1984;29
1985;56
1986;68
1987;81
1988;76
1989;64
1990;51
1991;37
1992;34
1993;10
1994;11
1995;46
1996;38
1997;7
1998;8
1999;63
2000;78
2001;72
2002;49
2003;89
2004;68
2005;25
2006;66
2007;61
2008;54
2009;71
2010;40
2011;58
2012;66
2013;52
2014;87
2015;68
2016;58
2017;92
2018;63
2019;19
2020;64
2021;58
2022;64
2023;57
2024;54
2025;76
2026;61
2027;52
2028;19
2029;62
2030;68
2031;73
2032;86
2033;28
2034;53
2035;14
2036;71
2037;34
2038;48
2039;11
2040;7
2041;60
2042;70
2043;67
2044;80
2045;55
2046;63
2047;25
2048;74
2049;19
2050;60
2051;53
2052;64
2053;43
2054;45
2055;9
2056;42
2057;20
2058;70
2059;69
2060;49
2061;37
2062;15
2063;64
2064;44
2065;8
2066;14
2067;27
2068;28
2069;5
2070;18
2071;88
2072;34
2073;45
2074;53
2075;14
2076;49
2077;70
2078;60
2079;42
2080;39
2081;16
2082;72
2083;66
2084;48
2085;67
2086;81
2087;53
2088;56
2089;39
2090;36
2091;3
2092;79
2093;78
2094;43
2095;48
2096;3
2097;4
2098;61
2099;53
2100;54
2101;25
2102;64
2103;56
2104;70
2105;54
2106;63
2107;72
2108;55
2109;57
2110;51
2111;17
2112;33
2113;32
2114;9
2115;47
2116;55
2117;26
2118;70
2119;51
2120;68
2121;72
2122;67
2123;62
2124;54
2125;54
2126;20
2127;19
2128;1
2129;52
2130;26
2131;30
2132;54
2133;66
2134;81
2135;22
2136;63
2137;27
2138;43
2139;14
2140;10
2141;74
2142;64
2143;52
2144;74
2145;64
2146;26
2147;44
2148;54
2149;78
2150;42
2151;32
2152;14
2153;61
2154;63
2155;24
2156;42
2157;26
2158;32
2159;6
2160;9
2161;11
2162;43
2163;40
2164;3
2165;42
2166;31
2167;59
2168;14
2169;9
2170;15
2171;62
2172;66
2173;53
2174;68
2175;74
2176;20
2177;66
2178;33
2179;39
2180;34
2181;12
2182;15
2183;27
2184;26
2185;1
2186;0
2187;4
2188;87
2189;50
2190;33
2191;8
2192;74
2193;47
2194;56
2195;16
2196;10
2197;90
2198;30
2199;70
2200;81
2201;63
2202;48
2203;50
2204;79
2205;81
2206;22
2207;66
2208;80
2209;45
2210;50
2211;8
2212;11
2213;51
2214;62
2215;56
2216;50
2217;83
2218;77
2219;31
2220;38
2221;21
2222;22
2223;27
2224;71
2225;78
2226;47
2227;54
2228;36
2229;9
2230;33
2231;18
2232;8
2233;63
2234;76
2235;43
2236;60
2237;46
2238;86
2239;66
2240;50
2241;50
2242;17
2243;13
2244;51
2245;64
2246;66
2247;19
2248;77
2249;43
2250;59
2251;10
2252;6
2253;27
2254;62
2255;56
2256;64
2257;36
2258;30
2259;5
2260;10
2261;14
2262;34
2263;62
2264;34
2265;43
2266;5
2267;1
2268;1
2269;71
2270;40
2271;50
2272;62
2273;7
2274;11
2275;11
2276;55
2277;61
2278;70
2279;67
2280;33
2281;51
2282;40
2283;15
2284;11
2285;67
2286;46
2287;11
2288;7
2289;36
2290;86
2291;70
2292;81
2293;48
2294;34
2295;8
2296;15
2297;14
2298;81
2299;52
2300;66
2301;48
2302;47
2303;11
2304;70
2305;68
2306;43
2307;33
2308;5
2309;5
2310;1
2311;29
2312;68
2313;43
2314;42
2315;2
2316;10
2317;78
2318;41
2319;33
2320;4
2321;75
2322;49
2323;38
2324;22
2325;44
2326;4
2327;6
2328;64
2329;14
2330;27
2331;46
2332;69
2333;89
2334;54
2335;57
2336;14
2337;8
2338;14
2339;9
2340;60
2341;20
2342;81
2343;65
2344;69
2345;39
2346;51
2347;59
2348;54
2349;92
2350;67
2351;21
2352;76
2353;64
2354;67
2355;60
2356;29
2357;76
2358;51
2359;63
2360;49
2361;41
2362;15
2363;54
2364;47
2365;12
2366;9
2367;30
2368;54
2369;59
2370;9
2371;76
2372;52
2373;37
2374;29
2375;18
2376;6
2377;83
2378;26
2379;81
2380;68
2381;68
2382;64
2383;56
2384;57
2385;41
2386;19
2387;27
2388;3
2389;8
2390;1
2391;68
2392;66
2393;61
2394;14
2395;9
2396;64
2397;74
2398;41
2399;87
2400;61
2401;66
2402;69
2403;71
2404;43
2405;71
2406;56
2407;31
2408;8
2409;18
2410;46
2411;49
2412;61
2413;56
2414;35
2415;3
2416;34
2417;32
2418;32
2419;46
2420;51
2421;36
2422;57
2423;12
2424;10
2425;70
2426;60
2427;86
2428;23
2429;55
2430;57
2431;58
2432;64
2433;47
2434;39
2435;11
2436;2
2437;1
2438;12
2439;75
2440;48
2441;63
2442;65
2443;71
2444;60
2445;84
2446;58
2447;46
2448;18
2449;64
2450;48
2451;25
2452;58
2453;84
2454;56
2455;50
2456;79
2457;55
2458;57
2459;55
2460;38
2461;47
2462;80
2463;76
2464;51
2465;37
2466;32
2467;7
2468;68
2469;59
2470;76
2471;71
2472;24
2473;19
2474;81
2475;60
2476;69
2477;74
2478;67
2479;62
2480;58
2481;80
2482;51
2483;65
2484;24
2485;54
2486;46
2487;83
2488;84
2489;70
2490;53
2491;49
2492;52
2493;52
2494;38
2495;49
2496;76
2497;50
2498;65
2499;73
2500;89
2501;68
2502;32
2503;64
2504;47
2505;47
2506;50
2507;73
2508;55
2509;34
2510;28
2511;10
2512;11
2513;59
2514;39
2515;51
2516;54
2517;12
2518;14
2519;28
2520;53
2521;7
2522;7
2523;75
2524;73
2525;43
2526;37
2527;1
2528;1
2529;76
2530;53
2531;62
2532;45
2533;73
2534;75
2535;54
2536;75
2537;79
2538;35
2539;54
2540;14
2541;10
2542;46
2543;92
2544;72
2545;68
2546;33
2547;24
2548;40
2549;42
2550;50
2551;13
2552;43
2553;32
2554;11
2555;6
2556;24
2557;73
2558;49
2559;46
2560;33
2561;63
2562;43
2563;23
2564;19
2565;23
2566;78
2567;45
2568;54
2569;25
2570;69
2571;49
2572;69
2573;52
2574;38
2575;30
2576;7
2577;15
2578;24
2579;62
2580;58
2581;30
2582;50
2583;69
2584;57
2585;82
2586;58
2587;13
2588;27
2589;37
2590;8
2591;73
2592;43
2593;3
2594;8
2595;61
2596;50
2597;35
2598;11
2599;8
2600;30
2601;49
2602;5
2603;5
2604;25
2605;33
2606;1
2607;0
2608;76
2609;90
2610;49
2611;47
2612;34
2613;36
2614;2
2615;66
2616;56
2617;50
2618;50
2619;59
2620;59
2621;52
2622;33
2623;16
2624;17
2625;71
2626;29
2627;21
2628;28
2629;71
2630;70
2631;48
2632;11
2633;28
2634;62
2635;14
2636;7
2637;6
2638;31
2639;64
2640;69
2641;67
2642;74
2643;55
2644;21
2645;54
2646;79
2647;62
2648;43
2649;9
2650;49
2651;49
2652;31
2653;54
2654;39
2655;54
2656;55
2657;61
2658;7
2659;10
2660;90
2661;62
2662;55
2663;35
2664;36
2665;5
2666;11
2667;1
2668;54
2669;49
2670;7
2671;7
2672;11
2673;16
2674;70
2675;65
2676;45
2677;48
2678;18
2679;7
2680;63
2681;71
2682;32
2683;40
2684;45
2685;1
2686;54
2687;37
2688;29
2689;10
2690;50
2691;25
2692;56
2693;63
2694;50
2695;53
2696;42
2697;19
2698;54
2699;50
2700;54
2701;38
2702;54
2703;35
2704;14
2705;38
2706;40
2707;11
2708;27
2709;69
2710;34
2711;26
2712;13
2713;11
2714;4
2715;46
2716;29
2717;32
2718;13
2719;12
2720;31
2721;63
2722;51
2723;36
2724;38
2725;69
2726;81
2727;42
2728;56
2729;94
2730;45
2731;49
2732;8
2733;18
2734;24
2735;72
2736;82
2737;64
2738;74
2739;19
2740;59
2741;20
2742;42
2743;23
2744;22
2745;44
2746;47
2747;83
2748;21
2749;56
2750;66
2751;89
2752;61
2753;66
2754;66
2755;72
2756;36
2757;49
2758;61
2759;11
2760;18
2761;74
2762;28
2763;56
2764;19
2765;52
2766;40
2767;45
2768;63
2769;75
2770;66
2771;33
2772;45
2773;18
2774;17
2775;77
2776;86
2777;74
2778;65
2779;48
2780;44
2781;10
2782;7
2783;28
2784;24
2785;52
2786;61
2787;47
2788;23
2789;61
2790;32
2791;70
2792;76
2793;36
2794;56
2795;58
2796;31
2797;51
2798;23
2799;57
2800;64
2801;35
2802;47
2803;50
2804;45
2805;62
2806;70
2807;45
2808;68
2809;56
2810;51
2811;36
2812;32
2813;15
2814;18
2815;13
2816;54
2817;35
2818;71
2819;64
2820;71
2821;72
2822;56
2823;48
2824;61
2825;23
2826;38
2827;29
2828;10
2829;12
2830;12
2831;62
2832;46
2833;10
2834;43
2835;43
2836;18
2837;9
2838;33
2839;26
2840;12
2841;14
2842;37
2843;38
2844;52
2845;82
2846;41
2847;19
2848;5
2849;5
2850;23
2851;20
2852;14
2853;9
2854;28
2855;36
2856;17
2857;13
2858;16
2859;42
2860;33
2861;6
2862;17
2863;13
2864;29
2865;20
2866;5
2867;0
2868;61
2869;59
2870;55
2871;69
2872;28
2873;19
2874;27
2875;54
2876;70
2877;75
2878;62
2879;30
2880;30
2881;42
2882;16
2883;6
2884;38
2885;37
2886;11
2887;6
2888;71
2889;85
2890;50
2891;69
2892;67
2893;42
2894;49
2895;7
2896;10
2897;12
2898;60
2899;71
2900;36
2901;44
2902;1
2903;3
2904;45
2905;42
2906;0
2907;8
2908;51
2909;56
2910;60
2911;40
2912;36
2913;0
2914;4
2915;16
2916;45
2917;29
2918;37
2919;15
2920;10
2921;17
2922;32
2923;9
2924;68
2925;56
2926;64
2927;58
2928;15
2929;55
2930;69
2931;19
2932;37
2933;14
2934;11
2935;55
2936;51
2937;45
2938;49
2939;74
2940;67
2941;43
2942;24
2943;27
2944;5
2945;35
2946;39
2947;15
2948;0
2949;50
2950;48
2951;35
2952;18
2953;13
2954;51
2955;6
2956;9
2957;73
2958;28
2959;48
2960;30
2961;10
2962;14
2963;13
2964;66
2965;51
2966;50
2967;42
2968;32
2969;0
2970;5
2971;26
2972;40
2973;56
2974;53
2975;42
2976;37
2977;11
2978;25
2979;74
2980;37
2981;67
2982;35
2983;52
2984;18
2985;18
2986;25
2987;28
2988;29
2989;9
2990;87
2991;45
2992;26
2993;13
2994;8
2995;30
2996;35
2997;13
2998;77
2999;86
