327;63
328;53
329;37
330;26
331;70
332;53
333;51
334;46
335;63
336;79
337;50
338;50
339;14
340;15
341;70
342;24
343;58
344;49
345;37
346;52
347;40
348;41
349;6
350;6
351;43
352;38
353;52
354;44
355;11
356;39
357;18
358;61
359;26
360;78
361;53
362;11
363;45
364;73
365;56
366;47
367;60
368;64
369;62
370;80
371;39
372;60
373;8
374;7
375;7
376;48
377;46
378;33
379;35
380;48
381;10
382;7
383;24
384;72
385;54
386;31
387;24
388;75
389;75
390;72
391;50
392;21
393;62
394;49
395;40
396;37
397;6
398;14
399;49
400;29
401;37
402;2
403;0
404;3
405;29
406;28
407;12
408;10
409;14
410;16
411;56
412;48
413;74
414;67
415;37
416;61
417;69
418;96
419;63
420;56
421;51
422;46
423;46
424;25
425;20
426;72
427;45
428;62
429;36
430;8
431;11
432;56
433;68
434;23
435;22
436;27
437;56
438;75
439;60
440;21
441;73
442;28
443;39
444;62
445;9
446;15
447;72
448;64
449;59
450;58
451;18
452;12
453;31
454;81
455;50
456;47
457;58
458;61
459;30
460;75
461;23
462;50
463;51
464;46
465;55
466;50
467;48
468;52
469;48
470;43
471;12
472;10
473;47
474;17
475;7
476;72
477;67
478;47
479;42
480;26
481;42
482;46
483;60
484;51
485;46
486;47
487;11
488;15
489;44
490;59
491;9
492;11
493;33
494;65
495;54
496;70
497;30
498;46
499;71
500;55
501;55
502;20
503;44
504;67
505;58
506;41
507;47
508;25
509;27
510;26
511;49
512;9
513;11
514;70
515;58
516;38
517;12
518;71
519;43
520;57
521;24
522;76
523;54
524;60
525;50
526;58
527;27
528;7
529;8
530;74
531;38
532;62
533;42
534;30
535;9
536;74
537;48
538;63
539;30
540;51
541;6
542;7
543;13
544;44
545;89
546;23
547;22
548;20
549;24
550;19
551;45
552;49
553;16
554;8
555;80
556;59
557;61
558;52
559;41
560;38
561;12
562;4
563;63
564;34
565;13
566;37
567;40
568;26
569;57
570;70
571;71
572;73
573;57
574;41
575;42
576;21
577;20
578;31
579;9
580;0
581;85
582;44
583;14
584;21
585;27
586;60
587;6
588;18
589;72
590;93
591;47
592;33
593;69
594;75
595;43
596;53
597;53
598;83
599;59
600;64
601;55
602;65
603;64
604;72
605;67
606;73
607;60
608;42
609;61
610;61
611;39
612;6
613;7
614;71
615;61
616;49
617;32
618;38
619;8
620;16
621;67
622;55
623;72
624;84
625;25
626;49
627;73
628;56
629;49
630;6
631;9
632;22
633;42
634;43
635;85
636;24
637;25
638;68
639;72
640;23
641;64
642;66
643;54
644;53
645;62
646;67
647;46
648;56
649;34
650;62
651;7
652;10
653;23
654;20
655;23
656;36
657;44
658;0
659;3
660;9
661;9
662;0
663;72
664;47
665;69
666;63
667;51
668;32
669;66
670;49
671;67
672;88
673;68
674;65
675;19
676;26
677;34
678;7
679;69
680;67
681;33
682;39
683;0
684;2
685;40
686;36
687;43
688;85
689;58
690;55
691;54
692;9
693;16
694;66
695;53
696;49
697;70
698;68
699;72
700;41
701;23
702;30
703;15
704;22
705;64
706;68
707;40
708;46
709;76
710;25
711;49
712;62
713;17
714;6
715;66
716;48
717;20
718;66
719;82
720;60
721;79
722;64
723;54
724;28
725;73
726;35
727;59
728;7
729;16
730;13
731;34
732;44
733;7
734;18
735;72
736;35
737;38
738;34
739;3
740;4
741;66
742;78
743;71
744;73
745;65
746;29
747;26
748;38
749;0
750;2
751;1
752;60
753;67
754;40
755;50
756;9
757;10
758;87
759;75
760;29
761;27
762;13
763;8
764;44
765;65
766;29
767;39
768;53
769;36
770;13
771;87
772;72
773;60
774;38
775;16
776;53
777;20
778;82
779;48
780;24
781;23
782;37
783;40
784;46
785;8
786;15
787;34
788;26
789;10
790;9
791;87
792;71
793;48
794;6
795;8
796;61
797;65
798;45
799;93
800;48
801;45
802;43
803;6
804;64
805;34
806;60
807;41
808;35
809;10
810;4
811;92
812;20
813;34
814;74
815;61
816;33
817;48
818;15
819;12
820;31
821;44
822;39
823;6
824;8
825;15
826;65
827;90
828;26
829;36
830;46
831;7
832;6
833;16
834;29
835;12
836;9
837;20
838;28
839;37
840;64
841;19
842;81
843;53
844;68
845;73
846;76
847;51
848;29
849;18
850;15
851;47
852;52
853;34
854;40
855;82
856;69
857;45
858;32
859;44
860;9
861;10
862;22
863;64
864;84
865;50
866;54
867;32
868;11
869;54
870;24
871;72
872;44
873;39
874;4
875;0
876;14
877;10
878;2
879;87
880;47
881;30
882;22
883;25
884;20
885;77
886;45
887;32
888;10
889;73
890;84
891;64
892;51
893;32
894;48
895;48
896;18
897;79
898;39
899;19
900;47
901;59
902;58
903;24
904;55
905;39
906;61
907;8
908;61
909;33
910;32
911;8
912;15
913;12
914;54
915;37
916;29
917;2
918;16
919;17
920;34
921;36
922;20
923;41
924;2
925;4
926;54
927;49
928;23
929;32
930;12
931;72
932;29
933;41
934;13
935;7
936;91
937;50
938;64
939;64
940;54
941;58
942;25
943;75
944;64
945;75
946;62
947;55
948;36
949;53
950;11
951;8
952;30
953;3
954;4
955;41
956;72
957;36
958;71
959;81
960;47
961;13
962;59
963;36
964;26
965;45
966;34
967;42
968;13
969;10
970;51
971;18
972;9
973;57
974;27
975;50
976;23
977;50
978;22
979;36
980;76
981;62
982;68
983;52
984;19
985;79
986;54
987;26
988;42
989;60
990;10
991;67
992;83
993;71
994;24
995;19
996;54
997;54
998;16
999;8
1000;25
1001;30
1002;7
1003;1
1004;14
1005;18
1006;85
1007;46
1008;62
1009;10
1010;55
1011;50
1012;51
1013;17
1014;11
1015;81
1016;31
1017;22
1018;1
1019;11
1020;55
1021;43
1022;51
1023;19
1024;26
1025;46
1026;70
1027;25
1028;33
1029;61
1030;25
1031;19
1032;52
1033;79
1034;21
1035;44
1036;38
1037;60
1038;22
1039;50
1040;24
1041;52
1042;63
1043;45
1044;49
1045;53
1046;71
1047;21
1048;19
1049;94
1050;23
1051;25
1052;32
1053;5
1054;42
1055;72
1056;70
1057;47
1058;42
1059;17
1060;11
1061;22
1062;28
1063;13
1064;62
1065;70
1066;39
1067;24
1068;69
1069;64
1070;47
1071;74
1072;72
1073;54
1074;92
1075;46
1076;71
1077;66
1078;80
1079;44
1080;62
1081;16
1082;12
1083;45
1084;40
1085;8
1086;45
1087;70
1088;47
1089;63
1090;65
1091;44
1092;64
1093;18
1094;64
1095;25
1096;25
1097;24
1098;68
1099;27
1100;60
1101;26
1102;49
1103;13
1104;23
1105;19
1106;42
1107;38
1108;8
1109;24
1110;21
1111;5
1112;0
1113;86
1114;60
1115;54
1116;82
1117;76
1118;49
1119;53
1120;13
1121;15
1122;27
1123;53
1124;44
1125;39
1126;7
1127;12
1128;55
1129;50
1130;60
1131;14
1132;18
1133;41
1134;30
1135;74
1136;69
1137;81
1138;63
1139;51
1140;56
1141;59
1142;70
1143;53
1144;82
1145;65
1146;62
1147;78
1148;43
1149;67
1150;84
1151;25
1152;66
1153;58
1154;20
1155;29
1156;55
1157;61
1158;62
1159;88
1160;84
1161;34
1162;59
1163;64
1164;51
1165;87
1166;54
1167;62
1168;81
1169;62
1170;32
1171;54
1172;50
1173;45
1174;34
1175;0
1176;5
1177;38
1178;51
1179;61
1180;20
1181;21
1182;24
1183;40
1184;80
1185;22
1186;56
1187;48
1188;61
1189;63
1190;47
1191;65
1192;58
1193;59
1194;65
1195;63
1196;37
1197;9
1198;6
1199;23
1200;59
1201;25
1202;82
1203;83
1204;62
1205;41
1206;57
1207;12
1208;14
1209;19
1210;38
1211;5
1212;50
1213;54
1214;71
1215;52
1216;36
1217;15
1218;17
1219;17
1220;23
1221;61
1222;19
1223;32
1224;68
1225;61
1226;19
1227;54
1228;52
1229;22
1230;23
1231;42
1232;61
1233;22
1234;43
1235;29
1236;17
1237;38
1238;63
1239;18
1240;13
1241;18
1242;80
1243;71
1244;55
1245;74
1246;60
1247;27
1248;38
1249;11
1250;51
1251;29
1252;18
1253;30
1254;25
1255;11
1256;15
1257;86
1258;66
1259;77
1260;60
1261;55
1262;53
1263;49
1264;59
1265;66
1266;20
1267;53
1268;60
1269;74
1270;31
1271;29
1272;36
1273;58
1274;18
1275;7
1276;67
1277;32
1278;42
1279;4
1280;7
1281;32
1282;53
1283;35
1284;33
1285;28
1286;14
1287;26
1288;76
1289;30
1290;53
1291;8
1292;15
1293;16
1294;6
1295;64
1296;60
1297;68
1298;49
1299;54
1300;63
1301;41
1302;11
1303;9
1304;47
1305;35
1306;12
1307;26
1308;53
1309;81
1310;56
1311;73
1312;59
1313;63
1314;29
1315;23
1316;53
1317;31
1318;28
1319;45
1320;1
1321;1
1322;27
1323;45
1324;8
1325;16
1326;13
1327;48
1328;63
1329;35
1330;33
1331;49
1332;9
1333;13
1334;26
1335;14
1336;46
1337;62
1338;30
1339;18
1340;59
1341;46
1342;34
1343;60
1344;63
1345;37
1346;28
1347;15
1348;9
1349;30
1350;40
1351;5
1352;7
1353;23
1354;25
1355;42
1356;23
1357;71
1358;74
1359;51
1360;8
1361;27
1362;46
1363;64
1364;44
1365;47
1366;0
1367;11
1368;1
1369;85
1370;72
1371;27
1372;32
1373;74
1374;22
1375;45
1376;41
1377;7
1378;56
1379;56
1380;30
1381;44
1382;24
1383;39
1384;3
1385;0
1386;46
1387;60
1388;15
1389;61
1390;51
1391;30
1392;29
1393;31
1394;9
1395;4
1396;5
1397;53
1398;39
1399;8
1400;8
1401;13
1402;56
1403;54
1404;30
1405;73
1406;37
1407;61
1408;28
1409;62
1410;46
1411;72
1412;34
1413;37
1414;9
1415;15
1416;61
1417;48
1418;45
1419;57
1420;40
1421;71
1422;47
1423;49
1424;57
1425;63
1426;60
1427;20
1428;52
1429;70
1430;30
1431;31
1432;6
1433;50
1434;26
1435;49
1436;54
1437;54
1438;62
1439;48
1440;36
1441;8
1442;46
1443;53
1444;11
1445;6
1446;63
1447;49
1448;35
1449;45
1450;6
1451;12
1452;10
1453;50
1454;55
1455;72
1456;58
1457;19
1458;31
1459;17
1460;4
1461;72
1462;49
1463;45
1464;18
1465;6
1466;3
1467;40
1468;30
1469;4
1470;0
1471;11
1472;42
1473;4
1474;4
1475;49
1476;56
1477;11
1478;13
1479;36
1480;28
1481;13
1482;12
1483;67
1484;61
1485;30
1486;63
1487;26
1488;64
1489;32
1490;7
1491;8
1492;10
1493;14
1494;41
1495;29
1496;52
1497;46
1498;43
1499;44
1500;13
1501;13
1502;24
1503;67
1504;68
1505;77
1506;27
1507;83
1508;52
1509;25
1510;26
1511;64
1512;75
1513;21
1514;73
1515;78
1516;67
1517;20
1518;57
1519;52
1520;51
1521;49
1522;83
1523;44
1524;22
1525;5
1526;2
1527;36
1528;30
1529;14
1530;53
1531;33
1532;35
1533;44
1534;61
1535;17
1536;7
1537;37
1538;29
1539;9
1540;17
1541;8
1542;61
1543;70
1544;52
1545;74
1546;22
1547;69
1548;39
1549;80
1550;62
1551;55
1552;54
1553;40
1554;15
1555;6
1556;23
1557;28
1558;0
1559;0
1560;3
1561;7
1562;81
1563;47
1564;50
1565;68
1566;64
1567;19
1568;28
1569;64
1570;31
1571;57
1572;15
1573;10
1574;49
1575;63
1576;40
1577;33
1578;4
1579;3
1580;2
1581;32
1582;43
1583;3
1584;4
1585;76
1586;52
1587;61
1588;75
1589;85
1590;63
1591;34
1592;34
1593;5
1594;18
1595;1
1596;25
1597;44
1598;84
1599;72
1600;22
1601;21
1602;4
1603;31
1604;36
1605;4
1606;13
1607;19
1608;84
1609;31
1610;65
1611;21
1612;72
1613;85
1614;62
1615;45
1616;62
1617;28
1618;28
1619;9
1620;6
1621;90
1622;40
1623;93
1624;79
1625;63
1626;27
1627;18
1628;7
1629;86
1630;81
1631;73
1632;40
1633;32
1634;35
1635;26
1636;84
1637;46
1638;88
1639;41
1640;81
1641;64
1642;55
1643;22
1644;70
1645;65
1646;36
1647;20
1648;57
1649;34
1650;10
1651;11
1652;7
1653;42
1654;48
1655;89
1656;51
1657;72
1658;43
1659;48
1660;21
1661;24
1662;23
1663;23
1664;29
1665;56
1666;71
1667;53
1668;37
1669;63
1670;50
1671;83
1672;82
1673;65
1674;41
1675;38
1676;24
1677;79
1678;63
1679;58
1680;22
1681;83
1682;33
1683;41
1684;19
1685;57
1686;28
1687;48
1688;2
1689;18
1690;59
1691;39
1692;29
1693;11
1694;11
1695;74
1696;63
1697;53
1698;74
1699;88
1700;78
1701;60
1702;31
1703;81
1704;71
1705;51
1706;23
1707;58
1708;59
1709;21
1710;22
1711;38
1712;48
1713;17
1714;36
1715;62
1716;66
1717;51
1718;56
1719;59
1720;66
1721;34
1722;83
1723;35
1724;40
1725;69
1726;21
1727;33
1728;58
1729;16
1730;20
1731;38
1732;2
1733;8
1734;19
1735;47
1736;78
1737;60
1738;43
1739;18
1740;8
1741;56
1742;60
1743;24
1744;72
1745;37
1746;32
1747;13
1748;15
1749;15
1750;48
1751;48
1752;17
1753;9
1754;47
1755;62
1756;43
1757;49
1758;11
1759;11
1760;23
1761;21
1762;57
1763;63
1764;75
1765;48
1766;23
1767;46
1768;35
1769;65
1770;55
1771;24
1772;52
1773;21
1774;52
1775;32
1776;48
1777;4
1778;3
1779;47
1780;65
1781;28
1782;86
1783;70
1784;53
1785;47
1786;54
1787;71
1788;87
1789;62
1790;38
1791;84
1792;70
1793;40
1794;54
1795;48
1796;72
1797;74
1798;55
1799;33
1800;50
1801;44
1802;48
1803;3
1804;4
1805;69
1806;93
1807;52
1808;20
1809;56
1810;21
1811;40
1812;66
1813;51
1814;61
1815;70
1816;63
1817;65
1818;32
1819;23
1820;48
1821;67
1822;58
1823;92
1824;44
1825;51
1826;61
1827;10
1828;33
1829;46
1830;64
1831;78
1832;23
1833;62
1834;55
1835;57
1836;32
1837;14
1838;18
1839;58
1840;82
1841;61
1842;10
1843;23
1844;70
1845;21
1846;19
1847;79
1848;72
1849;20
1850;26
1851;61
1852;62
1853;28
1854;49
1855;11
1856;9
1857;58
1858;47
1859;13
1860;13
1861;18
1862;17
1863;71
1864;90
1865;36
1866;44
1867;49
1868;6
1869;3
1870;58
1871;16
1872;17
1873;33
1874;41
1875;14
1876;12
1877;43
1878;9
1879;27
1880;25
1881;67
1882;76
1883;54
1884;62
1885;47
1886;18
1887;6
1888;13
1889;57
1890;47
1891;10
1892;17
1893;28
1894;25
1895;49
1896;52
1897;51
1898;62
1899;49
1900;59
1901;48
1902;28
1903;14
1904;10
1905;74
1906;79
1907;29
1908;55
1909;95
1910;56
1911;37
1912;60
1913;24
1914;84
1915;55
1916;32
1917;23
1918;23
1919;20
1920;68
1921;27
1922;59
1923;31
1924;65
1925;52
1926;53
1927;54
1928;32
1929;57
1930;24
1931;70
1932;44
1933;58
1934;6
1935;69
1936;56
1937;48
1938;60
1939;72
1940;30
1941;29
1942;18
1943;10
1944;7
1945;71
1946;23
1947;59
1948;34
1949;43
1950;2
1951;47
1952;34
1953;28
1954;56
1955;15
1956;17
1957;14
1958;50
1959;73
1960;42
1961;42
1962;6
1963;7
1964;19
1965;35
1966;2
1967;2
1968;45
1969;76
1970;45
1971;38
1972;12
1973;7
1974;16
1975;94
1976;75
1977;76
1978;51
1979;70
1980;40
1981;78
1982;49
1983;77
1984;70
1985;27
1986;34
1987;18
1988;18
1989;3
1990;45
1991;45
1992;47
1993;73
1994;81
1995;37
1996;28
1997;80
1998;75
1999;76
2000;70
2001;68
2002;46
2003;86
2004;56
2005;26
2006;45
2007;41
2008;18
2009;1
2010;70
2011;43
2012;35
2013;63
2014;36
2015;14
2016;15
2017;62
2018;69
2019;33
2020;41
2021;2
2022;50
2023;62
2024;66
2025;55
2026;61
2027;43
2028;19
2029;43
2030;3
2031;36
2032;37
2033;38
2034;21
2035;4
2036;5
2037;3
2038;61
2039;63
2040;40
2041;16
2042;11
2043;53
2044;20
2045;41
2046;49
2047;35
2048;7
2049;9
2050;53
2051;25
2052;32
2053;44
2054;32
2055;18
2056;12
2057;12
2058;13
2059;59
2060;63
2061;52
2062;58
2063;15
2064;8
2065;7
2066;53
2067;46
2068;8
2069;64
2070;49
2071;49
2072;27
2073;62
2074;52
2075;79
2076;68
2077;62
2078;58
2079;41
2080;32
2081;11
2082;9
2083;19
2084;57
2085;58
2086;16
2087;41
2088;12
2089;70
2090;72
2091;76
2092;66
2093;58
2094;46
2095;20
2096;37
2097;3
2098;21
2099;25
2100;45
2101;53
2102;6
2103;34
2104;50
2105;68
2106;45
2107;30
2108;10
2109;27
2110;39
2111;60
2112;30
2113;33
2114;45
2115;1
2116;36
2117;88
2118;71
2119;63
2120;70
2121;57
2122;78
2123;30
2124;26
2125;31
2126;40
2127;9
2128;11
2129;5
2130;58
2131;53
2132;69
2133;70
2134;26
2135;18
2136;70
2137;60
2138;53
2139;71
2140;19
2141;53
2142;49
2143;55
2144;30
2145;10
2146;13
2147;8
2148;63
2149;6
2150;14
2151;67
2152;28
2153;47
2154;72
2155;64
2156;56
2157;71
2158;29
2159;64
2160;13
2161;16
2162;52
2163;69
2164;45
2165;24
2166;41
2167;74
2168;51
2169;20
2170;32
2171;60
2172;37
2173;48
2174;75
2175;88
2176;23
2177;71
2178;68
2179;24
2180;42
2181;31
2182;12
2183;50
2184;50
2185;68
2186;63
2187;31
2188;12
2189;17
2190;7
2191;34
2192;34
2193;58
2194;57
2195;65
2196;57
2197;41
2198;7
2199;10
2200;67
2201;54
2202;28
2203;27
2204;4
2205;12
2206;1
2207;8
2208;52
2209;43
2210;6
2211;13
2212;69
2213;58
2214;57
2215;86
2216;77
2217;30
2218;30
2219;68
2220;25
2221;38
2222;19
2223;55
2224;64
2225;22
2226;61
2227;37
2228;10
2229;12
2230;53
2231;23
2232;61
2233;51
2234;46
2235;36
2236;9
2237;12
2238;36
2239;39
2240;17
2241;13
2242;50
2243;44
2244;43
2245;8
2246;28
2247;39
2248;89
2249;75
2250;20
2251;42
2252;78
2253;50
2254;63
2255;72
2256;20
2257;55
2258;61
2259;28
2260;75
2261;70
2262;52
2263;26
2264;31
2265;4
2266;1
2267;15
2268;44
2269;49
2270;86
2271;60
2272;30
2273;46
2274;5
2275;8
2276;58
2277;81
2278;55
2279;56
2280;30
2281;33
2282;10
2283;8
2284;28
2285;41
2286;6
2287;3
2288;22
2289;93
2290;44
2291;33
2292;5
2293;14
2294;5
2295;43
2296;65
2297;88
2298;59
2299;53
2300;20
2301;63
2302;70
2303;79
2304;59
2305;58
2306;58
2307;29
2308;62
2309;13
2310;13
2311;6
2312;39
2313;11
2314;32
2315;51
2316;63
2317;23
2318;21
2319;3
2320;1
2321;55
2322;63
2323;36
2324;84
2325;59
2326;62
2327;18
2328;18
2329;7
2330;9
2331;73
2332;52
2333;50
2334;77
2335;42
2336;61
2337;30
2338;19
2339;45
2340;39
2341;5
2342;4
2343;12
2344;39
2345;33
2346;8
2347;7
2348;41
2349;53
2350;51
2351;13
2352;12
2353;7
2354;67
2355;57
2356;34
2357;14
2358;7
2359;64
2360;55
2361;62
2362;56
2363;81
2364;42
2365;28
2366;7
2367;76
2368;61
2369;44
2370;39
2371;35
2372;14
2373;4
2374;85
2375;55
2376;19
2377;43
2378;4
2379;12
2380;4
2381;21
2382;16
2383;1
2384;52
2385;67
2386;27
2387;64
2388;40
2389;31
2390;13
2391;7
2392;63
2393;35
2394;65
2395;57
2396;73
2397;63
2398;53
2399;42
2400;43
2401;6
2402;3
2403;60
2404;68
2405;21
2406;60
2407;39
2408;57
2409;67
2410;76
2411;36
2412;42
2413;4
2414;33
2415;48
2416;16
2417;14
2418;24
2419;43
2420;23
2421;65
2422;20
2423;46
2424;54
2425;37
2426;17
2427;58
2428;47
2429;15
2430;13
2431;6
2432;43
2433;25
2434;14
2435;3
2436;2
2437;25
2438;77
2439;88
2440;67
2441;44
2442;39
2443;23
2444;79
2445;47
2446;72
2447;61
2448;78
2449;53
2450;72
2451;54
2452;55
2453;20
2454;65
2455;26
2456;20
2457;38
2458;7
2459;4
2460;3
2461;41
2462;39
2463;8
2464;0
2465;85
2466;63
2467;40
2468;27
2469;4
2470;8
2471;28
2472;52
2473;28
2474;4
2475;47
2476;43
2477;1
2478;5
2479;1
2480;50
2481;54
2482;20
2483;42
2484;13
2485;4
2486;33
2487;63
2488;21
2489;67
2490;70
2491;52
2492;32
2493;34
2494;35
2495;9
2496;8
2497;22
2498;25
2499;83
2500;61
2501;61
2502;39
2503;7
2504;12
2505;6
2506;15
2507;36
2508;47
2509;14
2510;12
2511;17
2512;18
2513;27
2514;47
2515;47
2516;34
2517;33
2518;8
2519;3
2520;71
2521;43
2522;51
2523;45
2524;63
2525;49
2526;11
2527;13
2528;10
2529;43
2530;70
2531;19
2532;36
2533;51
2534;30
2535;68
2536;60
2537;59
2538;43
2539;27
2540;2
2541;12
2542;58
2543;22
2544;68
2545;27
2546;43
2547;5
2548;17
2549;77
2550;19
2551;80
2552;55
2553;22
2554;68
2555;74
2556;82
2557;45
2558;47
2559;47
2560;71
2561;28
2562;43
2563;60
2564;48
2565;73
2566;86
2567;29
2568;71
2569;24
2570;50
2571;33
2572;56
2573;25
2574;54
2575;56
2576;44
2577;51
2578;34
2579;13
2580;13
2581;69
2582;63
2583;52
2584;68
2585;65
2586;51
2587;52
2588;14
2589;60
2590;61
2591;74
2592;39
2593;2
2594;3
2595;71
2596;64
2597;69
2598;44
2599;72
2600;25
2601;76
2602;35
2603;3
2604;23
2605;51
2606;44
2607;52
2608;34
2609;18
2610;12
2611;31
2612;71
2613;59
2614;58
2615;52
2616;54
2617;59
2618;36
2619;41
2620;18
2621;13
2622;60
2623;64
2624;7
2625;75
2626;79
2627;82
2628;89
2629;19
2630;70
2631;45
2632;43
2633;10
2634;18
2635;67
2636;63
2637;28
2638;20
2639;43
2640;56
2641;53
2642;23
2643;49
2644;17
2645;55
2646;13
2647;63
2648;38
2649;51
2650;82
2651;39
2652;26
2653;12
2654;12
2655;38
2656;10
2657;67
2658;41
2659;62
2660;50
2661;32
2662;35
2663;4
2664;4
2665;11
2666;22
2667;21
2668;80
2669;50
2670;78
2671;89
2672;66
2673;71
2674;41
2675;46
2676;7
2677;6
2678;49
2679;56
2680;16
2681;12
2682;14
2683;82
2684;59
2685;41
2686;71
2687;83
2688;45
2689;19
2690;3
2691;0
2692;3
2693;68
2694;51
2695;47
2696;9
2697;73
2698;39
2699;54
2700;64
2701;52
2702;31
2703;78
2704;70
2705;34
2706;21
2707;46
2708;5
2709;4
2710;55
2711;75
2712;50
2713;19
2714;75
2715;60
2716;72
2717;64
2718;66
2719;47
2720;12
2721;48
2722;59
2723;28
2724;64
2725;74
2726;51
2727;38
2728;62
2729;45
2730;68
2731;35
2732;74
2733;76
2734;50
2735;68
2736;19
2737;37
2738;60
2739;74
2740;57
2741;20
2742;63
2743;45
2744;27
2745;33
2746;7
2747;14
2748;12
2749;28
2750;63
2751;41
2752;68
2753;42
2754;26
2755;29
2756;1
2757;16
2758;33
2759;43
2760;5
2761;6
2762;18
2763;40
2764;40
2765;27
2766;17
2767;2
2768;43
2769;21
2770;5
2771;72
2772;59
2773;72
2774;19
2775;53
2776;27
2777;50
2778;82
2779;25
2780;25
2781;36
2782;55
2783;19
2784;65
2785;70
2786;64
2787;56
2788;87
2789;29
2790;89
2791;47
2792;34
2793;74
2794;56
2795;57
2796;30
2797;80
2798;40
2799;27
2800;32
2801;56
2802;52
2803;10
2804;7
2805;41
2806;27
2807;73
2808;54
2809;62
2810;44
2811;64
2812;22
2813;47
2814;56
2815;63
2816;65
2817;43
2818;14
2819;8
2820;62
2821;65
2822;31
2823;34
2824;0
2825;6
2826;8
2827;22
2828;39
2829;40
2830;36
2831;35
2832;40
2833;72
2834;56
2835;72
2836;36
2837;78
2838;39
2839;24
2840;1
2841;73
2842;74
2843;73
2844;28
2845;62
2846;32
2847;38
2848;12
2849;23
2850;37
2851;47
2852;11
2853;8
2854;52
2855;79
2856;69
2857;33
2858;57
2859;46
2860;34
2861;45
2862;22
2863;44
2864;18
2865;17
2866;38
2867;64
2868;16
2869;14
2870;58
2871;60
2872;17
2873;13
2874;58
2875;28
2876;51
2877;73
2878;64
2879;51
2880;49
2881;62
2882;72
2883;37
2884;28
2885;27
2886;75
2887;62
2888;68
2889;70
2890;19
2891;58
2892;46
2893;43
2894;1
2895;3
2896;41
2897;20
2898;20
2899;22
2900;37
2901;21
2902;20
2903;39
2904;4
2905;8
2906;76
2907;31
2908;59
2909;31
2910;59
2911;76
2912;26
2913;54
2914;13
2915;12
2916;73
2917;70
2918;26
2919;45
2920;12
2921;10
2922;43
2923;50
2924;6
2925;12
2926;24
2927;59
2928;20
2929;44
2930;4
2931;0
2932;74
2933;28
2934;50
2935;74
2936;63
2937;77
2938;51
2939;48
2940;38
2941;33
2942;48
2943;5
2944;4
2945;4
2946;64
2947;56
2948;55
2949;68
2950;63
2951;41
2952;24
2953;18
2954;16
2955;39
2956;29
2957;11
2958;20
2959;62
2960;42
2961;50
2962;33
2963;8
2964;11
2965;8
2966;70
2967;71
2968;20
2969;24
2970;20
2971;65
2972;21
2973;53
2974;68
2975;71
2976;47
2977;36
2978;9
2979;4
2980;38
2981;47
2982;79
2983;59
2984;71
2985;48
2986;3
2987;4
2988;2
2989;71
2990;89
2991;70
2992;68
2993;61
2994;78
2995;44
2996;51
2997;65
2998;46
2999;67
