471;77
472;20
473;29
474;75
475;81
476;69
477;40
478;26
479;5
480;3
481;41
482;22
483;51
484;35
485;35
486;4
487;3
488;31
489;34
490;16
491;9
492;18
493;11
494;66
495;46
496;73
497;76
498;63
499;26
500;12
501;15
502;38
503;39
504;22
505;57
506;74
507;65
508;59
509;68
510;60
511;84
512;51
513;44
514;16
515;17
516;32
517;53
518;57
519;58
520;67
521;79
522;28
523;70
524;30
525;56
526;42
527;68
528;53
529;46
530;35
531;30
532;14
533;10
534;45
535;36
536;9
537;6
538;9
539;57
540;53
541;49
542;53
543;51
544;65
545;80
546;47
547;57
548;52
549;46
550;27
551;3
552;48
553;56
554;14
555;9
556;7
557;49
558;37
559;45
560;41
561;4
562;18
563;45
564;39
565;12
566;16
567;45
568;30
569;30
570;45
571;4
572;33
573;51
574;6
575;49
576;33
577;18
578;37
579;33
580;5
581;47
582;14
583;10
584;41
585;43
586;3
587;4
588;3
589;52
590;26
591;22
592;33
593;76
594;51
595;65
596;63
597;30
598;40
599;12
600;3
601;62
602;7
603;17
604;75
605;62
606;38
607;45
608;4
609;8
610;1
611;69
612;40
613;13
614;70
615;25
616;48
617;58
618;60
619;78
620;53
621;42
622;10
623;13
624;38
625;46
626;4
627;14
628;54
629;26
630;58
631;19
632;26
633;67
634;31
635;30
636;11
637;3
638;60
639;19
640;22
641;20
642;0
643;3
644;0
645;9
646;4
647;59
648;46
649;44
650;36
651;75
652;35
653;64
654;58
655;40
656;35
657;13
658;7
659;10
660;30
661;49
662;15
663;10
664;23
665;63
666;75
667;32
668;25
669;36
670;45
671;39
672;52
673;6
674;7
675;34
676;49
677;14
678;18
679;35
680;61
681;18
682;6
683;38
684;52
685;11
686;17
687;14
688;73
689;47
690;29
691;18
692;6
693;74
694;28
695;48
696;0
697;4
698;25
699;48
700;5
701;67
702;71
703;42
704;46
705;10
706;9
707;8
708;58
709;67
710;54
711;42
712;27
713;3
714;0
715;47
716;65
717;50
718;60
719;45
720;48
721;28
722;47
723;13
724;60
725;62
726;56
727;84
728;49
729;47
730;11
731;11
732;62
733;72
734;51
735;80
736;23
737;72
738;20
739;71
740;51
741;59
742;70
743;35
744;47
745;21
746;22
747;32
748;8
749;4
750;3
751;34
752;49
753;5
754;6
755;51
756;23
757;40
758;31
759;15
760;12
761;17
762;46
763;59
764;12
765;14
766;48
767;34
768;10
769;52
770;25
771;32
772;57
773;16
774;13
775;38
776;26
777;69
778;77
779;74
780;34
781;40
782;30
783;40
784;15
785;18
786;29
787;25
788;15
789;9
790;8
791;68
792;29
793;33
794;47
795;9
796;12
797;48
798;43
799;17
800;3
801;79
802;33
803;34
804;36
805;31
806;51
807;14
808;7
809;36
810;6
811;30
812;30
813;12
814;8
815;6
816;70
817;72
818;76
819;36
820;66
821;52
822;42
823;20
824;14
825;3
826;5
827;38
828;36
829;42
830;7
831;18
832;3
833;41
834;36
835;9
836;18
837;43
838;31
839;12
840;4
841;43
842;23
843;5
844;0
845;21
846;32
847;22
848;24
849;22
850;53
851;29
852;26
853;40
854;69
855;47
856;13
857;15
858;72
859;52
860;70
861;64
862;13
863;37
864;37
865;1
866;12
867;29
868;17
869;8
870;60
871;57
872;65
873;56
874;49
875;42
876;12
877;10
878;69
879;70
880;56
881;57
882;62
883;58
884;56
885;59
886;27
887;48
888;3
889;1
890;58
891;45
892;12
893;60
894;77
895;73
896;28
897;47
898;3
899;5
900;38
901;19
902;14
903;10
904;73
905;19
906;39
907;20
908;17
909;44
910;25
911;1
912;3
913;48
914;54
915;39
916;75
917;76
918;47
919;26
920;5
921;0
922;2
923;54
924;38
925;44
926;66
927;49
928;71
929;54
930;49
931;59
932;37
933;17
934;7
935;29
936;45
937;4
938;52
939;52
940;57
941;27
942;43
943;58
944;45
945;53
946;36
947;50
948;8
949;10
950;64
951;65
952;65
953;64
954;69
955;41
956;32
957;4
958;8
959;74
960;66
961;20
962;30
963;75
964;29
965;35
966;5
967;6
968;28
969;68
970;60
971;42
972;46
973;5
974;4
975;17
976;0
977;20
978;58
979;61
980;55
981;32
982;46
983;9
984;15
985;19
986;19
987;27
988;45
989;70
990;21
991;27
992;4
993;1
994;43
995;9
996;30
997;89
998;74
999;38
1000;55
1001;54
1002;47
1003;84
1004;33
1005;48
1006;35
1007;73
1008;51
1009;67
1010;74
1011;46
1012;70
1013;80
1014;34
1015;60
1016;65
1017;64
1018;69
1019;26
1020;23
1021;69
1022;49
1023;25
1024;19
1025;20
1026;43
1027;61
1028;7
1029;12
1030;52
1031;47
1032;13
1033;6
1034;63
1035;51
1036;73
1037;57
1038;29
1039;28
1040;5
1041;0
1042;44
1043;41
1044;4
1045;5
1046;38
1047;55
1048;65
1049;66
1050;30
1051;44
1052;38
1053;72
1054;25
1055;29
1056;0
1057;5
1058;4
1059;45
1060;44
1061;59
1062;18
1063;18
1064;26
1065;45
1066;13
1067;10
1068;47
1069;67
1070;46
1071;41
1072;47
1073;0
1074;0
1075;2
1076;34
1077;33
1078;13
1079;2
1080;60
1081;22
1082;43
1083;9
1084;8
1085;57
1086;46
1087;15
1088;12
1089;27
1090;17
1091;18
1092;26
1093;14
1094;88
1095;64
1096;23
1097;43
1098;7
1099;68
1100;63
1101;32
1102;52
1103;56
1104;37
1105;8
1106;15
1107;67
1108;72
1109;36
1110;15
1111;16
1112;53
1113;20
1114;43
1115;40
1116;0
1117;73
1118;71
1119;44
1120;47
1121;3
1122;19
1123;23
1124;20
1125;22
1126;20
1127;68
1128;24
1129;76
1130;20
1131;75
1132;55
1133;11
1134;24
1135;34
1136;2
1137;2
1138;45
1139;6
1140;12
1141;57
1142;57
1143;6
1144;6
1145;64
1146;58
1147;89
1148;78
1149;32
1150;16
1151;51
1152;48
1153;46
1154;10
1155;17
1156;14
1157;14
1158;39
1159;55
1160;66
1161;31
1162;44
1163;14
1164;0
1165;33
1166;23
1167;21
1168;61
1169;56
1170;46
1171;8
1172;15
1173;7
1174;40
1175;28
1176;69
1177;37
1178;86
1179;64
1180;55
1181;15
1182;11
1183;47
1184;67
1185;19
1186;36
1187;74
1188;44
1189;42
1190;8
1191;2
1192;86
1193;56
1194;77
1195;48
1196;31
1197;10
1198;17
1199;38
1200;45
1201;5
1202;18
1203;41
1204;39
1205;5
1206;3
1207;43
1208;35
1209;18
1210;6
1211;31
1212;36
1213;7
1214;15
1215;8
1216;54
1217;79
1218;54
1219;30
1220;42
1221;42
1222;6
1223;17
1224;10
1225;17
1226;44
1227;44
1228;8
1229;8
1230;54
1231;70
1232;44
1233;70
1234;86
1235;57
1236;41
1237;44
1238;42
1239;4
1240;12
1241;4
1242;42
1243;29
1244;8
1245;64
1246;65
1247;50
1248;24
1249;49
1250;48
1251;49
1252;68
1253;40
1254;43
1255;4
1256;16
1257;62
1258;62
1259;74
1260;64
1261;52
1262;53
1263;35
1264;44
1265;14
1266;8
1267;68
1268;20
1269;25
1270;41
1271;75
1272;26
1273;39
1274;60
1275;18
1276;13
1277;6
1278;70
1279;57
1280;27
1281;43
1282;35
1283;3
1284;9
1285;3
1286;36
1287;10
1288;12
1289;29
1290;40
1291;17
1292;48
1293;46
1294;70
1295;69
1296;60
1297;45
1298;45
1299;3
1300;0
1301;32
1302;53
1303;48
1304;76
1305;48
1306;52
1307;55
1308;81
1309;53
1310;69
1311;49
1312;50
1313;10
1314;6
1315;56
1316;46
1317;36
1318;12
1319;0
1320;2
1321;6
1322;65
1323;55
1324;58
1325;64
1326;54
1327;41
1328;70
1329;30
1330;49
1331;25
1332;45
1333;49
1334;52
1335;64
1336;39
1337;21
1338;22
1339;69
1340;24
1341;43
1342;83
1343;54
1344;20
1345;50
1346;56
1347;70
1348;45
1349;10
1350;49
1351;60
1352;58
1353;31
1354;30
1355;5
1356;3
1357;57
1358;59
1359;28
1360;52
1361;27
1362;40
1363;65
1364;34
1365;43
1366;25
1367;40
1368;3
1369;27
1370;36
1371;2
1372;7
1373;5
1374;39
1375;45
1376;42
1377;34
1378;37
1379;8
1380;33
1381;47
1382;4
1383;36
1384;39
1385;3
1386;2
1387;38
1388;42
1389;6
1390;2
1391;54
1392;62
1393;13
1394;54
1395;44
1396;51
1397;28
1398;41
1399;41
1400;45
1401;11
1402;3
1403;59
1404;48
1405;17
1406;12
1407;16
1408;74
1409;48
1410;63
1411;71
1412;47
1413;12
1414;17
1415;42
1416;48
1417;22
1418;0
1419;6
1420;47
1421;68
1422;44
1423;42
1424;18
1425;10
1426;14
1427;29
1428;26
1429;15
1430;14
1431;32
1432;56
1433;8
1434;42
1435;45
1436;33
1437;14
1438;18
1439;26
1440;36
1441;54
1442;18
1443;15
1444;71
1445;52
1446;60
1447;69
1448;72
1449;90
1450;44
1451;3
1452;10
1453;11
1454;0
1455;1
1456;13
1457;64
1458;44
1459;10
1460;39
1461;23
1462;3
1463;16
1464;48
1465;36
1466;4
1467;3
1468;2
1469;64
1470;54
1471;36
1472;34
1473;34
1474;15
1475;13
1476;54
1477;44
1478;29
1479;60
1480;75
1481;48
1482;49
1483;36
1484;18
1485;17
1486;16
1487;9
1488;26
1489;44
1490;0
1491;16
1492;57
1493;51
1494;18
1495;15
1496;12
1497;22
1498;22
1499;54
1500;23
1501;71
1502;40
1503;26
1504;14
1505;55
1506;74
1507;51
1508;26
1509;19
1510;71
1511;49
1512;41
1513;68
1514;50
1515;11
1516;49
1517;10
1518;53
1519;25
1520;34
1521;68
1522;29
1523;21
1524;11
1525;17
1526;54
1527;32
1528;21
1529;60
1530;30
1531;16
1532;6
1533;61
1534;20
1535;59
1536;20
1537;44
1538;1
1539;13
1540;88
1541;53
1542;45
1543;48
1544;3
1545;3
1546;63
1547;62
1548;83
1549;45
1550;34
1551;15
1552;13
1553;15
1554;64
1555;20
1556;41
1557;20
1558;2
1559;15
1560;9
1561;72
1562;48
1563;33
1564;51
1565;60
1566;45
1567;92
1568;61
1569;47
1570;54
1571;6
1572;18
1573;50
1574;43
1575;47
1576;69
1577;79
1578;49
1579;64
1580;6
1581;11
1582;84
1583;42
1584;39
1585;37
1586;2
1587;3
1588;56
1589;16
1590;18
1591;57
1592;64
1593;46
1594;11
1595;17
1596;48
1597;11
1598;12
1599;40
1600;47
1601;16
1602;13
1603;25
1604;25
1605;47
1606;56
1607;49
1608;37
1609;35
1610;54
1611;12
1612;15
1613;18
1614;9
1615;63
1616;74
1617;71
1618;31
1619;55
1620;72
1621;38
1622;70
1623;45
1624;39
1625;10
1626;18
1627;48
1628;7
1629;9
1630;38
1631;31
1632;47
1633;6
1634;17
1635;46
1636;44
1637;30
1638;1
1639;5
1640;47
1641;65
1642;56
1643;70
1644;69
1645;46
1646;45
1647;41
1648;23
1649;25
1650;47
1651;31
1652;37
1653;13
1654;11
1655;31
1656;35
1657;47
1658;5
1659;8
1660;44
1661;35
1662;8
1663;13
1664;17
1665;41
1666;49
1667;44
1668;0
1669;43
1670;36
1671;12
1672;15
1673;32
1674;45
1675;46
1676;14
1677;8
1678;41
1679;42
1680;11
1681;17
1682;51
1683;58
1684;32
1685;15
1686;17
1687;67
1688;24
1689;52
1690;55
1691;20
1692;44
1693;5
1694;0
1695;2
1696;49
1697;31
1698;43
1699;0
1700;15
1701;56
1702;49
1703;57
1704;49
1705;40
1706;31
1707;1
1708;26
1709;44
1710;77
1711;23
1712;56
1713;64
1714;80
1715;19
1716;19
1717;42
1718;71
1719;59
1720;39
1721;41
1722;54
1723;10
1724;12
1725;44
1726;47
1727;36
1728;8
1729;10
1730;18
1731;52
1732;76
1733;56
1734;42
1735;48
1736;12
1737;9
1738;45
1739;25
1740;30
1741;43
1742;41
1743;16
1744;69
1745;74
1746;37
1747;36
1748;8
1749;10
1750;47
1751;34
1752;45
1753;54
1754;27
1755;55
1756;19
1757;73
1758;20
1759;22
1760;19
1761;32
1762;52
1763;70
1764;56
1765;51
1766;78
1767;78
1768;67
1769;55
1770;70
1771;69
1772;49
1773;27
1774;30
1775;73
1776;53
1777;43
1778;10
1779;18
1780;13
1781;7
1782;21
1783;69
1784;33
1785;42
1786;0
1787;9
1788;45
1789;42
1790;14
1791;4
1792;8
1793;57
1794;68
1795;35
1796;36
1797;7
1798;18
1799;13
1800;20
1801;50
1802;72
1803;66
1804;69
1805;48
1806;56
1807;68
1808;54
1809;65
1810;41
1811;31
1812;9
1813;9
1814;51
1815;20
1816;23
1817;32
1818;38
1819;57
1820;20
1821;63
1822;30
1823;45
1824;5
1825;2
1826;64
1827;84
1828;71
1829;44
1830;58
1831;70
1832;22
1833;67
1834;70
1835;53
1836;39
1837;23
1838;6
1839;3
1840;33
1841;43
1842;5
1843;48
1844;56
1845;58
1846;20
1847;61
1848;71
1849;51
1850;43
1851;65
1852;45
1853;27
1854;47
1855;2
1856;15
1857;73
1858;35
1859;62
1860;47
1861;11
1862;18
1863;42
1864;44
1865;5
1866;10
1867;51
1868;62
1869;31
1870;45
1871;7
1872;51
1873;51
1874;30
1875;62
1876;47
1877;50
1878;45
1879;53
1880;18
1881;6
1882;77
1883;32
1884;58
1885;48
1886;51
1887;45
1888;35
1889;55
1890;50
1891;15
1892;7
1893;46
1894;16
1895;14
1896;31
1897;62
1898;26
1899;40
1900;15
1901;38
1902;23
1903;18
1904;0
1905;66
1906;52
1907;24
1908;19
1909;52
1910;49
1911;49
1912;59
1913;54
1914;58
1915;43
1916;42
1917;9
1918;55
1919;64
1920;43
1921;10
1922;20
1923;72
1924;67
1925;53
1926;12
1927;9
1928;64
1929;59
1930;23
1931;30
1932;60
1933;74
1934;46
1935;42
1936;30
1937;3
1938;43
1939;50
1940;7
1941;8
1942;16
1943;53
1944;35
1945;10
1946;29
1947;37
1948;33
1949;40
1950;26
1951;69
1952;67
1953;51
1954;62
1955;44
1956;35
1957;16
1958;7
1959;10
1960;83
1961;58
1962;55
1963;62
1964;48
1965;44
1966;55
1967;27
1968;36
1969;72
1970;66
1971;25
1972;46
1973;60
1974;46
1975;7
1976;18
1977;14
1978;17
1979;58
1980;59
1981;9
1982;13
1983;31
1984;54
1985;23
1986;46
1987;31
1988;21
1989;7
1990;2
1991;53
1992;33
1993;16
1994;18
1995;37
1996;43
1997;48
1998;9
1999;37
2000;7
2001;17
2002;41
2003;31
2004;36
2005;18
2006;6
2007;74
2008;74
2009;74
2010;51
2011;42
2012;52
2013;8
2014;16
2015;75
2016;81
2017;52
2018;45
2019;88
2020;72
2021;21
2022;46
2023;37
2024;21
2025;47
2026;39
2027;69
2028;80
2029;19
2030;20
2031;54
2032;62
2033;41
2034;14
2035;79
2036;55
2037;75
2038;33
2039;67
2040;45
2041;57
2042;79
2043;36
2044;28
2045;10
2046;0
2047;0
2048;3
2049;12
2050;32
2051;33
2052;5
2053;4
2054;71
2055;60
2056;66
2057;52
2058;58
2059;50
2060;53
2061;79
2062;49
2063;27
2064;44
2065;33
2066;46
2067;39
2068;35
2069;34
2070;71
2071;83
2072;28
2073;76
2074;45
2075;47
2076;44
2077;69
2078;76
2079;21
2080;23
2081;19
2082;19
2083;39
2084;51
2085;10
2086;12
2087;9
2088;11
2089;41
2090;26
2091;1
2092;18
2093;4
2094;41
2095;27
2096;8
2097;1
2098;46
2099;43
2100;18
2101;44
2102;23
2103;29
2104;51
2105;30
2106;30
2107;24
2108;16
2109;2
2110;31
2111;64
2112;37
2113;24
2114;28
2115;4
2116;0
2117;27
2118;32
2119;5
2120;4
2121;62
2122;73
2123;60
2124;51
2125;69
2126;68
2127;69
2128;29
2129;71
2130;48
2131;56
2132;53
2133;61
2134;22
2135;68
2136;49
2137;45
2138;75
2139;34
2140;40
2141;16
2142;74
2143;57
2144;72
2145;64
2146;12
2147;6
2148;59
2149;66
2150;56
2151;28
2152;40
2153;50
2154;59
2155;6
2156;18
2157;25
2158;70
2159;40
2160;13
2161;8
2162;45
2163;1
2164;5
2165;70
2166;52
2167;60
2168;51
2169;38
2170;44
2171;9
2172;7
2173;40
2174;83
2175;48
2176;48
2177;49
2178;12
2179;47
2180;43
2181;2
2182;2
2183;30
2184;58
2185;34
2186;70
2187;53
2188;86
2189;52
2190;47
2191;44
2192;8
2193;48
2194;17
2195;87
2196;67
2197;72
2198;19
2199;48
2200;45
2201;48
2202;9
2203;6
2204;40
2205;42
2206;16
2207;11
2208;15
2209;73
2210;51
2211;23
2212;25
2213;70
2214;71
2215;42
2216;35
2217;21
2218;1
2219;51
2220;38
2221;44
2222;43
2223;85
2224;28
2225;31
2226;33
2227;16
2228;18
2229;6
2230;11
2231;82
2232;44
2233;38
2234;14
2235;35
2236;53
2237;17
2238;17
2239;53
2240;54
2241;34
2242;44
2243;52
2244;14
2245;14
2246;14
2247;19
2248;41
2249;49
2250;74
2251;21
2252;45
2253;19
2254;0
2255;5
2256;5
2257;78
2258;82
2259;56
2260;71
2261;43
2262;42
2263;3
2264;73
2265;67
2266;70
2267;64
2268;62
2269;24
2270;42
2271;50
2272;27
2273;6
2274;12
2275;63
2276;22
2277;29
2278;40
2279;36
2280;3
2281;56
2282;76
2283;38
2284;56
2285;68
2286;70
2287;48
2288;39
2289;15
2290;6
2291;31
2292;20
2293;4
2294;3
2295;38
2296;37
2297;32
2298;31
2299;12
2300;31
2301;36
2302;1
2303;3
2304;24
2305;73
2306;48
2307;33
2308;52
2309;61
2310;38
2311;69
2312;68
2313;68
2314;40
2315;67
2316;56
2317;31
2318;55
2319;68
2320;57
2321;21
2322;68
2323;50
2324;28
2325;43
2326;2
2327;4
2328;0
2329;46
2330;49
2331;14
2332;18
2333;32
2334;39
2335;17
2336;76
2337;71
2338;48
2339;36
2340;3
2341;29
2342;42
2343;53
2344;8
2345;11
2346;6
2347;7
2348;40
2349;36
2350;0
2351;17
2352;54
2353;47
2354;45
2355;26
2356;3
2357;5
2358;70
2359;60
2360;22
2361;19
2362;20
2363;21
2364;25
2365;44
2366;11
2367;3
2368;41
2369;19
2370;60
2371;47
2372;53
2373;47
2374;71
2375;68
2376;75
2377;47
2378;52
2379;62
2380;18
2381;33
2382;28
2383;3
2384;5
2385;44
2386;44
2387;15
2388;9
2389;47
2390;66
2391;39
2392;29
2393;5
2394;3
2395;62
2396;55
2397;19
2398;43
2399;5
2400;15
2401;50
2402;22
2403;54
2404;73
2405;71
2406;42
2407;26
2408;10
2409;4
2410;12
2411;44
2412;18
2413;47
2414;58
2415;10
2416;15
2417;24
2418;31
2419;16
2420;1
2421;45
2422;38
2423;3
2424;54
2425;29
2426;51
2427;54
2428;19
2429;82
2430;35
2431;25
2432;70
2433;32
2434;76
2435;41
2436;28
2437;49
2438;18
2439;0
2440;28
2441;23
2442;68
2443;68
2444;19
2445;65
2446;46
2447;40
2448;21
2449;4
2450;3
2451;20
2452;64
2453;46
2454;20
2455;20
2456;69
2457;46
2458;73
2459;62
2460;93
2461;61
2462;70
2463;62
2464;20
2465;50
2466;63
2467;56
2468;29
2469;51
2470;58
2471;77
2472;35
2473;41
2474;0
2475;3
2476;62
2477;19
2478;54
2479;33
2480;68
2481;39
2482;44
2483;52
2484;34
2485;29
2486;31
2487;19
2488;11
2489;12
2490;49
2491;14
2492;49
2493;41
2494;15
2495;14
2496;14
2497;49
2498;46
2499;17
2500;15
2501;81
2502;34
2503;5
2504;38
2505;51
2506;46
2507;73
2508;27
2509;44
2510;48
2511;14
2512;6
2513;6
2514;22
2515;47
2516;61
2517;38
2518;16
2519;7
2520;9
2521;12
2522;37
2523;0
2524;1
2525;36
2526;24
2527;2
2528;75
2529;30
2530;81
2531;41
2532;10
2533;55
2534;30
2535;39
2536;0
2537;10
2538;13
2539;72
2540;20
2541;38
2542;30
2543;14
2544;5
2545;3
2546;59
2547;70
2548;52
2549;73
2550;45
2551;32
2552;18
2553;16
2554;49
2555;35
2556;6
2557;7
2558;62
2559;19
2560;64
2561;43
2562;69
2563;23
2564;42
2565;41
2566;49
2567;26
2568;7
2569;12
2570;42
2571;37
2572;64
2573;32
2574;7
2575;51
2576;75
2577;63
2578;48
2579;35
2580;45
2581;4
2582;20
2583;59
2584;75
2585;68
2586;51
2587;61
2588;60
2589;69
2590;46
2591;56
2592;47
2593;7
2594;42
2595;28
2596;3
2597;0
2598;95
2599;88
2600;55
2601;36
2602;27
2603;5
2604;5
2605;3
2606;4
2607;48
2608;30
2609;42
2610;26
2611;8
2612;9
2613;65
2614;73
2615;55
2616;25
2617;20
2618;19
2619;8
2620;4
2621;2
2622;50
2623;50
2624;14
2625;12
2626;44
2627;84
2628;40
2629;49
2630;55
2631;16
2632;16
2633;35
2634;32
2635;5
2636;4
2637;30
2638;48
2639;7
2640;16
2641;34
2642;5
2643;75
2644;46
2645;30
2646;69
2647;57
2648;33
2649;15
2650;12
2651;45
2652;23
2653;63
2654;61
2655;27
2656;21
2657;51
2658;40
2659;49
2660;54
2661;48
2662;44
2663;0
2664;3
2665;47
2666;64
2667;11
2668;15
2669;44
2670;30
2671;10
2672;6
2673;8
2674;61
2675;68
2676;57
2677;44
2678;18
2679;6
2680;36
2681;69
2682;59
2683;75
2684;80
2685;41
2686;83
2687;48
2688;35
2689;19
2690;28
2691;87
2692;44
2693;41
2694;38
2695;12
2696;14
2697;12
2698;56
2699;73
2700;40
2701;37
2702;12
2703;15
2704;8
2705;47
2706;72
2707;61
2708;30
2709;39
2710;17
2711;18
2712;38
2713;40
2714;5
2715;0
2716;33
2717;19
2718;29
2719;1
2720;6
2721;4
2722;1
2723;33
2724;26
2725;15
2726;15
2727;47
2728;29
2729;17
2730;67
2731;48
2732;65
2733;22
2734;22
2735;55
2736;32
2737;48
2738;19
2739;48
2740;37
2741;38
2742;33
2743;15
2744;7
2745;66
2746;55
2747;19
2748;37
2749;7
2750;28
2751;43
2752;40
2753;13
2754;18
2755;33
2756;38
2757;8
2758;1
2759;40
2760;26
2761;1
2762;63
2763;70
2764;75
2765;78
2766;20
2767;41
2768;15
2769;1
2770;4
2771;38
2772;24
2773;2
2774;0
2775;72
2776;50
2777;52
2778;63
2779;58
2780;15
2781;16
2782;39
2783;7
2784;59
2785;40
2786;15
2787;11
2788;18
2789;28
2790;41
2791;32
2792;2
2793;27
2794;72
2795;23
2796;41
2797;61
2798;19
2799;51
2800;48
2801;74
2802;35
2803;54
2804;34
2805;14
2806;50
2807;13
2808;58
2809;49
2810;8
2811;11
2812;33
2813;62
2814;57
2815;18
2816;44
2817;44
2818;11
2819;17
2820;32
2821;34
2822;2
2823;15
2824;45
2825;61
2826;38
2827;45
2828;45
2829;10
2830;18
2831;4
2832;35
2833;40
2834;13
2835;11
2836;47
2837;30
2838;55
2839;23
2840;34
2841;16
2842;14
2843;34
2844;47
2845;14
2846;8
2847;14
2848;59
2849;36
2850;58
2851;52
2852;41
2853;46
2854;11
2855;17
2856;71
2857;39
2858;30
2859;3
2860;14
2861;33
2862;74
2863;63
2864;48
2865;60
2866;33
2867;52
2868;44
2869;15
2870;13
2871;27
2872;43
2873;3
2874;49
2875;32
2876;12
2877;46
2878;57
2879;11
2880;18
2881;17
2882;19
2883;45
2884;31
2885;38
2886;21
2887;4
2888;50
2889;15
2890;60
2891;53
2892;74
2893;83
2894;33
2895;16
2896;17
2897;45
2898;43
2899;63
2900;85
2901;24
2902;75
2903;51
2904;51
2905;63
2906;61
2907;31
2908;9
2909;51
2910;68
2911;87
2912;95
2913;75
2914;62
2915;40
2916;48
2917;59
2918;16
2919;15
2920;40
2921;34
2922;17
2923;4
2924;41
2925;26
2926;10
2927;15
2928;48
2929;34
2930;4
2931;8
2932;81
2933;44
2934;23
2935;33
2936;53
2937;76
2938;68
2939;69
2940;19
2941;72
2942;27
2943;25
2944;4
2945;38
2946;26
2947;3
2948;5
2949;49
2950;38
2951;20
2952;49
2953;39
2954;11
2955;2
2956;52
2957;50
2958;43
2959;32
2960;4
2961;3
2962;38
2963;30
2964;10
2965;25
2966;51
2967;34
2968;76
2969;45
2970;43
2971;9
2972;3
2973;33
2974;52
2975;62
2976;66
2977;35
2978;42
2979;5
2980;16
2981;4
2982;22
2983;56
2984;39
2985;49
2986;44
2987;18
2988;18
2989;38
2990;34
2991;11
2992;67
2993;23
2994;24
2995;52
2996;19
2997;52
2998;73
2999;24
